timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, stateouterloop, yaw, laserFront, Position X, Position Y, Position Z, yaw
127330, 0.013954159803688526, 0.018509946763515472, 0.011441807262599468, 0.004603897221386433, 0.004334169439971447, -0.005811125505715609, 120476.1875, 149405.65625, 88101.71875, 122747.1640625, 140622.765625, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2078065723180771, 0.0, 0.0, 0.0, 0.0, 0.0
127350, 0.014450780116021633, 0.018345987424254417, 0.011555911041796207, 0.007247433997690678, 0.003545630257576704, -0.004616807214915752, 120487.1640625, 149409.359375, 88101.71875, 122745.59375, 140623.515625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19663038849830627, 0.0, 0.0, 0.0, 0.0, 0.0
127370, 0.01419687271118164, 0.01813356578350067, 0.011465772055089474, 0.00603462802246213, 0.0018693783786147833, -0.0046541811898350716, 120482.7734375, 149405.65625, 88100.921875, 122749.3671875, 140628.578125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19820453226566315, 0.0, 0.0, 0.0, 0.0, 0.0
127390, 0.015060484409332275, 0.018773110583424568, 0.01244167797267437, 0.010414620861411095, 0.0052932570688426495, 0.0008592060767114162, 120484.96875, 149410.265625, 88101.71875, 122751.578125, 140622.765625, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19868899881839752, 0.0, 0.0, 0.0, 0.0, 0.0
127410, 0.01435029972344637, 0.017946956679224968, 0.012475705705583096, 0.0066572860814630985, 0.0009317066869698465, 0.0011591670336201787, 120482.09375, 149407.046875, 88102.84375, 122749.3671875, 140645.015625, 99463.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20476442575454712, 0.0, 0.0, 0.0, 0.0, 0.0
127430, 0.01464066468179226, 0.018212871626019478, 0.012708720751106739, 0.007806053385138512, 0.0022639301605522633, 0.0024712993763387203, 120478.3828125, 149412.578125, 88110.53125, 122749.3671875, 140631.359375, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20582622289657593, 0.0, 0.0, 0.0, 0.0, 0.0
127450, 0.013939850963652134, 0.018635636195540428, 0.012763778679072857, 0.0038605083245784044, 0.004973267670720816, 0.0021138666197657585, 120479.0703125, 149411.65625, 88106.6875, 122745.59375, 140629.078125, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20679029822349548, 0.0, 0.0, 0.0, 0.0, 0.0
127470, 0.0143787432461977, 0.017785049974918365, 0.012896658852696419, 0.006193399429321289, -6.409121851902455e-05, 0.002326544839888811, 120484.96875, 149411.65625, 88102.5234375, 122745.59375, 140635.40625, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20560511946678162, 0.0, 0.0, 0.0, 0.0, 0.0
127490, 0.013443820178508759, 0.017151230946183205, 0.012951098382472992, 0.0007811518153175712, -0.0035725790075957775, 0.002859008964151144, 120487.1640625, 149401.046875, 88100.921875, 122752.21875, 140626.296875, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2064996212720871, 0.0, 0.0, 0.0, 0.0, 0.0
127510, 0.013428013771772385, 0.01693904772400856, 0.013036981225013733, 0.0006560224574059248, -0.0047068423591554165, 0.002860618056729436, 120481.265625, 149409.8125, 88109.40625, 122749.3671875, 140625.546875, 99461.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19843465089797974, 0.0, 0.0, 0.0, 0.0, 0.0
127530, 0.014327283017337322, 0.017765624448657036, 0.013114068657159805, 0.006056847516447306, 0.0005633585969917476, 0.00341851357370615, 120483.4609375, 149396.90625, 88104.765625, 122743.390625, 140632.625, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2082519382238388, 0.0, 0.0, 0.0, 0.0, 0.0
127550, 0.013411392457783222, 0.017145222052931786, 0.013194144703447819, 0.0007917126640677452, -0.002752317115664482, 0.003753404598683119, 120476.1875, 149401.515625, 88099.796875, 122747.1640625, 140628.578125, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2051229625940323, 0.0, 0.0, 0.0, 0.0, 0.0
127570, 0.014328019693493843, 0.017959294840693474, 0.012738361954689026, 0.005690805613994598, 0.00192753947339952, 0.0013082982040941715, 120476.1875, 149405.203125, 88105.5625, 122745.59375, 140629.078125, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20418347418308258, 0.0, 0.0, 0.0, 0.0, 0.0
127590, 0.013673083856701851, 0.016919944435358047, 0.01276828907430172, 0.0019725612364709377, -0.00439075194299221, 0.0012423312291502953, 120484.2890625, 149401.046875, 88102.0390625, 122747.1640625, 140628.078125, 99465.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20360024273395538, 0.0, 0.0, 0.0, 0.0, 0.0
127610, 0.014154508709907532, 0.01778639294207096, 0.0124927693977952, 0.004559896420687437, 0.00150420016143471, 2.3389602574752644e-05, 120488.6796875, 149414.421875, 88101.71875, 122747.8046875, 140629.59375, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20436786115169525, 0.0, 0.0, 0.0, 0.0, 0.0
127630, 0.014417325146496296, 0.01781889796257019, 0.012494014576077461, 0.005493523553013802, 0.0017055557109415531, 2.2284129954641685e-05, 120476.1875, 149402.90625, 88100.6015625, 122745.59375, 140635.90625, 99463.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2058991938829422, 0.0, 0.0, 0.0, 0.0, 0.0
127650, 0.014507030136883259, 0.01805179938673973, 0.011889209039509296, 0.0056306421756744385, 0.003127587493509054, -0.003159728366881609, 120482.09375, 149398.296875, 88101.234375, 122738.9765625, 140634.90625, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20632599294185638, 0.0, 0.0, 0.0, 0.0, 0.0
127670, 0.013538581319153309, 0.017821205779910088, 0.011853910982608795, 0.000533249054569751, 0.0019621627870947123, -0.002528076060116291, 120481.265625, 149411.65625, 88102.84375, 122749.3671875, 140629.078125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20475076138973236, 0.0, 0.0, 0.0, 0.0, 0.0
127690, 0.013796085491776466, 0.018751276656985283, 0.012265644967556, 0.0020844703540205956, 0.007225744891911745, 2.675141513464041e-05, 120479.0703125, 149407.96875, 88105.5625, 122738.9765625, 140628.578125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2030198872089386, 0.0, 0.0, 0.0, 0.0, 0.0
127710, 0.014493386261165142, 0.01806202530860901, 0.012278207577764988, 0.0057681468315422535, 0.0028531348798424006, 0.00010805750935105607, 120482.7734375, 149411.65625, 88104.765625, 122749.3671875, 140624.53125, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20048582553863525, 0.0, 0.0, 0.0, 0.0, 0.0
127730, 0.013780380599200726, 0.01880822703242302, 0.012178178876638412, 0.0019239087123423815, 0.0069685038179159164, -0.0004852287529502064, 120479.0703125, 149407.96875, 88102.84375, 122750.0078125, 140626.8125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19419026374816895, 0.0, 0.0, 0.0, 0.0, 0.0
127750, 0.013242490589618683, 0.017150651663541794, 0.012188832275569439, -0.0004037139588035643, -0.0027763573452830315, -0.00030888200853951275, 120476.046875, 149403.359375, 88099.796875, 122743.390625, 140628.578125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19538739323616028, 0.0, 0.0, 0.0, 0.0, 0.0
127770, 0.014452509582042694, 0.017842480912804604, 0.012492482550442219, 0.006386200897395611, 0.0009697709465399384, 0.0015267862472683191, 120480.578125, 149410.265625, 88098.6796875, 122749.3671875, 140623.265625, 99452.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20344090461730957, 0.0, 0.0, 0.0, 0.0, 0.0
127790, 0.01476674061268568, 0.018308624625205994, 0.012526361271739006, 0.007976042106747627, 0.003243874292820692, 0.0018573813140392303, 120483.4609375, 149409.8125, 88107.484375, 122743.390625, 140632.625, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20022252202033997, 0.0, 0.0, 0.0, 0.0, 0.0
127810, 0.014553606510162354, 0.018083777278661728, 0.012575722299516201, 0.006895146798342466, 0.0018426183378323913, 0.0024659237824380398, 120474.6796875, 149401.046875, 88101.71875, 122747.1640625, 140622.25, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2021532505750656, 0.0, 0.0, 0.0, 0.0, 0.0
127830, 0.01341186836361885, 0.0170944444835186, 0.013700242154300213, 0.00129029992967844, -0.0034055165015161037, 0.007884146645665169, 120478.3828125, 149405.203125, 88106.6875, 122741.1875, 140626.8125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20244325697422028, 0.0, 0.0, 0.0, 0.0, 0.0
127850, 0.013945821672677994, 0.018828393891453743, 0.013878177851438522, 0.0035928606521338224, 0.0062485081143677235, 0.008481591939926147, 120485.65625, 149407.515625, 88104.765625, 122740.2578125, 140622.25, 99458.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2065170556306839, 0.0, 0.0, 0.0, 0.0, 0.0
127870, 0.014722303487360477, 0.017847375944256783, 0.012851564213633537, 0.007535931188613176, 0.0008501888951286674, 0.002628070767968893, 120478.3828125, 149403.8125, 88099.796875, 122744.3203125, 140625.03125, 99459.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20511403679847717, 0.0, 0.0, 0.0, 0.0, 0.0
127890, 0.01343054324388504, 0.017845606431365013, 0.012909076176583767, 0.001326104043982923, 0.0006946899811737239, 0.0026377211324870586, 120478.3828125, 149405.65625, 88102.5234375, 122745.59375, 140628.578125, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1994413435459137, 0.0, 0.0, 0.0, 0.0, 0.0
127910, 0.01390168908983469, 0.018705811351537704, 0.012984970584511757, 0.004124866332858801, 0.005691394675523043, 0.0031329633202403784, 120479.0703125, 149409.359375, 88100.921875, 122741.1875, 140629.078125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20799629390239716, 0.0, 0.0, 0.0, 0.0, 0.0
127930, 0.0139826200902462, 0.018826335668563843, 0.013049882836639881, 0.004152406472712755, 0.006291443947702646, 0.0033719264902174473, 120487.1640625, 149400.59375, 88105.8828125, 122741.1875, 140624.53125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1929093301296234, 0.0, 0.0, 0.0, 0.0, 0.0
127950, 0.014651460573077202, 0.01878233626484871, 0.014291367493569851, 0.0077849202789366245, 0.006028725765645504, 0.010065902955830097, 120476.875, 149407.96875, 88108.609375, 122743.390625, 140624.53125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21222245693206787, 0.0, 0.0, 0.0, 0.0, 0.0
127970, 0.014330747537314892, 0.017843786627054214, 0.014504915103316307, 0.005885627120733261, 0.00047600691323168576, 0.010407253168523312, 120476.1875, 149401.046875, 88103.640625, 122747.1640625, 140630.859375, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20532694458961487, 0.0, 0.0, 0.0, 0.0, 0.0
127990, 0.013363424688577652, 0.018064726144075394, 0.013669849373400211, 0.0008384456159546971, 0.0017264264170080423, 0.004527066368609667, 120481.9453125, 149409.8125, 88103.640625, 122745.59375, 140627.3125, 99459.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19582003355026245, 0.0, 0.0, 0.0, 0.0, 0.0
128010, 0.013333016075193882, 0.01720433495938778, 0.01377024780958891, 0.0010357510764151812, -0.0034307055175304413, 0.004789226688444614, 120474.6796875, 149402.90625, 88101.71875, 122743.390625, 140629.078125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20273104310035706, 0.0, 0.0, 0.0, 0.0, 0.0
128030, 0.013350466266274452, 0.01722240075469017, 0.013179897330701351, 0.001464818837121129, -0.003139941953122616, 0.0013388136867433786, 120493.0703125, 149407.046875, 88105.5625, 122747.8046875, 140629.078125, 99452.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19699223339557648, 0.0, 0.0, 0.0, 0.0, 0.0
128050, 0.013113469816744328, 0.017228778451681137, 0.013231485150754452, 0.00045589401270262897, -0.002787677338346839, 0.0020448605064302683, 120474.6796875, 149404.75, 88107.8046875, 122738.9765625, 140630.34375, 99452.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20494408905506134, 0.0, 0.0, 0.0, 0.0, 0.0
128070, 0.014330090954899788, 0.017887316644191742, 0.01328352838754654, 0.006717536598443985, 0.0008376712212339044, 0.002231017919257283, 120476.1875, 149407.515625, 88105.8828125, 122749.3671875, 140627.3125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20546585321426392, 0.0, 0.0, 0.0, 0.0, 0.0
128090, 0.014300822280347347, 0.018097709864377975, 0.013623462989926338, 0.006307899486273527, 0.0017799102934077382, 0.004130921326577663, 120474.6796875, 149405.203125, 88104.765625, 122745.59375, 140624.53125, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19948555529117584, 0.0, 0.0, 0.0, 0.0, 0.0
128110, 0.01424329075962305, 0.01787654310464859, 0.013725213706493378, 0.005952470935881138, 0.0005882482510060072, 0.004750985186547041, 120481.265625, 149395.984375, 88104.765625, 122744.9609375, 140629.078125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21163243055343628, 0.0, 0.0, 0.0, 0.0, 0.0
128130, 0.014428185299038887, 0.018089283257722855, 0.01432210486382246, 0.007075848989188671, 0.0015901229344308376, 0.006967522203922272, 120475.359375, 149413.96875, 88101.71875, 122737.703125, 140631.359375, 99452.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19259999692440033, 0.0, 0.0, 0.0, 0.0, 0.0
128150, 0.014153342694044113, 0.017868326976895332, 0.014478067867457867, 0.0052932435646653175, 0.0010554632171988487, 0.0070882500149309635, 120476.875, 149407.96875, 88101.71875, 122744.03125, 140626.8125, 99456.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20808562636375427, 0.0, 0.0, 0.0, 0.0, 0.0
128170, 0.015641259029507637, 0.01875416561961174, 0.014012125320732594, 0.012676619924604893, 0.006072168238461018, 0.004426538944244385, 120481.265625, 149402.4375, 88098.6796875, 122744.9609375, 140626.8125, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20143349468708038, 0.0, 0.0, 0.0, 0.0, 0.0
128190, 0.013742745853960514, 0.017922427505254745, 0.014131068252027035, 0.0027041290886700153, 0.001019107992760837, 0.004244246985763311, 120480.578125, 149400.140625, 88103.640625, 122743.390625, 140626.8125, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20175319910049438, 0.0, 0.0, 0.0, 0.0, 0.0
128210, 0.014463646337389946, 0.018333788961172104, 0.012954727746546268, 0.006486163940280676, 0.0031782190781086683, -0.00210080505348742, 120476.1875, 149405.203125, 88101.71875, 122737.4140625, 140631.359375, 99457.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20145827531814575, 0.0, 0.0, 0.0, 0.0, 0.0
128230, 0.014215972274541855, 0.018144456669688225, 0.012930341996252537, 0.005265232175588608, 0.0018444934394210577, -0.0018171212868764997, 120479.0703125, 149399.203125, 88106.6875, 122738.9765625, 140627.3125, 99453.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19058778882026672, 0.0, 0.0, 0.0, 0.0, 0.0
128250, 0.014458095654845238, 0.01855870522558689, 0.012177291326224804, 0.007011828478425741, 0.003923107869923115, -0.0058089676313102245, 120482.7734375, 149405.65625, 88099.796875, 122743.390625, 140629.078125, 99452.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19364026188850403, 0.0, 0.0, 0.0, 0.0, 0.0
128270, 0.013589078560471535, 0.01875128038227558, 0.012075084261596203, 0.002573805395513773, 0.004741928540170193, -0.005179408006370068, 120474.6796875, 149409.359375, 88103.640625, 122743.390625, 140626.296875, 99460.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20197249948978424, 0.0, 0.0, 0.0, 0.0, 0.0
128290, 0.013389593921601772, 0.017380239441990852, 0.011247022077441216, 0.002150175627321005, -0.003738515544682741, -0.009028613567352295, 120473.1640625, 149401.515625, 88106.6875, 122741.8203125, 140624.53125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19619068503379822, 0.0, 0.0, 0.0, 0.0, 0.0
128310, 0.014298513531684875, 0.018011469393968582, 0.011077827773988247, 0.007049838546663523, -0.0001177964877570048, -0.008417620323598385, 120477.5546875, 149402.4375, 88104.4453125, 122753.140625, 140622.765625, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2037438154220581, 0.0, 0.0, 0.0, 0.0, 0.0
128330, 0.013407815247774124, 0.017402559518814087, 0.010924655012786388, 0.002443822333589196, -0.003938423004001379, -0.007883599027991295, 120472.4765625, 149416.265625, 88103.640625, 122745.59375, 140626.8125, 99456.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2052941769361496, 0.0, 0.0, 0.0, 0.0, 0.0
128350, 0.013350323773920536, 0.017209192737936974, 0.012084846384823322, 0.0019047625828534365, -0.0048029301688075066, -0.0011053059715777636, 120476.875, 149409.359375, 88100.921875, 122740.546875, 140629.59375, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20212973654270172, 0.0, 0.0, 0.0, 0.0, 0.0
128370, 0.014214543625712395, 0.01799614541232586, 0.012069477699697018, 0.0066702160984277725, 0.00026760195032693446, -0.0008762195357121527, 120479.0703125, 149401.046875, 88102.84375, 122744.3203125, 140626.296875, 99448.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19715631008148193, 0.0, 0.0, 0.0, 0.0, 0.0
128390, 0.0143157709389925, 0.01801430433988571, 0.01284081768244505, 0.006901231594383717, 0.0007682885625399649, 0.004135247319936752, 120477.5546875, 149412.109375, 88099.796875, 122739.90625, 140624.53125, 99461.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19628137350082397, 0.0, 0.0, 0.0, 0.0, 0.0
128410, 0.014291873201727867, 0.018230540677905083, 0.012933571822941303, 0.006357201840728521, 0.001996384235098958, 0.00434136763215065, 120477.6953125, 149407.046875, 88104.765625, 122749.3671875, 140631.859375, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1851990520954132, 0.0, 0.0, 0.0, 0.0, 0.0
128430, 0.014281924813985825, 0.018240490928292274, 0.012631875462830067, 0.006253445986658335, 0.0019451597472652793, 0.0021319915540516376, 120475.5, 149401.515625, 88107.484375, 122739.6171875, 140630.859375, 99454.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19084297120571136, 0.0, 0.0, 0.0, 0.0, 0.0
128450, 0.01382534485310316, 0.018849115818738937, 0.01268206350505352, 0.003581438446417451, 0.005578169599175453, 0.0024792642798274755, 120479.75, 149408.90625, 88102.84375, 122743.390625, 140630.859375, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1906917542219162, 0.0, 0.0, 0.0, 0.0, 0.0
128470, 0.01444502454251051, 0.017821179702878, 0.012867119163274765, 0.007245167624205351, -0.0002714269212447107, 0.003362088231369853, 120472.4765625, 149407.96875, 88104.765625, 122747.1640625, 140631.859375, 99462.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1983054131269455, 0.0, 0.0, 0.0, 0.0, 0.0
128490, 0.014278545044362545, 0.018064314499497414, 0.012939563021063805, 0.00620242627337575, 0.0015498859575018287, 0.003403039649128914, 120479.0703125, 149414.421875, 88099.796875, 122747.1640625, 140630.859375, 99450.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1900741159915924, 0.0, 0.0, 0.0, 0.0, 0.0
128510, 0.0140423234552145, 0.018892889842391014, 0.013020151294767857, 0.004409917630255222, 0.006830086465924978, 0.0036499672569334507, 120484.96875, 149407.046875, 88105.5625, 122750.0078125, 140633.125, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20138534903526306, 0.0, 0.0, 0.0, 0.0, 0.0
128530, 0.014228789135813713, 0.018282072618603706, 0.013100400567054749, 0.005363329313695431, 0.0028755285311490297, 0.0034670003224164248, 120482.09375, 149407.046875, 88097.5546875, 122738.9765625, 140628.578125, 99450.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18918320536613464, 0.0, 0.0, 0.0, 0.0, 0.0
128550, 0.013548947870731354, 0.01889047399163246, 0.013502032496035099, 0.0017545802984386683, 0.006637098267674446, 0.005693205166608095, 120473.9921875, 149404.75, 88100.921875, 122744.9609375, 140632.625, 99464.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2012450098991394, 0.0, 0.0, 0.0, 0.0, 0.0
128570, 0.014183240942656994, 0.018110737204551697, 0.013639983721077442, 0.005340194329619408, 0.0016907862154766917, 0.0058785490691661835, 120480.578125, 149405.203125, 88102.84375, 122739.6171875, 140630.34375, 99456.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20298026502132416, 0.0, 0.0, 0.0, 0.0, 0.0
128590, 0.01330227218568325, 0.01889815740287304, 0.01422066893428564, 0.0006903796456754208, 0.006638629827648401, 0.008124853484332561, 120480.578125, 149403.359375, 88102.84375, 122743.390625, 140622.25, 99455.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1952676624059677, 0.0, 0.0, 0.0, 0.0, 0.0
128610, 0.013265061192214489, 0.018319984897971153, 0.014405961148440838, 0.0008651880198158324, 0.002753282431513071, 0.008511876687407494, 120476.1875, 149405.203125, 88105.5625, 122745.8828125, 140626.8125, 99454.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.190229132771492, 0.0, 0.0, 0.0, 0.0, 0.0
128630, 0.014101267792284489, 0.018534278497099876, 0.014583787880837917, 0.005649627652019262, 0.00381965353153646, 0.008826564066112041, 120476.875, 149403.359375, 88101.71875, 122738.3359375, 140625.03125, 99453.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1993989199399948, 0.0, 0.0, 0.0, 0.0, 0.0
128650, 0.013294550590217113, 0.018153395503759384, 0.013244502246379852, 0.0013290010392665863, 0.0018202558858320117, 0.0008515376248396933, 120479.75, 149409.8125, 88100.921875, 122741.1875, 140624.53125, 99459.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20345106720924377, 0.0, 0.0, 0.0, 0.0, 0.0
128670, 0.013319033198058605, 0.018909504637122154, 0.013267701491713524, 0.0014448169386014342, 0.006327327340841293, 0.001143322209827602, 120478.3828125, 149398.75, 88097.5546875, 122743.390625, 140626.8125, 99457.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2017960548400879, 0.0, 0.0, 0.0, 0.0, 0.0
128690, 0.013712039217352867, 0.018909163773059845, 0.013590085320174694, 0.0036517460830509663, 0.005841895472258329, 0.0027442891150712967, 120474.6796875, 149405.203125, 88108.609375, 122750.0078125, 140626.296875, 99456.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1978454738855362, 0.0, 0.0, 0.0, 0.0, 0.0
128710, 0.013280036859214306, 0.01759411208331585, 0.013654890470206738, 0.001596529153175652, -0.002578298794105649, 0.003078392706811428, 120481.265625, 149405.203125, 88107.484375, 122744.9609375, 140628.078125, 99458.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20198825001716614, 0.0, 0.0, 0.0, 0.0, 0.0
