timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
22696, 0.3937450349330902, 0.12093337625265121, 0.11275794357061386, -0.0069784182123839855, 0.010307488031685352, -0.008474305272102356, 135093.25, 155548.953125, 87494.3828125, 126379.40625, 143917.0625, 105104.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3409540057182312, 565.0, 0.0, 0.0
22716, 0.39359110593795776, 0.12115741521120071, 0.11257587373256683, -0.007707590702921152, 0.010884586721658707, -0.009578701108694077, 135092.1875, 155548.953125, 87487.0234375, 126378.78125, 143918.046875, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.30122360587120056, 565.0, 0.0, 0.0
22736, 0.3944578468799591, 0.12246187776327133, 0.1121683120727539, -0.008154778741300106, 0.010784258134663105, -0.012988965027034283, 135090.53125, 155548.953125, 87488.9375, 126365.4921875, 143920.3125, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.24066691100597382, 565.0, 0.0, 0.0
22756, 0.39428892731666565, 0.12266858667135239, 0.11188095062971115, -0.008737148717045784, 0.009828903712332249, -0.015188982710242271, 135089.34375, 155550.828125, 87481.3046875, 126385.421875, 143921.609375, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.20893098413944244, 564.0, 0.0, 0.0
22776, 0.38955968618392944, 0.11748885363340378, 0.11248936504125595, -0.01049756072461605, 0.007171807810664177, -0.008845978416502476, 135096.09375, 155548.953125, 87486.75, 126381.625, 143926.15625, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17230892181396484, 564.0, 0.0, 0.0
22796, 0.38934358954429626, 0.11761772632598877, 0.11233282834291458, -0.011111404746770859, 0.005683879368007183, -0.007591681554913521, 135093.25, 155552.71875, 87486.75, 126380.9921875, 143915.28125, 105103.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15455035865306854, 564.0, 0.0, 0.0
22816, 0.38911542296409607, 0.11771335452795029, 0.11217495799064636, -0.011697275564074516, 0.003836225951090455, -0.008715939708054066, 135100.59375, 155548.953125, 87484.84375, 126358.84375, 143924.375, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.14589935541152954, 573.0, 0.0, 0.0
22836, 0.3846837878227234, 0.11276952922344208, 0.11322832852602005, -0.013239768333733082, 0.0004758021095767617, -0.004282474517822266, 135098.34375, 155550.828125, 87482.9375, 126372.1328125, 143917.5625, 105105.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1510867029428482, 573.0, 0.0, 0.0
22856, 0.3844163417816162, 0.11276156455278397, 0.11314097791910172, -0.01348284911364317, -0.0011893113842234015, -0.0037975534796714783, 135100.0, 155550.828125, 87484.0234375, 126368.3359375, 143921.609375, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15683221817016602, 573.0, 0.0, 0.0
22876, 0.382846474647522, 0.11189190298318863, 0.11388855427503586, -0.013905227184295654, -0.002436565700918436, -0.00021128261869307607, 135096.6875, 155550.828125, 87482.9375, 126370.546875, 143921.609375, 105110.3828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.15943068265914917, 574.0, 0.0, 0.0
22896, 0.38256871700286865, 0.11183615773916245, 0.11390272527933121, -0.013860543258488178, -0.003110887948423624, 0.001598132774233818, 135092.78125, 155552.71875, 87490.0234375, 126378.78125, 143915.28125, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.17689695954322815, 574.0, 0.0, 0.0
22916, 0.38188207149505615, 0.1134844720363617, 0.1152070164680481, -0.013828238472342491, -0.0033436412923038006, 0.0077118342742323875, 135101.203125, 155548.953125, 87485.9375, 126371.5078125, 143913.015625, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.1926773190498352, 586.0, 0.0, 0.0
22936, 0.3816085159778595, 0.11340970546007156, 0.11535245180130005, -0.013514942489564419, -0.004133760929107666, 0.006280356552451849, 135103.453125, 155548.953125, 87481.3046875, 126373.71875, 143919.34375, 105109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.22676365077495575, 586.0, 0.0, 0.0
22956, 0.38126376271247864, 0.11280504614114761, 0.11528243124485016, -0.013039611279964447, -0.005198325030505657, 0.0019621667452156544, 135107.359375, 155548.953125, 87482.1171875, 126376.5625, 143918.046875, 105111.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.3057933449745178, 586.0, 0.0, 0.0
22976, 0.38100939989089966, 0.11269321292638779, 0.11526962369680405, -0.012375084683299065, -0.005962042603641748, -0.0038509475998580456, 135103.453125, 155547.0625, 87483.2109375, 126385.421875, 143924.375, 105114.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.40380555391311646, 576.0, 0.0, 0.0
22996, 0.38017576932907104, 0.10832332074642181, 0.1142788901925087, -0.011680916883051395, -0.007651143241673708, -0.015056563541293144, 135097.296875, 155547.0625, 87484.296875, 126387.640625, 143922.109375, 105104.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.523399829864502, 576.0, 0.0, 0.0
23016, 0.3799506425857544, 0.10816432535648346, 0.1138961985707283, -0.010833315551280975, -0.008284181356430054, -0.022794771939516068, 135104.5, 155545.171875, 87485.9375, 126380.9921875, 143922.59375, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.634765625, 576.0, 0.0, 0.0
23036, 0.37974146008491516, 0.10798788070678711, 0.11336351186037064, -0.010113071650266647, -0.009460694156587124, -0.030551394447684288, 135098.34375, 155548.953125, 87474.484375, 126380.9921875, 143924.375, 105111.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7074204087257385, 581.0, 0.0, 0.0
23056, 0.37929829955101013, 0.10214614868164062, 0.11167464405298233, -0.009716766886413097, -0.012618893757462502, -0.04249383136630058, 135102.25, 155545.171875, 87481.03125, 126365.4921875, 143923.890625, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.789501428604126, 581.0, 0.0, 0.0
23076, 0.37910592555999756, 0.10187394171953201, 0.11077337712049484, -0.009565375745296478, -0.01461592223495245, -0.0475446954369545, 135092.1875, 155552.71875, 87482.9375, 126369.2890625, 143924.859375, 105109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8390926718711853, 581.0, 0.0, 0.0
23096, 0.3780876398086548, 0.11705253273248672, 0.1117745116353035, -0.009900328703224659, -0.01279981154948473, -0.03958050161600113, 135107.359375, 155547.0625, 87481.03125, 126367.703125, 143917.0625, 105116.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8486148118972778, 571.0, 0.0, 0.0
23116, 0.3778766691684723, 0.11676259338855743, 0.11096782982349396, -0.010206825099885464, -0.014760652557015419, -0.03704363852739334, 135096.09375, 155550.828125, 87476.3984375, 126378.78125, 143917.5625, 105111.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8686383366584778, 571.0, 0.0, 0.0
23136, 0.3774747848510742, 0.11920832097530365, 0.1105477586388588, -0.010594561696052551, -0.01569349318742752, -0.034561894834041595, 135100.140625, 155547.0625, 87477.2109375, 126368.3359375, 143924.375, 105114.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8807578682899475, 571.0, 0.0, 0.0
23156, 0.37726086378097534, 0.11888039857149124, 0.10988219082355499, -0.010773991234600544, -0.01703171618282795, -0.03149338811635971, 135104.5, 155548.953125, 87472.578125, 126367.078125, 143923.890625, 105109.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8697478771209717, 32766.0, 0.0, 0.0
23176, 0.3770456612110138, 0.11853107810020447, 0.10922732949256897, -0.01072817761451006, -0.017855487763881683, -0.0400000624358654, 135103.453125, 155547.0625, 87476.3984375, 126374.3515625, 143920.8125, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8559041023254395, 32766.0, 0.0, 0.0
23196, 0.37726694345474243, 0.11026773601770401, 0.10662762820720673, -0.01061889436095953, -0.0202315766364336, -0.13865207135677338, 135115.765625, 155547.0625, 87472.578125, 126381.953125, 143924.859375, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.8566703200340271, 32766.0, 0.0, 0.0
23216, 0.3770577013492584, 0.10986068099737167, 0.10244809091091156, -0.01034754328429699, -0.020560255274176598, -0.2832269072532654, 135101.796875, 155545.171875, 87473.3984375, 126382.578125, 143926.15625, 105112.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.826233983039856, 32766.0, 0.0, 0.0
23236, 0.37716540694236755, 0.10414852201938629, 0.09450509399175644, -0.010251956060528755, -0.022153839468955994, -0.4552325904369354, 135109.609375, 155547.0625, 87462.765625, 126383.2109375, 143927.140625, 105116.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7970789074897766, 32766.0, 0.0, 0.0
23256, 0.37696123123168945, 0.10370433330535889, 0.08362770825624466, -0.01024692039936781, -0.02244982123374939, -0.6331706643104553, 135112.453125, 155547.0625, 87466.8515625, 126386.6796875, 143922.59375, 105113.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.7607246041297913, 32766.0, 0.0, 0.0
23276, 0.37562862038612366, 0.1152559369802475, 0.07046926021575928, -0.010491007938981056, -0.01979854889214039, -0.8097243309020996, 135114.109375, 155547.0625, 87467.671875, 126392.6953125, 143931.203125, 105116.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.707148551940918, 32766.0, 0.0, 0.0
23296, 0.375419944524765, 0.11485888808965683, 0.0524209663271904, -0.01037924736738205, -0.020168844610452652, -0.9951574206352234, 135119.8125, 155547.0625, 87456.2265625, 126403.140625, 143919.828125, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.6420296430587769, 32766.0, 0.0, 0.0
23316, 0.37131935358047485, 0.139067143201828, 0.034101519733667374, -0.011049061082303524, -0.014563913457095623, -1.1621333360671997, 135120.859375, 155548.953125, 87464.1328125, 126400.296875, 143922.59375, 105112.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5513665080070496, 32766.0, 0.0, 0.0
23336, 0.37115350365638733, 0.1388719528913498, 0.012898961082100868, -0.03996805474162102, -0.006620320491492748, -0.5896999835968018, 135128.21875, 155548.953125, 87442.875, 126402.1796875, 143917.5625, 105112.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.525493323802948, 32766.0, 0.0, 0.0
23356, 0.3697569668292999, 0.13886697590351105, 0.016518503427505493, -0.07491596043109894, 0.0009135607397183776, 0.48693451285362244, 135041.0, 155548.953125, 87472.578125, 126332.2734375, 143920.3125, 105124.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.25351324677467346, 32766.0, 0.0, 0.0
23376, 0.41817113757133484, 0.20158937573432922, 0.03207328915596008, -0.06884850561618805, 0.018139708787202835, 0.24519672989845276, 135110.203125, 155548.953125, 87461.953125, 126398.7109375, 143923.890625, 105116.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.3013638257980347, 32766.0, 0.0, 0.0
23396, 0.4167501628398895, 0.20196665823459625, 0.03493218868970871, -0.07598906010389328, 0.020711420103907585, 0.04754399135708809, 135080.9375, 155548.953125, 87490.5703125, 126365.4921875, 143915.765625, 105119.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -2.974999189376831, 32766.0, 0.0, 0.0
23416, 0.42253395915031433, 0.21015901863574982, 0.03456433117389679, -0.07787476480007172, 0.023397883400321007, -0.1323196142911911, 135132.125, 155547.0625, 87439.875, 126341.7578125, 143920.8125, 105120.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -4.531571388244629, 32766.0, 0.0, 0.0
23436, 0.42098766565322876, 0.21062001585960388, 0.030144620686769485, -0.07179144024848938, 0.020668307319283485, -0.284705251455307, 135078.671875, 155548.953125, 87478.03125, 126447.4375, 143920.8125, 105117.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -5.87015438079834, 232.0, 0.0, 0.0
23456, 0.4436880052089691, 0.25502073764801025, 0.024063359946012497, -0.04810159280896187, 0.02298753149807453, -0.4089727997779846, 135088.890625, 155548.953125, 87470.671875, 126343.9765625, 143920.8125, 105118.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -6.990246295928955, 232.0, 0.0, 0.0
23476, 0.442791610956192, 0.2554537355899811, 0.014124782755970955, -0.037577833980321884, 0.019143937155604362, -0.587567925453186, 135124.3125, 155545.171875, 87464.9453125, 126398.078125, 143920.8125, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.368664741516113, 209.0, 0.0, 0.0
23496, 0.47296446561813354, 0.32881155610084534, 0.0028662686236202717, -0.034686379134655, 0.03329910710453987, -0.5664936900138855, 135080.9375, 155550.828125, 87476.125, 126359.4765625, 143924.375, 105118.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.392900466918945, 209.0, 0.0, 0.0
23516, 0.4718230068683624, 0.32966482639312744, 0.0005513809155672789, -0.07233791798353195, 0.04797286540269852, 0.16953739523887634, 135111.859375, 155547.0625, 87460.3125, 126349.9921875, 143918.53125, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.457345008850098, 209.0, 0.0, 0.0
23536, 0.4703809916973114, 0.33052554726600647, 0.001672434387728572, -0.07389306277036667, 0.04477488249540329, -0.06533949077129364, 135085.4375, 155547.0625, 87505.8359375, 126464.1953125, 143925.359375, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.403637886047363, 32766.0, 0.0, 0.0
23556, 0.605564534664154, 0.4868346154689789, 0.006677179131656885, -0.0394492968916893, 0.07346601784229279, -0.2269909530878067, 135097.296875, 155548.953125, 87456.2265625, 126357.265625, 143920.8125, 105122.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -9.082148551940918, 32766.0, 0.0, 0.0
23576, 0.604599118232727, 0.4885514974594116, 0.001309412531554699, -0.06586319953203201, 0.1150757372379303, -0.2765676975250244, 135145.640625, 155545.171875, 87422.984375, 126451.8671875, 143924.859375, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.777660369873047, 32766.0, 0.0, 0.0
23596, 0.45853301882743835, 0.34445852041244507, 0.008086147718131542, -0.10289144515991211, 0.0979771539568901, 0.046031489968299866, 135124.3125, 155545.171875, 87437.96875, 126391.109375, 143918.046875, 105114.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.577351570129395, 32766.0, 0.0, 0.0
23616, 0.4566980302333832, 0.3461485505104065, 0.00811807718127966, -0.08411738276481628, 0.07542182505130768, -0.06781737506389618, 135170.40625, 155548.953125, 87422.1640625, 126426.546875, 143924.859375, 105116.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.436914443969727, 32766.0, 0.0, 0.0
23636, 0.40990644693374634, 0.2900514602661133, 0.008924398571252823, -0.07406288385391235, 0.05038737505674362, -0.08800866454839706, 135111.40625, 155548.953125, 87436.0625, 126358.84375, 143923.078125, 105118.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.542337417602539, 32766.0, 0.0, 0.0
23656, 0.4083010256290436, 0.29114821553230286, 0.008174806833267212, -0.0890231505036354, 0.061647940427064896, -0.00843920186161995, 135134.984375, 155547.0625, 87435.515625, 126394.90625, 143922.59375, 105114.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.572088241577148, 32766.0, 0.0, 0.0
23676, 0.282469779253006, 0.3110152781009674, 0.012094521895051003, -0.10072936862707138, 0.0624740831553936, -0.03848075121641159, 135105.703125, 155548.953125, 87437.96875, 126416.4296875, 143925.359375, 105109.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.53714370727539, 32766.0, 0.0, 0.0
23696, 0.28049179911613464, 0.3122193515300751, 0.011501625180244446, -0.10010489821434021, 0.06212379038333893, -0.015804557129740715, 135091.59375, 155543.28125, 87468.4921875, 126329.1015625, 143912.203125, 105114.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.533661842346191, 32766.0, 0.0, 0.0
23716, 0.17154906690120697, 0.40062543749809265, 0.015537678264081478, -0.11994805186986923, 0.08163169026374817, 0.002819885266944766, 135096.6875, 155545.171875, 87453.2265625, 126414.84375, 143928.921875, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.513422012329102, 234.0, 0.0, 0.0
23736, 0.1692197620868683, 0.40225154161453247, 0.015508868731558323, -0.11455127596855164, 0.08381374180316925, -0.0009719075751490891, 135077.484375, 155545.171875, 87470.3984375, 126348.40625, 143922.59375, 105116.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.49476432800293, 234.0, 0.0, 0.0
23756, 0.16691766679286957, 0.4039536118507385, 0.01559869758784771, -0.11455968022346497, 0.08453623950481415, 0.004426197614520788, 135091.140625, 155547.0625, 87447.5078125, 126388.265625, 143929.40625, 105109.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.47336196899414, 231.0, 0.0, 0.0
23776, 0.15244311094284058, 0.4199957251548767, 0.016218680888414383, -0.11306291073560715, 0.09242535382509232, 0.003971779253333807, 135116.359375, 155545.171875, 87436.0625, 126376.5625, 143923.078125, 105110.546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.465521812438965, 231.0, 0.0, 0.0
23796, 0.15018129348754883, 0.4218335747718811, 0.016361059620976448, -0.11247333139181137, 0.09267160296440125, 0.004596202168613672, 135111.859375, 155545.171875, 87437.1484375, 126419.2734375, 143922.59375, 105113.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.443408966064453, 231.0, 0.0, 0.0
23816, 0.1143498569726944, 0.45703738927841187, 0.01800675317645073, -0.11511977761983871, 0.1013365164399147, 0.015599695034325123, 135156.90625, 155545.171875, 87413.171875, 126408.828125, 143924.859375, 105102.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.421104431152344, 230.0, 0.0, 0.0
23836, 0.11205143481492996, 0.45909053087234497, 0.018285097554326057, -0.11311827600002289, 0.10551281273365021, 0.010677604004740715, 135135.578125, 155547.0625, 87421.0703125, 126390.484375, 143920.3125, 105108.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.415583610534668, 230.0, 0.0, 0.0
23856, 0.1609262228012085, 0.4319027364253998, 0.016689518466591835, -0.10293728858232498, 0.10107125341892242, 0.005672049708664417, 135145.640625, 155547.0625, 87418.078125, 126430.9765625, 143923.078125, 105102.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.382452964782715, 230.0, 0.0, 0.0
23876, 0.1589057296514511, 0.4339733123779297, 0.016747519373893738, -0.09845294803380966, 0.10500428825616837, 0.0028272601775825024, 135124.3125, 155545.171875, 87422.7109375, 126370.546875, 143925.359375, 105111.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.376524925231934, 232.0, 0.0, 0.0
23896, 0.07768050581216812, 0.4600648880004883, 0.018936237320303917, -0.11490705609321594, 0.11033100634813309, 0.013292948715388775, 135132.71875, 155547.0625, 87425.703125, 126415.46875, 143914.484375, 105111.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.362621307373047, 232.0, 0.0, 0.0
23916, 0.07543372362852097, 0.4622935354709625, 0.01920163445174694, -0.11126215010881424, 0.11217192560434341, 0.016001740470528603, 135092.78125, 155543.28125, 87436.0625, 126361.6875, 143922.59375, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.341879844665527, 232.0, 0.0, 0.0
23936, 0.12539564073085785, 0.45495232939720154, 0.01810695230960846, -0.10176222771406174, 0.11288093030452728, 0.007937708869576454, 135081.53125, 155545.171875, 87456.2265625, 126362.953125, 143920.8125, 105113.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.33337688446045, 229.0, 0.0, 0.0
23956, 0.12340731173753738, 0.45723024010658264, 0.018224133178591728, -0.09774129092693329, 0.1149890124797821, 0.007388345897197723, 135092.1875, 155547.0625, 87440.96875, 126395.5390625, 143926.65625, 105105.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.310884475708008, 229.0, 0.0, 0.0
23976, 0.12144257873296738, 0.45955947041511536, 0.01838349923491478, -0.0973089262843132, 0.1174907386302948, 0.00520803639665246, 135089.34375, 155547.0625, 87445.59375, 126357.265625, 143917.25, 105108.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.292080879211426, 229.0, 0.0, 0.0
23996, 0.06937097012996674, 0.4631163775920868, 0.01956700161099434, -0.10632678866386414, 0.1196243166923523, 0.014355216175317764, 135114.703125, 155545.171875, 87433.3359375, 126388.265625, 143928.921875, 105106.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.27896499633789, 231.0, 0.0, 0.0
24016, 0.06726738065481186, 0.4655294418334961, 0.019808847457170486, -0.10267871618270874, 0.1218613013625145, 0.008816937915980816, 135111.859375, 155543.28125, 87424.890625, 126414.84375, 143922.59375, 105098.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.262053489685059, 231.0, 0.0, 0.0
24036, 0.10510508716106415, 0.4706893563270569, 0.019281817600131035, -0.09167859703302383, 0.1258220374584198, 0.004943965934216976, 135127.171875, 155543.28125, 87414.265625, 126398.7109375, 143918.53125, 105107.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.242433547973633, 227.0, 0.0, 0.0
24056, 0.10330177843570709, 0.47323834896087646, 0.01940043270587921, -0.08998044580221176, 0.1286119967699051, 0.008853674866259098, 135137.828125, 155547.0625, 87402.546875, 126404.7265625, 143917.5625, 105102.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.22519302368164, 227.0, 0.0, 0.0
24076, 0.04774506390094757, 0.4714183211326599, 0.020567789673805237, -0.09778697788715363, 0.12939764559268951, 0.009419758804142475, 135128.8125, 155545.171875, 87410.4453125, 126399.96875, 143922.59375, 105107.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -8.21136474609375, 227.0, 0.0, 0.0
