timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
142633, 0.060764312744140625, -0.17107461392879486, 0.018872085958719254, 0.025551440194249153, 0.003300820477306843, 0.0023030731827020645, 130653.3203125, 156350.0, 90036.0546875, 126380.8984375, 140312.453125, 103949.9296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8521769046783447, 0.0, 25.71490478515625, 27.593734741210938
142653, 0.05870966985821724, -0.17329107224941254, 0.018928591161966324, 0.019630756229162216, -0.0032348826061934233, 0.0024523732718080282, 130657.8046875, 156353.84375, 90042.2265625, 126385.3359375, 140310.1875, 103943.703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.851320505142212, 0.0, 25.71490478515625, 27.593734741210938
142673, 0.05911089852452278, -0.17335638403892517, 0.018980341032147408, 0.020511941984295845, -0.003299267729744315, 0.002655430231243372, 130645.96875, 156350.0, 90041.0859375, 126383.1171875, 140310.1875, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8477180004119873, 0.0, 25.71490478515625, 27.593734741210938
142693, 0.05951985716819763, -0.1734277904033661, 0.019880952313542366, 0.021323811262845993, -0.0033680861815810204, 0.007085641846060753, 130653.3203125, 156351.921875, 90036.0546875, 126386.9453125, 140308.421875, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8442457914352417, 0.0, 25.71490478515625, 27.593734741210938
142713, 0.05995694547891617, -0.17349277436733246, 0.020025653764605522, 0.02241789922118187, -0.0031550119165331125, 0.007294944953173399, 130653.3203125, 156353.84375, 90039.9453125, 126385.3359375, 140311.953125, 103950.671875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.840274453163147, 0.0, 25.71490478515625, 27.593734741210938
142733, 0.06041598320007324, -0.17355957627296448, 0.02012898027896881, 0.023363672196865082, -0.0035284305922687054, 0.0069981166161596775, 130652.6953125, 156351.921875, 90039.9453125, 126382.5, 140307.90625, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8366142511367798, 0.0, 25.71490478515625, 27.593734741210938
142753, 0.06089016795158386, -0.17363221943378448, 0.020272333174943924, 0.024082180112600327, -0.0037630063015967607, 0.007455448154360056, 130646.5859375, 156351.921875, 90038.3359375, 126384.3515625, 140316.5, 103946.5234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8321797847747803, 0.0, 25.71490478515625, 27.593734741210938
142773, 0.06137683987617493, -0.17370960116386414, 0.02068624086678028, 0.02502170205116272, -0.0038355733267962933, 0.008886650204658508, 130658.1796875, 156355.75, 90039.140625, 126386.9453125, 140307.90625, 103941.0390625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8280400037765503, 0.0, 25.71490478515625, 27.593734741210938
142793, 0.061884958297014236, -0.17378894984722137, 0.020863428711891174, 0.025833573192358017, -0.0041364035569131374, 0.008858599700033665, 130654.9375, 156351.921875, 90041.8828125, 126387.5625, 140312.453125, 103949.1875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.824572205543518, 0.0, 25.71490478515625, 27.593734741210938
142813, 0.05948036164045334, -0.17574183642864227, 0.02027718722820282, 0.01958407275378704, -0.008857126347720623, 0.004697190597653389, 130652.6953125, 156355.75, 90036.0546875, 126380.8984375, 140311.4375, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8219268321990967, 0.0, 25.71490478515625, 27.593734741210938
142833, 0.05787985771894455, -0.17136363685131073, 0.02038116380572319, 0.0154477683827281, 0.002218791516497731, 0.004812102764844894, 130652.6953125, 156350.0, 90045.3046875, 126383.1171875, 140310.1875, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.815672516822815, 0.0, 25.71490478515625, 27.593734741210938
142853, 0.05819579213857651, -0.17132258415222168, 0.020683487877249718, 0.016001194715499878, 0.0021612548734992743, 0.006059809122234583, 130651.078125, 156350.0, 90046.9140625, 126381.515625, 140314.734375, 103947.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8133102655410767, 0.0, 25.71490478515625, 27.593734741210938
142873, 0.05853966623544693, -0.17127861082553864, 0.020808249711990356, 0.016693076118826866, 0.002060340717434883, 0.005858984775841236, 130657.1796875, 156353.84375, 90041.8828125, 126385.9609375, 140314.21875, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8103652000427246, 0.0, 25.71490478515625, 27.593734741210938
142893, 0.05888067185878754, -0.17122498154640198, 0.02019267901778221, 0.017508532851934433, 0.002105437684804201, 0.0022311753127723932, 130653.3203125, 156353.84375, 90048.8515625, 126386.9453125, 140312.453125, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.8074207305908203, 0.0, 25.71490478515625, 27.593734741210938
142913, 0.0592380128800869, -0.1711808294057846, 0.020239409059286118, 0.018160264939069748, 0.002253402955830097, 0.002373524708673358, 130655.5625, 156351.921875, 90038.0, 126386.9453125, 140313.703125, 103947.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.802258014678955, 0.0, 25.71490478515625, 27.593734741210938
142933, 0.059618715196847916, -0.1711159348487854, 0.019060680642724037, 0.019173823297023773, 0.0023986846208572388, -0.004446479957550764, 130651.078125, 156351.921875, 90048.0546875, 126386.9453125, 140309.671875, 103951.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.797444224357605, 0.0, 25.71490478515625, 27.593734741210938
142953, 0.06004788354039192, -0.1710628867149353, 0.018962163478136063, 0.019780777394771576, 0.0024097447749227285, -0.004530860111117363, 130657.1796875, 156353.84375, 90047.7109375, 126378.671875, 140311.953125, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7910940647125244, 0.0, 25.71490478515625, 27.593734741210938
142973, 0.06045152619481087, -0.17101426422595978, 0.018872380256652832, 0.020648490637540817, 0.0024204100482165813, -0.0044936686754226685, 130651.078125, 156353.84375, 90043.828125, 126385.3359375, 140307.40625, 103949.9296875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7879738807678223, 0.0, 25.71490478515625, 27.593734741210938
142993, 0.060864031314849854, -0.17097875475883484, 0.019673926755785942, 0.021793918684124947, 0.0024201632477343082, 0.000243097310885787, 130651.078125, 156353.84375, 90045.7734375, 126387.5625, 140310.1875, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7847996950149536, 0.0, 25.71490478515625, 27.593734741210938
143013, 0.05901447683572769, -0.1734776645898819, 0.01968453638255596, 0.017032800242304802, -0.0036147423088550568, 0.00014448889123741537, 130649.453125, 156351.921875, 90042.6875, 126380.8984375, 140309.671875, 103947.1171875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7829806804656982, 0.0, 25.71490478515625, 27.593734741210938
143033, 0.05936072766780853, -0.17354898154735565, 0.01981835626065731, 0.01765839383006096, -0.0034417547285556793, 0.0007359601440839469, 130647.2109375, 156351.921875, 90044.96875, 126379.90625, 140316.5, 103949.1875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7800315618515015, 0.0, 25.71490478515625, 27.593734741210938
143053, 0.057915233075618744, -0.17135825753211975, 0.019837141036987305, 0.014232768677175045, 0.0020997950341552496, 0.0007024305523373187, 130648.2109375, 156353.84375, 90048.0546875, 126380.2734375, 140309.671875, 103947.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7748147249221802, 0.0, 25.71490478515625, 27.593734741210938
143073, 0.05821024626493454, -0.1713055670261383, 0.01909670978784561, 0.015095396898686886, 0.002354816999286413, -0.0030642980709671974, 130651.078125, 156351.921875, 90044.96875, 126380.2734375, 140305.640625, 103952.0078125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7704817056655884, 0.0, 25.71490478515625, 27.593734741210938
143093, 0.05851750448346138, -0.1712590605020523, 0.01903950236737728, 0.015619155019521713, 0.002266851020976901, -0.0026875657495111227, 130649.453125, 156353.84375, 90049.9921875, 126380.2734375, 140312.453125, 103942.9609375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7663848400115967, 0.0, 25.71490478515625, 27.593734741210938
143113, 0.05739472433924675, -0.1695719063282013, 0.018582498654723167, 0.012514467351138592, 0.006093388888984919, -0.004694559145718813, 130654.9375, 156351.921875, 90044.96875, 126391.390625, 140311.953125, 103947.859375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.760604977607727, 0.0, 25.71490478515625, 27.593734741210938
143133, 0.05790477991104126, -0.17598934471607208, 0.018502864986658096, 0.01320622581988573, -0.013649552129209042, -0.0027314689941704273, 130657.1796875, 156350.0, 90051.9375, 126376.453125, 140307.90625, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7673741579055786, 0.0, 25.71490478515625, 27.593734741210938
143153, 0.05622423067688942, -0.17817918956279755, 0.01988924667239189, 0.005883216857910156, -0.035275738686323166, 0.011587592773139477, 130663.2890625, 156355.75, 90048.8515625, 126377.6875, 140314.734375, 103951.265625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.804868459701538, 0.0, 25.71490478515625, 27.593734741210938
143173, 0.05757027119398117, -0.17501431703567505, 0.020065175369381905, 0.010941261425614357, 0.0029015052132308483, -0.0035157150123268366, 130642.1015625, 156355.75, 90045.3046875, 126385.3359375, 140321.03125, 103942.9609375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7618573904037476, 0.0, 25.71490478515625, 27.593734741210938
143193, 0.057071320712566376, -0.17346417903900146, 0.02003268338739872, 0.010414455085992813, -0.007143511902540922, 0.006150289438664913, 130657.1796875, 156351.921875, 90046.9140625, 126387.5625, 140317.0, 103943.703125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.777319312095642, 0.0, 25.71490478515625, 27.593734741210938
143213, 0.055320512503385544, -0.17607688903808594, 0.020151088014245033, 0.007514563389122486, -0.006345726083964109, 0.0017708772793412209, 130657.8046875, 156351.921875, 90039.9453125, 126389.1640625, 140316.5, 103948.6015625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7678402662277222, 0.0, 25.71490478515625, 27.593734741210938
143233, 0.05653776228427887, -0.1757664978504181, 0.020191572606563568, 0.011054819449782372, -0.009165671654045582, 0.004942320287227631, 130644.34375, 156355.75, 90053.078125, 126380.8984375, 140321.546875, 103953.34375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7692549228668213, 0.0, 25.71490478515625, 27.593734741210938
143253, 0.046887245029211044, -0.16997629404067993, 0.02070515789091587, -0.016686424612998962, 0.010898113250732422, 0.004303277004510164, 130650.453125, 156351.921875, 90049.9921875, 126383.734375, 140317.0, 103949.1875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7659368515014648, 0.0, 25.71490478515625, 27.593734741210938
143273, 0.05473979562520981, -0.17493318021297455, 0.020935900509357452, 0.009171394631266594, -0.0056701176799833775, 0.007324066013097763, 130651.078125, 156353.84375, 90055.0234375, 126380.2734375, 140314.734375, 103939.5546875, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.757918119430542, 0.0, 25.71490478515625, 27.593734741210938
143293, 0.052779365330934525, -0.17677363753318787, 0.021172868087887764, 0.0031397356651723385, -0.013023741543293, 0.006653256248682737, 130656.5625, 156355.75, 90051.9375, 126384.71875, 140315.984375, 103958.234375, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.760197639465332, 0.0, 25.71490478515625, 27.593734741210938
143313, 0.04105835407972336, -0.18264366686344147, 0.02129198983311653, -0.04085672274231911, -0.036518193781375885, 0.006589868105947971, 130654.3203125, 156355.75, 90052.28125, 126374.2265625, 140322.796875, 103945.78125, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7852517366409302, 0.0, 25.71490478515625, 27.593734741210938
143333, 0.04094919562339783, -0.18316493928432465, 0.02172437123954296, -0.0387907549738884, -0.036802466958761215, 0.008516007103025913, 130656.5625, 156357.671875, 90055.828125, 126388.546875, 140320.015625, 103956.15625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7863103151321411, 0.0, 25.71490478515625, 27.593734741210938
143353, 0.04081273823976517, -0.18371473252773285, 0.02192770689725876, -0.03589969500899315, -0.03738505020737648, 0.008699103258550167, 130644.96875, 156355.75, 90051.9375, 126390.765625, 140312.453125, 103961.640625, 121.07835388183594, 32.52141189575195, 81.68347930908203, 87.41120910644531, -28.783920288085938, -15.265162467956543, 7.8201398849487305, 20.929853439331055, 2.0, 1.7915617227554321, 0.0, 25.71490478515625, 27.593734741210938
