timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
35722, 0.6645491719245911, 0.13017858564853668, 0.5591073632240295, -0.16256442666053772, -0.032904598861932755, 1.4024648666381836, 129311.1953125, 155836.734375, 88228.640625, 126791.8203125, 140487.15625, 101858.1484375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.548185348510742, 0.0, 33.5360107421875, 30.229736328125
35742, 0.661716639995575, 0.12921765446662903, 0.587221622467041, -0.13539229333400726, -0.033405646681785583, 1.4096084833145142, 129307.6875, 155838.625, 88230.8515625, 126789.6015625, 140490.46875, 101855.3359375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.389833450317383, 0.0, 33.5360107421875, 30.229736328125
35762, 0.6589621305465698, 0.12836237251758575, 0.6174643635749817, -0.11428210884332657, -0.02855430357158184, 1.4218671321868896, 129268.140625, 155836.734375, 88255.5078125, 126801.671875, 140484.171875, 101840.421875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.30119514465332, 0.0, 33.5360107421875, 30.229736328125
35782, 0.6565396785736084, 0.12743522226810455, 0.6459596753120422, -0.11458277702331543, -0.03383433818817139, 1.4281827211380005, 129236.8828125, 155838.625, 88276.6171875, 126800.6953125, 140485.921875, 101843.7734375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.254526138305664, 0.0, 33.5360107421875, 30.229736328125
35802, 0.654404878616333, 0.12780272960662842, 0.6810110211372375, -0.0936952531337738, -0.017580466344952583, 1.4610474109649658, 129196.703125, 155836.734375, 88319.140625, 126802.9140625, 140490.984375, 101828.859375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.106897354125977, 0.0, 33.5360107421875, 30.229736328125
35822, 0.651729941368103, 0.12777873873710632, 0.7100750207901001, -0.07169095426797867, 0.007068419363349676, 1.4449094533920288, 129181.078125, 155842.421875, 88344.9140625, 126803.890625, 140483.65625, 101829.3984375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -23.066177368164062, 0.0, 33.5360107421875, 30.229736328125
35842, 0.6500601768493652, 0.12887455523014069, 0.7406361699104309, -0.06050702929496765, 0.04737463966012001, 1.4243433475494385, 129169.921875, 155840.53125, 88358.359375, 126794.0390625, 140483.140625, 101828.1015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.882667541503906, 0.0, 33.5360107421875, 30.229736328125
35862, 0.6475545167922974, 0.1304675042629242, 0.7687561511993408, -0.07491935044527054, 0.08165805786848068, 1.3896337747573853, 129164.8203125, 155836.734375, 88345.7265625, 126794.6640625, 140485.921875, 101826.8046875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -22.255510330200195, 0.0, 33.5360107421875, 30.229736328125
35882, 0.6446943283081055, 0.1336900293827057, 0.8021705150604248, -0.0988558977842331, 0.10880212485790253, 1.3874883651733398, 129165.453125, 155842.421875, 88334.5078125, 126777.8828125, 140488.203125, 101828.1015625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -21.074050903320312, 0.0, 33.5360107421875, 30.229736328125
35902, 0.6420866847038269, 0.13613437116146088, 0.8296574354171753, -0.1280808448791504, 0.11995912343263626, 1.3624849319458008, 129181.078125, 155836.734375, 88320.25, 126775.6640625, 140485.40625, 101836.3125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.750879287719727, 0.0, 33.5360107421875, 30.229736328125
35922, 0.6379643082618713, 0.13172021508216858, 0.8298078775405884, -0.1610059291124344, 0.10018447786569595, 1.180701732635498, 129227.3203125, 155838.625, 88296.109375, 126781.703125, 140485.921875, 101847.875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -18.50670623779297, 0.0, 33.5360107421875, 30.229736328125
35942, 0.6320803165435791, 0.13408811390399933, 0.8527682423591614, -0.2167275846004486, 0.11971237510442734, 1.118079662322998, 129266.8671875, 155840.53125, 88260.15625, 126793.421875, 140494.484375, 101854.0390625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -17.31155014038086, 0.0, 33.5360107421875, 30.229736328125
35962, 0.6197072267532349, 0.10801655799150467, 0.7882617115974426, -0.284704327583313, -0.0054063256829977036, 0.5742352604866028, 129275.4765625, 155838.625, 88248.9375, 126790.2265625, 140492.21875, 101848.640625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -15.814826011657715, 0.0, 33.5360107421875, 30.229736328125
35982, 0.6125901937484741, 0.10822178423404694, 0.7989161014556885, -0.33894166350364685, 0.023102376610040665, 0.49371880292892456, 129267.1875, 155840.53125, 88251.6640625, 126812.765625, 140485.921875, 101836.3125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -15.487738609313965, 0.0, 33.5360107421875, 30.229736328125
36002, 0.5792539119720459, 0.06867118924856186, 0.7299746870994568, -0.43221959471702576, -0.1167742982506752, 0.005684914067387581, 129241.9921875, 155840.53125, 88290.3515625, 126830.5234375, 140494.484375, 101833.5, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -14.829758644104004, 0.0, 33.5360107421875, 30.229736328125
36022, 0.5726832747459412, 0.06737551093101501, 0.7296866178512573, -0.4735655188560486, -0.11687368899583817, -0.03748251125216484, 129216.15625, 155838.625, 88317.2265625, 126834.9609375, 140489.953125, 101838.3671875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -18.50776481628418, 0.0, 33.5360107421875, 30.229736328125
36042, 0.5640583038330078, 0.06531763076782227, 0.7284319996833801, -0.5363650321960449, -0.1118159145116806, -0.09047065675258636, 129196.0703125, 155836.734375, 88326.53125, 126843.8359375, 140491.703125, 101838.90625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -19.416444778442383, 0.0, 33.5360107421875, 30.229736328125
36062, 0.43152838945388794, -0.04437830299139023, 0.5930930972099304, -0.8820297122001648, -0.26280778646469116, -0.8714091181755066, 129185.546875, 155838.625, 88339.15625, 126831.140625, 140492.734375, 101839.6640625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -33.326908111572266, 0.0, 33.5360107421875, 30.229736328125
36082, 0.4216689467430115, -0.04771053045988083, 0.5754278898239136, -0.9395562410354614, -0.268057644367218, -0.9207693934440613, 129183.3125, 155838.625, 88346.8359375, 126824.484375, 140497.265625, 101849.171875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -35.013397216796875, 0.0, 33.5360107421875, 30.229736328125
36102, -0.1432337462902069, -0.35305914282798767, 0.30274584889411926, -1.435930609703064, 0.8032565712928772, -2.9404313564300537, 129185.546875, 155836.734375, 88339.15625, 126800.6953125, 140492.734375, 101863.546875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -99.29351043701172, 0.0, 33.5360107421875, 30.229736328125
36122, -0.11451425403356552, -0.3397218585014343, 0.24971336126327515, -1.5423765182495117, 0.6572362780570984, -2.920372724533081, 129187.7734375, 155840.53125, 88319.953125, 126795.640625, 140491.703125, 101868.4140625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -97.7874526977539, 0.0, 33.5360107421875, 30.229736328125
36142, -0.1594284176826477, -0.4887028932571411, 0.1301753968000412, -1.5992627143859863, 0.6777408123016357, -3.457059621810913, 129211.6953125, 155840.53125, 88300.7578125, 126774.0703125, 140489.4375, 101860.203125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -122.01918029785156, 0.0, 33.5360107421875, 30.229736328125
36162, 0.056874580681324005, -0.5051285624504089, 0.1011413112282753, -1.6627696752548218, -0.12132509052753448, -3.1115517616271973, 129230.1875, 155836.734375, 88287.6171875, 126779.484375, 140487.6875, 101854.0390625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -94.68797302246094, 0.0, 33.5360107421875, 30.229736328125
36182, 0.18713915348052979, -0.6267600059509277, 0.045162495225667953, -1.6143461465835571, -0.6717666387557983, -3.0963196754455566, 129242.9453125, 155840.53125, 88269.234375, 126786.140625, 140493.96875, 101842.4765625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -78.7555923461914, 0.0, 33.5360107421875, 30.229736328125
36202, 0.20780207216739655, -0.6714754104614258, -0.008505910634994507, -1.6054763793945312, -0.8450165390968323, -3.0993120670318604, 129254.109375, 155838.625, 88272.78125, 126790.2265625, 140487.6875, 101830.15625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -73.92350006103516, 0.0, 33.5360107421875, 30.229736328125
36222, 0.21845555305480957, -0.6325720548629761, -0.035128895193338394, -1.4976950883865356, -0.9089784026145935, -2.8703231811523438, 129246.453125, 155840.53125, 88282.671875, 126810.546875, 140490.46875, 101820.421875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -71.20710754394531, 0.0, 33.5360107421875, 30.229736328125
36242, 0.23203051090240479, -0.6968653798103333, -0.08158597350120544, -1.4472452402114868, -1.0610833168029785, -2.8192994594573975, 129225.7265625, 155838.625, 88316.1171875, 126828.3046875, 140492.734375, 101825.2890625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -65.34516143798828, 0.0, 33.5360107421875, 30.229736328125
36262, 0.14071132242679596, -0.429625004529953, -0.06446816772222519, -1.3942821025848389, -0.5356611609458923, -2.3866031169891357, 129221.2578125, 155836.734375, 88318.0390625, 126849.5234375, 140488.71875, 101832.7421875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -62.90609359741211, 0.0, 33.5360107421875, 30.229736328125
36282, 0.135255828499794, -0.47042325139045715, -0.10240206122398376, -1.3645975589752197, -0.6155693531036377, -2.3385114669799805, 129212.328125, 155842.421875, 88329.5546875, 126850.4921875, 140488.203125, 101837.609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -55.121421813964844, 0.0, 33.5360107421875, 30.229736328125
36302, 0.12306419014930725, -0.5125238299369812, -0.13808074593544006, -1.3357874155044556, -0.6902079582214355, -2.287407636642456, 129219.984375, 155836.734375, 88335.609375, 126843.8359375, 140489.953125, 101849.9296875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -54.06706619262695, 0.0, 33.5360107421875, 30.229736328125
36322, 0.014624407514929771, -0.24379710853099823, -0.10585656017065048, -1.3622486591339111, -0.08440009504556656, -1.9594554901123047, 129206.2734375, 155838.625, 88331.4765625, 126839.3984375, 140490.46875, 101867.65625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -47.71541976928711, 0.0, 33.5360107421875, 30.229736328125
36342, -0.002633560448884964, -0.29062044620513916, -0.13538998365402222, -1.2949239015579224, -0.1656149923801422, -1.9083611965179443, 129203.3984375, 155842.421875, 88323.796875, 126834.3359375, 140492.21875, 101882.0390625, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -46.987083435058594, 0.0, 33.5360107421875, 30.229736328125
36362, -0.11717064678668976, -0.10048539191484451, -0.1047043651342392, -1.3887882232666016, 0.3087540566921234, -1.63446044921875, 129207.8671875, 155840.53125, 88324.90625, 126826.0859375, 140492.21875, 101876.6328125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -40.89704895019531, 0.0, 33.5360107421875, 30.229736328125
36382, -0.13589702546596527, -0.15556545555591583, -0.12778156995773315, -1.3392328023910522, 0.20073996484279633, -1.5736221075057983, 129215.515625, 155844.328125, 88311.4609375, 126806.734375, 140494.484375, 101856.09375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -40.037471771240234, 0.0, 33.5360107421875, 30.229736328125
36402, -0.254166841506958, -0.06561879813671112, -0.08891347050666809, -1.439084529876709, 0.5029454827308655, -1.2363871335983276, 129232.421875, 155838.625, 88284.5859375, 126807.7109375, 140485.921875, 101837.609375, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.12544250488281, 0.0, 33.5360107421875, 30.229736328125
36422, -0.2781502604484558, -0.08757179975509644, -0.10943570733070374, -1.396728754043579, 0.44414272904396057, -1.1958173513412476, 129242.3046875, 155840.53125, 88282.671875, 126828.921875, 140494.484375, 101834.2578125, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.07493209838867, 0.0, 33.5360107421875, 30.229736328125
36442, -0.3672541379928589, -0.08304034918546677, -0.07141470164060593, -1.4141896963119507, 0.5378333926200867, -0.8930683135986328, 129239.4375, 155838.625, 88288.4296875, 126837.8046875, 140496.75, 101834.796875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -36.09942626953125, 0.0, 33.5360107421875, 30.229736328125
36462, -0.382426917552948, -0.15233193337917328, -0.08136441558599472, -1.3043092489242554, 0.40681567788124084, -0.8485680222511292, 129213.921875, 155838.625, 88312.2734375, 126840.0234375, 140493.96875, 101823.9921875, 45.37947082519531, -3.054227590560913, -32.3154411315918, 26.63180160522461, -18.021183013916016, -30.32200813293457, 59.77934646606445, 23.410654067993164, 2.0, -33.94964599609375, 0.0, 33.5360107421875, 30.229736328125
