timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2
33400, 0.3779370188713074, -0.19879867136478424, 0.30425700545310974, 0.20519183576107025, 0.012809054926037788, -0.005656105000525713, 129085.3828125, 155897.53125, 88846.15625, 126580.171875, 140492.484375, 101846.4296875, -1.363965392112732, -0.5058983564376831, -5.192506313323975, 1.0476444959640503, 0.197454035282135, 0.8205333948135376, 0.0, 0.0, 1.0, -0.07578321546316147, 0.0, 0.0, 0.0
33420, 0.38256439566612244, -0.19682322442531586, 0.3040243089199066, 0.2076740264892578, 0.017328860238194466, -0.007033904083073139, 129074.859375, 155901.328125, 88842.3046875, 126582.390625, 140485.171875, 101851.6171875, -0.8825740218162537, -0.4269700050354004, -5.425811290740967, 1.4416735172271729, 0.42468297481536865, 0.5284047722816467, 0.0, 0.0, 1.0, -0.10414890944957733, 0.0, 0.0, 0.0
33440, 0.3862943947315216, -0.19661974906921387, 0.30385223031044006, 0.2077508568763733, 0.016687124967575073, -0.010389566421508789, 129081.5546875, 155899.421875, 88849.1953125, 126581.140625, 140493.0, 101850.3203125, -0.8517582416534424, -0.5672109723091125, -5.5357985496521, 1.753180980682373, 0.43740949034690857, 0.4349188506603241, 0.0, 0.0, 1.0, -0.13872270286083221, 0.0, 0.0, 0.0
33460, 0.3906456232070923, -0.19613957405090332, 0.30491799116134644, 0.20950882136821747, 0.016610408201813698, -0.005175926722586155, 129079.9609375, 155895.625, 88848.078125, 126575.109375, 140491.25, 101848.265625, -1.2035423517227173, -0.6876876354217529, -5.564489841461182, 1.4705034494400024, 0.09152363240718842, 0.09656982868909836, 0.0, 0.0, 1.0, -0.16380847990512848, 0.0, 0.0, 0.0
33480, 0.39502111077308655, -0.1966349482536316, 0.3048243224620819, 0.21124163269996643, 0.013822353444993496, -0.0037951678968966007, 129077.09375, 155897.53125, 88848.078125, 126578.5703125, 140492.484375, 101853.1328125, -2.0561976432800293, -0.5764287710189819, -6.252797603607178, 1.196582317352295, -0.4735867977142334, -0.34290727972984314, 0.0, 0.0, 1.0, -0.20097944140434265, 0.0, 0.0, 0.0
33500, 0.39992669224739075, -0.19600746035575867, 0.3060802221298218, 0.21424023807048798, 0.013790249824523926, 0.003672479884698987, 129080.9140625, 155899.421875, 88854.9765625, 126577.328125, 140486.71875, 101852.15625, -3.028348922729492, -0.47464463114738464, -7.045608043670654, 1.220961093902588, -0.8494913578033447, -0.2620489001274109, 0.0, 0.0, 1.0, -0.22890716791152954, 0.0, 0.0, 0.0
33520, 0.40432268381118774, -0.19500236213207245, 0.30613988637924194, 0.2151569128036499, 0.014447610825300217, 0.0017676855204626918, 129083.7890625, 155899.421875, 88852.7421875, 126575.734375, 140496.0, 101848.265625, -3.2608067989349365, -0.48795729875564575, -7.152961730957031, 1.1698689460754395, -0.8713338971138, -0.09759758412837982, 0.0, 0.0, 1.0, -0.23034222424030304, 0.0, 0.0, 0.0
33540, 0.40847134590148926, -0.19388873875141144, 0.3056837320327759, 0.21559862792491913, 0.01578066125512123, -0.003310325788334012, 129085.3828125, 155899.421875, 88848.890625, 126569.078125, 140492.484375, 101851.6171875, -2.998506546020508, -0.495880126953125, -6.915098190307617, 1.3716999292373657, -0.8927063941955566, -0.1511928141117096, 0.0, 0.0, 1.0, -0.21603171527385712, 0.0, 0.0, 0.0
33560, 0.4119734466075897, -0.19311875104904175, 0.3056176006793976, 0.21408352255821228, 0.016455568373203278, -0.004457750823348761, 129077.7265625, 155895.625, 88846.15625, 126572.890625, 140486.203125, 101848.265625, -2.837125539779663, -0.6065108776092529, -6.931517601013184, 1.2074323892593384, -0.7162766456604004, -0.22153960168361664, 0.0, 0.0, 1.0, -0.20908452570438385, 0.0, 0.0, 0.0
33580, 0.41647017002105713, -0.19281883537769318, 0.3048771619796753, 0.2150702178478241, 0.015860214829444885, -0.010405411012470722, 129074.859375, 155897.53125, 88840.375, 126571.296875, 140491.96875, 101853.1328125, -3.035463333129883, -0.4865770936012268, -7.327723026275635, 0.5938008427619934, -0.6896156668663025, -0.46529653668403625, 0.0, 0.0, 1.0, -0.20217998325824738, 0.0, 0.0, 0.0
33600, 0.4182186722755432, -0.19281718134880066, 0.30476686358451843, 0.21410833299160004, 0.015085763297975063, -0.01238782424479723, 129079.9609375, 155897.53125, 88847.2734375, 126579.546875, 140490.734375, 101849.5625, -3.4624879360198975, -0.37628230452537537, -7.826210021972656, 0.17228910326957703, -0.6971672773361206, -0.6190963983535767, 0.0, 0.0, 1.0, -0.2028796225786209, 0.0, 0.0, 0.0
33620, 0.42252853512763977, -0.19160796701908112, 0.30450719594955444, 0.21416449546813965, 0.016829710453748703, -0.013425200246274471, 129072.625, 155901.328125, 88845.34375, 126579.546875, 140488.46875, 101849.0234375, -3.714531898498535, -0.4887322187423706, -8.106682777404785, 0.17133939266204834, -0.45046767592430115, -0.7053056955337524, 0.0, 0.0, 1.0, -0.19126062095165253, 0.0, 0.0, 0.0
33640, 0.42802247405052185, -0.19150829315185547, 0.3040810823440552, 0.21730223298072815, 0.015647804364562035, -0.013001888059079647, 129081.5546875, 155899.421875, 88851.9375, 126583.984375, 140486.203125, 101851.078125, -4.153014183044434, -0.26300451159477234, -8.084701538085938, 0.6333938837051392, -0.43126818537712097, -1.0359077453613281, 0.0, 0.0, 1.0, -0.18311527371406555, 0.0, 0.0, 0.0
33660, 0.43388018012046814, -0.1912512481212616, 0.3037894368171692, 0.22120961546897888, 0.014941169880330563, -0.014123804867267609, 129079.9609375, 155899.421875, 88836.5234375, 126581.765625, 140488.46875, 101853.6640625, -4.450833797454834, 0.047600358724594116, -7.5767598152160645, 1.2913382053375244, -0.672078549861908, -1.2663323879241943, 0.0, 0.0, 1.0, -0.1854911893606186, 0.0, 0.0, 0.0
33680, 0.43854764103889465, -0.19083017110824585, 0.3032609522342682, 0.2218029499053955, 0.014758470468223095, -0.012930740602314472, 129085.3828125, 155897.53125, 88848.078125, 126577.328125, 140483.9375, 101842.1015625, -4.2998247146606445, 0.21916760504245758, -7.5702619552612305, 2.122588634490967, -0.7601103186607361, -1.462775707244873, 0.0, 0.0, 1.0, -0.18305425345897675, 0.0, 0.0, 0.0
33700, 0.44190701842308044, -0.19039994478225708, 0.3030325770378113, 0.21864406764507294, 0.014607656747102737, -0.010738203302025795, 129073.265625, 155897.53125, 88837.640625, 126577.328125, 140486.203125, 101846.2109375, -3.94852876663208, 0.2681313753128052, -7.728904724121094, 2.731184720993042, -0.2296786606311798, -1.744349479675293, 0.0, 0.0, 1.0, -0.1737871766090393, 0.0, 0.0, 0.0
33720, 0.4459242522716522, -0.1902630776166916, 0.3028887212276459, 0.21708542108535767, 0.013220055028796196, -0.006623895838856697, 129081.5546875, 155895.625, 88844.53125, 126575.734375, 140492.484375, 101853.1328125, -4.012786388397217, 0.20828264951705933, -7.753310203552246, 3.1417837142944336, 0.11069615930318832, -1.9730405807495117, 0.0, 0.0, 1.0, -0.16578516364097595, 0.0, 0.0, 0.0
33740, 0.4511297345161438, -0.18905888497829437, 0.30276814103126526, 0.21855245530605316, 0.014373527839779854, -0.004055340774357319, 129074.859375, 155899.421875, 88845.34375, 126580.171875, 140487.4375, 101850.3203125, -4.283998489379883, 0.051057107746601105, -7.921612739562988, 2.876378297805786, -0.29933929443359375, -1.9665248394012451, 0.0, 0.0, 1.0, -0.1633458286523819, 0.0, 0.0, 0.0
33760, 0.4549797475337982, -0.18816876411437988, 0.30283084511756897, 0.21634601056575775, 0.014634743332862854, -0.001258025411516428, 129082.1953125, 155899.421875, 88847.2734375, 126572.890625, 140487.4375, 101852.375, -4.433315753936768, 0.021664917469024658, -7.58305549621582, 2.0466525554656982, -0.7933114171028137, -2.0984930992126465, 0.0, 0.0, 1.0, -0.15435191988945007, 0.0, 0.0, 0.0
33780, 0.4580012261867523, -0.18805862963199615, 0.30281585454940796, 0.2121209353208542, 0.012917456217110157, -0.001997483428567648, 129074.859375, 155897.53125, 88832.671875, 126567.828125, 140486.71875, 101844.9140625, -4.528122425079346, 0.2132064253091812, -7.074809551239014, 1.126588225364685, -1.2627004384994507, -2.5413458347320557, 0.0, 0.0, 1.0, -0.15063828229904175, 0.0, 0.0, 0.0
33800, 0.4626322090625763, -0.1874716430902481, 0.303617388010025, 0.21259307861328125, 0.012317917309701443, 0.0021171187981963158, 129075.5, 155901.328125, 88836.5234375, 126575.109375, 140490.734375, 101846.2109375, -4.610620975494385, 0.2798961400985718, -7.285610675811768, 0.11164090782403946, -1.6517753601074219, -3.1442649364471436, 0.0, 0.0, 1.0, -0.15275141596794128, 0.0, 0.0, 0.0
33820, 0.4699159860610962, -0.1870058923959732, 0.3036441504955292, 0.21442100405693054, 0.010304557159543037, 0.0010393323609605432, 129081.5546875, 155899.421875, 88833.7890625, 126575.109375, 140479.90625, 101850.3203125, -5.059695243835449, 0.23576542735099792, -7.791452407836914, -0.36025989055633545, -1.6150965690612793, -3.8160560131073, 0.0, 0.0, 1.0, -0.12643705308437347, 0.0, 0.0, 0.0
33840, 0.4712839424610138, -0.18659622967243195, 0.3026749789714813, 0.2122332900762558, 0.010422865860164165, -0.004417514894157648, 129075.5, 155897.53125, 88836.5234375, 126575.734375, 140494.25, 101850.3203125, -5.294425964355469, 0.19996047019958496, -7.860840320587158, -0.369833379983902, -1.968158483505249, -4.127718925476074, 0.0, 0.0, 1.0, -0.1313401311635971, 0.0, 0.0, 0.0
33860, 0.4776386320590973, -0.18598729372024536, 0.30253177881240845, 0.21157412230968475, 0.00909567903727293, -0.004705047234892845, 129083.7890625, 155895.625, 88846.15625, 126577.953125, 140490.734375, 101852.375, -5.590369701385498, 0.06407321244478226, -8.057517051696777, -0.34456896781921387, -2.0843260288238525, -4.192328929901123, 0.0, 0.0, 1.0, -0.14088961482048035, 0.0, 0.0, 0.0
33880, 0.4824264347553253, -0.18604904413223267, 0.30243298411369324, 0.21235281229019165, 0.0069887381978333, -0.00408000685274601, 129075.5, 155897.53125, 88834.2890625, 126572.890625, 140488.46875, 101852.375, -5.687963008880615, -0.160507470369339, -8.241421699523926, -0.16373713314533234, -1.577869176864624, -4.154008388519287, 0.0, 0.0, 1.0, -0.126071959733963, 0.0, 0.0, 0.0
33900, 0.48749110102653503, -0.18606726825237274, 0.3030414283275604, 0.213694766163826, 0.005014541558921337, 0.0003091079124715179, 129078.6875, 155897.53125, 88833.484375, 126571.296875, 140483.9375, 101856.4765625, -5.681755065917969, -0.3561152219772339, -8.396675109863281, -0.16574318706989288, -1.456010103225708, -4.024394512176514, 0.0, 0.0, 1.0, -0.1215154230594635, 0.0, 0.0, 0.0
33920, 0.4919949173927307, -0.18426238000392914, 0.30306947231292725, 0.21355807781219482, 0.007510676048696041, 0.0025290492922067642, 129077.09375, 155899.421875, 88834.59375, 126573.515625, 140486.71875, 101846.96875, -5.871581077575684, -0.5258718132972717, -8.589393615722656, -0.5445157885551453, -1.7327361106872559, -3.6980137825012207, 0.0, 0.0, 1.0, -0.11211845278739929, 0.0, 0.0, 0.0
33940, 0.49634096026420593, -0.18421846628189087, 0.3043455183506012, 0.21318277716636658, 0.005413949489593506, 0.008236602880060673, 129077.09375, 155899.421875, 88841.4921875, 126577.328125, 140486.203125, 101845.671875, -5.983633041381836, -0.6725660562515259, -9.07822036743164, -0.7568075060844421, -1.8518418073654175, -3.965191602706909, 0.0, 0.0, 1.0, -0.099932461977005, 0.0, 0.0, 0.0
33960, 0.49888357520103455, -0.1839166134595871, 0.30443114042282104, 0.21349424123764038, 0.005036326125264168, 0.00753294350579381, 129073.265625, 155899.421875, 88821.921875, 126568.1015625, 140486.71875, 101850.3203125, -6.458344459533691, -0.7995707392692566, -9.285747528076172, -0.911990761756897, -1.8019384145736694, -4.642919063568115, 0.0, 0.0, 1.0, -0.08102025091648102, 0.0, 0.0, 0.0
33980, 0.5025760531425476, -0.18344342708587646, 0.30392271280288696, 0.2117338478565216, 0.004195281770080328, -0.0035137715749442577, 129068.1640625, 155897.53125, 88840.375, 126572.890625, 140486.71875, 101846.96875, -7.092333793640137, -0.9090118408203125, -8.111756324768066, -1.266186237335205, -2.3695738315582275, -4.959231853485107, 0.0, 0.0, 1.0, -0.06784317642450333, 0.0, 0.0, 0.0
34000, 0.5075288414955139, -0.183680459856987, 0.30380722880363464, 0.21330620348453522, 0.0013985339319333434, -0.006730483379215002, 129077.09375, 155897.53125, 88844.2265625, 126566.859375, 140484.453125, 101844.15625, -7.363168239593506, -1.001907467842102, -7.016540050506592, -1.6160564422607422, -2.676696538925171, -5.070082187652588, 0.0, 0.0, 1.0, -0.05460754409432411, 0.0, 0.0, 0.0
34020, 0.5114424824714661, -0.18371903896331787, 0.3029818534851074, 0.2117903083562851, -0.0005711967824026942, -0.013780863024294376, 129072.625, 155897.53125, 88840.375, 126568.453125, 140489.703125, 101841.5625, -7.72572660446167, -1.1875500679016113, -7.032625675201416, -2.0521421432495117, -2.722500801086426, -5.303864479064941, 0.0, 0.0, 1.0, -0.07442867755889893, 0.0, 0.0, 0.0
34040, 0.51544189453125, -0.18345236778259277, 0.30270692706108093, 0.21025024354457855, -0.0016303828451782465, -0.014273238368332386, 129079.3203125, 155897.53125, 88831.859375, 126574.1328125, 140488.46875, 101844.9140625, -7.827521324157715, -1.0262387990951538, -7.148706436157227, -2.655149459838867, -2.862436294555664, -5.87827205657959, 0.0, 0.0, 1.0, -0.09302041679620743, 0.0, 0.0, 0.0
34060, 0.5196511745452881, -0.1837562471628189, 0.3034125566482544, 0.2090398520231247, -0.003999741747975349, -0.009061788208782673, 129072.625, 155899.421875, 88835.40625, 126563.6640625, 140488.46875, 101848.265625, -7.751193046569824, -0.5572245121002197, -7.0441484451293945, -2.905330181121826, -2.7315750122070312, -6.479553699493408, 0.0, 0.0, 1.0, -0.12245722860097885, 0.0, 0.0, 0.0
34080, 0.5253178477287292, -0.18390244245529175, 0.30321556329727173, 0.21153312921524048, -0.005575735121965408, -0.009609554894268513, 129068.8046875, 155897.53125, 88824.96875, 126566.859375, 140483.9375, 101838.75, -7.589580535888672, -0.3512771725654602, -7.395937442779541, -3.34188175201416, -2.6160786151885986, -6.915231227874756, 0.0, 0.0, 1.0, -0.1415846049785614, 0.0, 0.0, 0.0
34100, 0.5296053886413574, -0.18293388187885284, 0.30301374197006226, 0.21008789539337158, -0.0042150686495006084, -0.009704616852104664, 129068.1640625, 155897.53125, 88829.9296875, 126572.265625, 140483.9375, 101848.265625, -7.136550426483154, -0.2713853120803833, -8.306977272033691, -4.138625621795654, -2.7698230743408203, -7.667562007904053, 0.0, 0.0, 1.0, -0.142085462808609, 0.0, 0.0, 0.0
34120, 0.5342481136322021, -0.18352827429771423, 0.3028123676776886, 0.20947517454624176, -0.0065362839959561825, -0.009735551662743092, 129072.625, 155895.625, 88834.59375, 126567.4765625, 140488.984375, 101846.2109375, -7.450041770935059, -0.19677695631980896, -8.890114784240723, -4.359573841094971, -3.162327766418457, -8.352672576904297, 0.0, 0.0, 1.0, -0.11910844594240189, 0.0, 0.0, 0.0
34140, 0.5381254553794861, -0.18337252736091614, 0.30265140533447266, 0.20701353251934052, -0.005996475927531719, -0.0067202369682490826, 129082.1953125, 155899.421875, 88829.9296875, 126586.828125, 140480.421875, 101846.2109375, -8.066254615783691, -0.2344076931476593, -8.855884552001953, -4.519750118255615, -3.2262496948242188, -8.556462287902832, 0.0, 0.0, 1.0, -0.12452669441699982, 0.0, 0.0, 0.0
34160, 0.5425246953964233, -0.18332219123840332, 0.3035261631011963, 0.20575469732284546, -0.005437386222183704, -0.001269358559511602, 129082.8359375, 155893.71875, 88824.6640625, 126586.828125, 140488.984375, 101844.15625, -7.81747579574585, -0.157480388879776, -8.771328926086426, -3.839054822921753, -3.481449604034424, -8.870101928710938, 0.0, 0.0, 1.0, -0.12169479578733444, 0.0, 0.0, 0.0
34180, 0.5474352240562439, -0.1838342398405075, 0.303510844707489, 0.2056577056646347, -0.006361058913171291, -5.536099706660025e-05, 129083.46875, 155899.421875, 88809.5546875, 126587.796875, 140486.203125, 101846.96875, -7.016878604888916, -0.1930830031633377, -9.20213508605957, -2.0176520347595215, -4.318525314331055, -8.976104736328125, 0.0, 0.0, 1.0, -0.10014643520116806, 0.0, 0.0, 0.0
34200, 0.5507850646972656, -0.18426720798015594, 0.3025191128253937, 0.20127932727336884, -0.0069151888601481915, -0.0027365037240087986, 129088.25, 155897.53125, 88809.5546875, 126590.640625, 140487.75, 101852.375, -6.231292724609375, -0.2210017740726471, -10.678882598876953, -0.5270470976829529, -4.479080677032471, -8.781500816345215, 0.0, 0.0, 1.0, -0.11434443295001984, 0.0, 0.0, 0.0
34220, 0.554434061050415, -0.18433472514152527, 0.3025096654891968, 0.19763588905334473, -0.006701872684061527, 0.00014438934158533812, 129097.1796875, 155897.53125, 88807.6328125, 126601.3828125, 140486.71875, 101852.375, -5.225674629211426, -0.0270908921957016, -12.785569190979004, 1.0086256265640259, -4.196134090423584, -8.466602325439453, 0.0, 0.0, 1.0, -0.12862840294837952, 0.0, 0.0, 0.0
34240, 0.5592293739318848, -0.18407782912254333, 0.3026963770389557, 0.1970025599002838, -0.005781235639005899, 0.0012262375093996525, 129102.28125, 155899.421875, 88800.734375, 126600.7578125, 140481.65625, 101846.4296875, -3.5577194690704346, 0.04188021272420883, -14.705918312072754, 2.7435004711151123, -4.014220237731934, -8.161519050598145, 0.0, 0.0, 1.0, -0.12386995553970337, 0.0, 0.0, 0.0
34260, 0.5625684261322021, -0.1840352565050125, 0.3027258813381195, 0.1928844004869461, -0.0053028385154902935, 0.0016120070358738303, 129111.2109375, 155895.625, 88807.6328125, 126611.234375, 140482.171875, 101853.1328125, -1.2857496738433838, 0.21318048238754272, -16.848526000976562, 4.814619541168213, -3.6665570735931396, -8.170236587524414, 0.0, 0.0, 1.0, -0.13640375435352325, 0.0, 0.0, 0.0
34280, 0.5672498941421509, -0.1843278706073761, 0.30165961384773254, 0.1925840526819229, -0.005609065294265747, -0.005763891618698835, 129108.984375, 155897.53125, 88809.5546875, 126613.453125, 140481.65625, 101844.9140625, 1.5204181671142578, 0.26103073358535767, -18.6893367767334, 7.612499237060547, -3.6716887950897217, -8.079360961914062, 0.0, 0.0, 1.0, -0.17590606212615967, 0.0, 0.0, 0.0
34300, 0.570366382598877, -0.18484261631965637, 0.3015088438987732, 0.18844057619571686, -0.006639102939516306, -0.010812218300998211, 129118.546875, 155901.328125, 88802.6640625, 126607.4140625, 140486.203125, 101853.6640625, 4.3852009773254395, 0.20019938051700592, -19.763629913330078, 10.712535858154297, -4.089388370513916, -8.17465877532959, 0.0, 0.0, 1.0, -0.21304012835025787, 0.0, 0.0, 0.0
34320, 0.5747745633125305, -0.18369778990745544, 0.30189207196235657, 0.1879369020462036, -0.0036030521150678396, -0.014173143543303013, 129119.5078125, 155897.53125, 88795.265625, 126621.703125, 140488.46875, 101853.1328125, 6.831979274749756, 0.14960384368896484, -21.41484260559082, 13.397679328918457, -4.331810474395752, -8.319194793701172, 0.0, 0.0, 1.0, -0.24574272334575653, 0.0, 0.0, 0.0
34340, 0.5775324702262878, -0.18372412025928497, 0.3015804886817932, 0.18281041085720062, -0.00378477037884295, -0.017835674807429314, 129118.546875, 155895.625, 88791.921875, 126621.703125, 140487.953125, 101850.3203125, 9.337376594543457, 0.10812745988368988, -23.593416213989258, 16.233457565307617, -4.162138938903809, -8.000667572021484, 0.0, 0.0, 1.0, -0.27223482728004456, 0.0, 0.0, 0.0
34360, 0.5802659392356873, -0.18348029255867004, 0.3004066050052643, 0.17740043997764587, -0.003329840023070574, -0.02155948430299759, 129125.5625, 155897.53125, 88801.8515625, 126628.984375, 140484.453125, 101855.71875, 12.522910118103027, 0.18226848542690277, -25.198095321655273, 19.54131507873535, -3.9124577045440674, -7.923564434051514, 0.0, 0.0, 1.0, -0.28084051609039307, 0.0, 0.0, 0.0
34380, 0.5842005014419556, -0.18332867324352264, 0.29999440908432007, 0.1750812977552414, -0.002949134213849902, -0.018627731129527092, 129130.03125, 155897.53125, 88802.6640625, 126635.015625, 140484.453125, 101846.4296875, 16.12974739074707, 0.3580508828163147, -25.995471954345703, 22.869922637939453, -3.917107582092285, -7.726772308349609, 0.0, 31.694862365722656, 1.0, -0.28332892060279846, 0.0, 0.0, 31.694862365722656
34400, 0.5867911577224731, -0.18411634862422943, 0.29962220788002014, 0.1690189242362976, -0.004877586383372545, -0.020044995471835136, 129123.65625, 155897.53125, 88804.890625, 126631.203125, 140476.921875, 101849.78125, 18.974571228027344, 0.3022738993167877, -26.201557159423828, 26.554569244384766, -4.118324279785156, -7.789158344268799, 42.05754470825195, 35.4092903137207, 1.0, -0.28010568022727966, 0.0, 42.05754470825195, 35.4092903137207
34420, 0.5897857546806335, -0.18397553265094757, 0.2994537353515625, 0.16285565495491028, -0.0043344516307115555, -0.01958790235221386, 129127.4765625, 155897.53125, 88793.84375, 126628.984375, 140488.46875, 101853.890625, 21.896316528320312, 0.14859077334403992, -26.877222061157227, 29.927200317382812, -4.721115589141846, -8.196430206298828, 52.5859260559082, 37.81049728393555, 1.0, -0.2904886305332184, 0.0, 35.20037841796875, 33.857147216796875
