timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
62236, 0.8872973322868347, -0.4763045310974121, 0.013470589183270931, -0.17138010263442993, 128481.703125, 156478.640625, 92046.359375, 117111.6171875, 141784.359375, 100326.609375, 28.232467651367188, -3.1757113933563232, -19.204730987548828, -8.35200023651123, -9.563928604125977, -23.32952308654785, 62.0494384765625, 0.0, 2.1837592124938965, 774.0, 0.0012959446758031845, 0.019296735525131226, 1.0127606391906738, 61.90978240966797, 0.0, -2.599086284637451, 0.9073141813278198, 0.03050683902513802
62256, 0.8872647285461426, -0.4804249405860901, 0.019166333600878716, -0.17305025458335876, 128480.109375, 156478.640625, 92040.4609375, 117147.8828125, 141780.796875, 100327.1484375, 28.732223510742188, -3.3853330612182617, -20.37854766845703, -14.840304374694824, -8.868447303771973, -23.86058235168457, 62.056705474853516, 0.0, 1.8727052211761475, 775.0, -0.0047590164467692375, 0.015461268834769726, 1.021048903465271, 62.0494384765625, 0.0, -2.601994514465332, 0.9075037837028503, 0.022457526817155755
62276, 0.8882778882980347, -0.48306986689567566, 0.026065759360790253, -0.16842304170131683, 128494.484375, 156474.796875, 92026.3203125, 117189.1796875, 141767.609375, 100334.0390625, 29.883747100830078, -3.6718783378601074, -20.99285888671875, -17.902782440185547, -8.04037094116211, -23.406841278076172, 61.913612365722656, 0.0, 1.626288890838623, 775.0, 0.0004620277904905379, 0.014500792138278484, 1.0272610187530518, 62.056705474853516, 0.0, -2.6042685508728027, 0.9076053500175476, 0.026165942412524842
62296, 0.887198269367218, -0.4862888753414154, 0.025429703295230865, -0.16407398879528046, 128460.953125, 156480.5625, 92058.953125, 117211.5859375, 141780.296875, 100334.0390625, 31.450105667114258, -3.810584783554077, -21.000167846679688, -16.1617374420166, -8.03894329071045, -22.58370590209961, 62.15653991699219, 0.0, 1.4634681940078735, 775.0, -0.0009692340390756726, 0.010952292010188103, 1.0363152027130127, 61.913612365722656, 0.0, -2.6070704460144043, 0.9075694680213928, 0.02068946516310627
62316, 0.8890747427940369, -0.4892507791519165, 0.03048672527074814, -0.15835785865783691, 128452.6484375, 156478.640625, 92084.5234375, 117197.8671875, 141771.1875, 100331.9921875, 31.09553337097168, -3.7096457481384277, -19.581647872924805, -12.564338684082031, -8.542726516723633, -21.894271850585938, 62.81049728393555, 0.0, 1.3267654180526733, 775.0, 0.014451012015342712, 0.005639984272420406, 1.0220868587493896, 62.15653991699219, 0.0, -2.609736680984497, 0.9082897305488586, 0.016650529978424106
62336, 0.8889821171760559, -0.4925134479999542, 0.029337648302316666, -0.15290309488773346, 128437.640625, 156478.640625, 92078.6171875, 117165.9453125, 141776.234375, 100335.328125, 27.81263542175293, -3.612036943435669, -15.90086555480957, -10.50961971282959, -9.081124305725098, -21.499757766723633, 62.999752044677734, 0.0, 1.1091450452804565, 775.0, 0.009052092209458351, 0.012542473152279854, 1.0409821271896362, 62.999752044677734, 0.0, -2.6111934185028076, 0.9084032773971558, 0.008581325263995944
62356, 0.8907120227813721, -0.49478980898857117, 0.03291190415620804, -0.14482620358467102, 128436.3671875, 156478.640625, 92086.1171875, 117167.4453125, 141776.234375, 100328.125, 23.681812286376953, -3.5183372497558594, -11.455878257751465, -10.352912902832031, -9.263901710510254, -21.785722732543945, 61.571041107177734, 0.0, 0.795732319355011, 775.0, 0.008741416037082672, 0.0019832716789096594, 1.0136992931365967, 61.571041107177734, 0.0, -2.613823890686035, 0.9095359444618225, 0.005378560976657898
62376, 0.8907629251480103, -0.49635639786720276, 0.03323996067047119, -0.13520202040672302, 128426.4609375, 156478.640625, 92089.25, 117135.515625, 141778.515625, 100323.8125, 19.377586364746094, -3.428175210952759, -6.825204849243164, -12.454757690429688, -9.186540603637695, -22.426734924316406, 0.0, 0.0, 0.37773072719573975, 766.0, 0.008296726271510124, 0.0036734824534505606, 1.0156550407409668, 0.0, 0.0, -2.6157357692718506, 0.9101532697677612, 0.002340054160533692
62396, 0.8906338810920715, -0.4987872838973999, 0.03464969992637634, -0.12871870398521423, 128426.4609375, 156476.71875, 92077.453125, 117118.8125, 141786.640625, 100327.90625, 14.994091987609863, -3.4487152099609375, -3.1214168071746826, -17.058012008666992, -8.521588325500488, -23.006481170654297, 0.0, 0.0, -0.06391217559576035, 766.0, 0.007300305180251598, 0.010699527338147163, 0.9832618236541748, 0.0, 0.0, -2.617736577987671, 0.9112313389778137, -0.007336021833956262
62416, 0.8917862176895142, -0.5007925033569336, 0.04117409139871597, -0.12154439836740494, 128432.53125, 156480.5625, 92074.3125, 117109.4453125, 141780.796875, 100330.484375, 11.444476127624512, -3.3507025241851807, -0.5965074300765991, -23.056808471679688, -7.665347099304199, -23.142866134643555, 0.0, 0.0, -0.46996352076530457, 798.0, 0.007527581881731749, 0.005781310610473156, 1.0113945007324219, 0.0, 0.0, -2.619706153869629, 0.9122045040130615, -0.011689045327168194
62436, 0.8912065625190735, -0.5031175017356873, 0.04465067386627197, -0.11491408944129944, 128457.1171875, 156478.640625, 92066.8203125, 117110.9375, 141777.515625, 100325.859375, 10.024212837219238, -3.1484622955322266, 1.1233434677124023, -28.810773849487305, -7.411003112792969, -23.377010345458984, 0.0, 0.0, -0.8173733353614807, 798.0, -0.002894747769460082, 0.021436162292957306, 0.9935227632522583, 0.0, 0.0, -2.621320962905884, 0.9133130311965942, -0.015576464309757856
62456, 0.8931158781051636, -0.5041301846504211, 0.055532559752464294, -0.10484004765748978, 128483.9375, 156480.5625, 92045.6171875, 117123.9765625, 141776.734375, 100325.859375, 11.663885116577148, -2.9622771739959717, 1.1095234155654907, -33.20219039916992, -7.405381679534912, -23.613126754760742, 0.0, 0.0, -1.0667805671691895, 798.0, -0.008245635777711868, 0.013978758826851845, 1.0002429485321045, 0.0, 0.0, -2.622854709625244, 0.9145386219024658, -0.023356306656305323
62476, 0.8933486938476562, -0.5069302320480347, 0.06219359114766121, -0.0992637351155281, 128470.53125, 156478.640625, 92036.15625, 117147.2109375, 141781.28125, 100339.4140625, 13.874736785888672, -2.7895944118499756, -0.553890585899353, -35.852783203125, -6.950788974761963, -23.35915756225586, 0.0, 0.0, -1.2083055973052979, 771.0, 0.004818873014301062, 0.015039141289889812, 1.0322961807250977, 0.0, 0.0, -2.62384033203125, 0.9156064987182617, -0.02536195494300158
62496, 0.8961542844772339, -0.5081454515457153, 0.07490219175815582, -0.09039997309446335, 128486.8125, 156478.640625, 92027.4921875, 117165.265625, 141790.703125, 100332.75, 15.996390342712402, -2.7382779121398926, -2.9725191593170166, -36.06170654296875, -6.109654903411865, -22.943269729614258, 0.0, 0.0, -1.2459733486175537, 771.0, 0.0009517280850559473, 0.017596501857042313, 1.0117357969284058, 0.0, 0.0, -2.625744104385376, 0.9177792072296143, -0.01915767006194055
62516, 0.8972283005714417, -0.5101068615913391, 0.08229579776525497, -0.08350780606269836, 128466.0625, 156474.796875, 92055.0234375, 117182.65625, 141777.234375, 100330.703125, 17.623199462890625, -2.90305495262146, -3.9733479022979736, -33.85834884643555, -5.768547058105469, -22.342182159423828, 0.0, 0.0, -1.1944025754928589, 771.0, 0.011779680848121643, 0.011675945483148098, 1.013482689857483, 0.0, 0.0, -2.626908779144287, 0.9193138480186462, -0.02274566895125379
62536, 0.9008191823959351, -0.5109267830848694, 0.09513112902641296, -0.07509541511535645, 128437.640625, 156480.5625, 92065.6484375, 117185.5078125, 141787.125, 100334.0390625, 16.289337158203125, -2.9334192276000977, -2.6277987957000732, -30.742042541503906, -5.888066291809082, -21.722612380981445, 0.0, 0.0, -1.1674959659576416, 758.0, 0.005741294007748365, 0.006000553257763386, 1.0196236371994019, 0.0, 0.0, -2.6282482147216797, 0.9217672348022461, -0.02329144403275546
62556, 0.904199481010437, -0.5122966170310974, 0.10706639289855957, -0.06930176913738251, 128425.5, 156478.640625, 92089.25, 117161.59375, 141779.015625, 100336.0859375, 12.8147611618042, -2.737011432647705, 0.5773348212242126, -27.430891036987305, -5.9306793212890625, -21.51753044128418, 0.0, 0.0, -1.1764333248138428, 758.0, 0.011066905222833157, 0.0006415366660803556, 1.0065795183181763, 0.0, 0.0, -2.6292004585266113, 0.9241220355033875, -0.02279356692805424
62576, 0.905975878238678, -0.5129760503768921, 0.11511353403329849, -0.06181076169013977, 128430.9296875, 156474.796875, 92078.6171875, 117162.2734375, 141774.453125, 100327.3671875, 9.352429389953613, -2.8814384937286377, 4.230738162994385, -25.166152954101562, -5.375478744506836, -21.492225646972656, 0.0, 0.0, -1.2639826536178589, 758.0, 0.003329539205878973, 0.003853805596008897, 0.986031174659729, 0.0, 0.0, -2.629890203475952, 0.92592853307724, -0.02517105719543719
62596, 0.9087405800819397, -0.513713538646698, 0.12610001862049103, -0.056257832795381546, 128426.4609375, 156476.71875, 92082.1796875, 117131.84375, 141781.28125, 100327.90625, 6.336170673370361, -3.110517740249634, 7.149101734161377, -25.019683837890625, -4.774913787841797, -21.35373878479004, 0.0, 0.0, -1.402679204940796, 766.0, -0.002655933378264308, 0.008588938973844051, 0.9914395213127136, 0.0, 0.0, -2.6310019493103027, 0.9290788769721985, -0.030062911830270288
62616, 0.9109125137329102, -0.514880895614624, 0.1364479511976242, -0.05199471116065979, 128429.3359375, 156476.71875, 92071.921875, 117129.671875, 141772.171875, 100329.9453125, 3.4117395877838135, -3.089399814605713, 9.458526611328125, -27.006010055541992, -5.078220844268799, -21.345787048339844, 0.0, 0.0, -1.5800113677978516, 766.0, 0.0035725694615393877, 0.004831639118492603, 0.991921603679657, 0.0, 0.0, -2.6313061714172363, 0.93156498670578, -0.03668874359960032
62636, 0.9148950576782227, -0.5151533484458923, 0.15100540220737457, -0.04712974280118942, 128435.3984375, 156478.640625, 92064.8515625, 117118.1328125, 141780.796875, 100334.0390625, 0.949398934841156, -3.0639536380767822, 11.135653495788574, -30.59145736694336, -5.34000825881958, -21.33778953552246, 0.0, 0.0, -1.7635273933410645, 766.0, 0.0033217845484614372, 0.004782600328326225, 0.9936296939849854, 0.0, 0.0, -2.6322181224823, 0.9350959658622742, -0.03676614622024341
62656, 0.9189997315406799, -0.5153729319572449, 0.16557200253009796, -0.042672619223594666, 128448.1796875, 156476.71875, 92055.8203125, 117122.4765625, 141791.6875, 100336.0859375, -0.21913649141788483, -3.143063545227051, 12.604310989379883, -34.160308837890625, -4.465134143829346, -20.98392105102539, 0.0, 0.0, -1.9174309968948364, 762.0, -0.007852980867028236, 0.011873849667608738, 0.9896811842918396, 0.0, 0.0, -2.63327956199646, 0.9390549659729004, -0.03749534171476932
62676, 0.9228324294090271, -0.515999972820282, 0.1777639538049698, -0.03999389335513115, 128468.296875, 156474.796875, 92027.921875, 117117.3125, 141783.5625, 100334.0390625, 0.5175220966339111, -3.205620288848877, 11.603070259094238, -37.35227584838867, -3.526998996734619, -20.669729232788086, 0.0, 0.0, -1.9852536916732788, 762.0, -0.006873016711324453, 0.0047285775654017925, 1.025107979774475, 0.0, 0.0, -2.634077548980713, 0.9422482848167419, -0.039297363206529025
62696, 0.9257469177246094, -0.516785740852356, 0.18590766191482544, -0.037614431232213974, 128475.6328125, 156474.796875, 92025.953125, 117123.15625, 141785.34375, 100333.28125, 2.439955949783325, -3.362701892852783, 8.834172248840332, -40.12334442138672, -3.04624605178833, -20.548696517944336, 0.0, 0.0, -1.9823499917984009, 746.0, 0.002042525913566351, 0.003390669822692871, 1.0386735200881958, 0.0, 0.0, -2.6345789432525635, 0.9464230537414551, -0.03560324574107649
62716, 0.9314064979553223, -0.5174111127853394, 0.1985136866569519, -0.03645428642630577, 128457.75, 156476.71875, 92042.0546875, 117148.5546875, 141774.953125, 100338.125, 5.0702433586120605, -3.6035304069519043, 6.782447814941406, -41.737369537353516, -2.798069715499878, -20.283687591552734, 0.0, 0.0, -1.9039520025253296, 746.0, -0.0016274150693789124, 0.009043950587511063, 1.0425846576690674, 0.0, 0.0, -2.635721206665039, 0.951034665107727, -0.03170375234428155
62736, 0.9356738924980164, -0.5182186365127563, 0.2051244080066681, -0.03525150194764137, 128457.75, 156474.796875, 92045.984375, 117157.921875, 141780.796875, 100332.75, 6.6163482666015625, -3.7008464336395264, 6.033782958984375, -41.67250061035156, -3.4163780212402344, -19.660287857055664, 0.0, 0.0, -1.753664255142212, 746.0, 0.0039075021632015705, 0.00418309960514307, 1.0345131158828735, 0.0, 0.0, -2.6360042095184326, 0.9544383883476257, -0.03641905931124165
62756, 0.938560962677002, -0.5190519690513611, 0.20636537671089172, -0.03386681526899338, 128433.1640625, 156476.71875, 92065.6484375, 117173.140625, 141778.515625, 100341.4609375, 5.560523509979248, -3.670762777328491, 7.2845587730407715, -39.382843017578125, -3.831117868423462, -19.034818649291992, 0.0, 0.0, -1.6596283912658691, 764.0, 0.00039364449912682176, 0.0010302310111001134, 1.0363539457321167, 0.0, 0.0, -2.637327194213867, 0.9595518112182617, -0.027319097218958345
62776, 0.943767249584198, -0.5199434161186218, 0.2119578719139099, -0.034583307802677155, 128441.46875, 156476.71875, 92063.6875, 117175.4609375, 141778.015625, 100336.0859375, 3.997563600540161, -3.6369283199310303, 9.022356033325195, -36.01711654663086, -3.8631644248962402, -18.711524963378906, 0.0, 0.0, -1.5997958183288574, 764.0, -0.002173319226130843, 0.005528612062335014, 1.0204541683197021, 0.0, 0.0, -2.6379482746124268, 0.9631747007369995, -0.028429524757155662
62796, 0.9477408528327942, -0.5208534598350525, 0.21374143660068512, -0.03546207398176193, 128427.734375, 156476.71875, 92070.3828125, 117163.7734375, 141778.515625, 100332.75, 2.310520648956299, -3.5997910499572754, 10.615583419799805, -33.169769287109375, -4.443816661834717, -18.583873748779297, 0.0, 0.0, -1.6113526821136475, 764.0, -0.0014209237415343523, -0.003275199793279171, 1.009181022644043, 0.0, 0.0, -2.6387674808502197, 0.9681859016418457, -0.033897451394194214
62816, 0.953904926776886, -0.5209035873413086, 0.22078199684619904, -0.035078536719083786, 128437.640625, 156474.796875, 92059.75, 117146.3828125, 141776.234375, 100332.75, 0.604520857334137, -3.6672472953796387, 11.87802505493164, -31.16025733947754, -4.924828052520752, -18.659852981567383, 0.0, 0.0, -1.636162281036377, 776.0, -0.0052747568115592, 0.006150846369564533, 1.0171490907669067, 0.0, 0.0, -2.639827251434326, 0.9733574986457825, -0.03303927921083202
62836, 0.9581660032272339, -0.521500825881958, 0.2231556475162506, -0.03550681471824646, 128429.3359375, 156476.71875, 92071.5546875, 117126.0, 141776.234375, 100338.125, -0.8108382821083069, -3.7199549674987793, 13.13416862487793, -31.319904327392578, -5.244826316833496, -18.613338470458984, 0.0, 0.0, -1.6759374141693115, 776.0, -0.0026351490523666143, 5.7544260926079005e-05, 0.9922294020652771, 0.0, 0.0, -2.6417782306671143, 0.9820547699928284, -0.034741050221709466
62856, 0.9622810482978821, -0.5226404666900635, 0.2245514839887619, -0.037789925932884216, 128430.6015625, 156472.875, 92058.5859375, 117123.15625, 141777.234375, 100332.75, -2.4540951251983643, -3.867914915084839, 14.252501487731934, -33.48016357421875, -5.292207717895508, -18.616342544555664, 0.0, 0.0, -1.7177890539169312, 776.0, -0.007669679820537567, 0.007545731961727142, 1.0070409774780273, 0.0, 0.0, -2.643108367919922, 0.9860427975654602, -0.030785251448888332
62876, 0.9676868915557861, -0.523857593536377, 0.22862160205841064, -0.04057199880480766, 128451.046875, 156472.875, 92029.0859375, 117121.65625, 141772.171875, 100334.7890625, -2.67751407623291, -4.207769870758057, 12.918069839477539, -36.03573226928711, -5.455416202545166, -18.76592445373535, 0.0, 0.0, -1.722135305404663, 766.0, -0.0001977705687750131, -0.0016471329145133495, 1.0014700889587402, 0.0, 0.0, -2.6439647674560547, 0.9888218641281128, -0.031307625612035504
62896, 0.9730002880096436, -0.5252673029899597, 0.23160049319267273, -0.04377172887325287, 128447.8515625, 156474.796875, 92042.0546875, 117107.265625, 141777.234375, 100336.0859375, -1.8926188945770264, -4.393373966217041, 10.871145248413086, -38.733055114746094, -5.4375481605529785, -18.856882095336914, 0.0, 0.0, -1.682124376296997, 766.0, -0.001488955575041473, -0.0038041931111365557, 1.0109286308288574, 0.0, 0.0, -2.644686698913574, 0.9925474524497986, -0.030140406114180243
