timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30192, -0.04646412655711174, -0.27013370394706726, 0.01009401399642229, -0.00225772219710052, 128863.9921875, 156453.65625, 92221.6015625, 117747.0703125, 141743.875, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.22005222737789154, 975.0, 0.0030849375762045383, 0.0030631227418780327, 1.0078790187835693, 0.0, 0.0, -2.3338682651519775, 0.1785975694656372, -0.023361661313984487
30212, -0.046257685869932175, -0.2701653838157654, 0.010519737377762794, -0.0009521928150206804, 128874.5390625, 156451.734375, 92222.7734375, 117749.921875, 141746.15625, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.23608115315437317, 975.0, 0.005106786265969276, 0.0016395242419093847, 0.9865866899490356, 0.0, 0.0, -2.3341546058654785, 0.17824804782867432, -0.02371726651095017
30232, -0.045682720839977264, -0.27058061957359314, 0.011589864268898964, -0.000798518885858357, 128861.7578125, 156453.65625, 92224.7421875, 117755.78125, 141751.0, 100579.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2630878984928131, 953.0, 0.004166061989963055, 0.0022941441275179386, 0.9926421642303467, 0.0, 0.0, -2.3345015048980713, 0.17842145264148712, -0.024771523721594278
30252, -0.045607034116983414, -0.2694016993045807, 0.011369612067937851, 0.002648779423907399, 128869.09375, 156449.8125, 92219.6328125, 117754.2734375, 141748.4375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2950187027454376, 953.0, 0.013225057162344456, 0.00026672842795960605, 0.9917741417884827, 0.0, 0.0, -2.334552764892578, 0.1786554753780365, -0.02624538199518562
30273, -0.04625099152326584, -0.26913881301879883, 0.009570824913680553, 0.0038980182725936174, 128870.0703125, 156451.734375, 92225.90625, 117751.421875, 141749.71875, 100584.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.311580091714859, 953.0, 0.006256130989640951, 0.010991291143000126, 1.005097508430481, 0.0, 0.0, -2.334731340408325, 0.17877140641212463, -0.026499103105618812
30293, -0.046250585466623306, -0.26944637298583984, 0.009015770629048347, 0.003941234201192856, 128871.3359375, 156455.578125, 92214.5234375, 117749.921875, 141750.21875, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32045748829841614, 968.0, 0.010572122409939766, 0.009366285987198353, 1.0114096403121948, 0.0, 0.0, -2.334782361984253, 0.1788967400789261, -0.027123048752536554
30312, -0.046071916818618774, -0.26935678720474243, 0.008758718147873878, 0.004877464380115271, 128868.4609375, 156451.734375, 92214.8984375, 117754.9453125, 141755.265625, 100576.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32657620310783386, 968.0, 0.005505634006112814, 0.005828839261084795, 0.9985425472259521, 0.0, 0.0, -2.334913969039917, 0.17900386452674866, -0.026828397537334844
30332, -0.04589883238077164, -0.2692495584487915, 0.008546019904315472, 0.00578526733443141, 128870.359375, 156453.65625, 92227.875, 117753.6015625, 141750.703125, 100575.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34788674116134644, 968.0, 0.004908046219497919, 0.005187701899558306, 1.0030508041381836, 0.0, 0.0, -2.334944248199463, 0.1790403574705124, -0.028061349870418823
30352, -0.04572909697890282, -0.26912787556648254, 0.008413754403591156, 0.006350829731673002, 128863.9921875, 156455.578125, 92218.8359375, 117747.7421875, 141760.109375, 100578.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.37484365701675415, 983.0, 0.0060017043724656105, -0.0008044169517233968, 0.9819146394729614, 0.0, 0.0, -2.335047960281372, 0.17925678193569183, -0.02735133824232365
30372, -0.04429856315255165, -0.26938173174858093, 0.01096430141478777, 0.006016658153384924, 128861.7578125, 156453.65625, 92222.7734375, 117749.25, 141745.65625, 100583.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3784452974796295, 983.0, -0.00011695409193634987, -0.0004576467617880553, 0.9923689961433411, 0.0, 0.0, -2.3351428508758545, 0.1792619675397873, -0.02858919238277061
30392, -0.04408053681254387, -0.2692573368549347, 0.010841942392289639, 0.006421343423426151, 128875.171875, 156453.65625, 92228.671875, 117749.921875, 141748.4375, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.38008975982666016, 990.0, 0.0066444845870137215, 0.006510982755571604, 1.0045738220214844, 0.0, 0.0, -2.3352041244506836, 0.1795714795589447, -0.027051846607609727
30412, -0.043865904211997986, -0.2691258192062378, 0.010612981393933296, 0.006738543510437012, 128862.390625, 156453.65625, 92219.6328125, 117747.0703125, 141742.875, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4161403179168701, 990.0, 0.008754060603678226, 0.006142886821180582, 1.0018601417541504, 0.0, 0.0, -2.335296630859375, 0.17960776388645172, -0.028356252992594057
30432, -0.04365703836083412, -0.26898789405822754, 0.010232985951006413, 0.0070501998998224735, 128872.9375, 156453.65625, 92221.6015625, 117749.921875, 141745.65625, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4369325339794159, 990.0, 0.010423864237964153, 0.007747498340904713, 1.0103811025619507, 0.0, 0.0, -2.335136890411377, 0.18016386032104492, -0.029524212166747922
30452, -0.04128602147102356, -0.26820850372314453, 0.013910578563809395, 0.008578778244554996, 128871.3359375, 156451.734375, 92212.5546875, 117747.7421875, 141752.984375, 100581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46287697553634644, 992.0, 0.01154385320842266, 0.004163840319961309, 0.9975737929344177, 0.0, 0.0, -2.33550763130188, 0.17997582256793976, -0.030501003911203122
30472, -0.04101676493883133, -0.2680353820323944, 0.012962132692337036, 0.008730457164347172, 128866.859375, 156453.65625, 92218.8359375, 117751.421875, 141747.9375, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48806166648864746, 992.0, 0.003459454979747534, 0.0026752157136797905, 0.9922698140144348, 0.0, 0.0, -2.3356270790100098, 0.18015050888061523, -0.031129530436371535
30492, -0.040877606719732285, -0.26793891191482544, 0.012340097688138485, 0.008807295002043247, 128872.9375, 156453.65625, 92214.8984375, 117746.2421875, 141746.15625, 100577.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4936581254005432, 992.0, 0.0021919219288975, -0.0011254427954554558, 0.976764440536499, 0.0, 0.0, -2.335692882537842, 0.18019984662532806, -0.031008383687307458
30513, -0.04064489156007767, -0.26776057481765747, 0.011207332834601402, 0.008935758844017982, 128869.09375, 156455.578125, 92216.8671875, 117749.25, 141752.0, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4879022240638733, 999.0, 0.009243963286280632, 0.002452702959999442, 1.0077868700027466, 0.0, 0.0, -2.3358166217803955, 0.18032965064048767, -0.031929810170891595
30532, -0.03876098617911339, -0.26809051632881165, 0.013272845186293125, 0.008142626844346523, 128872.9375, 156453.65625, 92215.6953125, 117747.7421875, 141750.21875, 100584.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49936720728874207, 999.0, 0.008780403062701225, 0.007061040494590998, 1.0147278308868408, 0.0, 0.0, -2.335968494415283, 0.18038995563983917, -0.031004726033763995
30552, -0.03851420432329178, -0.2679242789745331, 0.012151558883488178, 0.008303605020046234, 128861.7578125, 156457.5, 92219.6328125, 117753.6015625, 141754.265625, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4978598654270172, 999.0, 0.007725827861577272, 0.004476203583180904, 1.0058085918426514, 0.0, 0.0, -2.336038112640381, 0.1804063618183136, -0.029969012994740914
30572, -0.03817448765039444, -0.2676739990711212, 0.010487401857972145, 0.00832220260053873, 128863.9921875, 156453.65625, 92219.6328125, 117752.09375, 141754.765625, 100591.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48174938559532166, 1001.0, 0.010616648010909557, 0.0018631258280947804, 1.0013877153396606, 0.0, 0.0, -2.3362534046173096, 0.1804623007774353, -0.028257303574789894
30592, -0.038068611174821854, -0.26759064197540283, 0.009905857034027576, 0.00838819332420826, 128872.3046875, 156455.578125, 92205.859375, 117751.421875, 141752.0, 100589.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45777231454849243, 1001.0, 0.009649287909269333, 0.005262655206024647, 0.9946389198303223, 0.0, 0.0, -2.3363633155822754, 0.180331289768219, -0.029630746215349304
30612, -0.03700549900531769, -0.2694457173347473, 0.009580043144524097, 0.0044943587854504585, 128872.9375, 156453.65625, 92226.7109375, 117749.921875, 141759.328125, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.45481789112091064, 1001.0, 0.00787771213799715, 0.005182730033993721, 0.987768292427063, 0.0, 0.0, -2.3365299701690674, 0.18030714988708496, -0.029716743685169123
30632, -0.03690590709447861, -0.26940202713012695, 0.00901457667350769, 0.00451679527759552, 128866.2265625, 156451.734375, 92216.4921875, 117751.265625, 141748.4375, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.467752605676651, 970.0, 0.006018882617354393, 0.00017694955749902874, 0.9848527312278748, 0.0, 0.0, -2.33659029006958, 0.18013782799243927, -0.027800543827635804
30652, -0.03685322031378746, -0.27283623814582825, 0.0077275475487113, -0.002078175777569413, 128860.1484375, 156455.578125, 92216.8671875, 117747.7421875, 141750.21875, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4642726480960846, 970.0, 0.0117105133831501, -0.0018550466047599912, 1.0090192556381226, 0.0, 0.0, -2.3367412090301514, 0.1801774948835373, -0.028330082555684546
30672, -0.03708380460739136, -0.2715986371040344, 0.0060529583133757114, 0.00037184252869337797, 128861.7578125, 156451.734375, 92218.8359375, 117747.7421875, 141747.9375, 100583.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46104133129119873, 1003.0, 0.011992903426289558, 0.008243052288889885, 1.0192792415618896, 0.0, 0.0, -2.3369898796081543, 0.18013690412044525, -0.03005436205895732
30692, -0.03696037828922272, -0.27159732580184937, 0.00501555111259222, 0.0006506137433461845, 128872.9375, 156451.734375, 92220.4296875, 117747.0703125, 141757.046875, 100581.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.47767966985702515, 1003.0, 0.013534754514694214, 0.013678424060344696, 1.0244698524475098, 0.0, 0.0, -2.337078094482422, 0.18014831840991974, -0.02915681131556339
30712, -0.03481525927782059, -0.27362996339797974, 0.00815654918551445, -0.0025520785711705685, 128875.8046875, 156451.734375, 92221.9765625, 117743.390625, 141754.765625, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4923469126224518, 1003.0, 0.010076802223920822, -0.0007446747622452676, 1.0119166374206543, 0.0, 0.0, -2.3370935916900635, 0.17982260882854462, -0.030380951287285404
30732, -0.036876335740089417, -0.27377235889434814, 0.004574361257255077, -0.0023319649044424295, 128873.5703125, 156449.8125, 92215.6953125, 117754.2734375, 141756.546875, 100585.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.49557965993881226, 977.0, -0.00046964481589384377, -0.0021155376452952623, 0.9912241697311401, 0.0, 0.0, -2.3373799324035645, 0.1797412782907486, -0.029513458406364938
30753, -0.036982323974370956, -0.2746805250644684, 0.006267865654081106, -0.0036059264093637466, 128866.2265625, 156455.578125, 92214.8984375, 117752.765625, 141756.546875, 100586.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4785788357257843, 977.0, 0.005003937520086765, 0.005215569399297237, 1.0041793584823608, 0.0, 0.0, -2.3376617431640625, 0.17976295948028564, -0.029848143004438426
30772, -0.041146405041217804, -0.2731913626194, 0.0025031217373907566, -0.000308608403429389, 128869.09375, 156453.65625, 92219.6328125, 117755.109375, 141755.265625, 100586.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4639265835285187, 977.0, 0.004280272405594587, 0.005286082625389099, 0.9983828067779541, 0.0, 0.0, -2.337984323501587, 0.18004803359508514, -0.03053596177357492
30793, -0.04236270859837532, -0.27640432119369507, 0.009875104762613773, -0.005204030312597752, 128866.2265625, 156451.734375, 92216.0703125, 117754.9453125, 141745.65625, 100587.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.46274593472480774, 32766.0, 0.013371659442782402, 0.008844420313835144, 0.995372474193573, 0.0, 0.0, -2.3383123874664307, 0.18029679358005524, -0.03063655127602267
30813, -0.04404584318399429, -0.2762680649757385, 0.010645450092852116, -0.004713522735983133, 128872.9375, 156455.578125, 92216.8671875, 117754.2734375, 141756.546875, 100587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48516330122947693, 32766.0, 0.00807103794068098, 0.00628403015434742, 1.0066490173339844, 0.0, 0.0, -2.3385376930236816, 0.18079674243927002, -0.0304939718313414
30832, -0.04502413421869278, -0.2752407491207123, 0.017743980512022972, -0.002277154941111803, 128864.625, 156451.734375, 92223.5703125, 117755.109375, 141754.765625, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.48613181710243225, 32766.0, 0.00904148630797863, 0.003321350086480379, 0.9892067313194275, 0.0, 0.0, -2.338787794113159, 0.18123920261859894, -0.02918245331760308
30852, -0.04721255600452423, -0.27576687932014465, 0.028470361605286598, -0.002442863304167986, 128855.6796875, 156453.65625, 92224.7421875, 117749.921875, 141756.546875, 100588.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4981212913990021, 940.0, 0.013848748989403248, 0.011123900301754475, 0.9908746480941772, 0.0, 0.0, -2.338911533355713, 0.1823265701532364, -0.028624251542041755
30872, -0.046898309141397476, -0.27578991651535034, 0.03437642380595207, -0.0021652732975780964, 128872.3046875, 156451.734375, 92224.7421875, 117748.578125, 141754.765625, 100585.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5244794487953186, 940.0, 0.012662473134696484, 0.0018608308164402843, 0.963091254234314, 0.0, 0.0, -2.339045524597168, 0.18362261354923248, -0.033480201563849545
30892, -0.046044204384088516, -0.2758311927318573, 0.047162771224975586, -0.0017707078950479627, 128866.2265625, 156451.734375, 92212.5546875, 117739.7109375, 141757.046875, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.55452561378479, 940.0, 0.006479810457676649, -0.00031987891998142004, 0.967897891998291, 0.0, 0.0, -2.339379072189331, 0.18482105433940887, -0.033315993234962135
30912, -0.04372097924351692, -0.27601608633995056, 0.06259370595216751, -0.0017852678429335356, 128864.625, 156451.734375, 92217.6640625, 117742.71875, 141761.109375, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5465181469917297, 915.0, 0.005453099962323904, -0.0034524875227361917, 0.9809620380401611, 0.0, 0.0, -2.339681625366211, 0.18679092824459076, -0.0326516130552819
30932, -0.04161352291703224, -0.27486979961395264, 0.07773321121931076, 0.0005721725756302476, 128860.1484375, 156453.65625, 92219.2578125, 117743.390625, 141759.328125, 100589.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5585951805114746, 915.0, 0.005964776035398245, 0.007035100366920233, 1.0084904432296753, 0.0, 0.0, -2.339982032775879, 0.18856212496757507, -0.03289013403714576
30952, -0.03830108419060707, -0.2756349742412567, 0.09508991986513138, -0.00038215392851270735, 128870.703125, 156449.8125, 92217.6640625, 117752.09375, 141750.21875, 100594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.574844241142273, 915.0, 0.008114440366625786, 0.004590717609971762, 1.0073153972625732, 0.0, 0.0, -2.340193748474121, 0.19097867608070374, -0.032329596957718414
30972, -0.03523194417357445, -0.2754361927509308, 0.1111430823802948, 0.0001262495352420956, 128863.0234375, 156451.734375, 92227.5078125, 117747.7421875, 141759.328125, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5873675346374512, 889.0, 0.0009733574115671217, 0.013891862705349922, 1.0024672746658325, 0.0, 0.0, -2.34063720703125, 0.19381003081798553, -0.03201305391363116
30992, -0.03214339166879654, -0.27594029903411865, 0.12609735131263733, -0.0007313293754123151, 128872.9375, 156451.734375, 92213.7265625, 117752.09375, 141763.390625, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5951631665229797, 889.0, 0.0011064254213124514, 0.002483665943145752, 0.9875197410583496, 0.0, 0.0, -2.341017961502075, 0.19604560732841492, -0.03068894310950308
31012, -0.023179616779088974, -0.27653127908706665, 0.15046632289886475, -0.0018070439109578729, 128866.2265625, 156455.578125, 92213.7265625, 117757.953125, 141752.484375, 100592.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6213811635971069, 894.0, 0.0011694751447066665, -0.005002176389098167, 0.978974461555481, 0.0, 0.0, -2.341653823852539, 0.19961942732334137, -0.034621359725527996
31032, -0.021021882072091103, -0.27608391642570496, 0.16077852249145508, -0.00096517289057374, 128862.390625, 156451.734375, 92208.6171875, 117756.453125, 141757.046875, 100588.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6561070084571838, 894.0, 0.002891846699640155, 0.0005239532329142094, 0.9826450943946838, 0.0, 0.0, -2.343510150909424, 0.2145349085330963, -0.037855956972124696
31052, -0.020206375047564507, -0.2769168019294739, 0.16728375852108002, -0.0024945251643657684, 128870.0703125, 156451.734375, 92216.4921875, 117749.921875, 141752.484375, 100594.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.6883606910705566, 894.0, 0.006054747849702835, 0.0018413352081552148, 0.9939624071121216, 0.0, 0.0, -2.3437914848327637, 0.2178519368171692, -0.03443436749952842
31072, -0.013728800229728222, -0.27738890051841736, 0.1829577535390854, -0.0035949007142335176, 128858.546875, 156451.734375, 92219.6328125, 117747.0703125, 141746.15625, 100590.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7244559526443481, 903.0, 0.01336629968136549, 0.005607085768133402, 1.0072760581970215, 0.0, 0.0, -2.3445444107055664, 0.22228682041168213, -0.035948427191829085
31092, -0.010457935743033886, -0.279219388961792, 0.19142529368400574, -0.007295079063624144, 128864.625, 156451.734375, 92217.6640625, 117747.7421875, 141756.046875, 100593.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.735998809337616, 903.0, 0.0011683140182867646, 0.0025372253730893135, 1.0045199394226074, 0.0, 0.0, -2.345090866088867, 0.22464688122272491, -0.03633400763006009
31112, -0.004309822805225849, -0.2787182629108429, 0.2042326182126999, -0.006434949114918709, 128868.4609375, 156455.578125, 92219.2578125, 117741.2109375, 141752.0, 100593.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7351971864700317, 903.0, 0.0022663697600364685, -0.002253105165436864, 0.9994959831237793, 0.0, 0.0, -2.3454415798187256, 0.2280440330505371, -0.03562478170576102
31132, -0.0009320371900685132, -0.27968156337738037, 0.2106258124113083, -0.008402415551245213, 128858.8828125, 156451.734375, 92218.8359375, 117746.2421875, 141757.546875, 100593.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7610224485397339, 893.0, -0.003420354798436165, 0.0002657083095982671, 0.9837638735771179, 0.0, 0.0, -2.34600830078125, 0.23028123378753662, -0.03384038714632316
31152, 0.0034415130503475666, -0.28045642375946045, 0.2177494317293167, -0.01020849123597145, 128871.3359375, 156453.65625, 92210.5859375, 117745.5703125, 141759.328125, 100586.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7627614140510559, 893.0, -0.0012188045075163245, 0.004132216330617666, 0.98491370677948, 0.0, 0.0, -2.346433639526367, 0.2340165376663208, -0.03557059998304111
31173, 0.007759801112115383, -0.28231287002563477, 0.2236102670431137, -0.013936208561062813, 128868.4609375, 156455.578125, 92220.8046875, 117749.921875, 141752.484375, 100591.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7474584579467773, 893.0, -0.0019106148974969983, 0.0003690365992952138, 1.0179352760314941, 0.0, 0.0, -2.347017526626587, 0.2363131195306778, -0.03559880430235719
31193, 0.01147597748786211, -0.2827669084072113, 0.22714215517044067, -0.014833708293735981, 128864.625, 156453.65625, 92218.0390625, 117746.2421875, 141752.484375, 100587.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7571378350257874, 885.0, -0.00399145158007741, 0.009927607141435146, 1.027053713798523, 0.0, 0.0, -2.3477022647857666, 0.24003326892852783, -0.03645242587776369
