timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
23673, -0.0036995504051446915, -0.24118199944496155, -0.019865375012159348, -0.006077366881072521, 132669.546875, 156208.296875, 90938.0390625, 121618.8125, 142856.203125, 104253.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30240070819854736, 886.0, 0.011620047502219677, -0.013006686232984066, 0.9820661544799805, 0.0, 0.0, 0, 0, 0
23693, -0.004802696872502565, -0.2418113499879837, -0.02078879438340664, -0.006098106969147921, 132668.9375, 156208.296875, 90936.0859375, 121616.6171875, 142859.46875, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.30042287707328796, 886.0, 0.01676332950592041, -0.0054196869023144245, 0.9837550520896912, 0.0, 0.0, 0, 0, 0
23713, -0.004804560914635658, -0.2440282702445984, -0.019584795460104942, -0.009077518247067928, 132668.9375, 156208.296875, 90932.984375, 121622.5546875, 142860.765625, 104257.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.29070547223091125, 886.0, 0.013192239217460155, -0.007332342676818371, 0.9868348240852356, 0.0, 0.0, 0, 0, 0
23733, -0.0075210691429674625, -0.2441999912261963, -0.023365680128335953, -0.008523543365299702, 132672.84375, 156212.125, 90925.6328125, 121620.359375, 142858.0, 104251.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3066074252128601, 864.0, 0.01446570549160242, -0.008742371574044228, 0.979531466960907, 0.0, 0.0, 0, 0, 0
23753, -0.006141544785350561, -0.24432247877120972, -0.019205937162041664, -0.008076035417616367, 132677.9375, 156208.296875, 90931.8359375, 121616.6171875, 142852.140625, 104265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3214430510997772, 864.0, 0.016144605353474617, -0.009603573940694332, 1.0043631792068481, 0.0, 0.0, 0, 0, 0
23773, -0.006516047287732363, -0.2444785088300705, -0.018212048336863518, -0.007469137664884329, 132675.09375, 156210.203125, 90933.3359375, 121610.6796875, 142854.421875, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.31741830706596375, 864.0, 0.017288992181420326, -0.0015503151807934046, 1.0042290687561035, 0.0, 0.0, 0, 0, 0
23793, -0.0065088761039078236, -0.24426190555095673, -0.01635672338306904, -0.006200888194143772, 132671.796875, 156208.296875, 90932.640625, 121614.421875, 142858.0, 104262.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33914774656295776, 898.0, 0.012757459655404091, -0.011037071235477924, 1.004662275314331, 0.0, 0.0, 0, 0, 0
23813, -0.007421371527016163, -0.24374228715896606, -0.016331039369106293, -0.004540076944977045, 132671.1875, 156208.296875, 90925.1796875, 121622.5546875, 142860.28125, 104258.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.34134986996650696, 898.0, 0.014142364263534546, -0.006227369420230389, 1.0050796270370483, 0.0, 0.0, 0, 0, 0
23833, -0.007285484112799168, -0.24477547407150269, -0.014252874068915844, -0.005678674206137657, 132675.6875, 156210.203125, 90931.8359375, 121615.7265625, 142853.9375, 104257.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3221752643585205, 898.0, 0.009081458672881126, -0.012519813142716885, 1.0014393329620361, 0.0, 0.0, 0, 0, 0
23853, -0.00742330402135849, -0.2459922879934311, -0.012690520845353603, -0.007098421920090914, 132675.6875, 156210.203125, 90928.734375, 121619.4609375, 142856.703125, 104260.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3235498070716858, 899.0, 0.014689311385154724, -0.007415386848151684, 0.9948348999023438, 0.0, 0.0, 0, 0, 0
23873, -0.007831849157810211, -0.24814896285533905, -0.011682955548167229, -0.01001814380288124, 132665.65625, 156210.203125, 90934.140625, 121619.4609375, 142852.140625, 104260.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3329635262489319, 899.0, 0.014608694240450859, -0.011973459273576736, 1.011664867401123, 0.0, 0.0, 0, 0, 0
23893, -0.007021354511380196, -0.2488163262605667, -0.008720538578927517, -0.009935272857546806, 132675.6875, 156212.125, 90929.0859375, 121619.4609375, 142860.765625, 104266.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33642980456352234, 897.0, 0.014522965997457504, -0.0059707979671657085, 1.0065490007400513, 0.0, 0.0, 0, 0, 0
23913, -0.0074298204854130745, -0.24954268336296082, -0.008387573063373566, -0.010078150779008865, 132669.546875, 156208.296875, 90932.640625, 121625.3984375, 142863.046875, 104266.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33638909459114075, 897.0, 0.01294954214245081, -0.0015095261624082923, 1.0034313201904297, 0.0, 0.0, 0, 0, 0
23933, -0.00623547937721014, -0.2518962621688843, -0.0052386741153895855, -0.013144684955477715, 132668.9375, 156208.296875, 90931.0390625, 121620.359375, 142858.484375, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.33548083901405334, 897.0, 0.019219359382987022, -0.006135773845016956, 0.9994790554046631, 0.0, 0.0, 0, 0, 0
23953, -0.005938796326518059, -0.2529429793357849, -0.00390593521296978, -0.01351921632885933, 132676.296875, 156204.46875, 90926.7890625, 121618.8125, 142858.484375, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.32853397727012634, 899.0, 0.022194886580109596, -0.005518962163478136, 0.9937870502471924, 0.0, 0.0, 0, 0, 0
23973, -0.0075053866021335125, -0.2557782232761383, -0.0061927973292768, -0.0171632319688797, 132662.796875, 156208.296875, 90927.9375, 121621.0078125, 142858.484375, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.3037146031856537, 899.0, 0.013867947272956371, -0.010214176028966904, 1.0098458528518677, 0.0, 0.0, 0, 0, 0
23993, -0.007238381076604128, -0.25548431277275085, -0.004911418072879314, -0.01478726789355278, 132672.84375, 156210.203125, 90928.28125, 121621.0078125, 142858.484375, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2736678123474121, 899.0, 0.018407044932246208, -0.0024262985680252314, 0.9870203733444214, 0.0, 0.0, 0, 0, 0
24013, -0.007271305657923222, -0.2577150762081146, -0.004212765023112297, -0.017078889533877373, 132668.9375, 156206.375, 90931.8359375, 121621.0078125, 142858.0, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.21736286580562592, 898.0, 0.013237420469522476, -0.006906750146299601, 1.0090458393096924, 0.0, 0.0, 0, 0, 0
24033, -0.006101843435317278, -0.25788646936416626, -0.0012254775501787663, -0.014961464330554008, 132674.046875, 156208.296875, 90929.8828125, 121623.859375, 142855.71875, 104264.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.19264613091945648, 898.0, 0.0176798515021801, -0.0017186908517032862, 0.9773187041282654, 0.0, 0.0, 0, 0, 0
24053, -0.006255181506276131, -0.2599780261516571, -0.0009040241711772978, -0.016589125618338585, 132672.84375, 156210.203125, 90934.9375, 121623.203125, 142854.421875, 104262.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.1552296131849289, 898.0, 0.011038783937692642, -0.015532584860920906, 1.00161874294281, 0.0, 0.0, 0, 0, 0
24073, -0.00639147637411952, -0.2627168595790863, -0.0006428879569284618, -0.019371841102838516, 132667.296875, 156206.375, 90936.0859375, 121625.3984375, 142860.765625, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.12124945968389511, 880.0, 0.01623203232884407, -0.0046559483744204044, 0.9886772632598877, 0.0, 0.0, 0, 0, 0
24093, -0.006291818805038929, -0.26359227299690247, 1.787225846783258e-05, -0.018321676179766655, 132670.59375, 156210.203125, 90923.2265625, 121619.4609375, 142856.703125, 104269.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.060968995094299316, 880.0, 0.016486819833517075, -0.00899505615234375, 0.9987694025039673, 0.0, 0.0, 0, 0, 0
24113, -0.006679561920464039, -0.26389873027801514, -0.00036938718403689563, -0.016029290854930878, 132663.40625, 156208.296875, 90925.984375, 121615.0703125, 142862.546875, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.00386512721888721, 880.0, 0.01955534890294075, -0.005855316296219826, 0.9914819598197937, 0.0, 0.0, 0, 0, 0
24133, -0.006681850645691156, -0.2641927897930145, 0.00011976092355325818, -0.013319389894604683, 132670.59375, 156206.375, 90929.0859375, 121615.0703125, 142862.546875, 104266.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.032467421144247055, 930.0, 0.015853114426136017, -0.006819143891334534, 0.9890729784965515, 0.0, 0.0, 0, 0, 0
24153, -0.005966567900031805, -0.2649499773979187, 0.0019404065096750855, -0.011820230633020401, 132673.4375, 156210.203125, 90928.734375, 121617.265625, 142853.9375, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04693447798490524, 930.0, 0.0101360147818923, -0.006454693619161844, 0.9819769263267517, 0.0, 0.0, 0, 0, 0
24173, -0.005924772005528212, -0.2651655077934265, 0.002234385348856449, -0.009733732789754868, 132668.9375, 156208.296875, 90932.984375, 121621.8984375, 142860.765625, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08388538658618927, 930.0, 0.018903948366642, -0.007070055231451988, 0.9899085164070129, 0.0, 0.0, 0, 0, 0
24193, -0.0058784643188118935, -0.26533007621765137, 0.002369899535551667, -0.007635414134711027, 132671.1875, 156208.296875, 90931.0390625, 121621.0078125, 142862.546875, 104271.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1317267268896103, 949.0, 0.011776857078075409, -0.002436778275296092, 0.9920557737350464, 0.0, 0.0, 0, 0, 0
24213, -0.007481895852833986, -0.2675294280052185, -0.0008133447845466435, -0.009164270013570786, 132670.15625, 156210.203125, 90931.8359375, 121613.5234375, 142857.5, 104264.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19042445719242096, 949.0, 0.015943771228194237, -0.010186947882175446, 0.9865348935127258, 0.0, 0.0, 0, 0, 0
24233, -0.006332057528197765, -0.2671153247356415, 0.0013567596906796098, -0.005742685869336128, 132674.046875, 156206.375, 90927.9375, 121612.875, 142860.28125, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23252157866954803, 903.0, 0.014326297678053379, -0.006934924051165581, 0.973257839679718, 0.0, 0.0, 0, 0, 0
24253, -0.0063057877123355865, -0.26720625162124634, 0.001258348231203854, -0.003332382533699274, 132671.796875, 156208.296875, 90924.03125, 121619.4609375, 142857.1875, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2855057418346405, 903.0, 0.014720486477017403, -0.004350119736045599, 0.9983987212181091, 0.0, 0.0, 0, 0, 0
24273, -0.006743607111275196, -0.26572883129119873, 0.00019670130859594792, 0.0015896870754659176, 132667.296875, 156208.296875, 90924.03125, 121621.6640625, 142858.0, 104259.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3366733193397522, 903.0, 0.01232491247355938, -0.00417792983353138, 0.9947681427001953, 0.0, 0.0, 0, 0, 0
24293, -0.007431669160723686, -0.26698794960975647, -0.0014634073013439775, 0.0010347163770347834, 132671.1875, 156208.296875, 90924.03125, 121621.0078125, 142850.359375, 104262.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3953459858894348, 911.0, 0.018062246963381767, -0.0023557371459901333, 1.008347511291504, 0.0, 0.0, 0, 0, 0
24313, -0.0074633401818573475, -0.26694443821907043, -0.0017372493166476488, 0.0033324130345135927, 132673.4375, 156208.296875, 90931.0390625, 121621.0078125, 142862.546875, 104261.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46821269392967224, 911.0, 0.011033380404114723, -0.005093366373330355, 0.9994673728942871, 0.0, 0.0, 0, 0, 0
24333, -0.0087620560079813, -0.26669275760650635, -0.0043997266329824924, 0.005867824889719486, 132666.6875, 156208.296875, 90925.984375, 121616.6171875, 142860.765625, 104264.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5231623649597168, 911.0, 0.01265227422118187, -0.009809603914618492, 1.0002920627593994, 0.0, 0.0, 0, 0, 0
24353, -0.008707759901881218, -0.26589617133140564, -0.004253658931702375, 0.009239858016371727, 132672.84375, 156210.203125, 90920.9296875, 121618.8125, 142865.328125, 104271.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5496381521224976, 929.0, 0.0152430459856987, -0.003373510204255581, 0.9994192719459534, 0.0, 0.0, 0, 0, 0
24373, -0.008793173357844353, -0.26568812131881714, -0.004350508563220501, 0.010990597307682037, 132668.9375, 156206.375, 90924.03125, 121617.921875, 142856.203125, 104268.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5870948433876038, 929.0, 0.013154394924640656, -0.003881960641592741, 1.019421100616455, 0.0, 0.0, 0, 0, 0
24393, -0.008879944682121277, -0.2654531002044678, -0.0043319957330822945, 0.012493472546339035, 132664.4375, 156212.125, 90922.078125, 121618.8125, 142857.1875, 104262.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6302099823951721, 929.0, 0.01402327511459589, -0.0023808053229004145, 0.9986599683761597, 0.0, 0.0, 0, 0, 0
24413, -0.008243251591920853, -0.2626413106918335, -0.0029147451277822256, 0.01880730502307415, 132666.6875, 156208.296875, 90927.9375, 121619.4609375, 142858.984375, 104264.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6634224653244019, 919.0, 0.013309323228895664, -0.006906617898494005, 0.9988843202590942, 0.0, 0.0, 0, 0, 0
24433, -0.008624319918453693, -0.2613677978515625, -0.003428550437092781, 0.021920325234532356, 132666.6875, 156208.296875, 90932.984375, 121618.8125, 142859.78125, 104264.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6918090581893921, 919.0, 0.009571406990289688, -0.0025134822353720665, 1.011319875717163, 0.0, 0.0, 0, 0, 0
24453, -0.008693124167621136, -0.2609172761440277, -0.0034767070319503546, 0.023019058629870415, 132668.9375, 156210.203125, 90920.9296875, 121621.0078125, 142856.203125, 104272.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7105279564857483, 919.0, 0.011151091195642948, -0.0037149994168430567, 0.9959720969200134, 0.0, 0.0, 0, 0, 0
24473, -0.009202282875776291, -0.2602868378162384, -0.004592358134686947, 0.024454964324831963, 132669.546875, 156210.203125, 90928.28125, 121626.0546875, 142864.03125, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.756187915802002, 906.0, 0.009937886148691177, -0.004342475440353155, 0.994519829750061, 0.0, 0.0, 0, 0, 0
24493, -0.009243045933544636, -0.2570239007472992, -0.005023516248911619, 0.03083406202495098, 132670.59375, 156206.375, 90922.078125, 121618.8125, 142854.421875, 104269.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7346988320350647, 906.0, 0.012060086242854595, -0.007727283053100109, 0.9937934279441833, 0.0, 0.0, 0, 0, 0
24513, -0.00941926334053278, -0.255761057138443, -0.005792934913188219, 0.03286503627896309, 132669.546875, 156210.203125, 90921.2734375, 121619.4609375, 142864.828125, 104271.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7436424493789673, 906.0, 0.0167172159999609, -0.007046718616038561, 0.9984498620033264, 0.0, 0.0, 0, 0, 0
24533, -0.00937532726675272, -0.25374969840049744, -0.005983998533338308, 0.036134954541921616, 132667.296875, 156208.296875, 90921.2734375, 121618.8125, 142852.140625, 104266.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7751656770706177, 923.0, 0.014315895736217499, -0.005484651308506727, 1.0229833126068115, 0.0, 0.0, 0, 0, 0
24553, -0.009569226764142513, -0.2541133463382721, -0.006479085888713598, 0.0343022346496582, 132664.4375, 156212.125, 90921.2734375, 121616.6171875, 142851.65625, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7982543706893921, 923.0, 0.016099141910672188, -0.0032882867380976677, 1.0028716325759888, 0.0, 0.0, 0, 0, 0
24573, -0.011447644792497158, -0.2548350691795349, -0.00997318234294653, 0.03090895712375641, 132666.6875, 156210.203125, 90929.0859375, 121616.6171875, 142862.546875, 104269.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8391621112823486, 937.0, 0.01185897272080183, -0.011188745498657227, 0.9974589943885803, 0.0, 0.0, 0, 0, 0
24593, -0.011436991393566132, -0.2529323995113373, -0.009476450271904469, 0.0327184684574604, 132670.59375, 156206.375, 90920.9296875, 121617.921875, 142856.703125, 104269.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8782320022583008, 937.0, 0.0123043954372406, -0.009438341483473778, 1.0148996114730835, 0.0, 0.0, 0, 0, 0
24613, -0.013397442176938057, -0.25243720412254333, -0.012542487122118473, 0.031922295689582825, 132666.6875, 156210.203125, 90922.078125, 121610.6796875, 142864.828125, 104266.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8879477977752686, 937.0, 0.016880810260772705, -0.0008377065532840788, 0.9989447593688965, 0.0, 0.0, 0, 0, 0
24633, -0.013784204609692097, -0.2514531910419464, -0.012454438954591751, 0.03154750540852547, 132675.6875, 156206.375, 90923.2265625, 121616.6171875, 142858.484375, 104268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9052528142929077, 882.0, 0.01110551692545414, -0.009287966415286064, 1.001414179801941, 0.0, 0.0, 0, 0, 0
24653, -0.014042451046407223, -0.25080573558807373, -0.01213578786700964, 0.03011619858443737, 132667.296875, 156210.203125, 90914.265625, 121622.5546875, 142858.0, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9568325281143188, 882.0, 0.010028858669102192, -0.0047782245092093945, 0.9867203235626221, 0.0, 0.0, 0, 0, 0
24673, -0.01428163144737482, -0.25021645426750183, -0.011815420351922512, 0.028752824291586876, 132666.6875, 156208.296875, 90923.5703125, 121614.421875, 142863.046875, 104266.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9731419086456299, 882.0, 0.014234527014195919, -0.00019408168736845255, 0.9948203563690186, 0.0, 0.0, 0, 0, 0
24693, -0.014515657909214497, -0.24965371191501617, -0.011623702012002468, 0.027442343533039093, 132667.296875, 156210.203125, 90924.03125, 121614.421875, 142860.28125, 104269.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9807294011116028, 868.0, 0.015170353464782238, -0.006726013962179422, 0.9950574636459351, 0.0, 0.0, 0, 0, 0
24713, -0.014746908098459244, -0.24911805987358093, -0.011511112563312054, 0.026091232895851135, 132653.796875, 156208.296875, 90923.5703125, 121618.8125, 142867.59375, 104269.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9634215235710144, 868.0, 0.005727615673094988, -0.004792592488229275, 0.9896277785301208, 0.0, 0.0, 0, 0, 0
24733, -0.018167931586503983, -0.24903956055641174, -0.017847981303930283, 0.023360038176178932, 132675.09375, 156208.296875, 90923.2265625, 121606.9375, 142860.765625, 104268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9512342214584351, 868.0, 0.01911756955087185, -0.0026545284781605005, 0.9937968850135803, 0.0, 0.0, 0, 0, 0
24753, -0.01859377510845661, -0.2500934302806854, -0.018060117959976196, 0.01851559430360794, 132662.1875, 156208.296875, 90924.03125, 121611.328125, 142854.421875, 104265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9786965847015381, 880.0, 0.015095310285687447, -0.008338087238371372, 0.9970036745071411, 0.0, 0.0, 0, 0, 0
24773, -0.019777832552790642, -0.2514866590499878, -0.019686147570610046, 0.013425246812403202, 132670.59375, 156208.296875, 90921.2734375, 121612.21875, 142862.546875, 104263.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9936854243278503, 880.0, 0.016400275751948357, -0.009057879447937012, 0.9869388341903687, 0.0, 0.0, 0, 0, 0
24793, -0.020531080663204193, -0.2542470693588257, -0.020184606313705444, 0.005966575816273689, 132667.296875, 156208.296875, 90923.2265625, 121621.6640625, 142856.203125, 104265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9899269938468933, 880.0, 0.014608081430196762, -0.00958785880357027, 0.9982446432113647, 0.0, 0.0, 0, 0, 0
24813, -0.023029165342450142, -0.2519250512123108, -0.02389800176024437, 0.008663695305585861, 132675.6875, 156208.296875, 90917.3671875, 121622.5546875, 142861.25, 104265.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9885092973709106, 916.0, 0.017295189201831818, 0.0027045190799981356, 0.9950833916664124, 0.0, 0.0, 0, 0, 0
24833, -0.025728024542331696, -0.25205689668655396, -0.02780790440738201, 0.006232331972569227, 132662.796875, 156206.375, 90913.46875, 121623.859375, 142860.28125, 104268.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.981207013130188, 916.0, 0.010421180166304111, -0.007524904794991016, 0.9990521669387817, 0.0, 0.0, 0, 0, 0
24853, -0.02683904394507408, -0.25365251302719116, -0.028368566185235977, 0.0011438268702477217, 132668.9375, 156210.203125, 90916.21875, 121623.859375, 142862.546875, 104260.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9853703379631042, 962.0, 0.011541668325662613, 0.003366200951859355, 0.9974644780158997, 0.0, 0.0, 0, 0, 0
24873, -0.027836840599775314, -0.2541733980178833, -0.028495289385318756, -0.001438417937606573, 132672.84375, 156206.375, 90917.3671875, 121615.0703125, 142859.78125, 104273.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9716036319732666, 962.0, 0.011493782512843609, -0.005490712821483612, 0.9983142018318176, 0.0, 0.0, 0, 0, 0
24893, -0.028587831184267998, -0.25452330708503723, -0.02792707458138466, -0.003226853208616376, 132667.90625, 156208.296875, 90916.21875, 121610.6796875, 142863.046875, 104267.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9549428820610046, 962.0, 0.013512339442968369, -0.006909735035151243, 0.9996431469917297, 0.0, 0.0, 0, 0, 0
24913, -0.027396535500884056, -0.2564801573753357, -0.02346283756196499, -0.008000277914106846, 132675.6875, 156210.203125, 90926.328125, 121618.8125, 142860.28125, 104271.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9266176819801331, 918.0, 0.020173121243715286, 0.004015205428004265, 1.0106998682022095, 0.0, 0.0, 0, 0, 0
