timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, accx, accy, accz, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
28472, 0.9254910945892334, 0.8658574223518372, -0.14393404126167297, 0.06668365746736526, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1902342587709427, 228.0, 0.06720583885908127, 0.03764353320002556, 0.9921756386756897, 0.0, 0.0, -2.3439273834228516, 0.014725986868143082, -0.007425889587551182
28492, 0.8737502098083496, 0.835098385810852, -0.15885108709335327, 0.06160396710038185, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19416730105876923, 228.0, 0.055299174040555954, 0.0378154031932354, 0.9883012771606445, 0.0, 0.0, -2.343989133834839, 0.014562230557203293, -0.006478757190158604
28512, 1.0405904054641724, 0.9388691186904907, -0.13410405814647675, 0.06914044916629791, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19406558573246002, 228.0, 0.06360407918691635, 0.04086795449256897, 0.9824686050415039, 0.0, 0.0, -2.3441150188446045, 0.014669204130768776, -0.0056094828705190855
28532, 0.9487507939338684, 0.8921675086021423, -0.15767046809196472, 0.0647074431180954, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19408050179481506, 228.0, 0.06329295039176941, 0.04237313196063042, 1.001470685005188, 0.0, 0.0, -2.344067096710205, 0.01444274466484785, -0.0059808835434545776
28552, 0.9083242416381836, 0.8715418577194214, -0.1708325892686844, 0.06159890815615654, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20330946147441864, 228.0, 0.0617985837161541, 0.0449245385825634, 0.9807088971138, 0.0, 0.0, -2.3439531326293945, 0.014466697350144386, -0.006395297329654338
28572, 0.9544898867607117, 0.8997977375984192, -0.16763091087341309, 0.06197961047291756, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19863194227218628, 228.0, 0.05756135657429695, 0.03496778383851051, 0.9999027252197266, 0.0, 0.0, -2.3438820838928223, 0.014511680230498314, -0.006983957536050496
28592, 1.023192286491394, 0.9398618936538696, -0.16017542779445648, 0.0630449503660202, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1944018006324768, 228.0, 0.053777970373630524, 0.03150055557489395, 1.0125564336776733, 0.0, 0.0, -2.344010591506958, 0.014484510757029057, -0.006666891575437424
28612, 1.162216305732727, 1.0425487756729126, -0.1439378708600998, 0.0740077793598175, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1964731514453888, 228.0, 0.056386735290288925, 0.04980795830488205, 0.9629619717597961, 0.0, 0.0, -2.3440232276916504, 0.014308283105492592, -0.004454564683660256
28632, 0.9973339438438416, 0.9740726351737976, -0.18375743925571442, 0.07389050722122192, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19052378833293915, 228.0, 0.06304527074098587, 0.042340029031038284, 0.987887442111969, 0.0, 0.0, -2.3436365127563477, 0.0139675447717309, -0.008755065519445557
28652, 1.234549880027771, 1.141377329826355, -0.14750508964061737, 0.094821996986866, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19648513197898865, 228.0, 0.06883521378040314, 0.0038350028917193413, 1.050227165222168, 0.0, 0.0, -2.3439557552337646, 0.014264792203903198, -0.006184556798998272
28672, 1.231533169746399, 1.1432764530181885, -0.15413904190063477, 0.09508311748504639, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1921081691980362, 228.0, 0.057473551481962204, 0.012269304133951664, 1.028516173362732, 0.0, 0.0, -2.3440306186676025, 0.014695070683956146, -0.006776549808400814
28692, 1.2283858060836792, 1.1451780796051025, -0.16057603061199188, 0.09497816860675812, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1932787150144577, 228.0, 0.06493205577135086, 0.036373771727085114, 0.9898269176483154, 0.0, 0.0, -2.343975782394409, 0.01463851984590292, -0.006383529387500038
28712, 1.2293143272399902, 1.108073115348816, -0.1638680249452591, 0.07670953124761581, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18771226704120636, 228.0, 0.051162589341402054, 0.052139729261398315, 0.9625003933906555, 0.0, 0.0, -2.34399676322937, 0.014675100333988667, -0.007191088300176428
28732, 1.0161685943603516, 1.032633900642395, -0.21622595191001892, 0.08077933639287949, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19862376153469086, 228.0, 0.05973057448863983, 0.05795015022158623, 0.9650560021400452, 0.0, 0.0, -2.3441574573516846, 0.01473393663764, -0.005304756906793252
28752, 1.0986028909683228, 1.0749458074569702, -0.20586292445659637, 0.07940508425235748, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17835770547389984, 228.0, 0.050862476229667664, 0.035740409046411514, 1.005072832107544, 0.0, 0.0, -2.3436412811279297, 0.013930615969002247, -0.008130226854681026
28772, 1.2464097738265991, 1.1906172037124634, -0.1862589567899704, 0.0960223525762558, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1819283813238144, 228.0, 0.06784311681985855, 0.009357634000480175, 1.0294103622436523, 0.0, 0.0, -2.3438780307769775, 0.014215890318155289, -0.006563320832385208
28792, 1.284974217414856, 1.2176436185836792, -0.18527506291866302, 0.09815573692321777, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.170166015625, 228.0, 0.06067661568522453, 0.01755889318883419, 1.0275977849960327, 0.0, 0.0, -2.3438892364501953, 0.014253352768719196, -0.006300206764872116
28812, 1.2474642992019653, 1.189180850982666, -0.19757743179798126, 0.09246055036783218, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17546187341213226, 228.0, 0.0543091781437397, 0.0172713790088892, 1.02806556224823, 0.0, 0.0, -2.3440592288970947, 0.014727543108165264, -0.007654893612236889
28832, 1.1656769514083862, 1.1032918691635132, -0.21500125527381897, 0.0719430223107338, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1755257099866867, 228.0, 0.0645994022488594, 0.04588960483670235, 0.977417528629303, 0.0, 0.0, -2.3441433906555176, 0.01485241949558258, -0.007129734742366102
28852, 1.0400841236114502, 1.0144129991531372, -0.24215449392795563, 0.05745973810553551, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16519397497177124, 228.0, 0.050473686307668686, 0.059214986860752106, 0.9462518095970154, 0.0, 0.0, -2.343989372253418, 0.014593175612390041, -0.006535873608374328
28872, 1.1357051134109497, 1.082240343093872, -0.23067466914653778, 0.06338696926832199, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16686315834522247, 228.0, 0.06429802626371384, 0.04046794772148132, 0.9795746803283691, 0.0, 0.0, -2.344062566757202, 0.01463851984590292, -0.006127762528392368
28892, 0.1792212575674057, 0.545369565486908, -0.4174785614013672, 0.024339111521840096, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17167018353939056, 228.0, 0.06507567316293716, 0.032158419489860535, 1.007851004600525, 0.0, 0.0, -2.3440048694610596, 0.01453464850783348, -0.006495601586714257
28912, 0.1708020269870758, 0.5458481907844543, -0.42441821098327637, 0.02355051226913929, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.177310973405838, 228.0, 0.05951946973800659, 0.02930395118892193, 1.0095090866088867, 0.0, 0.0, -2.343959093093872, 0.014358015730977058, -0.005002677989627153
28932, 0.13665814697742462, 0.5097052454948425, -0.43325182795524597, 0.013884998857975006, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17992836236953735, 228.0, 0.06107914075255394, 0.034520842134952545, 0.9961163997650146, 0.0, 0.0, -2.3439579010009766, 0.014613236300647259, -0.005966103159690091
28952, 0.17811404168605804, 0.5575560331344604, -0.4340757429599762, 0.020887328311800957, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18135316669940948, 228.0, 0.056842315942049026, 0.047458466142416, 0.9977502226829529, 0.0, 0.0, -2.3438823223114014, 0.014584247954189777, -0.0073020546974237625
28972, 0.17608128488063812, 0.5374241471290588, -0.4374338686466217, 0.010285350494086742, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1744520664215088, 228.0, 0.05154856666922569, 0.04030872508883476, 0.993094265460968, 0.0, 0.0, -2.343801498413086, 0.014158261939883232, -0.008501188988199295
28992, 0.21451249718666077, 0.5864253044128418, -0.438701331615448, 0.01801690272986889, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1829276829957962, 228.0, 0.06131627783179283, 0.04398990049958229, 0.9987325072288513, 0.0, 0.0, -2.3440699577331543, 0.014981023967266083, -0.007489653382357055
29012, 0.20567364990711212, 0.5867722034454346, -0.445181667804718, 0.01666145585477352, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18128474056720734, 228.0, 0.050444576889276505, 0.03442166745662689, 1.0016460418701172, 0.0, 0.0, -2.3437416553497314, 0.014263486489653587, -0.00826821187435273
29032, 0.14012740552425385, 0.5262356400489807, -0.4578070640563965, 0.00348049052990973, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18166598677635193, 228.0, 0.04895114526152611, 0.0345664881169796, 1.0039726495742798, 0.0, 0.0, -2.3440804481506348, 0.01460703182965517, -0.005573570604319273
29052, 0.18706673383712769, 0.5498713254928589, -0.4549972414970398, -0.0007750991499051452, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18990981578826904, 228.0, 0.069269560277462, 0.04858412966132164, 0.9922161102294922, 0.0, 0.0, -2.344104290008545, 0.014669015072286129, -0.005470805603595551
29072, 0.2419818788766861, 0.6118461489677429, -0.45385903120040894, 0.008165412582457066, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1830383539199829, 228.0, 0.052035197615623474, 0.04065071418881416, 0.992207944393158, 0.0, 0.0, -2.344093084335327, 0.014433817006647587, -0.004828012691219626
29092, 0.2328428477048874, 0.6119933128356934, -0.46002885699272156, 0.006561280228197575, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18603360652923584, 228.0, 0.050912149250507355, 0.040261346846818924, 0.99344402551651, 0.0, 0.0, -2.3442320823669434, 0.01450596284121275, -0.0030891807515827548
29112, 0.24264037609100342, 0.605937123298645, -0.4616624116897583, -0.0014100227272138, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20240674912929535, 228.0, 0.05505889281630516, 0.03579101711511612, 1.014617681503296, 0.0, 0.0, -2.344097375869751, 0.014562428928911686, -0.0050458770754310284
29132, 0.18611259758472443, 0.5683838129043579, -0.47406160831451416, -0.007629395928233862, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2163165807723999, 228.0, 0.048915620893239975, 0.04369781166315079, 1.0004935264587402, 0.0, 0.0, -2.344031572341919, 0.014850967563688755, -0.006847518785345597
29152, 0.19105932116508484, 0.551972508430481, -0.47565916180610657, -0.018877502530813217, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23990869522094727, 228.0, 0.06197899952530861, 0.044529374688863754, 0.9983886480331421, 0.0, 0.0, -2.344242572784424, 0.014912017621099949, -0.003860418326299896
29172, 0.20605356991291046, 0.4878428280353546, -0.4697856903076172, -0.05032283067703247, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2639732360839844, 228.0, 0.047146040946245193, 0.04020985588431358, 0.9799293875694275, 0.0, 0.0, -2.3443403244018555, 0.014888785779476166, -0.0027622727292599576
29192, 0.1631622463464737, 0.46632516384124756, -0.4802742600440979, -0.0536993071436882, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2882797122001648, 228.0, 0.05407262220978737, 0.061566971242427826, 0.9891389012336731, 0.0, 0.0, -2.344266891479492, 0.015023615211248398, -0.003339657204697897
29212, 0.2080100178718567, 0.4592606723308563, -0.4731411337852478, -0.06946887820959091, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2958678901195526, 228.0, 0.05575069040060043, 0.046439725905656815, 0.9880445003509521, 0.0, 0.0, -2.344273328781128, 0.015035372227430344, -0.003661126248253916
29232, 0.19849465787410736, 0.45784610509872437, -0.47837820649147034, -0.0719514861702919, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3022429347038269, 228.0, 0.050650693476200104, 0.03742989897727966, 0.991452157497406, 0.0, 0.0, -2.3443164825439453, 0.014997819438576698, -0.004193738961138207
29252, 0.09579884260892868, 0.4077390730381012, -0.49880364537239075, -0.07392842322587967, 131541.921875, 156374.9375, 92123.671875, 119756.265625, 142176.265625, 103393.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31624722480773926, 228.0, 0.06293967366218567, 0.044587261974811554, 0.99916011095047, 0.0, 0.0, -2.344352960586548, 0.014825990423560143, -0.0025179902468216216
29272, 0.16701143980026245, 0.4405229687690735
