timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
53359, 0.8689432740211487, -0.17134077847003937, 0.3041761815547943, -0.02690654620528221, 0.03266385570168495, -0.020202644169330597, 128581.6953125, 156300.171875, 88806.1015625, 117370.8203125, 141671.640625, 100800.890625, 35.18513107299805, -0.2178530991077423, -67.77043914794922, 69.800537109375, -15.189213752746582, -16.625988006591797, 113.07330322265625, 110.49058532714844, 1.0, -0.36143597960472107, 137.0, 106.76445007324219, 107.95266723632812, -1.1829289197921753, 0.3233110010623932, 2.079784631729126, -0.011452311801113892
53379, 0.8680230379104614, -0.17144325375556946, 0.3027200698852539, -0.040621042251586914, 0.03264857828617096, -0.024424096569418907, 128589.9921875, 156296.34375, 88796.78125, 117372.1796875, 141671.140625, 100791.4140625, 35.912635803222656, -0.22963987290859222, -68.34097290039062, 70.57112121582031, -15.324685096740723, -16.394628524780273, 113.76239013671875, 110.7665786743164, 1.0, -0.7841359376907349, 142.0, 107.89883422851562, 108.58485412597656, -1.1825034618377686, 0.32327017188072205, 2.078552722930908, -0.016889819514728975
53399, 0.8666417598724365, -0.17184507846832275, 0.30226102471351624, -0.054250042885541916, 0.031673066318035126, -0.021446259692311287, 128579.4609375, 156300.171875, 88804.9765625, 117375.171875, 141667.09375, 100800.890625, 36.65333557128906, -0.12538132071495056, -68.84729766845703, 71.4409408569336, -15.54623031616211, -16.851625442504883, 114.64408874511719, 111.05960083007812, 1.0, -0.9244558215141296, 142.0, 107.8004150390625, 107.99513244628906, -1.18203604221344, 0.3226952850818634, 2.0766167640686035, -0.021158062789013846
53419, 0.8651676177978516, -0.1705409437417984, 0.3018679618835449, -0.066815085709095, 0.03422987833619118, -0.017607975751161575, 128581.0625, 156300.171875, 88813.8203125, 117367.828125, 141673.921875, 100793.9921875, 37.027191162109375, -0.2424927055835724, -69.12401580810547, 72.52017974853516, -15.715332984924316, -17.49959373474121, 114.77328491210938, 111.43939208984375, 1.0, -1.2074753046035767, 142.0, 107.42733764648438, 107.22988891601562, -1.1815775632858276, 0.3220568895339966, 2.074882745742798, -0.025213430672750566
53439, 0.8587296009063721, -0.16806404292583466, 0.30164480209350586, -0.09058750420808792, 0.03924974799156189, -0.013941661454737186, 128583.296875, 156300.171875, 88806.421875, 117375.84375, 141670.359375, 100793.9921875, 37.54273223876953, -0.33916619420051575, -69.16950225830078, 73.00244140625, -15.865097045898438, -18.00063133239746, 114.8742904663086, 111.59492492675781, 1.0, -1.47782564163208, 149.0, 106.89666748046875, 106.36619567871094, -1.1809074878692627, 0.3219558894634247, 2.0730557441711426, -0.029962696791202035
53459, 0.858047604560852, -0.1690843552350998, 0.3014124631881714, -0.09806273877620697, 0.036434970796108246, -0.010628976859152317, 128580.1015625, 156296.34375, 88797.265625, 117367.15625, 141667.59375, 100795.5078125, 37.78797149658203, -0.4185158610343933, -69.33580017089844, 73.25428009033203, -16.2108211517334, -18.455965042114258, 114.94497680664062, 111.63102722167969, 1.0, -1.9153958559036255, 149.0, 101.95578002929688, 101.13139343261719, -1.1804735660552979, 0.3219773471355438, 2.070017099380493, -0.03434445096332236
53479, 0.8542249202728271, -0.16813986003398895, 0.3022981286048889, -0.11240137368440628, 0.03797899931669235, -0.002416655421257019, 128585.53125, 156298.25, 88786.5, 117364.3046875, 141670.359375, 100796.796875, 37.72184371948242, -0.5908132195472717, -70.08981323242188, 73.37814331054688, -16.61736488342285, -18.767318725585938, 115.03260040283203, 111.60974884033203, 1.0, -2.0487892627716064, 149.0, 102.69183349609375, 101.59812927246094, -1.1797091960906982, 0.32185953855514526, 2.068336009979248, -0.041218126609425164
53499, 0.8528796434402466, -0.16782911121845245, 0.3022889196872711, -0.1187843531370163, 0.038120023906230927, 0.00048294011503458023, 128579.4609375, 156296.34375, 88789.0625, 117364.1640625, 141678.46875, 100788.0703125, 37.59494400024414, -0.7361888885498047, -71.11138153076172, 72.76718139648438, -16.89341163635254, -19.4005069732666, 115.32758331298828, 111.3244400024414, 1.0, -2.3247315883636475, 145.0, 100.52450561523438, 99.13383483886719, -1.1792362928390503, 0.3217018246650696, 2.0655946731567383, -0.044639964419931864
53519, 0.8489108681678772, -0.16714076697826385, 0.3017946183681488, -0.1301315873861313, 0.0391777828335762, -0.0006079637096263468, 128572.125, 156300.171875, 88787.140625, 117364.3046875, 141668.09375, 100793.4609375, 36.946353912353516, -0.8584518432617188, -71.7166519165039, 71.83470916748047, -16.90985107421875, -19.741191864013672, 115.14697265625, 110.96074676513672, 1.0, -2.573734998703003, 145.0, 100.76399230957031, 99.09149169921875, -1.178558588027954, 0.3218841552734375, 2.0634379386901855, -0.04768485908748925
53539, 0.8465978503227234, -0.16633151471614838, 0.3018103241920471, -0.13530473411083221, 0.0402415469288826, 0.0015440905699506402, 128574.359375, 156302.078125, 88784.0859375, 117362.8125, 141676.6875, 100795.5078125, 36.08695602416992, -0.8526217937469482, -71.87944030761719, 70.45732116699219, -16.794633865356445, -19.779375076293945, 114.81188201904297, 110.45085906982422, 1.0, -2.8092334270477295, 145.0, 98.56399536132812, 96.62318420410156, -1.1771528720855713, 0.32122603058815, 2.059890031814575, -0.04679512825700652
53559, 0.8420724272727966, -0.1658490151166916, 0.30074989795684814, -0.1436808705329895, 0.0404084175825119, -0.00031584303360432386, 128582.65625, 156298.25, 88807.2265625, 117362.8125, 141669.359375, 100789.3671875, 34.82529067993164, -0.6238917112350464, -71.4953384399414, 69.26026916503906, -16.848176956176758, -20.24169921875, 114.35115051269531, 109.97847747802734, 1.0, -3.0230836868286133, 135.0, 98.01325988769531, 95.83171081542969, -1.1764189004898071, 0.3214099109172821, 2.0577356815338135, -0.053923293770418414
53579, 0.8408776521682739, -0.1666388213634491, 0.30078545212745667, -0.14142094552516937, 0.03646223247051239, 0.0020141475833952427, 128574.359375, 156298.25, 88813.015625, 117356.2890625, 141669.859375, 100797.5546875, 33.64029312133789, -0.4134441018104553, -69.9557876586914, 68.10118103027344, -17.052288055419922, -20.357467651367188, 113.23102569580078, 109.50000762939453, 1.0, -3.2511932849884033, 135.0, 95.3935546875, 93.05947875976562, -1.1756850481033325, 0.3214607536792755, 2.054424285888672, -0.057475484421588945
53599, 0.8359331488609314, -0.16426533460617065, 0.30083584785461426, -0.14642071723937988, 0.03713316470384598, 0.004174791742116213, 128566.6953125, 156298.25, 88825.7109375, 117355.6171875, 141669.859375, 100790.65625, 32.47001647949219, -0.43612781167030334, -66.87590789794922, 66.60922241210938, -17.204801559448242, -20.396974563598633, 110.73831176757812, 108.90299987792969, 1.0, -3.4501991271972656, 135.0, 95.77641296386719, 93.490478515625, -1.1746553182601929, 0.3219013810157776, 2.05141282081604, -0.062057998280575975
53619, 0.833712637424469, -0.1638263761997223, 0.3005446493625641, -0.14260412752628326, 0.03160512074828148, 0.001982007874175906, 128576.59375, 156298.25, 88805.7890625, 117361.3125, 141680.25, 100791.4140625, 31.529541015625, -0.4497601091861725, -64.44285583496094, 65.63455200195312, -17.210975646972656, -20.86045265197754, 108.76935577392578, 108.5922622680664, 1.0, -3.5789647102355957, 176.0, 92.54244995117188, 90.4610595703125, -1.174694299697876, 0.3222183585166931, 2.048677921295166, -0.06184177178882082
53639, 0.8311156034469604, -0.16349554061889648, 0.3006038963794708, -0.13818681240081787, 0.024452216923236847, 0.004165357910096645, 128570.5234375, 156298.25, 88809.15625, 117344.609375, 141669.859375, 100792.921875, 30.88308334350586, -0.45447051525115967, -63.11196517944336, 64.42303466796875, -16.958667755126953, -21.194862365722656, 107.63086700439453, 108.21249389648438, 1.0, -3.709627389907837, 176.0, 91.97528076171875, 90.15141296386719, -1.1742417812347412, 0.3227406442165375, 2.046566963195801, -0.06601073386758204
53659, 0.82865309715271, -0.1624716818332672, 0.30043283104896545, -0.13229918479919434, 0.017568327486515045, 0.005676091182976961, 128566.0625, 156298.25, 88808.03125, 117351.125, 141670.359375, 100794.75, 29.68866539001465, -0.45214295387268066, -61.699947357177734, 62.56657409667969, -16.834068298339844, -21.123300552368164, 106.17997741699219, 107.62972259521484, 1.0, -3.837337017059326, 171.0, 90.97688293457031, 89.46865844726562, -1.173679232597351, 0.32236528396606445, 2.044065237045288, -0.07115181180441725
53679, 0.8256367444992065, -0.1618797481060028, 0.30059170722961426, -0.1268758475780487, 0.008381128311157227, 0.009878966957330704, 128574.359375, 156298.25, 88791.484375, 117348.953125, 141665.8125, 100790.1171875, 28.81916046142578, -0.44357287883758545, -61.339988708496094, 60.86577606201172, -16.87925910949707, -21.226444244384766, 105.539794921875, 107.00485229492188, 1.0, -3.9464032649993896, 171.0, 90.11483764648438, 88.89263916015625, -1.1741260290145874, 0.3244588375091553, 2.0357913970947266, -0.07642149517172568
53699, 0.8232775330543518, -0.1619892567396164, 0.3009338080883026, -0.1194380596280098, -0.00313011952675879, 0.0127109931781888, 128561.59375, 156298.25, 88801.4375, 117355.6171875, 141672.640625, 100789.3671875, 27.733694076538086, -0.5360853672027588, -61.24317169189453, 58.80607604980469, -16.89090347290039, -21.745319366455078, 104.75337982177734, 105.85909271240234, 1.0, -4.058867931365967, 171.0, 88.76669311523438, 87.76799011230469, -1.174621343612671, 0.3247016370296478, 2.0343713760375977, -0.07802062870513402
53719, 0.8213785886764526, -0.16178761422634125, 0.3012169599533081, -0.1105424240231514, -0.014278557151556015, 0.01509881392121315, 128559.359375, 156298.25, 88800.3203125, 117348.2734375, 141672.140625, 100796.796875, 26.152128219604492, -0.611596405506134, -61.28913879394531, 56.927764892578125, -17.00141716003418, -22.02556610107422, 103.8350830078125, 104.78160095214844, 1.0, -4.1514387130737305, 175.0, 88.077392578125, 87.26512145996094, -1.1752972602844238, 0.32456597685813904, 2.033005714416504, -0.07624094709183381
53739, 0.817653477191925, -0.16151060163974762, 0.3017190992832184, -0.10614340752363205, -0.025444822385907173, 0.01711914874613285, 128559.359375, 156302.078125, 88791.484375, 117337.4140625, 141670.359375, 100794.75, 24.635587692260742, -0.4560943841934204, -61.552947998046875, 55.08930969238281, -17.25507926940918, -22.397876739501953, 103.52822875976562, 103.92486572265625, 1.0, -4.230101585388184, 175.0, 87.827392578125, 87.13082885742188, -1.1758782863616943, 0.32475391030311584, 2.0324180126190186, -0.0787160703203401
53759, 0.816055178642273, -0.16190628707408905, 0.3020636737346649, -0.09651899337768555, -0.03768562525510788, 0.017006922513246536, 128569.890625, 156302.078125, 88792.2890625, 117340.265625, 141674.921875, 100796.265625, 23.069936752319336, -0.41823700070381165, -60.66877746582031, 52.797691345214844, -17.321876525878906, -22.954238891601562, 102.343994140625, 102.87268829345703, 1.0, -4.307161808013916, 175.0, 85.83967590332031, 85.26025390625, -1.176628589630127, 0.3249785304069519, 2.0316343307495117, -0.08103774934535664
53779, 0.814820408821106, -0.16292737424373627, 0.3024088144302368, -0.08628831803798676, -0.050718002021312714, 0.017759500071406364, 128557.7578125, 156296.34375, 88792.6015625, 117343.9296875, 141672.140625, 100794.21875, 21.983503341674805, -0.5940422415733337, -59.672542572021484, 50.887271881103516, -17.12327003479004, -22.99325942993164, 100.94126892089844, 101.90416717529297, 1.0, -4.359714508056641, 194.0, 85.85258483886719, 85.42048645019531, -1.1778063774108887, 0.3258501887321472, 2.03104829788208, -0.0816313479095403
53799, 0.812927782535553, -0.16497181355953217, 0.30470842123031616, -0.0782381072640419, -0.06558862328529358, 0.02652556635439396, 128558.71875, 156298.25, 88797.5859375, 117342.4375, 141675.421875, 100801.6484375, 21.07061004638672, -0.635913074016571, -58.967079162597656, 49.10898208618164, -16.461132049560547, -23.26581382751465, 99.79344177246094, 100.97554016113281, 1.0, -4.404489994049072, 194.0, 86.12733459472656, 85.84933471679688, -1.178381323814392, 0.3254639208316803, 2.030184030532837, -0.08109993058661856
53819, 0.8119671940803528, -0.16666652262210846, 0.3052121102809906, -0.06869446486234665, -0.07871897518634796, 0.02424621395766735, 128559.9921875, 156298.25, 88794.21875, 117337.4140625, 141674.421875, 100791.6328125, 20.043184280395508, -0.5580425262451172, -58.02141189575195, 47.19636535644531, -15.773283004760742, -23.733020782470703, 98.7298583984375, 99.27373504638672, 1.0, -4.451688289642334, 194.0, 85.74946594238281, 85.54988098144531, -1.1791930198669434, 0.325534462928772, 2.029719352722168, -0.08082931812022279
53839, 0.8102986216545105, -0.16945606470108032, 0.30507224798202515, -0.06157662719488144, -0.0938047394156456, 0.019899746403098106, 128551.6953125, 156298.25, 88814.625, 117337.4140625, 141670.359375, 100795.5078125, 18.860719680786133, -0.4823703467845917, -57.5343017578125, 45.37306213378906, -15.777718544006348, -23.54697608947754, 0.0, 97.54356384277344, 1.0, -4.481474876403809, 192.0, 0.0, 97.54356384277344, -1.1797372102737427, 0.3255237936973572, 2.0292797088623047, -0.07880600378476484
53859, 0.8095923066139221, -0.1705608069896698, 0.3054424226284027, -0.05266952887177467, -0.10274448990821838, 0.016504380851984024, 128563.1875, 156292.5, 88817.671875, 117335.921875, 141677.1875, 100797.5546875, 17.667583465576172, -0.40870505571365356, -56.412479400634766, 43.63035583496094, -15.625383377075195, -23.05463981628418, 0.0, 95.9333267211914, 1.0, -4.519376754760742, 192.0, 0.0, 95.9333267211914, -1.181915283203125, 0.3269134759902954, 2.028820753097534, -0.08241840932014856
53879, 0.8081903457641602, -0.17286540567874908, 0.3058978021144867, -0.04623926803469658, -0.11259675770998001, 0.013679128140211105, 128555.5234375, 156298.25, 88808.8359375, 117333.75, 141678.46875, 100791.4140625, 16.627553939819336, -0.44348999857902527, -54.49310302734375, 42.252105712890625, -16.075088500976562, -22.62486457824707, 0.0, 94.89753723144531, 1.0, -4.531482696533203, 192.0, 0.0, 94.89753723144531, -1.1833528280258179, 0.32624587416648865, 2.0279500484466553, -0.08204921652768271
53899, 0.807230532169342, -0.17538854479789734, 0.30615097284317017, -0.03916461765766144, -0.1196214035153389, 0.011727135628461838, 128549.78125, 156298.25, 88810.28125, 117331.5703125, 141668.59375, 100795.5078125, 15.345701217651367, -0.5744678974151611, -52.782588958740234, 40.547088623046875, -16.83127212524414, -22.29364776611328, 0.0, 93.62781524658203, 1.0, -4.5769524574279785, 200.0, 0.0, 93.62781524658203, -1.1858803033828735, 0.32649534940719604, 2.027388334274292, -0.07690234081139821
53919, 0.8080450296401978, -0.17887680232524872, 0.3058236837387085, -0.028150849044322968, -0.12570425868034363, 0.008029296062886715, 128551.0546875, 156300.171875, 88804.171875, 117328.046875, 141672.640625, 100792.921875, 13.941009521484375, -0.46820470690727234, -51.122528076171875, 38.50672912597656, -16.760053634643555, -22.384065628051758, 0.0, 91.56202697753906, 1.0, -4.6814866065979, 200.0, 0.0, 91.56202697753906, -1.1875683069229126, 0.3271387219429016, 2.027726173400879, -0.08227149387243145
53939, 0.808186411857605, -0.18190811574459076, 0.3059892952442169, -0.019723262637853622, -0.12874159216880798, 0.008642646484076977, 128544.359375, 156294.421875, 88805.296875, 117322.8828125, 141668.09375, 100797.5546875, 12.644693374633789, -0.3674091100692749, -49.72610855102539, 36.61445999145508, -16.624448776245117, -22.617647171020508, 0.0, 89.56883239746094, 1.0, -4.82255220413208, 200.0, 0.0, 89.56883239746094, -1.1894320249557495, 0.32746219635009766, 2.0274887084960938, -0.08489785385708855
53959, 0.8077325820922852, -0.18371360003948212, 0.30616047978401184, -0.013657212257385254, -0.126705601811409, 0.008446462452411652, 128550.1015625, 156300.171875, 88803.859375, 117325.875, 141673.140625, 100790.1171875, 11.445056915283203, -0.37903547286987305, -48.917518615722656, 34.81710433959961, -16.430940628051758, -22.801847457885742, 0.0, 87.66273498535156, 1.0, -4.971342086791992, 204.0, 0.0, 87.66273498535156, -1.1912397146224976, 0.32717642188072205, 2.0273969173431396, -0.08854085088454994
53979, 0.8090062737464905, -0.18682603538036346, 0.30666399002075195, -0.004079299978911877, -0.12583383917808533, 0.00815943069756031, 128546.59375, 156294.421875, 88803.859375, 117325.0546875, 141670.359375, 100785.265625, 10.02634334564209, -0.49127697944641113, -48.34117889404297, 33.1894416809082, -16.230260848999023, -22.97249412536621, 0.0, 85.92530822753906, 1.0, -5.163652420043945, 204.0, 0.0, 85.92530822753906, -1.1929996013641357, 0.3275943994522095, 2.0277504920959473, -0.09395010754958563
53999, 0.8089003562927246, -0.18765783309936523, 0.30683982372283936, 0.0011547065805643797, -0.11786197870969772, 0.008638330735266209, 128542.125, 156298.25, 88802.25, 117320.7109375, 141668.09375, 100788.828125, 8.450004577636719, -0.6918212175369263, -47.0655403137207, 31.384449005126953, -16.309728622436523, -23.16139030456543, 0.0, 84.11748504638672, 1.0, -5.376567840576172, 185.0, 0.0, 84.11748504638672, -1.194215178489685, 0.3279634118080139, 2.028453826904297, -0.09793602715034204
54019, 0.8089979887008667, -0.19011588394641876, 0.3066328465938568, 0.005809814669191837, -0.11342659592628479, 0.00858001597225666, 128551.0546875, 156296.34375, 88793.40625, 117323.703125, 141672.640625, 100784.734375, 7.346927642822266, -0.7538058161735535, -45.99514389038086, 29.630535125732422, -16.408597946166992, -23.451364517211914, 0.0, 82.33378601074219, 1.0, -5.61702299118042, 185.0, 0.0, 82.33378601074219, -1.1951794624328613, 0.3280913829803467, 2.0288047790527344, -0.10041449278804537
