timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
85985, 0.5304587483406067, -0.8613406419754028, 0.014673670753836632, 2.0290191173553467, -3.2009336948394775, -0.561274528503418, 128973.1015625, 156302.078125, 89434.703125, 118076.5234375, 141874.4375, 100950.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.38705825805664, 32766.0, 0.0, 0.0, -2.0254781246185303, 1.0648211240768433, -0.02576819621026516, -0.6987157400874653
86005, 0.5563587546348572, -0.9094883799552917, 0.021723410114645958, 2.049910545349121, -3.2072913646698, -0.5268748998641968, 128979.8046875, 156300.171875, 89414.21875, 118107.671875, 141881.265625, 100954.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.2825984954834, 32766.0, 0.0, 0.0, -2.0136959552764893, 1.0690757036209106, -0.019219189882278442, -0.7031860479776681
86025, 0.5980120897293091, -0.9744042754173279, 0.010390689596533775, 2.1181647777557373, -3.2824366092681885, -0.6043842434883118, 128990.3515625, 156300.171875, 89412.28125, 118132.453125, 141872.671875, 100953.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -21.026588439941406, 32766.0, 0.0, 0.0, -2.002061128616333, 1.0723631381988525, -0.012601407244801521, -0.6995079916877225
86045, 0.6297605633735657, -1.0239156484603882, 0.014365902170538902, 2.149087905883789, -3.287152051925659, -0.5853241086006165, 128999.2890625, 156302.078125, 89405.671875, 118138.15625, 141872.671875, 100937.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -20.50083351135254, 32766.0, 0.0, 0.0, -1.9931614398956299, 1.074446439743042, -0.007306246552616358, -0.6904928440964866
86065, 0.6733106374740601, -1.0903911590576172, 0.001813170500099659, 2.2070462703704834, -3.359715700149536, -0.6713520288467407, 128999.2890625, 156304.0, 89404.5390625, 118133.9609375, 141881.265625, 100939.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -19.723859786987305, 32766.0, 0.0, 0.0, -1.9813222885131836, 1.075703501701355, -0.00018187612295150757, -0.6784377026049707
86085, 0.7180825471878052, -1.1584076881408691, -0.012435883283615112, 2.271930456161499, -3.4421041011810303, -0.7542735934257507, 128996.421875, 156304.0, 89407.609375, 118123.5859375, 141881.265625, 100939.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.990371704101562, 32766.0, 0.0, 0.0, -1.9698442220687866, 1.0757824182510376, 0.007230415008962154, -0.6683181604559262
86105, 0.7523278594017029, -1.2010302543640137, -0.002261086832731962, 2.3023734092712402, -3.4309580326080322, -0.6937111020088196, 128999.2890625, 156300.171875, 89420.3515625, 118095.4453125, 141874.4375, 100934.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.156034469604492, 32766.0, 0.0, 0.0, -1.961432695388794, 1.0751523971557617, 0.012946735136210918, -0.6641909796688529
86125, 0.799105703830719, -1.2705440521240234, -0.016859672963619232, 2.3753702640533447, -3.516993761062622, -0.7662690281867981, 128988.1171875, 156302.078125, 89428.5703125, 118100.46875, 141884.046875, 100935.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.866262435913086, 32766.0, 0.0, 0.0, -1.950164556503296, 1.074194312095642, 0.021113567054271698, -0.6625965516826441
86145, 0.8392252326011658, -1.3069950342178345, 0.0014121849089860916, 2.4199278354644775, -3.4744436740875244, -0.6479496955871582, 128988.75, 156304.0, 89439.3828125, 118077.8671875, 141884.046875, 100949.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.70969009399414, 32766.0, 0.0, 0.0, -1.9419037103652954, 1.072873592376709, 0.02733779326081276, -0.6678485215102573
86165, 0.8884287476539612, -1.3776991367340088, -0.012129486538469791, 2.5004892349243164, -3.591895580291748, -0.702862024307251, 128979.171875, 156300.171875, 89439.3828125, 118075.8515625, 141883.046875, 100960.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.16551399230957, 32766.0, 0.0, 0.0, -1.9314889907836914, 1.071571707725525, 0.035822391510009766, -0.6674369576631292
86185, 0.9326132535934448, -1.4118828773498535, 0.022424787282943726, 2.5400514602661133, -3.5265586376190186, -0.4716000556945801, 128978.5390625, 156302.078125, 89438.25, 118083.0546875, 141884.546875, 100961.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -18.471317291259766, 32766.0, 0.0, 0.0, -1.923784852027893, 1.070090889930725, 0.04246656596660614, -0.6641701824898641
86205, 0.9843056201934814, -1.4834619760513306, 0.012801198288798332, 2.631782293319702, -3.6311347484588623, -0.49197515845298767, 128974.703125, 156302.078125, 89442.453125, 118101.140625, 141879.0, 100960.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.738601684570312, 32766.0, 0.0, 0.0, -1.9138567447662354, 1.0692110061645508, 0.051695771515369415, -0.6482799190520909
86225, 1.0259488821029663, -1.5453439950942993, 0.04115287587046623, 2.672184705734253, -3.6357667446136475, -0.2884957194328308, 128986.515625, 156302.078125, 89424.703125, 118109.1796875, 141883.546875, 100959.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -17.20818519592285, 32766.0, 0.0, 0.0, -1.903664231300354, 1.0690594911575317, 0.06154680252075195, -0.6334824295764198
86245, 1.0803160667419434, -1.6188766956329346, 0.035215020179748535, 2.764238119125366, -3.7178795337677, -0.308673232793808, 128988.75, 156304.0, 89420.5, 118126.59375, 141867.609375, 100952.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -16.542512893676758, 32766.0, 0.0, 0.0, -1.8961524963378906, 1.0691317319869995, 0.06964704394340515, -0.6248019289430405
86265, 1.1363927125930786, -1.6939730644226074, 0.028862901031970978, 2.8442506790161133, -3.7870895862579346, -0.3274020850658417, 128991.6171875, 156305.921875, 89423.8984375, 118138.984375, 141872.671875, 100948.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.999526023864746, 32766.0, 0.0, 0.0, -1.885545253753662, 1.069614291191101, 0.08061451464891434, -0.6089612369928932
86285, 1.187208890914917, -1.7693367004394531, 0.038248077034950256, 2.895829916000366, -3.81803822517395, -0.26302558183670044, 128988.75, 156300.171875, 89416.9609375, 118120.8984375, 141877.21875, 100943.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -15.249619483947754, 32766.0, 0.0, 0.0, -1.8742233514785767, 1.0706911087036133, 0.09221337735652924, -0.5846462977225155
86305, 1.2458176612854004, -1.8462557792663574, 0.03285907581448555, 2.966041326522827, -3.8726089000701904, -0.2766081690788269, 128979.8046875, 156302.078125, 89445.1875, 118102.6484375, 141881.265625, 100949.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -14.313461303710938, 32766.0, 0.0, 0.0, -1.8646961450576782, 1.0715895891189575, 0.10158292949199677, -0.5842168649095134
86325, 1.3034824132919312, -1.9242833852767944, 0.031191131100058556, 3.0336763858795166, -3.9262807369232178, -0.2656649351119995, 128971.5, 156302.078125, 89445.9921875, 118079.375, 141885.828125, 100946.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.549626350402832, 32766.0, 0.0, 0.0, -1.8517777919769287, 1.070888876914978, 0.11397480219602585, -0.5948295416658964
86345, 1.3648483753204346, -2.00349760055542, 0.025750111788511276, 3.102423906326294, -3.994029998779297, -0.28159230947494507, 128972.4609375, 156302.078125, 89462.6171875, 118073.0, 141880.0, 100946.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -13.055401802062988, 32766.0, 0.0, 0.0, -1.8420920372009277, 1.0704680681228638, 0.12376531213521957, -0.5973005393514219
86365, 1.4221198558807373, -2.084836721420288, 0.02966967783868313, 3.141676664352417, -4.042741775512695, -0.24843551218509674, 128970.859375, 156302.078125, 89452.9375, 118071.4921875, 141880.78125, 100962.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.880949020385742, 32766.0, 0.0, 0.0, -1.828057885169983, 1.0714471340179443, 0.13623106479644775, -0.5938647200426255
86385, 1.4854470491409302, -2.1663613319396973, 0.02450323849916458, 3.191997528076172, -4.109072208404541, -0.2702232897281647, 128972.4609375, 156302.078125, 89454.8671875, 118070.6640625, 141881.765625, 100967.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -12.388349533081055, 32766.0, 0.0, 0.0, -1.8176337480545044, 1.0726803541183472, 0.1457836627960205, -0.5698381637127183
86405, 1.5406582355499268, -2.2387936115264893, 0.029170280322432518, 3.225767135620117, -4.142380714416504, -0.22550345957279205, 128974.0625, 156304.0, 89445.1875, 118091.7578125, 141879.5, 100972.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -11.465242385864258, 32766.0, 0.0, 0.0, -1.8032106161117554, 1.0712558031082153, 0.1586586833000183, -0.5719607274503297
86425, 1.6057579517364502, -2.322413206100464, 0.02460695616900921, 3.2853331565856934, -4.21954345703125, -0.23230350017547607, 128990.3515625, 156302.078125, 89427.765625, 118111.3515625, 141881.265625, 100969.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -10.461073875427246, 32766.0, 0.0, 0.0, -1.788055181503296, 1.0721259117126465, 0.17126242816448212, -0.5554846327989654
86445, 1.6720021963119507, -2.407611608505249, 0.019950930029153824, 3.3397209644317627, -4.299805164337158, -0.235915407538414, 128997.6875, 156304.0, 89427.765625, 118135.9765625, 141874.9375, 100965.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -9.407350540161133, 32766.0, 0.0, 0.0, -1.775671362876892, 1.0756464004516602, 0.18038667738437653, -0.5302990949593535
86465, 1.7329111099243164, -2.4733338356018066, 0.027231436222791672, 3.378481864929199, -4.323236465454102, -0.17988227307796478, 129003.765625, 156302.078125, 89416.9609375, 118145.515625, 141876.71875, 100958.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -8.312970161437988, 32766.0, 0.0, 0.0, -1.7608075141906738, 1.0757817029953003, 0.1923748403787613, -0.5060220436909919
86485, 1.801007628440857, -2.5606496334075928, 0.023504242300987244, 3.4321465492248535, -4.40903902053833, -0.1960480511188507, 128999.9296875, 156298.25, 89424.703125, 118146.1875, 141873.15625, 100950.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -7.07326078414917, 32766.0, 0.0, 0.0, -1.7486040592193604, 1.0779187679290771, 0.2019636034965515, -0.48776778007737975
86505, 1.8699554204940796, -2.627089023590088, 0.028196334838867188, 3.476264238357544, -4.450912952423096, -0.17266415059566498, 128980.4375, 156300.171875, 89431.640625, 118131.625, 141880.0, 100946.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.858578205108643, 32766.0, 0.0, 0.0, -1.73260498046875, 1.0797756910324097, 0.2137046754360199, -0.47333718663465607
86525, 1.9399492740631104, -2.7169978618621826, 0.024437569081783295, 3.52428936958313, -4.5379109382629395, -0.20646022260189056, 128983.640625, 156304.0, 89439.3828125, 118112.0234375, 141878.71875, 100949.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.032598495483398, 32766.0, 0.0, 0.0, -1.7166707515716553, 1.0815056562423706, 0.2253464013338089, -0.4721247570461726
86545, 2.018195867538452, -2.7745723724365234, 0.028927935287356377, 3.5816805362701416, -4.547096252441406, -0.19313006103038788, 128978.203125, 156300.171875, 89452.609375, 118093.9375, 141882.265625, 100962.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.669053554534912, 32766.0, 0.0, 0.0, -1.7050496339797974, 1.0805447101593018, 0.23436583578586578, -0.49404500521798816
86565, 2.0903210639953613, -2.866335391998291, 0.02467905730009079, 3.632605791091919, -4.628741264343262, -0.23461253941059113, 128975.96875, 156300.171875, 89451.8046875, 118093.9375, 141884.546875, 100968.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.37045431137085, 32766.0, 0.0, 0.0, -1.688828706741333, 1.0835025310516357, 0.24560585618019104, -0.47948252541963227
86585, 2.1734516620635986, -2.923147439956665, 0.027404457330703735, 3.695638656616211, -4.643092632293701, -0.22873613238334656, 128975.96875, 156304.0, 89458.4140625, 118100.46875, 141875.4375, 100968.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -3.7303128242492676, 32766.0, 0.0, 0.0, -1.6774179935455322, 1.0822890996932983, 0.2546970546245575, -0.4934317225303887
86605, 2.2478950023651123, -3.0170485973358154, 0.022438816726207733, 3.751779079437256, -4.748225688934326, -0.2699494957923889, 128975.96875, 156298.25, 89445.1875, 118097.4609375, 141880.0, 100972.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.905909538269043, 32766.0, 0.0, 0.0, -1.6621774435043335, 1.083654522895813, 0.26580578088760376, -0.4844634370723155
86625, 2.3235344886779785, -3.1131410598754883, 0.016731666401028633, 3.81181263923645, -4.861204147338867, -0.30352577567100525, 128989.3828125, 156298.25, 89438.25, 118114.203125, 141882.765625, 100976.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.6176304817199707, 32766.0, 0.0, 0.0, -1.6473453044891357, 1.0848753452301025, 0.27715128660202026, -0.5006687478489034
86645, 2.4127159118652344, -3.1653642654418945, 0.019965076819062233, 3.883669137954712, -4.887096405029297, -0.28427571058273315, 128991.6171875, 156302.078125, 89437.4453125, 118122.2421875, 141875.4375, 100975.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5905919075012207, 32766.0, 0.0, 0.0, -1.6361438035964966, 1.0863444805145264, 0.2858893871307373, -0.5098260349716105
86665, 2.4909348487854004, -3.264127731323242, 0.013933924958109856, 3.9386188983917236, -4.985348701477051, -0.32243481278419495, 128998.328125, 156300.171875, 89428.5703125, 118142.6640625, 141884.046875, 100969.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -2.5765507221221924, 32766.0, 0.0, 0.0, -1.622577428817749, 1.0876282453536987, 0.29656288027763367, -0.5073602683237431
86685, 2.578547477722168, -3.320673704147339, 0.015922121703624725, 4.0010504722595215, -4.9756598472595215, -0.31608590483665466, 129011.1015625, 156298.25, 89412.28125, 118161.4296875, 141877.21875, 100964.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.9763215780258179, 32766.0, 0.0, 0.0, -1.6125967502593994, 1.0884209871292114, 0.3048136234283447, -0.5109999416757854
86705, 2.6592631340026855, -3.4206831455230713, 0.009214409627020359, 4.074559688568115, -5.020047664642334, -0.3564853370189667, 129016.546875, 156298.25, 89419.21875, 118152.71875, 141874.4375, 100959.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.4441032409667969, 32766.0, 0.0, 0.0, -1.600183367729187, 1.091120719909668, 0.31536489725112915, -0.48813829116630175
86725, 2.743980884552002, -3.4608707427978516, 0.014029845595359802, 4.142942428588867, -4.951817989349365, -0.31438156962394714, 128999.9296875, 156302.078125, 89430.5078125, 118156.40625, 141879.5, 100958.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -0.24301238358020782, 32766.0, 0.0, 0.0, -1.585230827331543, 1.091500163078308, 0.3277263045310974, -0.4954793695014347
86745, 2.8274428844451904, -3.5605111122131348, 0.0073099820874631405, 4.202363967895508, -5.012745380401611, -0.3640364706516266, 129003.765625, 156302.078125, 89439.3828125, 118120.734375, 141882.265625, 100955.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.31645357608795166, 32766.0, 0.0, 0.0, -1.5748347043991089, 1.091677188873291, 0.3366241753101349, -0.49957990018486104
86765, 2.9076907634735107, -3.617650270462036, 0.010521071963012218, 4.2376604080200195, -4.987982749938965, -0.3534771800041199, 128987.4765625, 156300.171875, 89445.9921875, 118115.7109375, 141879.5, 100966.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.3932739794254303, 32766.0, 0.0, 0.0, -1.5590157508850098, 1.0919582843780518, 0.3486081659793854, -0.49855639246147304
86785, 2.9930734634399414, -3.7179391384124756, 0.0030377558432519436, 4.304109573364258, -5.037258625030518, -0.3972446620464325, 128989.71875, 156304.0, 89444.0625, 118094.765625, 141884.046875, 100973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.44282275438308716, 32766.0, 0.0, 0.0, -1.546302318572998, 1.090592384338379, 0.358684778213501, -0.4985527310813302
86805, 3.0798797607421875, -3.8192598819732666, -0.005310362204909325, 4.375757217407227, -5.098464488983154, -0.44334328174591064, 128985.875, 156300.171875, 89447.453125, 118098.9609375, 141884.046875, 100982.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.37598422169685364, 32766.0, 0.0, 0.0, -1.5320466756820679, 1.0892980098724365, 0.3719479739665985, -0.4963870232803829
86825, 3.1473658084869385, -3.874324083328247, 0.0006139208562672138, 4.395549774169922, -5.077151775360107, -0.41800346970558167, 128988.1171875, 156302.078125, 89443.2578125, 118113.53125, 141875.4375, 100978.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0007885694503784, 32766.0, 0.0, 0.0, -1.521267056465149, 1.0872188806533813, 0.3825913667678833, -0.5152164273781794
86845, 3.235954761505127, -3.9763712882995605, -0.00810806080698967, 4.465056419372559, -5.127009391784668, -0.4539819061756134, 129004.3984375, 156302.078125, 89434.3828125, 118133.9609375, 141885.828125, 100980.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.1333844661712646, 32766.0, 0.0, 0.0, -1.5055359601974487, 1.0850615501403809, 0.39699307084083557, -0.5257367083363402
86865, 3.304215669631958, -4.044909477233887, -0.0024305791594088078, 4.488360404968262, -5.11889123916626, -0.38962286710739136, 129003.765625, 156302.078125, 89430.5078125, 118149.875, 141881.765625, 100976.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.883866786956787, 32766.0, 0.0, 0.0, -1.489088535308838, 1.0829850435256958, 0.4116448163986206, -0.5336483844630707
86885, 3.3945600986480713, -4.1479902267456055, -0.010384696535766125, 4.544856548309326, -5.188685417175293, -0.4102533459663391, 129017.8125, 156302.078125, 89418.0859375, 118160.7578125, 141882.265625, 100973.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.897478699684143, 32766.0, 0.0, 0.0, -1.4774501323699951, 1.0807322263717651, 0.4229821264743805, -0.534205472772891
86905, 3.471820592880249, -4.218540191650391, -0.0019308100454509258, 4.5582380294799805, -5.187775135040283, -0.32308515906333923, 129023.8828125, 156300.171875, 89421.15625, 118163.609375, 141893.15625, 100967.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0534911155700684, 32766.0, 0.0, 0.0, -1.4656139612197876, 1.0794501304626465, 0.4339916408061981, -0.5491810476119067
86925, 3.563589572906494, -4.323031425476074, -0.00835622102022171, 4.619749069213867, -5.262592792510986, -0.3235987722873688, 129014.9453125, 156298.25, 89411.1484375, 118159.9296875, 141881.765625, 100966.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.0592429637908936, 32766.0, 0.0, 0.0, -1.4656139612197876, 1.0794501304626465, 0.4339916408061981, -0.5491810476119067
86945, 3.6539993286132812, -4.396261215209961, 0.0010090351570397615, 4.650951862335205, -5.269534587860107, -0.2371642142534256, 128999.2890625, 156298.25, 89432.4453125, 118155.5703125, 141882.265625, 100969.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.00596787640824914, 32766.0, 0.0, 0.0, -1.4158958196640015, 1.0996149778366089, 0.4551236629486084, 0.3010759309498734
86965, 3.747511386871338, -4.502381324768066, -0.003964647650718689, 4.70023250579834, -5.341780185699463, -0.26506513357162476, 128999.9296875, 156304.0, 89440.1875, 118141.1640625, 141883.546875, 100972.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.04291225224733353, 32766.0, 0.0, 0.0, -1.400038480758667, 1.097572922706604, 0.4703518748283386, 0.2839902952766912
86985, 3.8419888019561768, -4.610030174255371, -0.009450014680624008, 4.748868465423584, -5.423387050628662, -0.2863962948322296, 129002.1640625, 156300.171875, 89444.0625, 118134.6328125, 141888.109375, 100974.703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.05443594604730606, 32766.0, 0.0, 0.0, -1.38737154006958, 1.098697304725647, 0.4812123775482178, 0.2842521362326549
87005, 3.9383866786956787, -4.693401336669922, -0.0014761167112737894, 4.782894611358643, -5.469894886016846, -0.21974612772464752, 128989.3828125, 156304.0, 89451.8046875, 118122.9140625, 141885.046875, 100985.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.9991869330406189, 32766.0, 0.0, 0.0, -1.371436595916748, 1.0990772247314453, 0.49605095386505127, 0.2703515536817421
87025, 4.034641742706299, -4.803982257843018, -0.005811505485326052, 4.843654155731201, -5.589000225067139, -0.21762855350971222, 128994.8203125, 156302.078125, 89445.9921875, 118119.390625, 141884.546875, 100982.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.4396212100982666, 32766.0, 0.0, 0.0, -1.3556424379348755, 1.1006132364273071, 0.5105499029159546, 0.2751876163515549
87045, 4.142424583435059, -4.886724948883057, 0.001116747735068202, 4.898677825927734, -5.647720813751221, -0.16015352308750153, 128988.75, 156300.171875, 89447.9296875, 118113.375, 141885.828125, 100989.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.1316721439361572, 32766.0, 0.0, 0.0, -1.3441407680511475, 1.0986590385437012, 0.5215287208557129, 0.29785837639419577
