timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
39060, 0.6586698889732361, -0.06686406582593918, 0.304561585187912, 0.17632651329040527, -0.0258169025182724, -0.026902593672275543, 128102.8125, 156397.96875, 89636.3671875, 116831.2421875, 141609.0, 100685.6171875, 20.38589096069336, 0.7545338273048401, -8.62248706817627, 45.83817672729492, -8.122041702270508, -6.288536548614502, 71.52645874023438, 93.39617156982422, 1.0, 0.6642038822174072, 141.0, 71.52645874023438, 93.39617156982422, -1.035761833190918, 0.3256818652153015, 2.0889933109283447, 0.03146463742590418
39080, 0.6606535911560059, -0.06853584200143814, 0.3039478659629822, 0.16154669225215912, -0.026525799185037613, -0.022097254171967506, 128110.1484375, 156405.640625, 89640.25, 116834.765625, 141608.0, 100680.234375, 23.39566421508789, 0.9321867823600769, -9.96191120147705, 48.99343490600586, -8.43044662475586, -6.670242786407471, 73.96682739257812, 96.6065444946289, 1.0, 0.6977301239967346, 141.0, 74.01095581054688, 96.63572692871094, -1.0363261699676514, 0.3249317407608032, 2.091923236846924, 0.03250400943583133
39100, 0.6634292006492615, -0.0699346587061882, 0.303544819355011, 0.14804290235042572, -0.027448806911706924, -0.01791955903172493, 128112.3828125, 156399.890625, 89644.125, 116823.1015625, 141610.78125, 100678.71875, 26.59527015686035, 1.20365309715271, -10.646774291992188, 51.303401947021484, -8.602620124816895, -7.419368267059326, 76.59626007080078, 99.049560546875, 1.0, 0.7059321999549866, 136.0, 76.73863220214844, 99.2818603515625, -1.0372910499572754, 0.32434582710266113, 2.0941121578216553, 0.030851883370795002
39120, 0.6661688685417175, -0.07173933833837509, 0.3026556074619293, 0.1331561952829361, -0.031186532229185104, -0.01755361445248127, 128116.203125, 156397.96875, 89639.4453125, 116847.7890625, 141610.28125, 100676.890625, 29.762659072875977, 1.0171459913253784, -11.23367977142334, 53.649837493896484, -9.569275856018066, -8.104905128479004, 79.78543853759766, 102.0070571899414, 1.0, 0.7602906823158264, 136.0, 80.12110900878906, 102.5572509765625, -1.0385433435440063, 0.3244713544845581, 2.096560001373291, 0.03556915446044267
39140, 0.6697142720222473, -0.07147155702114105, 0.30232250690460205, 0.1216992437839508, -0.03155241161584854, -0.016497455537319183, 128116.84375, 156399.890625, 89634.4296875, 116837.6171875, 141610.28125, 100681.5234375, 32.80923080444336, 0.857082724571228, -12.234149932861328, 57.25867462158203, -10.297297477722168, -8.72117805480957, 82.48827362060547, 105.39642333984375, 1.0, 0.8222839832305908, 136.0, 83.45211791992188, 106.01864624023438, -1.039275884628296, 0.324287474155426, 2.0984721183776855, 0.03334234705068764
39160, 0.6724868416786194, -0.07163265347480774, 0.30154237151145935, 0.10888143628835678, -0.03372633457183838, -0.01848858967423439, 128108.5546875, 156399.890625, 89626.34375, 116849.28125, 141607.21875, 100679.4765625, 35.06303787231445, 0.8289772272109985, -13.792877197265625, 60.70724105834961, -9.941635131835938, -9.245140075683594, 83.96302032470703, 107.274169921875, 1.0, 0.8839407563209534, 126.0, 86.18768310546875, 108.92222595214844, -1.0404528379440308, 0.3238697052001953, 2.1003174781799316, 0.03473693325811121
39180, 0.6731127500534058, -0.07277526706457138, 0.30116626620292664, 0.091373011469841, -0.03747165948152542, -0.018076539039611816, 128130.2421875, 156399.890625, 89633.6328125, 116855.796875, 141606.234375, 100684.8671875, 37.79866027832031, 0.8095909953117371, -15.152301788330078, 63.9268913269043, -10.267168998718262, -9.729105949401855, 84.99881744384766, 109.07554626464844, 1.0, 0.9124858975410461, 126.0, 86.18768310546875, 108.92222595214844, -1.0412689447402954, 0.32404500246047974, 2.101832151412964, 0.03640114876429256
39200, 0.6747687458992004, -0.0746520608663559, 0.30083099007606506, 0.07763346284627914, -0.04213130474090576, -0.014953589998185635, 128128.0078125, 156397.96875, 89630.5546875, 116841.953125, 141606.71875, 100680.234375, 41.30159378051758, 0.6895781755447388, -16.051050186157227, 66.98685455322266, -11.168634414672852, -10.147266387939453, 86.6543197631836, 110.11223602294922, 1.0, 0.8811022043228149, 119.0, 88.25883483886719, 111.24772644042969, -1.0425357818603516, 0.3246922791004181, 2.102194309234619, 0.03552543772829972
39220, 0.6762392520904541, -0.07543817907571793, 0.302922785282135, 0.06431189924478531, -0.04402335733175278, 0.0011152351507917047, 128123.546875, 156399.890625, 89616.984375, 116857.9609375, 141606.71875, 100679.4765625, 43.84601593017578, 0.5887542366981506, -17.498178482055664, 69.86408996582031, -11.6807861328125, -10.506731986999512, 87.30834197998047, 111.10626983642578, 1.0, 0.844262957572937, 119.0, 91.14799499511719, 114.3174057006836, -1.0434290170669556, 0.3237040638923645, 2.1035537719726562, 0.03550618161596648
39240, 0.6761353015899658, -0.07623233646154404, 0.3030153810977936, 0.047500260174274445, -0.04567784443497658, 0.007969632744789124, 128129.6015625, 156401.796875, 89622.796875, 116857.1484375, 141606.71875, 100678.71875, 46.07737350463867, 0.5050301551818848, -19.366880416870117, 72.69998168945312, -11.67445182800293, -10.759225845336914, 87.53585052490234, 112.1108627319336, 1.0, 0.8038644790649414, 119.0, 92.37628173828125, 115.72747039794922, -1.044659972190857, 0.3245592713356018, 2.104320764541626, 0.03435305427175807
39260, 0.6762498617172241, -0.07787498086690903, 0.30277442932128906, 0.032275572419166565, -0.04851815104484558, 0.0120152048766613, 128125.140625, 156401.796875, 89617.7890625, 116863.6640625, 141611.28125, 100677.4296875, 47.723567962646484, 0.3281628489494324, -20.35968017578125, 75.49002838134766, -11.409006118774414, -11.117076873779297, 87.99646759033203, 113.12630462646484, 1.0, 0.7316843271255493, 124.0, 92.17897033691406, 115.74651336669922, -1.0461819171905518, 0.3254644274711609, 2.104142665863037, 0.03259151872938048
39280, 0.6773421764373779, -0.07946989685297012, 0.3030725121498108, 0.020908592268824577, -0.050462864339351654, 0.017463648691773415, 128121.3125, 156397.96875, 89615.046875, 116858.640625, 141604.453125, 100678.9375, 48.56212615966797, 0.5014157295227051, -21.339866638183594, 78.07606506347656, -11.39936351776123, -11.683120727539062, 88.3453140258789, 114.07286071777344, 1.0, 0.6198819279670715, 124.0, 92.17897033691406, 115.74651336669922, -1.0472304821014404, 0.32603827118873596, 2.1039698123931885, 0.03227797921327453
39300, 0.6781689524650574, -0.0814826712012291, 0.30333924293518066, 0.010086195543408394, -0.05263998731970787, 0.019313475117087364, 128129.6015625, 156401.796875, 89608.09375, 116854.9765625, 141606.71875, 100684.8671875, 49.906494140625, 0.7692993879318237, -22.682165145874023, 79.82847595214844, -11.644876480102539, -11.78319263458252, 90.07038116455078, 114.67200469970703, 1.0, 0.5007277727127075, 124.0, 94.384521484375, 118.26239013671875, -1.0483875274658203, 0.32678472995758057, 2.1038284301757812, 0.028198518286254713
39320, 0.6759516000747681, -0.08441521227359772, 0.3037566840648651, -0.007384408265352249, -0.05620588734745979, 0.022738024592399597, 128127.375, 156399.890625, 89615.8515625, 116860.1328125, 141610.78125, 100681.5234375, 52.130367279052734, 0.5799379944801331, -23.405908584594727, 81.41402435302734, -11.503331184387207, -11.743799209594727, 91.20175170898438, 115.22661590576172, 1.0, 0.31026047468185425, 115.0, 94.384521484375, 118.26239013671875, -1.0494256019592285, 0.32672008872032166, 2.1038966178894043, 0.026953425673833045
39340, 0.6743106842041016, -0.08512765169143677, 0.3053283095359802, -0.021514803171157837, -0.053782153874635696, 0.028551196679472923, 128125.7734375, 156401.796875, 89616.1796875, 116868.8203125, 141606.71875, 100680.234375, 54.25090026855469, 0.6335411667823792, -24.409446716308594, 83.54685974121094, -11.375337600708008, -11.987772941589355, 92.7459716796875, 115.9952163696289, 1.0, 0.10179294645786285, 115.0, 95.9769287109375, 119.8448715209961, -1.050485372543335, 0.32737547159194946, 2.1031336784362793, 0.022611220413243583
39360, 0.6745069622993469, -0.08581336587667465, 0.3058871030807495, -0.029167987406253815, -0.05053037032485008, 0.027565831318497658, 128125.140625, 156397.96875, 89608.09375, 116868.0, 141606.71875, 100680.234375, 55.46885681152344, 0.7951709628105164, -26.05257225036621, 85.82707977294922, -11.487669944763184, -12.294413566589355, 94.507568359375, 116.80448913574219, 1.0, -0.13121318817138672, 115.0, 95.43217468261719, 119.19123077392578, -1.0519318580627441, 0.327755868434906, 2.102447032928467, 0.016062897755062727
39380, 0.6727115511894226, -0.0877780094742775, 0.30640193819999695, -0.04045921191573143, -0.04938158020377159, 0.023968959227204323, 128129.2890625, 156397.96875, 89611.171875, 116876.0078125, 141599.890625, 100676.140625, 56.497501373291016, 0.6198967695236206, -27.586551666259766, 88.19803619384766, -11.969979286193848, -12.814144134521484, 96.30914306640625, 117.63973999023438, 1.0, -0.38781148195266724, 128.0, 95.54951477050781, 118.82732391357422, -1.0526319742202759, 0.32840707898139954, 2.10091495513916, 0.013887706721200845
39400, 0.6711938977241516, -0.08918291330337524, 0.3066616654396057, -0.049180395901203156, -0.046284034848213196, 0.0184929221868515, 128135.34375, 156399.890625, 89610.03125, 116873.15625, 141604.953125, 100687.6640625, 57.95040512084961, 0.5793538093566895, -28.759098052978516, 90.61688232421875, -12.623339653015137, -13.522544860839844, 97.69828796386719, 118.49715423583984, 1.0, -0.6626954078674316, 128.0, 95.54951477050781, 118.82732391357422, -1.0535832643508911, 0.3285177946090698, 2.0997042655944824, 0.010170313992075014
39420, 0.6695427894592285, -0.0898510068655014, 0.30699455738067627, -0.05675921589136124, -0.04102272167801857, 0.014654849655926228, 128135.34375, 156401.796875, 89610.03125, 116876.6875, 141609.5, 100681.5234375, 59.544700622558594, 0.7649917602539062, -29.78367805480957, 92.41822814941406, -12.913403511047363, -14.051971435546875, 98.75081634521484, 119.14891052246094, 1.0, -0.9464354515075684, 128.0, 95.5267333984375, 118.49752044677734, -1.0543781518936157, 0.32904911041259766, 2.0988872051239014, -0.00010666047191070486
39440, 0.667120635509491, -0.09085050970315933, 0.30803391337394714, -0.06495267152786255, -0.03647959232330322, 0.014604554511606693, 128132.4765625, 156399.890625, 89609.2265625, 116861.4921875, 141605.734375, 100679.4765625, 60.759700775146484, 0.9352901577949524, -30.657270431518555, 93.41836547851562, -13.037765502929688, -14.422215461730957, 99.6151351928711, 119.52007293701172, 1.0, -1.2530732154846191, 129.0, 95.58334350585938, 118.23843383789062, -1.054994821548462, 0.3292371332645416, 2.097865104675293, -0.0038558296172216287
39460, 0.6656796932220459, -0.09118528664112091, 0.30828243494033813, -0.06931287050247192, -0.03050956316292286, 0.010556267574429512, 128134.0703125, 156399.890625, 89602.609375, 116869.4921875, 141599.890625, 100680.234375, 61.727149963378906, 0.9843562245368958, -31.769847869873047, 93.82939147949219, -13.072293281555176, -14.809111595153809, 100.90459442138672, 119.69486236572266, 1.0, -1.5665756464004517, 129.0, 95.221435546875, 117.54553985595703, -1.0554146766662598, 0.3294004499912262, 2.096303939819336, -0.008205507573189755
39480, 0.6638768315315247, -0.09259117394685745, 0.3091003894805908, -0.07327257841825485, -0.027093110606074333, 0.009386581368744373, 128135.34375, 156399.890625, 89596.4609375, 116863.6640625, 141609.0, 100674.84375, 62.70818328857422, 1.0333220958709717, -33.394527435302734, 93.88573455810547, -12.899332046508789, -15.210494995117188, 102.77587127685547, 119.73013305664062, 1.0, -1.8888769149780273, 129.0, 94.52995300292969, 116.44508361816406, -1.0558158159255981, 0.32995739579200745, 2.0946714878082275, -0.01273270969303028
39500, 0.6620202660560608, -0.09255059063434601, 0.30924737453460693, -0.07638389617204666, -0.020452110096812248, 0.005120240151882172, 128134.0703125, 156399.890625, 89603.078125, 116863.6640625, 141610.78125, 100678.1875, 63.53885269165039, 1.0821624994277954, -34.72603225708008, 93.74983215332031, -12.970632553100586, -15.423097610473633, 104.29927825927734, 119.72932434082031, 1.0, -2.2289183139801025, 130.0, 95.06925964355469, 115.8014144897461, -1.0557327270507812, 0.3289414048194885, 2.093014717102051, -0.019457490406744465
39520, 0.660500168800354, -0.09173905849456787, 0.30920112133026123, -0.07746848464012146, -0.01256419625133276, 0.002519430359825492, 128131.5234375, 156399.890625, 89603.078125, 116868.0, 141613.0625, 100679.4765625, 64.02005767822266, 1.1308552026748657, -35.450157165527344, 93.97080993652344, -12.773100852966309, -15.510785102844238, 105.09794616699219, 119.7123031616211, 1.0, -2.4134373664855957, 130.0, 94.78082275390625, 114.86152648925781, -1.0560294389724731, 0.3291836678981781, 2.0912070274353027, -0.026856573645597792
39540, 0.6577684879302979, -0.09194132685661316, 0.30920886993408203, -0.08104802668094635, -0.008009413257241249, -0.0013047851389274001, 128130.2421875, 156397.96875, 89599.203125, 116863.6640625, 141604.453125, 100674.09375, 64.18997955322266, 1.0710035562515259, -36.226097106933594, 94.22541809082031, -12.465845108032227, -15.949725151062012, 106.08407592773438, 119.60260772705078, 1.0, -2.7555325031280518, 135.0, 94.53033447265625, 113.92073822021484, -1.0562160015106201, 0.32918405532836914, 2.0900166034698486, -0.030122392031168968
39560, 0.655301570892334, -0.0924627035856247, 0.30916258692741394, -0.08301009982824326, -0.004604444373399019, -0.0024594778660684824, 128134.0703125, 156397.96875, 89598.3984375, 116869.4921875, 141609.5, 100686.9140625, 64.4430923461914, 0.9148942828178406, -37.09280776977539, 94.4713363647461, -12.390124320983887, -15.934286117553711, 107.32113647460938, 119.56416320800781, 1.0, -3.2941715717315674, 135.0, 93.85087585449219, 112.5000991821289, -1.0562496185302734, 0.3290442228317261, 2.0887067317962646, -0.03642754044568233
39580, 0.6537682414054871, -0.09114255011081696, 0.3081684708595276, -0.08183496445417404, 0.0024361026007682085, -0.009447412565350533, 128130.2421875, 156397.96875, 89597.265625, 116860.0, 141602.671875, 100679.4765625, 64.62664794921875, 0.7818767428398132, -37.88521194458008, 94.4190444946289, -12.420315742492676, -15.631591796875, 108.4285888671875, 119.58737182617188, 1.0, -3.4737513065338135, 135.0, 93.71615600585938, 111.59519958496094, -1.0561258792877197, 0.3288605809211731, 2.087636947631836, -0.04201156639616589
39600, 0.651286780834198, -0.09180934727191925, 0.307971715927124, -0.08228857815265656, 0.004194906447082758, -0.009876476600766182, 128132.4765625, 156401.796875, 89596.4609375, 116859.3203125, 141604.453125, 100682.28125, 64.6584701538086, 0.8853186368942261, -38.61064910888672, 93.7352294921875, -12.72860336303711, -15.639060020446777, 109.09942626953125, 119.65097045898438, 1.0, -4.05564546585083, 134.0, 93.62455749511719, 110.75410461425781, -1.0559242963790894, 0.32865044474601746, 2.0864179134368896, -0.050574899444742985
39620, 0.6498458385467529, -0.09037147462368011, 0.30782800912857056, -0.07934930920600891, 0.010375570505857468, -0.009895249269902706, 128126.4140625, 156401.796875, 89600.34375, 116854.9765625, 141611.28125, 100674.84375, 64.42965698242188, 1.1984741687774658, -38.99329376220703, 92.7815170288086, -12.512421607971191, -15.9212646484375, 109.05017852783203, 119.37947082519531, 1.0, -4.431721210479736, 134.0, 93.61323547363281, 110.04570007324219, -1.0558124780654907, 0.32840245962142944, 2.0854358673095703, -0.056890189553896325
39640, 0.6473598480224609, -0.08971156924962997, 0.3076251149177551, -0.07842282950878143, 0.014163659885525703, -0.00980703067034483, 128124.8203125, 156399.890625, 89599.5390625, 116865.8359375, 141604.953125, 100674.09375, 63.75345993041992, 1.3740894794464111, -39.07196807861328, 92.53007507324219, -12.288379669189453, -16.763328552246094, 108.81111145019531, 119.27554321289062, 1.0, -4.8454179763793945, 134.0, 93.5396728515625, 109.36116027832031, -1.055283546447754, 0.327696830034256, 2.0842490196228027, -0.0641165947531658
39660, 0.6456781029701233, -0.08972115814685822, 0.3064321279525757, -0.07486391812562943, 0.01563420705497265, -0.01417397428303957, 128123.546875, 156397.96875, 89596.4609375, 116875.328125, 141604.453125, 100680.234375, 62.95090103149414, 1.3191685676574707, -39.272987365722656, 93.2693099975586, -12.471652030944824, -17.524351119995117, 109.03601837158203, 119.50208282470703, 1.0, -5.242649555206299, 141.0, 92.9478759765625, 108.21688842773438, -1.054872989654541, 0.3273716866970062, 2.0830392837524414, -0.07145874132556043
39680, 0.6461218595504761, -0.08838946372270584, 0.3061678111553192, -0.06544757634401321, 0.019982624799013138, -0.011718285270035267, 128126.4140625, 156397.96875, 89589.515625, 116869.4921875, 141604.953125, 100671.2890625, 62.28882598876953, 1.1672487258911133, -39.928688049316406, 93.65558624267578, -12.274270057678223, -17.79349708557129, 109.92988586425781, 119.37520599365234, 1.0, -5.657096862792969, 141.0, 93.45932006835938, 108.1358642578125, -1.0546696186065674, 0.32729482650756836, 2.082383632659912, -0.07461571132983603
39700, 0.6443955302238464, -0.08899950236082077, 0.30596065521240234, -0.06123768165707588, 0.019030744209885597, -0.009820304811000824, 128121.953125, 156399.890625, 89599.5390625, 116868.6796875, 141614.0625, 100674.09375, 62.21931457519531, 1.1461368799209595, -40.42250442504883, 93.60639190673828, -12.524382591247559, -18.015050888061523, 110.51075744628906, 119.5687026977539, 1.0, -5.888047695159912, 141.0, 93.45932006835938, 108.1358642578125, -1.0542445182800293, 0.32734358310699463, 2.0814030170440674, -0.08636501924390128
39720, 0.6414976716041565, -0.08813010901212692, 0.3062121868133545, -0.0600246898829937, 0.021305376663804054, -0.007560462690889835, 128128.6484375, 156396.046875, 89590.6484375, 116873.8359375, 141598.125, 100671.2890625, 62.11827850341797, 1.2410959005355835, -40.817256927490234, 93.82817840576172, -12.843558311462402, -19.0202579498291, 110.80709075927734, 119.83238220214844, 1.0, -6.366847038269043, 160.0, 95.27093505859375, 109.3763427734375, -1.0534662008285522, 0.3268527090549469, 2.0809123516082764, -0.09924872772902689
39740, 0.640356183052063, -0.08769682049751282, 0.30608686804771423, -0.054147712886333466, 0.022000541910529137, -0.005396564491093159, 128134.7109375, 156399.890625, 89586.7734375, 116862.984375, 141613.5625, 100676.140625, 61.719295501708984, 1.1138333082199097, -41.206207275390625, 93.91487121582031, -12.794668197631836, -19.7657413482666, 111.39058685302734, 119.7918701171875, 1.0, -6.856598377227783, 160.0, 95.87417602539062, 109.45895385742188, -1.053654432296753, 0.3272627592086792, 2.080169677734375, -0.10352045434469309
