timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41366, 0.4121032655239105, -0.2378557324409485, 0.30093324184417725, -0.052574846893548965, -0.04639894887804985, 0.0006064648041501641, 127167.7265625, 156509.40625, 89989.8828125, 113646.921875, 140461.890625, 99383.8125, 62.39699172973633, -0.34587377309799194, -41.256019592285156, 95.84294891357422, -6.963644027709961, -21.610092163085938, 111.73815155029297, 116.23858642578125, 1.0, 2.2456350326538086, 130.0, 102.3836669921875, 112.97578430175781, -1.0375761985778809, 0.323758989572525, 2.0950958728790283, 0.04463624476931652
41386, 0.4114351272583008, -0.23858070373535156, 0.3001329302787781, -0.059800438582897186, -0.0443044938147068, 0.0003452095261309296, 127158.8046875, 156507.484375, 89985.1953125, 113648.3828125, 140461.890625, 99385.84375, 63.492576599121094, -0.5262271165847778, -42.7147331237793, 96.35345458984375, -7.723290920257568, -22.269763946533203, 112.7900619506836, 116.6791763305664, 1.0, 1.998693585395813, 128.0, 102.572021484375, 112.5405044555664, -1.038135051727295, 0.32394811511039734, 2.0936827659606934, 0.036942877466770746
41406, 0.40912342071533203, -0.23874476552009583, 0.30016040802001953, -0.07109393179416656, -0.04101032763719559, 0.0038878791965544224, 127154.9921875, 156509.40625, 89982.90625, 113653.375, 140474.53125, 99391.7265625, 63.68019485473633, -0.6770360469818115, -44.277530670166016, 97.03231811523438, -7.702471733093262, -22.449853897094727, 113.92425537109375, 116.7946548461914, 1.0, 1.9022432565689087, 128.0, 102.90643310546875, 112.25910186767578, -1.0386803150177002, 0.3246465027332306, 2.092616319656372, 0.037992833211720575
41426, 0.40690338611602783, -0.23980936408042908, 0.3010807931423187, -0.0814700648188591, -0.039535265415906906, 0.013422095216810703, 127171.5390625, 156513.265625, 89987.1328125, 113652.7578125, 140479.09375, 99385.09375, 64.4987564086914, -0.4755083918571472, -45.4288330078125, 97.74288177490234, -6.731940269470215, -22.692893981933594, 115.08919525146484, 116.6111831665039, 1.0, 1.6949974298477173, 128.0, 102.25593566894531, 110.96046447753906, -1.039076328277588, 0.3249753415584564, 2.091454029083252, 0.034661527998794926
41446, 0.4052169919013977, -0.23867729306221008, 0.30137306451797485, -0.08958099037408829, -0.033021315932273865, 0.01578705385327339, 127161.0390625, 156509.40625, 89985.1953125, 113652.6875, 140472.765625, 99380.4921875, 64.96013641357422, -0.17916682362556458, -46.040164947509766, 98.19510650634766, -5.989202499389648, -23.58238983154297, 115.89385223388672, 116.72978973388672, 1.0, 1.5206636190414429, 139.0, 102.24664306640625, 110.23997497558594, -1.0395935773849487, 0.32588082551956177, 2.0891451835632324, 0.029715653064664505
41466, 0.40382716059684753, -0.24015942215919495, 0.30154722929000854, -0.09573691338300705, -0.03247716277837753, 0.01583268493413925, 127156.578125, 156507.484375, 89991.0234375, 113657.7578125, 140468.203125, 99388.40625, 64.4588623046875, -0.2341955602169037, -46.236289978027344, 98.73851013183594, -5.962810039520264, -24.22445297241211, 115.98265838623047, 117.0650405883789, 1.0, 1.3188979625701904, 139.0, 102.2127685546875, 109.50277709960938, -1.039351463317871, 0.3252732753753662, 2.088006019592285, 0.0266662686139501
41486, 0.4016154706478119, -0.24016597867012024, 0.30189353227615356, -0.10322357714176178, -0.028759310021996498, 0.01948244497179985, 127154.34375, 156511.328125, 89983.25, 113649.84375, 140466.9375, 99381.5390625, 64.1092300415039, -0.27491331100463867, -46.54762649536133, 98.9205322265625, -6.287391185760498, -24.77471160888672, 116.1847152709961, 117.25093841552734, 1.0, 1.1503469944000244, 139.0, 102.26722717285156, 108.95213317871094, -1.040000557899475, 0.3263700604438782, 2.0858263969421387, 0.02395818217434811
41506, 0.3977530896663666, -0.2403005063533783, 0.3030957579612732, -0.11390558630228043, -0.02552625723183155, 0.025337491184473038, 127158.1640625, 156511.328125, 89982.90625, 113651.9921875, 140470.484375, 99383.0546875, 63.82170486450195, -0.0852687731385231, -47.15435028076172, 98.61701965332031, -6.465823173522949, -25.603925704956055, 116.8552474975586, 117.52427673339844, 1.0, 0.9912000894546509, 145.0, 101.73307800292969, 107.87103271484375, -1.0404810905456543, 0.3273397386074066, 2.0841212272644043, 0.022803715718658284
41526, 0.3955085873603821, -0.24134065210819244, 0.3036127984523773, -0.11924905329942703, -0.02417943999171257, 0.026046473532915115, 127158.1640625, 156511.328125, 89980.1640625, 113651.9921875, 140468.203125, 99387.8828125, 63.71548843383789, 0.09186191856861115, -47.738975524902344, 98.3292465209961, -6.571727752685547, -26.020061492919922, 117.5018310546875, 117.64234161376953, 1.0, 0.8039454221725464, 145.0, 100.90223693847656, 106.51026916503906, -1.0403047800064087, 0.3278437852859497, 2.082298755645752, 0.01497043559310068
41546, 0.39195382595062256, -0.2406456470489502, 0.30411919951438904, -0.12731224298477173, -0.01884908229112625, 0.02536781132221222, 127147.65625, 156513.265625, 89985.9921875, 113651.9921875, 140470.484375, 99381.7734375, 62.962677001953125, 0.3670160174369812, -47.95551681518555, 97.9340591430664, -6.684576034545898, -26.499380111694336, 117.94023895263672, 117.78765869140625, 1.0, 0.640078604221344, 145.0, 99.8546142578125, 104.93434143066406, -1.0403199195861816, 0.3282943069934845, 2.0799648761749268, 0.010459649515176007
41566, 0.3888704478740692, -0.24105295538902283, 0.3050187826156616, -0.13303053379058838, -0.015897640958428383, 0.026736142113804817, 127158.8046875, 156509.40625, 89984.390625, 113645.5390625, 140470.484375, 99382.53125, 62.26543045043945, 0.5104168653488159, -47.781009674072266, 97.0799560546875, -6.673977375030518, -27.263927459716797, 118.025146484375, 118.0509033203125, 1.0, 0.491945743560791, 132.0, 100.18702697753906, 104.76164245605469, -1.0403491258621216, 0.32886168360710144, 2.0782203674316406, 0.010485874820900843
41586, 0.3846013844013214, -0.2411779761314392, 0.3055248558521271, -0.14066289365291595, -0.012325440533459187, 0.02477279119193554, 127147.015625, 156507.484375, 89970.7890625, 113646.2265625, 140474.28125, 99381.015625, 61.545745849609375, 0.31918206810951233, -48.355350494384766, 95.85855102539062, -6.46927547454834, -28.02235984802246, 118.29328155517578, 118.30391693115234, 1.0, 0.330301970243454, 132.0, 99.4376220703125, 103.57562255859375, -1.0403985977172852, 0.32998961210250854, 2.0752034187316895, 0.008633470313010472
41606, 0.38290533423423767, -0.2418675720691681, 0.30621033906936646, -0.14013080298900604, -0.01008028257638216, 0.023830657824873924, 127153.703125, 156509.40625, 89979.359375, 113645.5390625, 140472.765625, 99384.5625, 60.554691314697266, 0.15808823704719543, -49.020042419433594, 94.63732147216797, -6.177981853485107, -28.617523193359375, 118.7031021118164, 118.3717269897461, 1.0, 0.16845744848251343, 132.0, 97.96755981445312, 101.70939636230469, -1.040157437324524, 0.32989072799682617, 2.073124885559082, 0.005896195411810063
41626, 0.380934476852417, -0.24129994213581085, 0.30665329098701477, -0.1389884054660797, -0.0052039423026144505, 0.01985870860517025, 127151.4765625, 156511.328125, 89987.1328125, 113647.6875, 140470.484375, 99383.8125, 59.86286163330078, 0.2406100034713745, -48.55904769897461, 93.4995346069336, -6.152833938598633, -29.023767471313477, 118.42412567138672, 118.27275848388672, 1.0, 0.005446454510092735, 148.0, 97.25689697265625, 100.60836791992188, -1.0400539636611938, 0.3304351270198822, 2.071638584136963, 0.006180024995566308
41646, 0.3785895109176636, -0.24182230234146118, 0.30707457661628723, -0.13724620640277863, -0.0031545362435281277, 0.01611548662185669, 127147.65625, 156507.484375, 89980.1640625, 113639.7734375, 140479.09375, 99381.015625, 58.844913482666016, 0.21407949924468994, -47.975929260253906, 92.02911376953125, -5.792871952056885, -29.619829177856445, 117.87281799316406, 118.29014587402344, 1.0, -0.18788598477840424, 148.0, 96.79936218261719, 99.81552124023438, -1.0396586656570435, 0.33058732748031616, 2.069154977798462, 0.0009135549659047954
41666, 0.3775624930858612, -0.2415490299463272, 0.30738434195518494, -0.13058510422706604, 0.00019015106954611838, 0.013911639340221882, 127143.203125, 156507.484375, 89982.4453125, 113648.3828125, 140472.765625, 99379.734375, 57.41282653808594, -0.018442310392856598, -47.5946044921875, 90.2646713256836, -5.2066144943237305, -30.06930160522461, 117.2057113647461, 118.28255462646484, 1.0, -0.3706638216972351, 148.0, 94.68429565429688, 97.45140075683594, -1.039496660232544, 0.3310879170894623, 2.067401885986328, 0.0012850101278269377
41686, 0.371724933385849, -0.2404714673757553, 0.3082004487514496, -0.13495385646820068, 0.0034009027294814587, 0.01132411602884531, 127148.3046875, 156507.484375, 89980.1640625, 113651.296875, 140466.4375, 99380.4921875, 56.117496490478516, -0.21679596602916718, -47.127830505371094, 89.01165771484375, -5.162799835205078, -30.158849716186523, 116.50650024414062, 118.11432647705078, 1.0, -0.5686082243919373, 148.0, 95.96585083007812, 98.57115173339844, -1.0387758016586304, 0.33109599351882935, 2.0647671222686768, -0.003079243547090545
41706, 0.37148427963256836, -0.24022436141967773, 0.3083796501159668, -0.12348440289497375, 0.002004470909014344, 0.006327684503048658, 127147.65625, 156513.265625, 89979.359375, 113642.6171875, 140473.265625, 99387.125, 55.15857696533203, -0.057794131338596344, -46.759605407714844, 88.00979614257812, -5.172061443328857, -30.618032455444336, 116.44342803955078, 118.11895751953125, 1.0, -0.7547445297241211, 148.0, 95.73860168457031, 98.24853515625, -1.0382684469223022, 0.3307775855064392, 2.0630886554718018, -0.009736339364393842
41726, 0.367252916097641, -0.23892879486083984, 0.31026482582092285, -0.12078098207712173, 0.000876949867233634, 0.010267304256558418, 127143.203125, 156509.40625, 89972.390625, 113633.3203125, 140471.5, 99378.453125, 53.96004104614258, 0.20050621032714844, -46.74386978149414, 86.17901611328125, -5.172015190124512, -31.548879623413086, 116.87458038330078, 118.16859436035156, 1.0, -0.9307944178581238, 148.0, 95.84745788574219, 98.27717590332031, -1.0380629301071167, 0.3312087059020996, 2.06152606010437, -0.014795024546477915
41746, 0.366401344537735, -0.23914670944213867, 0.3104446232318878, -0.10913225263357162, -0.0058462051674723625, 0.00790479313582182, 127148.3046875, 156507.484375, 89967.359375, 113643.3828125, 140471.0, 99380.4921875, 52.87449645996094, 0.11232452839612961, -47.27922058105469, 84.26398468017578, -5.420114517211914, -32.36574935913086, 117.14197540283203, 118.09622192382812, 1.0, -1.0969600677490234, 154.0, 97.38510131835938, 99.7064208984375, -1.0379002094268799, 0.33063989877700806, 2.0593771934509277, -0.014420013201953632
41766, 0.3645689785480499, -0.23952306807041168, 0.31193453073501587, -0.09995268285274506, -0.014249572530388832, 0.01245213020592928, 127152.1171875, 156505.5625, 89977.421875, 113634.015625, 140475.546875, 99377.6953125, 52.35611343383789, -0.17481939494609833, -47.34269332885742, 82.47476196289062, -5.431771278381348, -33.16635513305664, 116.48222351074219, 118.28508758544922, 1.0, -1.2648324966430664, 154.0, 95.52056884765625, 97.71131896972656, -1.0377559661865234, 0.3305111825466156, 2.058387041091919, -0.01956328479665347
41786, 0.3636068105697632, -0.23864507675170898, 0.31218284368515015, -0.08863360434770584, -0.021031783893704414, 0.011136260814964771, 127144.484375, 156511.328125, 89965.078125, 113637.6953125, 140474.28125, 99377.6953125, 51.62321090698242, -0.204764261841774, -47.399818420410156, 80.4385757446289, -5.276817798614502, -34.067359924316406, 115.9461669921875, 118.57395935058594, 1.0, -1.416949987411499, 169.0, 96.63041687011719, 98.783935546875, -1.0379703044891357, 0.330798476934433, 2.0570950508117676, -0.023054281855538213
41806, 0.36152175068855286, -0.23793302476406097, 0.3123922348022461, -0.08064404875040054, -0.02911185845732689, 0.009204343892633915, 127145.4296875, 156507.484375, 89968.1640625, 113638.3125, 140480.09375, 99378.453125, 50.538841247558594, -0.11399110406637192, -47.844688415527344, 78.74825286865234, -4.901909351348877, -34.85631561279297, 115.40406799316406, 118.95176696777344, 1.0, -1.5480523109436035, 169.0, 96.29380798339844, 98.49220275878906, -1.0381507873535156, 0.330758661031723, 2.056419849395752, -0.02355413372065005
41826, 0.359299898147583, -0.23854637145996094, 0.3115307688713074, -0.07366342842578888, -0.040878042578697205, 0.002125078346580267, 127141.6171875, 156509.40625, 89960.7265625, 113635.46875, 140469.734375, 99378.453125, 49.35844039916992, -0.13293632864952087, -48.356563568115234, 76.9981918334961, -4.845821380615234, -35.54482650756836, 114.69477081298828, 119.117919921875, 1.0, -1.6377619504928589, 169.0, 95.87303161621094, 98.19961547851562, -1.0384284257888794, 0.32965320348739624, 2.0550897121429443, -0.024512699018715212
41846, 0.35791197419166565, -0.23948830366134644, 0.3115614652633667, -0.0651574358344078, -0.053445883095264435, 0.001257921801880002, 127141.9140625, 156505.5625, 89969.3046875, 113633.3203125, 140480.609375, 99383.8125, 48.05715560913086, -0.24921149015426636, -48.6177978515625, 75.04046630859375, -4.7871575355529785, -35.88422393798828, 113.72142791748047, 119.07225799560547, 1.0, -1.7333604097366333, 170.0, 96.15888977050781, 98.68479919433594, -1.0391680002212524, 0.32919609546661377, 2.0543572902679443, -0.027722782553374768
41866, 0.3564906418323517, -0.24025259912014008, 0.3104877769947052, -0.05763223394751549, -0.06553852558135986, -0.006842492148280144, 127138.7421875, 156509.40625, 89962.671875, 113646.2265625, 140473.78125, 99382.53125, 46.68616485595703, -0.3442569375038147, -48.61109161376953, 73.78811645507812, -4.527120590209961, -35.98588180541992, 112.6434097290039, 119.08645629882812, 1.0, -1.8006151914596558, 170.0, 96.49159240722656, 99.2861328125, -1.0400623083114624, 0.32927894592285156, 2.053741931915283, -0.02816729668428886
41886, 0.35641855001449585, -0.24136418104171753, 0.31031644344329834, -0.04724634438753128, -0.07753455638885498, -0.01057581789791584, 127143.203125, 156509.40625, 89975.1328125, 113635.46875, 140472.0, 99384.5625, 45.489166259765625, -0.20364227890968323, -48.147708892822266, 72.67659759521484, -4.8023176193237305, -36.06465148925781, 111.81036376953125, 118.85433959960938, 1.0, -1.8601466417312622, 170.0, 96.67384338378906, 99.8153076171875, -1.041774868965149, 0.329202264547348, 2.0528411865234375, -0.03073042820700137
41906, 0.35629233717918396, -0.24342918395996094, 0.309616357088089, -0.03753945231437683, -0.09103524684906006, -0.015438557602465153, 127138.7421875, 156507.484375, 89965.4140625, 113644.078125, 140469.21875, 99383.28125, 44.37472915649414, -0.1783003807067871, -47.45351791381836, 71.44855499267578, -5.323089599609375, -36.1230583190918, 110.84407806396484, 118.48040008544922, 1.0, -1.9345414638519287, 170.0, 97.53472900390625, 101.04733276367188, -1.042876124382019, 0.3284203112125397, 2.0525290966033936, -0.03223052593759337
41926, 0.3562408685684204, -0.2440660446882248, 0.30925965309143066, -0.028318185359239578, -0.09925183653831482, -0.021465690806508064, 127126.6484375, 156505.5625, 89968.5, 113629.7109375, 140471.5, 99385.84375, 42.4004020690918, -0.36362630128860474, -47.083740234375, 69.91495513916016, -5.8331427574157715, -36.132957458496094, 109.13426971435547, 118.04600524902344, 1.0, -2.038304090499878, 170.0, 98.91535949707031, 102.82003784179688, -1.0446088314056396, 0.32808950543403625, 2.0521326065063477, -0.033369296343052315
41946, 0.3559703528881073, -0.24680165946483612, 0.30876868963241577, -0.020077968016266823, -0.11039882898330688, -0.026193751022219658, 127138.7421875, 156507.484375, 89965.4140625, 113639.7734375, 140481.875, 99384.5625, 40.59817123413086, -0.518968403339386, -46.62803649902344, 68.1933364868164, -5.591407775878906, -36.09980392456055, 107.55402374267578, 117.8648681640625, 1.0, -2.124976396560669, 170.0, 99.74253845214844, 104.12301635742188, -1.0468388795852661, 0.3273043632507324, 2.052171230316162, -0.03610474363405266
41966, 0.35530027747154236, -0.24792934954166412, 0.3070090413093567, -0.01320488378405571, -0.11396440863609314, -0.03530009835958481, 127133.984375, 156505.5625, 89970.4453125, 113641.9296875, 140477.3125, 99384.5625, 39.36409378051758, -0.6484735012054443, -45.986297607421875, 67.23796844482422, -5.068781852722168, -36.17342758178711, 106.3508071899414, 117.93401336669922, 1.0, -2.2664830684661865, 172.0, 100.782958984375, 105.72711181640625, -1.048779845237732, 0.32652032375335693, 2.052112102508545, -0.0382020717007714
41986, 0.35461506247520447, -0.24948692321777344, 0.3062848150730133, -0.00700529245659709, -0.11578936129808426, -0.03782261162996292, 127135.8671875, 156509.40625, 89966.21875, 113633.3203125, 140474.78125, 99385.84375, 38.05921173095703, -0.6465821266174316, -45.244300842285156, 65.90977478027344, -5.0251336097717285, -36.197227478027344, 105.21003723144531, 117.31106567382812, 1.0, -2.4189043045043945, 172.0, 101.14639282226562, 106.72114562988281, -1.050358533859253, 0.3264262080192566, 2.0526325702667236, -0.039480892695152786
42006, 0.3564820885658264, -0.25435683131217957, 0.30494165420532227, 0.004424388520419598, -0.1234225183725357, -0.044265296310186386, 127138.7421875, 156509.40625, 89971.25, 113635.46875, 140474.28125, 99380.4921875, 37.122901916503906, -0.41885682940483093, -44.414344787597656, 64.4117202758789, -5.106015205383301, -36.3631591796875, 104.54928588867188, 116.13421630859375, 1.0, -2.5594024658203125, 172.0, 101.3197021484375, 107.51336669921875, -1.0518672466278076, 0.3257855772972107, 2.0527758598327637, -0.04248879933556627
42026, 0.3566085696220398, -0.2568427622318268, 0.3040246367454529, 0.009990466758608818, -0.12210986018180847, -0.04668913036584854, 127133.640625, 156509.40625, 89977.421875, 113639.0859375, 140475.546875, 99381.25, 36.119998931884766, -0.20769140124320984, -42.920589447021484, 62.8037223815918, -4.997743606567383, -36.77005386352539, 103.62982177734375, 114.62344360351562, 1.0, -2.723262310028076, 170.0, 101.59693908691406, 108.30126953125, -1.0540205240249634, 0.32454484701156616, 2.0528316497802734, -0.04403169719586646
