timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38666, 0.9998776316642761, 0.054452721029520035, 0.124616339802742, -0.004141401965171099, 0.002501825336366892, 0.010154053568840027, 127604.125, 156421.0, 89438.453125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.44034194946289, 119.0, 0.0, 0.0, -0.9510079026222229, 0.1394367218017578, 2.1590616703033447, 0.6265030669066165
38686, 0.9991369843482971, 0.05385313928127289, 0.12479701638221741, -0.006673626136034727, 0.0009486247436143458, 0.007630912121385336, 127598.71875, 156419.078125, 89427.6328125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.395606994628906, 119.0, 0.0, 0.0, -0.9508435726165771, 0.13950584828853607, 2.1589608192443848, 0.6242521712100187
38706, 0.9991738200187683, 0.055033884942531586, 0.12329938262701035, -0.006617920007556677, 0.004839352797716856, -0.0032224671449512243, 127588.84375, 156419.078125, 89422.625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.36281967163086, 117.0, 0.0, 0.0, -0.9507917165756226, 0.13945898413658142, 2.1590442657470703, 0.6237558779836995
38726, 0.9993665814399719, 0.05459253489971161, 0.12321684509515762, -0.006317326333373785, 0.0036659769248217344, -0.005397749599069357, 127603.8203125, 156419.078125, 89421.0234375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.3132438659668, 117.0, 0.0, 0.0, -0.9506961703300476, 0.13929639756679535, 2.1588687896728516, 0.6220877935862015
38746, 0.9996633529663086, 0.05490800738334656, 0.12304855138063431, -0.006000458262860775, 0.005015850067138672, -0.004637956619262695, 127601.5859375, 156419.078125, 89419.0859375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.25138473510742, 117.0, 0.0, 0.0, -0.9506420493125916, 0.13914239406585693, 2.1589317321777344, 0.6215696956977366
38766, 0.9995298385620117, 0.05501406267285347, 0.122950479388237, -0.007401262875646353, 0.005584130063652992, -0.005477376282215118, 127612.7421875, 156419.078125, 89411.34375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.16800308227539, 117.0, 0.0, 0.0, -0.9504618644714355, 0.13873785734176636, 2.158849000930786, 0.6190809334582474
38786, 0.9993587732315063, 0.05513424426317215, 0.12328445166349411, -0.00931832566857338, 0.006176104303449392, -0.0021036353427916765, 127603.8203125, 156415.234375, 89414.8828125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.10951614379883, 117.0, 0.0, 0.0, -0.9504985213279724, 0.13891014456748962, 2.1588382720947266, 0.6192766607436091
38806, 1.0001065731048584, 0.05578208342194557, 0.12325192242860794, -0.008667628280818462, 0.008570115081965923, -0.001105539733543992, 127597.7734375, 156419.078125, 89410.203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 36.05266571044922, 117.0, 0.0, 0.0, -0.9505133032798767, 0.1388562172651291, 2.1588385105133057, 0.6190586126688417
38826, 1.0006214380264282, 0.05521184206008911, 0.1223679631948471, -0.008876578882336617, 0.00738662201911211, -0.0032677717972546816, 127603.8203125, 156415.234375, 89416.015625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.99098587036133, 117.0, 0.0, 0.0, -0.9503504037857056, 0.13883498311042786, 2.1588950157165527, 0.6175612420872368
38846, 1.0002846717834473, 0.05483522266149521, 0.1223125010728836, -0.011655083857476711, 0.006979598198086023, -0.0031013779807835817, 127592.6640625, 156419.078125, 89405.203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.93228530883789, 117.0, 0.0, 0.0, -0.950154721736908, 0.13885101675987244, 2.1588222980499268, 0.6148735087316434
38866, 1.0006046295166016, 0.05540250986814499, 0.1222681924700737, -0.012178993783891201, 0.009605689905583858, -0.0012286737328395247, 127587.2578125, 156422.921875, 89416.015625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.8791389465332, 118.0, 0.0, 0.0, -0.9501733183860779, 0.13884155452251434, 2.1589224338531494, 0.6143871872490236
38886, 1.0003522634506226, 0.0556025430560112, 0.12171749770641327, -0.014228712767362595, 0.011186624877154827, -0.0018276534974575043, 127591.078125, 156421.0, 89406.3359375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.80828094482422, 118.0, 0.0, 0.0, -0.9501407146453857, 0.1390245258808136, 2.158869504928589, 0.6145419481512266
38906, 0.9992403388023376, 0.0585288405418396, 0.12166018784046173, -0.018590496852993965, 0.021052967756986618, -0.0024100318551063538, 127594.8984375, 156417.15625, 89409.0703125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.75184631347656, 118.0, 0.0, 0.0, -0.9502923488616943, 0.13911089301109314, 2.1589479446411133, 0.6159254187088388
38926, 1.0007867813110352, 0.05362403765320778, 0.12180249392986298, -0.014165972359478474, 0.0060816118493676186, -0.0004530632868409157, 127588.203125, 156415.234375, 89398.2578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.71544647216797, 118.0, 0.0, 0.0, -0.9501047730445862, 0.1397518366575241, 2.158372402191162, 0.60789960367933
38946, 0.9999281764030457, 0.05362427234649658, 0.12178073078393936, -0.016947073861956596, 0.0063024586997926235, -0.003793946700170636, 127593.3046875, 156419.078125, 89389.3828125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.70153045654297, 118.0, 0.0, 0.0, -0.95003741979599, 0.1390097737312317, 2.1589713096618652, 0.6131467865232728
38966, 0.9996337890625, 0.05821675434708595, 0.12299702316522598, -0.017577454447746277, 0.02077372930943966, 0.0020470551680773497, 127598.4140625, 156417.15625, 89398.5859375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.69962692260742, 118.0, 0.0, 0.0, -0.9501587748527527, 0.13944964110851288, 2.1589407920837402, 0.6137464647307267
38986, 0.9993886947631836, 0.05844428390264511, 0.12302518635988235, -0.017823340371251106, 0.02100602723658085, 0.0003221062943339348, 127598.4140625, 156419.078125, 89389.7109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.69350814819336, 119.0, 0.0, 0.0, -0.9501217007637024, 0.13943028450012207, 2.1589090824127197, 0.6137939060345973
39006, 0.9992326498031616, 0.05874975398182869, 0.12301564961671829, -0.017598649486899376, 0.02119298279285431, -0.000726804428268224, 127591.078125, 156419.078125, 89388.578125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.69210433959961, 119.0, 0.0, 0.0, -0.9501992464065552, 0.13951332867145538, 2.158862590789795, 0.614086179115045
39026, 0.9990008473396301, 0.05827637389302254, 0.12300102412700653, -0.017491115257143974, 0.018704216927289963, -0.0013149697333574295, 127594.8984375, 156413.328125, 89390.515625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.702247619628906, 119.0, 0.0, 0.0, -0.9502384662628174, 0.13953924179077148, 2.158977508544922, 0.6141452849288834
39046, 0.9988986253738403, 0.05858685076236725, 0.12300180643796921, -0.016734421253204346, 0.018576791509985924, 0.0008771867142058909, 127592.359375, 156417.15625, 89391.3203125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.69432830810547, 119.0, 0.0, 0.0, -0.9502410888671875, 0.13962648808956146, 2.1589436531066895, 0.6142981689697626
39066, 0.9988952279090881, 0.05900178104639053, 0.12173272669315338, -0.015504837036132812, 0.018637025728821754, -0.0065092421136796474, 127584.3828125, 156411.40625, 89393.5859375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.711917877197266, 119.0, 0.0, 0.0, -0.9501224756240845, 0.14040562510490417, 2.1584219932556152, 0.6076830429708077
39086, 0.998759925365448, 0.05937381833791733, 0.12160761654376984, -0.014485940337181091, 0.01856575906276703, -0.0064788926392793655, 127587.8984375, 156417.15625, 89393.5859375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.733036041259766, 119.0, 0.0, 0.0, -0.9503763318061829, 0.13980130851268768, 2.1593408584594727, 0.6177152462013108
39106, 0.9984646439552307, 0.059757132083177567, 0.12210118025541306, -0.013790998607873917, 0.01850937306880951, -0.002129161264747381, 127582.796875, 156413.328125, 89380.03125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.72740936279297, 118.0, 0.0, 0.0, -0.9503024816513062, 0.140217587351799, 2.159085750579834, 0.6142284082952993
39126, 0.9981980919837952, 0.06012347713112831, 0.12203984707593918, -0.012837978079915047, 0.018077248707413673, -0.0037246469873934984, 127586.6171875, 156415.234375, 89384.703125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.7230339050293, 118.0, 0.0, 0.0, -0.9503543376922607, 0.1401173323392868, 2.1591646671295166, 0.6143354270704694
39146, 0.9979666471481323, 0.060487933456897736, 0.12274730205535889, -0.011650905013084412, 0.01725335791707039, -0.0024066742043942213, 127587.2578125, 156413.328125, 89382.7734375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.73873519897461, 118.0, 0.0, 0.0, -0.9503616690635681, 0.14002574980258942, 2.159165143966675, 0.6143592421601175
39166, 0.9975736141204834, 0.060845136642456055, 0.12266214191913605, -0.011028673499822617, 0.016221176832914352, -0.005477145314216614, 127592.359375, 156413.328125, 89380.8359375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.75965118408203, 118.0, 0.0, 0.0, -0.9504709839820862, 0.1401897668838501, 2.1591408252716064, 0.6156345334849532
39186, 0.9979199171066284, 0.06021369993686676, 0.12352177500724792, -0.00799892283976078, 0.011719278991222382, -0.001958787441253662, 127590.1328125, 156415.234375, 89380.8359375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.77999496459961, 118.0, 0.0, 0.0, -0.9503876566886902, 0.14015434682369232, 2.159158229827881, 0.6150169007042525
39206, 0.997764527797699, 0.06044426187872887, 0.1234550029039383, -0.006805221550166607, 0.010246332734823227, -0.002908076625317335, 127590.1328125, 156415.234375, 89375.828125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.79880142211914, 120.0, 0.0, 0.0, -0.9503961801528931, 0.1401413083076477, 2.159126043319702, 0.6145671270714695
39226, 0.9976373314857483, 0.06063759699463844, 0.12363100051879883, -0.005809005815535784, 0.008905956521630287, -0.0016431111143901944, 127595.5390625, 156413.328125, 89369.21875, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.800048828125, 120.0, 0.0, 0.0, -0.9503777623176575, 0.1400321125984192, 2.1590280532836914, 0.6145652890213655
39246, 0.9975296854972839, 0.060802869498729706, 0.12357945740222931, -0.004970293492078781, 0.007625257130712271, -0.0034659451339393854, 127585.671875, 156413.328125, 89371.15625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.795249938964844, 120.0, 0.0, 0.0, -0.9503413438796997, 0.13999655842781067, 2.159027099609375, 0.6141277968566734
39266, 0.9974367618560791, 0.06094301864504814, 0.12349852174520493, -0.004338845610618591, 0.006400966085493565, -0.0049398490227758884, 127587.2578125, 156415.234375, 89365.3515625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.780948638916016, 119.0, 0.0, 0.0, -0.9503510594367981, 0.13995154201984406, 2.159061908721924, 0.6146632358421606
39286, 0.9989821314811707, 0.06135469675064087, 0.1244417279958725, 0.0016857057344168425, 0.006338088307529688, 0.0002979826822411269, 127591.71875, 156413.328125, 89370.0234375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.7779426574707, 119.0, 0.0, 0.0, -0.9503440260887146, 0.13993383944034576, 2.159060478210449, 0.6151888049670895
39306, 0.9983481764793396, 0.061130423098802567, 0.12447714805603027, -0.00019400364544708282, 0.004259880166500807, 0.0025383695028722286, 127585.671875, 156415.234375, 89368.0859375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.77152633666992, 119.0, 0.0, 0.0, -0.9503360986709595, 0.13966964185237885, 2.1589231491088867, 0.6149615736351584
39326, 0.9982044696807861, 0.060309384018182755, 0.12347274273633957, -0.0004212547210045159, 0.0005981469294056296, -0.0028725655283778906, 127587.2578125, 156415.234375, 89371.9609375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.76923370361328, 120.0, 0.0, 0.0, -0.9501592516899109, 0.14042243361473083, 2.1581077575683594, 0.603252195434663
39346, 0.9985789656639099, 0.05988520383834839, 0.12339869886636734, 0.0009908966021612287, -0.001347092678770423, -0.004068708047270775, 127584.078125, 156411.40625, 89363.078125, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.76503372192383, 120.0, 0.0, 0.0, -0.9503075480461121, 0.13980397582054138, 2.1590542793273926, 0.615439564583936
39366, 0.9986006617546082, 0.05985333397984505, 0.12360008805990219, 0.0010678668040782213, -0.001764132408425212, -0.0022684524301439524, 127579.6171875, 156415.234375, 89363.4140625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.74830627441406, 120.0, 0.0, 0.0, -0.9501043558120728, 0.14022353291511536, 2.158430576324463, 0.6077118820188756
39386, 0.9986220598220825, 0.059816084802150726, 0.12357889860868454, 0.0010576632339507341, -0.0019394505070522428, -0.0005928452592343092, 127582.4921875, 156413.328125, 89359.2109375, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.7278938293457, 118.0, 0.0, 0.0, -0.9502774477005005, 0.13950829207897186, 2.1589131355285645, 0.6154582006466219
39406, 0.998649537563324, 0.05977107957005501, 0.12530337274074554, 0.0009745794232003391, -0.0019834127742797136, 0.009642686694860458, 127590.1328125, 156411.40625, 89352.6015625, 117391.734375, 141676.421875, 100693.3671875, 7.290275573730469, -0.28196778893470764, -7.969015121459961, 0.07070113718509674, -0.825066089630127, -0.018990512937307358, 0.0, 0.0, 2.0, 35.69959259033203, 118.0, 0.0, 0.0, -0.9502436518669128, 0.13939616084098816, 2.158895254135132, 0.614944715126083
