timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35865, -0.5424209833145142, -0.24671120941638947, 0.32466888427734375, -0.029575195163488388, -0.004919783677905798, -0.012198704294860363, 127888.5, 156405.640625, 89330.984375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11121739447116852, 32766.0, 0.0, 0.0, -1.2287400960922241, 0.3372267484664917, 0.9493008255958557, 0.02077119568787068
35885, -0.5453851222991943, -0.24748286604881287, 0.32442864775657654, -0.03203289955854416, -0.00553856510668993, -0.011204080656170845, 127901.2578125, 156407.5625, 89324.84375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.11692385375499725, 32766.0, 0.0, 0.0, -1.2290587425231934, 0.3373236060142517, 0.9480940103530884, 0.02066410059062728
35905, -0.5471006631851196, -0.24828627705574036, 0.32446226477622986, -0.0315045565366745, -0.006235715001821518, -0.009293499402701855, 127900.3046875, 156405.640625, 89320.9765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.12092664837837219, 32766.0, 0.0, 0.0, -1.2295989990234375, 0.33700358867645264, 0.9464071393013, 0.018990069650358824
35925, -0.5505195260047913, -0.24835342168807983, 0.3242614269256592, -0.0348166786134243, -0.005220322869718075, -0.009900558739900589, 127897.4296875, 156403.71875, 89319.0390625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13645581901073456, 32766.0, 0.0, 0.0, -1.2303693294525146, 0.3374386429786682, 0.9448971152305603, 0.019946763159912888
35945, -0.5515509247779846, -0.24920259416103363, 0.324382483959198, -0.032290298491716385, -0.006070882081985474, -0.007074120920151472, 127902.84375, 156403.71875, 89312.1015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.13330383598804474, 32766.0, 0.0, 0.0, -1.230813980102539, 0.3365428149700165, 0.9438571929931641, 0.02021593160437681
35965, -0.5541218519210815, -0.2508264183998108, 0.32422682642936707, -0.033292077481746674, -0.008730960078537464, -0.008700662292540073, 127899.6640625, 156407.5625, 89320.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.1427278220653534, 32766.0, 0.0, 0.0, -1.2312588691711426, 0.33619359135627747, 0.942295491695404, 0.018846639628079902
35985, -0.555549681186676, -0.2504901587963104, 0.3239882290363312, -0.031423378735780716, -0.006712980102747679, -0.00935897696763277, 127890.734375, 156403.71875, 89318.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.14447113871574402, 32766.0, 0.0, 0.0, -1.2316973209381104, 0.336037278175354, 0.940977931022644, 0.01924218030455716
36005, -0.5573039650917053, -0.2518859803676605, 0.3237970471382141, -0.030379902571439743, -0.008624453097581863, -0.010311178863048553, 127896.7890625, 156405.640625, 89322.109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17710520327091217, 32766.0, 0.0, 0.0, -1.231856346130371, 0.33593612909317017, 0.9395225644111633, 0.019137785907872667
36025, -0.5576210618019104, -0.25207775831222534, 0.32358160614967346, -0.026287270709872246, -0.0076667750254273415, -0.010956636629998684, 127895.1953125, 156405.640625, 89322.109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.19379906356334686, 32766.0, 0.0, 0.0, -1.2325284481048584, 0.33588552474975586, 0.9382053017616272, 0.019840164274340294
36045, -0.5588066577911377, -0.25221824645996094, 0.3230949640274048, -0.024612274020910263, -0.006680501624941826, -0.013125256635248661, 127894.5546875, 156407.5625, 89317.109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.21258004009723663, 32766.0, 0.0, 0.0, -1.2329713106155396, 0.33565735816955566, 0.9364895224571228, 0.018190110927830225
36065, -0.5599073171615601, -0.25212380290031433, 0.3228263556957245, -0.022945281118154526, -0.005211290437728167, -0.013262484222650528, 127901.2578125, 156407.5625, 89319.3671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.23732797801494598, 32766.0, 0.0, 0.0, -1.2333956956863403, 0.33506470918655396, 0.9351555109024048, 0.016222159558364035
36085, -0.5632423758506775, -0.25331026315689087, 0.3218177258968353, -0.026396557688713074, -0.006685777101665735, -0.01674536056816578, 127893.609375, 156405.640625, 89316.3046875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2748286724090576, 32766.0, 0.0, 0.0, -1.2338000535964966, 0.33492913842201233, 0.9340659976005554, 0.015897573742121255
36105, -0.5649224519729614, -0.253886878490448, 0.32147231698036194, -0.026207210496068, -0.006948923692107201, -0.017444783821702003, 127897.4296875, 156403.71875, 89320.9765625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3055450916290283, 32766.0, 0.0, 0.0, -1.2341666221618652, 0.3346533477306366, 0.9327937364578247, 0.016187316528002316
36125, -0.566870391368866, -0.2545696496963501, 0.3210259675979614, -0.02667280100286007, -0.007334825582802296, -0.014933732338249683, 127890.734375, 156405.640625, 89315.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3002641499042511, 32766.0, 0.0, 0.0, -1.2346032857894897, 0.3345968425273895, 0.9316210150718689, 0.016003508642049344
36145, -0.5686690807342529, -0.2551165521144867, 0.32074278593063354, -0.026906074956059456, -0.0073126922361552715, -0.013674785383045673, 127891.375, 156405.640625, 89315.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3062266707420349, 32766.0, 0.0, 0.0, -1.2351375818252563, 0.33450913429260254, 0.92997145652771, 0.016037019167279863
36165, -0.570625901222229, -0.25507423281669617, 0.32037535309791565, -0.02957063354551792, -0.006557113025337458, -0.014700905419886112, 127887.5546875, 156407.5625, 89315.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3032431900501251, 32766.0, 0.0, 0.0, -1.2355663776397705, 0.33400797843933105, 0.9286206364631653, 0.013882735931651909
36185, -0.5717016458511353, -0.2558562755584717, 0.3201040029525757, -0.02813146635890007, -0.006800816394388676, -0.012671385891735554, 127888.5, 156405.640625, 89324.046875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31754302978515625, 32766.0, 0.0, 0.0, -1.2359999418258667, 0.33387330174446106, 0.9275188446044922, 0.01406418668291902
36205, -0.5727089047431946, -0.25684091448783875, 0.31985095143318176, -0.026620958000421524, -0.007368579041212797, -0.012281511910259724, 127892.96875, 156403.71875, 89312.4296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31959131360054016, 32766.0, 0.0, 0.0, -1.2366185188293457, 0.3341415226459503, 0.925906777381897, 0.015402459154551228
36225, -0.5755093097686768, -0.25698718428611755, 0.3193124830722809, -0.02916594222187996, -0.006012268830090761, -0.011546937748789787, 127897.4296875, 156403.71875, 89318.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3088762164115906, 32766.0, 0.0, 0.0, -1.2370423078536987, 0.3343140482902527, 0.9246840476989746, 0.014879700835103192
36245, -0.576358437538147, -0.25769951939582825, 0.3191104531288147, -0.026922842487692833, -0.006141207180917263, -0.00856094341725111, 127888.5, 156407.5625, 89307.4296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.30883634090423584, 32766.0, 0.0, 0.0, -1.237462043762207, 0.3346153199672699, 0.9235045909881592, 0.01725360806680593
36265, -0.5785956382751465, -0.2579503655433655, 0.32062163949012756, -0.02778933383524418, -0.005194264929741621, 0.0011415911139920354, 127895.1953125, 156401.796875, 89315.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.31372788548469543, 32766.0, 0.0, 0.0, -1.2380069494247437, 0.3342592418193817, 0.9221398234367371, 0.01765894112534853
36285, -0.5796711444854736, -0.2581755220890045, 0.32065919041633606, -0.025790264829993248, -0.0042767953127622604, 0.003189665963873267, 127891.375, 156405.640625, 89317.109375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3162086009979248, 32766.0, 0.0, 0.0, -1.2384768724441528, 0.3348250687122345, 0.9208648204803467, 0.018337862703461726
36305, -0.5813663005828857, -0.2589902877807617, 0.32201820611953735, -0.02534552477300167, -0.0049596307799220085, 0.011714913882315159, 127890.734375, 156403.71875, 89309.3671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3204425573348999, 32766.0, 0.0, 0.0, -1.2388771772384644, 0.3346824645996094, 0.9195770025253296, 0.015836521791482483
36325, -0.5827953815460205, -0.25905534625053406, 0.3222413659095764, -0.024526096880435944, -0.0039544012397527695, 0.011285582557320595, 127886.9140625, 156407.5625, 89311.296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3510698080062866, 32766.0, 0.0, 0.0, -1.2392117977142334, 0.3347114622592926, 0.9186060428619385, 0.015459841496831864
36345, -0.583076000213623, -0.2599271535873413, 0.3222886919975281, -0.02125740796327591, -0.004860838409513235, 0.008939293213188648, 127886.9140625, 156407.5625, 89308.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.38208848237991333, 32766.0, 0.0, 0.0, -1.2396430969238281, 0.33484992384910583, 0.9172593355178833, 0.014956915868909482
36365, -0.5843616724014282, -0.260343462228775, 0.32242485880851746, -0.020731361582875252, -0.0047327871434390545, 0.005021340679377317, 127888.1875, 156407.5625, 89309.3671875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4037460386753082, 32766.0, 0.0, 0.0, -1.2401351928710938, 0.3347695469856262, 0.9161231517791748, 0.01382082611578319
36385, -0.5862314105033875, -0.2602847218513489, 0.3224986493587494, -0.021858956664800644, -0.0037127917166799307, 0.0021044088061898947, 127893.609375, 156405.640625, 89301.625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.43467238545417786, 32766.0, 0.0, 0.0, -1.2406080961227417, 0.3347886800765991, 0.9151769280433655, 0.013772133538295433
36405, -0.5886860489845276, -0.2611142098903656, 0.3235580027103424, -0.024455605074763298, -0.004849081858992577, 0.006026897579431534, 127874.15625, 156405.640625, 89307.4296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4517275094985962, 32766.0, 0.0, 0.0, -1.2410156726837158, 0.3350047767162323, 0.9136208891868591, 0.014665201524230552
36425, -0.5904340147972107, -0.2621369957923889, 0.3236677348613739, -0.02542687952518463, -0.0063274698331952095, 0.005093040410429239, 127889.140625, 156409.484375, 89318.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4657525420188904, 32766.0, 0.0, 0.0, -1.2415316104888916, 0.3346618413925171, 0.9123311638832092, 0.015483838789816115
36445, -0.591389000415802, -0.2628636062145233, 0.32305318117141724, -0.02462366782128811, -0.007146704941987991, -0.0016469613183289766, 127892.96875, 156407.5625, 89308.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4688590168952942, 32766.0, 0.0, 0.0, -1.2420066595077515, 0.3346172869205475, 0.9112822413444519, 0.013161938549903007
36465, -0.5925777554512024, -0.26360395550727844, 0.3230016827583313, -0.024424303323030472, -0.007889417931437492, -0.003127084579318762, 127887.859375, 156405.640625, 89315.171875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.48199334740638733, 32766.0, 0.0, 0.0, -1.242629051208496, 0.334553062915802, 0.9099798798561096, 0.014346605761932266
36485, -0.5936630368232727, -0.26376309990882874, 0.32174691557884216, -0.023891853168606758, -0.007042614743113518, -0.012059321627020836, 127886.2734375, 156407.5625, 89310.5, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4963756501674652, 32766.0, 0.0, 0.0, -1.243088722229004, 0.33432579040527344, 0.9088314771652222, 0.013784096844702026
36505, -0.5953977108001709, -0.2645978629589081, 0.32148534059524536, -0.025097986683249474, -0.007846334017813206, -0.014202503487467766, 127888.5, 156405.640625, 89308.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5255481004714966, 32766.0, 0.0, 0.0, -1.2435458898544312, 0.333869606256485, 0.9076288938522339, 0.010460204451076682
36525, -0.5973016619682312, -0.2654084861278534, 0.3203352689743042, -0.02674699015915394, -0.008590283803641796, -0.021601416170597076, 127892.328125, 156405.640625, 89305.4921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5426362752914429, 32766.0, 0.0, 0.0, -1.2439374923706055, 0.33380910754203796, 0.9066343307495117, 0.011185841196756764
36545, -0.5991514921188354, -0.2657124102115631, 0.31989941000938416, -0.02812831476330757, -0.0081019951030612, -0.021975722163915634, 127887.859375, 156407.5625, 89305.4921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5547205209732056, 32766.0, 0.0, 0.0, -1.2443833351135254, 0.3339230716228485, 0.9051390290260315, 0.012099867131604717
36565, -0.6020535230636597, -0.2675148546695709, 0.31946757435798645, -0.0318138524889946, -0.011273607611656189, -0.02035871148109436, 127886.2734375, 156405.640625, 89303.5625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5775047540664673, 32766.0, 0.0, 0.0, -1.2450848817825317, 0.3336648941040039, 0.9036039113998413, 0.011715475687414262
36585, -0.6034764051437378, -0.26840829849243164, 0.31897369027137756, -0.031798623502254486, -0.012317034415900707, -0.018341757357120514, 127890.734375, 156407.5625, 89298.890625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5682942867279053, 32766.0, 0.0, 0.0, -1.245584487915039, 0.33347997069358826, 0.9024996161460876, 0.011683343691217271
36605, -0.6059033870697021, -0.2689807116985321, 0.3186151385307312, -0.033763475716114044, -0.012508267536759377, -0.017193587496876717, 127895.1953125, 156407.5625, 89308.234375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5824366211891174, 32766.0, 0.0, 0.0, -1.2461730241775513, 0.33327847719192505, 0.9011908769607544, 0.012632378278837297
36625, -0.6075609922409058, -0.26967471837997437, 0.3185173571109772, -0.03343323990702629, -0.012922661378979683, -0.013585451059043407, 127892.96875, 156405.640625, 89300.8203125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.585721492767334, 32766.0, 0.0, 0.0, -1.2466754913330078, 0.3332260847091675, 0.9001455307006836, 0.011917197990340049
36645, -0.6095032691955566, -0.26945459842681885, 0.31827133893966675, -0.03346508741378784, -0.01106078177690506, -0.011000879108905792, 127893.609375, 156403.71875, 89299.359375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5862898230552673, 32766.0, 0.0, 0.0, -1.2473134994506836, 0.3332376480102539, 0.8987821936607361, 0.01266461391193928
36665, -0.6115008592605591, -0.26936638355255127, 0.31879642605781555, -0.03342495486140251, -0.009434549137949944, -0.005761708598583937, 127880.8515625, 156407.5625, 89302.7578125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5787776112556458, 32766.0, 0.0, 0.0, -1.2478433847427368, 0.333364337682724, 0.8972678780555725, 0.010035549558794113
36685, -0.6125293970108032, -0.2712530195713043, 0.318681925535202, -0.031167443841695786, -0.012266448698937893, -0.005912494380027056, 127895.8359375, 156405.640625, 89300.4921875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5950268507003784, 32766.0, 0.0, 0.0, -1.2482930421829224, 0.3333543539047241, 0.8962990641593933, 0.011166392894903917
36705, -0.6149550676345825, -0.2720838487148285, 0.31913337111473083, -0.03216996043920517, -0.012605189345777035, -0.002470560371875763, 127888.5, 156401.796875, 89298.5625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5976976752281189, 32766.0, 0.0, 0.0, -1.2489111423492432, 0.33342114090919495, 0.8949735164642334, 0.012354141164095446
36725, -0.6168709993362427, -0.2735097408294678, 0.31909558176994324, -0.03201746568083763, -0.014300273731350899, -0.0009117850568145514, 127890.734375, 156407.5625, 89301.625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5982093214988708, 32766.0, 0.0, 0.0, -1.2492810487747192, 0.3334847092628479, 0.8940013647079468, 0.011548507203132517
36745, -0.6196953654289246, -0.2734559178352356, 0.31910043954849243, -0.0338502898812294, -0.012830247171223164, 0.00107859808485955, 127884.0390625, 156403.71875, 89303.5625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5938946008682251, 32766.0, 0.0, 0.0, -1.249977707862854, 0.33352237939834595, 0.8927108645439148, 0.01307752751426083
36765, -0.6211240887641907, -0.2748270332813263, 0.31864407658576965, -0.032406508922576904, -0.014600696042180061, -0.001331549370661378, 127888.5, 156407.5625, 89307.4296875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5745751261711121, 32766.0, 0.0, 0.0, -1.2505122423171997, 0.33390459418296814, 0.8915103673934937, 0.013909697931683397
36785, -0.6224697828292847, -0.2758443057537079, 0.31861987709999084, -0.030740998685359955, -0.01538423914462328, -0.0015783756971359253, 127888.5, 156403.71875, 89296.625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5472504496574402, 32766.0, 0.0, 0.0, -1.2511658668518066, 0.33387234807014465, 0.890232264995575, 0.013585126198820081
36805, -0.6244407892227173, -0.2763160765171051, 0.3191312253475189, -0.030524052679538727, -0.014972379431128502, -0.0011567611945793033, 127880.8515625, 156403.71875, 89287.28125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5224316716194153, 32766.0, 0.0, 0.0, -1.2518537044525146, 0.33405083417892456, 0.8890882730484009, 0.01498689563159368
36825, -0.6243292093276978, -0.27828097343444824, 0.3191075921058655, -0.025546055287122726, -0.01772376522421837, -0.001029553241096437, 127889.140625, 156407.5625, 89297.7578125, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4910888671875, 32766.0, 0.0, 0.0, -1.2522863149642944, 0.33429235219955444, 0.8881914019584656, 0.013934861436551042
36845, -0.6262679696083069, -0.2791053056716919, 0.31864261627197266, -0.025412147864699364, -0.01751365140080452, -0.004485113546252251, 127891.375, 156405.640625, 89299.6875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.461765319108963, 32766.0, 0.0, 0.0, -1.2529700994491577, 0.33420392870903015, 0.8870694637298584, 0.014934857896365705
36865, -0.6281287670135498, -0.2786439061164856, 0.3185502588748932, -0.02517322078347206, -0.014267738908529282, -0.004513551015406847, 127890.421875, 156399.890625, 89295.015625, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4319104552268982, 32766.0, 0.0, 0.0, -1.2534561157226562, 0.3338841497898102, 0.8860119581222534, 0.016689445246568967
36885, -0.6287463307380676, -0.27925005555152893, 0.31907111406326294, -0.022027935832738876, -0.01328609511256218, -0.00030959342257119715, 127889.140625, 156403.71875, 89294.6875, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.39055582880973816, 32766.0, 0.0, 0.0, -1.254120945930481, 0.3340783417224884, 0.8849652409553528, 0.018821237875380457
36905, -0.6290854215621948, -0.28022903203964233, 0.3190755844116211, -0.01853678748011589, -0.013227522373199463, 0.0005314697045832872, 127882.4453125, 156405.640625, 89293.0859375, 116487.9375, 141407.421875, 100409.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3503778576850891, 32766.0, 0.0, 0.0, -1.254699945449829, 0.33417558670043945, 0.8838498592376709, 0.017936261452766982
