timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
38216, 0.43657925724983215, -0.05877484753727913, 0.30934351682662964, 0.18931357562541962, -0.030038053169846535, -0.002167094498872757, 127657.7890625, 156376.859375, 88659.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.76211678981781, 396.0, 0.0, 0.0, -1.0961692333221436, 0.33041608333587646, 1.8414647579193115, 0.010277878812309146
38236, 0.44042348861694336, -0.05982192978262901, 0.309297114610672, 0.18995389342308044, -0.0284190122038126, -0.0013918401673436165, 127655.5625, 156371.09375, 88667.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.849485993385315, 396.0, 0.0, 0.0, -1.0975191593170166, 0.3303384780883789, 1.8453022241592407, 0.010899298238732976
38256, 0.44411271810531616, -0.06096407771110535, 0.30916017293930054, 0.19033503532409668, -0.027199117466807365, -0.0012086788192391396, 127655.5625, 156373.015625, 88651.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9119572639465332, 379.0, 0.0, 0.0, -1.0989022254943848, 0.3306703269481659, 1.8477624654769897, 0.012089523644010187
38276, 0.44743019342422485, -0.0618085116147995, 0.30916303396224976, 0.18975092470645905, -0.025197576731443405, 0.0007013073191046715, 127657.7890625, 156373.015625, 88645.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.9762768745422363, 379.0, 0.0, 0.0, -1.099942922592163, 0.3301447033882141, 1.851975440979004, 0.018106921326885565
38296, 0.4505356550216675, -0.06299562752246857, 0.3091844320297241, 0.18860620260238647, -0.024108290672302246, 0.0004720771685242653, 127655.5625, 156374.9375, 88647.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.050203800201416, 365.0, 0.0, 0.0, -1.1019513607025146, 0.33094504475593567, 1.8559411764144897, 0.015677938187383923
38316, 0.45465677976608276, -0.06318355351686478, 0.31000059843063354, 0.19060420989990234, -0.019990820437669754, 0.00394836813211441, 127651.7421875, 156373.015625, 88657.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.1211845874786377, 365.0, 0.0, 0.0, -1.103320598602295, 0.330991268157959, 1.8593714237213135, 0.01982468341044016
38336, 0.4593202769756317, -0.06468577682971954, 0.3100714087486267, 0.19423511624336243, -0.019898099824786186, 0.004076510667800903, 127660.0234375, 156371.09375, 88654.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.201185703277588, 365.0, 0.0, 0.0, -1.1045981645584106, 0.3309585452079773, 1.8630023002624512, 0.016910423094854812
38356, 0.46246933937072754, -0.06559787690639496, 0.31011122465133667, 0.19292740523815155, -0.0183283481746912, 0.002838938031345606, 127653.96875, 156374.9375, 88658.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.292639970779419, 352.0, 0.0, 0.0, -1.105971336364746, 0.3308035135269165, 1.867479681968689, 0.018242320457238666
38376, 0.4674505591392517, -0.06642118096351624, 0.3101605772972107, 0.19688741862773895, -0.0161912739276886, 0.003619594033807516, 127651.7421875, 156373.015625, 88650.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.3880767822265625, 352.0, 0.0, 0.0, -1.1070656776428223, 0.3312040865421295, 1.8708349466323853, 0.023973095747538014
38396, 0.47146061062812805, -0.06773294508457184, 0.31058695912361145, 0.19787301123142242, -0.01556305680423975, 0.006894206162542105, 127655.5625, 156374.9375, 88649.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.470722198486328, 352.0, 0.0, 0.0, -1.108546257019043, 0.33149635791778564, 1.8747966289520264, 0.025242449474161
38416, 0.4752500057220459, -0.06851358711719513, 0.31072109937667847, 0.19829073548316956, -0.013510799035429955, 0.005864050704985857, 127651.1015625, 156376.859375, 88646.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.573176622390747, 342.0, 0.0, 0.0, -1.1090182065963745, 0.3307071328163147, 1.8780075311660767, 0.026593856799334483
38436, 0.47916802763938904, -0.06851748377084732, 0.3105190694332123, 0.19932036101818085, -0.009251300245523453, 0.00411253422498703, 127656.203125, 156374.9375, 88652.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.65029239654541, 342.0, 0.0, 0.0, -1.1106818914413452, 0.3312091827392578, 1.882262945175171, 0.026790324020974317
38456, 0.48347392678260803, -0.06978293508291245, 0.3105866014957428, 0.2012963443994522, -0.008955364115536213, 0.0025213356129825115, 127655.5625, 156374.9375, 88647.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.7473580837249756, 342.0, 0.0, 0.0, -1.1119834184646606, 0.3314697742462158, 1.8866311311721802, 0.02845038958517973
38476, 0.48659318685531616, -0.0701722651720047, 0.3100033104419708, 0.1990327686071396, -0.005795653909444809, -0.0017350189154967666, 127666.0703125, 156374.9375, 88636.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.8549740314483643, 334.0, 0.0, 0.0, -1.1128506660461426, 0.33156678080558777, 1.8896645307540894, 0.0339984154826449
38496, 0.49085697531700134, -0.0714399665594101, 0.3099406659603119, 0.2004113644361496, -0.005555574782192707, -0.003942577168345451, 127655.5625, 156373.015625, 88649.09375, 0.0, 0.0, 0.0, 0.1889987587928772, 0.0801812931895256, -0.8987354040145874, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.9533605575561523, 334.0, 0.0, 0.0, -1.1141352653503418, 0.33184853196144104, 1.8946524858474731, 0.031590683760754794
38516, 0.4943430423736572, -0.07241202890872955, 0.30986443161964417, 0.19920070469379425, -0.004305774345993996, -0.00486337672919035, 127657.7890625, 156373.015625, 88647.6484375, 0.0, 0.0, 0.0, 0.6362941861152649, 0.2340843677520752, -1.5839780569076538, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.048861026763916, 334.0, 0.0, 0.0, -1.1147550344467163, 0.33127665519714355, 1.8976740837097168, 0.032119614804862064
38536, 0.49990540742874146, -0.07298979163169861, 0.31158262491226196, 0.2038825899362564, -0.002239072695374489, 0.0018033134983852506, 127660.0234375, 156376.859375, 88652.9453125, 0.0, 0.0, 0.0, 1.1617509126663208, 0.48499998450279236, -1.3017126321792603, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.145674467086792, 326.0, 0.0, 0.0, -1.115901231765747, 0.33143386244773865, 1.901926875114441, 0.03527847243516894
38556, 0.5039454698562622, -0.07341116666793823, 0.3115999400615692, 0.20394879579544067, 0.0004248614131938666, -0.00012495683040469885, 127662.890625, 156371.09375, 88647.1640625, 0.0, 0.0, 0.0, 1.8288536071777344, 0.49755001068115234, -1.464874505996704, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.243896961212158, 326.0, 0.0, 0.0, -1.1166064739227295, 0.3319161832332611, 1.905713677406311, 0.03402907776055014
38576, 0.5068098902702332, -0.07403125613927841, 0.3117571771144867, 0.20060956478118896, 0.002384086139500141, -0.0010483752703294158, 127653.328125, 156371.09375, 88635.28125, 0.0, 0.0, 0.0, 2.044881582260132, 0.19023165106773376, -2.5398786067962646, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.3339529037475586, 326.0, 0.0, 0.0, -1.1175564527511597, 0.33125758171081543, 1.9098424911499023, 0.03936106730964131
38596, 0.5125240087509155, -0.07428843528032303, 0.3117036521434784, 0.20571468770503998, 0.004921679850667715, -0.002375641604885459, 127657.484375, 156371.09375, 88638.3359375, 0.0, 0.0, 0.0, 1.9332389831542969, -0.07640070468187332, -3.924813747406006, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.423095226287842, 309.0, 0.0, 0.0, -1.1184263229370117, 0.3316023647785187, 1.9147603511810303, 0.037013665940669745
38616, 0.5168343782424927, -0.07540575414896011, 0.3109646737575531, 0.20663051307201385, 0.004860667511820793, -0.007439178414642811, 127657.1484375, 156374.9375, 88635.28125, 0.0, 0.0, 0.0, 2.0517024993896484, -0.08998299390077591, -5.085422515869141, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.507289409637451, 309.0, 0.0, 0.0, -1.118963599205017, 0.33170756697654724, 1.9181339740753174, 0.04038682598922633
38636, 0.5207482576370239, -0.07452757656574249, 0.31081318855285645, 0.2065107375383377, 0.010409786365926266, -0.008502332493662834, 127653.328125, 156371.09375, 88635.28125, 0.0, 0.0, 0.0, 1.923982858657837, -0.0949174240231514, -6.21839714050293, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.603975534439087, 297.0, 0.0, 0.0, -1.1197254657745361, 0.3316009044647217, 1.922720193862915, 0.04249021561047308
38656, 0.5239647626876831, -0.0756378024816513, 0.3107791543006897, 0.2044599950313568, 0.009667528793215752, -0.010061901994049549, 127651.7421875, 156373.015625, 88639.140625, 0.0, 0.0, 0.0, 1.5074514150619507, -0.2005525380373001, -6.936557292938232, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.683302164077759, 297.0, 0.0, 0.0, -1.1202938556671143, 0.33067354559898376, 1.9257875680923462, 0.042394706547084056
38676, 0.52986079454422, -0.0752144530415535, 0.31054386496543884, 0.21006904542446136, 0.013038677163422108, -0.011218513362109661, 127653.328125, 156369.1875, 88639.140625, 0.0, 0.0, 0.0, 1.1402974128723145, -0.39545226097106934, -7.28615140914917, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.758389472961426, 297.0, 0.0, 0.0, -1.1208776235580444, 0.33076080679893494, 1.9303637742996216, 0.04262933591165242
38696, 0.5346620678901672, -0.07570364326238632, 0.31030669808387756, 0.21240472793579102, 0.013765799812972546, -0.012255311012268066, 127655.5625, 156371.09375, 88633.671875, 0.0, 0.0, 0.0, 1.0322175025939941, -0.6702848672866821, -7.834070205688477, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.8207671642303467, 287.0, 0.0, 0.0, -1.1217364072799683, 0.33093395829200745, 1.9349501132965088, 0.04873611524362962
38716, 0.538828432559967, -0.0758453905582428, 0.3107850253582001, 0.21275106072425842, 0.01524022500962019, -0.00847798865288496, 127656.203125, 156373.015625, 88631.75, 0.0, 0.0, 0.0, 1.1007659435272217, -0.6906996369361877, -8.665914535522461, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.871380567550659, 287.0, 0.0, 0.0, -1.1221749782562256, 0.3306660056114197, 1.9385018348693848, 0.04591962913202422
38736, 0.542600154876709, -0.07573431730270386, 0.3106233477592468, 0.21169643104076385, 0.01706160604953766, -0.008289610967040062, 127655.5625, 156373.015625, 88643.3125, 0.0, 0.0, 0.0, 1.164286732673645, -0.5937521457672119, -8.789068222045898, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.92496919631958, 287.0, 0.0, 0.0, -1.1225335597991943, 0.3303695321083069, 1.9428703784942627, 0.04896832142225433
38756, 0.547049343585968, -0.07643909752368927, 0.31066015362739563, 0.21246153116226196, 0.01631823368370533, -0.0064487820491194725, 127656.203125, 156374.9375, 88631.75, 0.0, 0.0, 0.0, 1.2232996225357056, -0.3927510380744934, -8.827013969421387, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.988229990005493, 280.0, 0.0, 0.0, -1.1228649616241455, 0.3295128643512726, 1.9463653564453125, 0.05205364292965345
38776, 0.5518606305122375, -0.07642403990030289, 0.3105042278766632, 0.21414807438850403, 0.017174160107970238, -0.008657601661980152, 127647.28125, 156376.859375, 88630.625, 0.0, 0.0, 0.0, 0.8108384013175964, 0.009676292538642883, -9.504356384277344, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.045093059539795, 280.0, 0.0, 0.0, -1.123207926750183, 0.32946473360061646, 1.951412320137024, 0.05029527368459776
38796, 0.554658055305481, -0.07621967047452927, 0.30975401401519775, 0.2100352793931961, 0.018404310569167137, -0.012553965672850609, 127657.7890625, 156374.9375, 88634.4765625, 0.0, 0.0, 0.0, 0.5368075966835022, 0.37375855445861816, -9.879261016845703, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.104996681213379, 280.0, 0.0, 0.0, -1.1238361597061157, 0.3292437195777893, 1.9561023712158203, 0.052857275740931145
38816, 0.5602220296859741, -0.07647113502025604, 0.30946579575538635, 0.21369856595993042, 0.018150443211197853, -0.015140057541429996, 127655.2578125, 156374.9375, 88625.1640625, 0.0, 0.0, 0.0, 0.5483645796775818, 0.702667772769928, -9.922558784484863, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.153275012969971, 256.0, 0.0, 0.0, -1.1241858005523682, 0.3291339576244354, 1.9597233533859253, 0.05204198812837719
38836, 0.5638315677642822, -0.07725290209054947, 0.30917060375213623, 0.21167106926441193, 0.01646612398326397, -0.015586764551699162, 127653.0234375, 156373.015625, 88622.9140625, 0.0, 0.0, 0.0, 0.47186005115509033, 0.8917485475540161, -10.649210929870605, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.208101272583008, 256.0, 0.0, 0.0, -1.124595284461975, 0.328422874212265, 1.9641544818878174, 0.05543878675614481
38856, 0.5697908997535706, -0.07727542519569397, 0.30788400769233704, 0.21610982716083527, 0.016861625015735626, -0.020516255870461464, 127656.203125, 156373.015625, 88632.5546875, 0.0, 0.0, 0.0, 0.8203984498977661, 0.8491342663764954, -11.329140663146973, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.241833686828613, 256.0, 0.0, 0.0, -1.1251829862594604, 0.32852497696876526, 1.9684314727783203, 0.05316678172767759
38876, 0.5710462927818298, -0.07713684439659119, 0.3076705038547516, 0.21275973320007324, 0.017608027905225754, -0.02064090594649315, 127661.3046875, 156374.9375, 88627.890625, 0.0, 0.0, 0.0, 1.0431073904037476, 0.8177416324615479, -11.252527236938477, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.276324272155762, 247.0, 0.0, 0.0, -1.125423550605774, 0.32805168628692627, 1.9726057052612305, 0.0547861753047275
38896, 0.57648766040802, -0.07787202298641205, 0.3070530295372009, 0.21550464630126953, 0.016026271507143974, -0.022750088945031166, 127649.5078125, 156371.09375, 88632.5546875, 0.0, 0.0, 0.0, 1.368563175201416, 0.9038242697715759, -11.655046463012695, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.291975975036621, 247.0, 0.0, 0.0, -1.125797152519226, 0.3275972902774811, 1.9767200946807861, 0.054898043793478714
38916, 0.5802793502807617, -0.07757430523633957, 0.3066007196903229, 0.21339939534664154, 0.01751396432518959, -0.02231244370341301, 127658.4296875, 156376.859375, 88622.9140625, 0.0, 0.0, 0.0, 1.5333771705627441, 1.0940687656402588, -12.32772445678711, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.301941394805908, 233.0, 0.0, 0.0, -1.125629186630249, 0.32690393924713135, 1.9804611206054688, 0.05446062395792307
38936, 0.5848861336708069, -0.07728471606969833, 0.3056114912033081, 0.21363091468811035, 0.018788816407322884, -0.025318624451756477, 127653.96875, 156371.09375, 88629.8203125, 0.0, 0.0, 0.0, 1.1427425146102905, 1.2690900564193726, -12.695943832397461, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.294256210327148, 233.0, 0.0, 0.0, -1.1263447999954224, 0.32712897658348083, 1.9851323366165161, 0.054072573623807886
38956, 0.5920041799545288, -0.07730118185281754, 0.30486661195755005, 0.21448546648025513, 0.019277410581707954, -0.024968968704342842, 127647.28125, 156376.859375, 88623.71875, 0.0, 0.0, 0.0, 1.013828158378601, 1.3220974206924438, -12.558951377868652, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.271579742431641, 233.0, 0.0, 0.0, -1.1265571117401123, 0.32680973410606384, 1.9888086318969727, 0.05169359197480707
38976, 0.5970587730407715, -0.07798638939857483, 0.30412018299102783, 0.215920552611351, 0.017599036917090416, -0.024479083716869354, 127660.0234375, 156371.09375, 88624.84375, 0.0, 0.0, 0.0, 1.2427715063095093, 1.2659313678741455, -13.214436531066895, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.249027729034424, 222.0, 0.0, 0.0, -1.1270363330841064, 0.32652759552001953, 1.993390440940857, 0.05267305201940106
38996, 0.6004037857055664, -0.07809483259916306, 0.30365803837776184, 0.21264946460723877, 0.017346179112792015, -0.022379836067557335, 127653.96875, 156373.015625, 88629.8203125, 0.0, 0.0, 0.0, 1.6639236211776733, 1.1129465103149414, -14.001569747924805, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.228021144866943, 222.0, 0.0, 0.0, -1.1272369623184204, 0.32573601603507996, 1.9975289106369019, 0.051820478439407076
39016, 0.6047119498252869, -0.07853303104639053, 0.3032420873641968, 0.21212360262870789, 0.015970295295119286, -0.019338810816407204, 127657.1484375, 156374.9375, 88623.71875, 0.0, 0.0, 0.0, 2.0032942295074463, 1.091811180114746, -13.881943702697754, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.204861164093018, 222.0, 0.0, 0.0, -1.1276346445083618, 0.3253537714481354, 2.001157522201538, 0.051895021729087415
39036, 0.606935441493988, -0.0785684883594513, 0.3038104772567749, 0.21203289926052094, 0.015789339318871498, -0.014868229627609253, 127651.7421875, 156374.9375, 88610.234375, 0.0, 0.0, 0.0, 1.8389893770217896, 1.2951669692993164, -14.63335132598877, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.202208995819092, 214.0, 0.0, 0.0, -1.1278657913208008, 0.3256491422653198, 2.006105422973633, 0.05411791485981643
39056, 0.6117004156112671, -0.07825036346912384, 0.30351558327674866, 0.21286526322364807, 0.01651092618703842, -0.013766760937869549, 127662.25, 156371.09375, 88636.7265625, 0.0, 0.0, 0.0, 1.9830515384674072, 1.264035701751709, -14.49081039428711, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.2101616859436035, 214.0, 0.0, 0.0, -1.1282165050506592, 0.3252027928829193, 2.009333848953247, 0.053126769265225436
39076, 0.6148743629455566, -0.07865612208843231, 0.3043500483036041, 0.2092767208814621, 0.01565832458436489, -0.0056913550943136215, 127647.921875, 156373.015625, 88617.9453125, 0.0, 0.0, 0.0, 1.8974790573120117, 1.13414466381073, -13.85350513458252, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.18797492980957, 214.0, 0.0, 0.0, -1.1286667585372925, 0.32564109563827515, 2.013749122619629, 0.051029006822389984
39096, 0.6196507215499878, -0.07855051755905151, 0.30423504114151, 0.21026133000850677, 0.016300205141305923, -0.005372943356633186, 127659.078125, 156371.09375, 88619.0625, 0.0, 0.0, 0.0, 1.6443603038787842, 1.0251061916351318, -14.208640098571777, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.172574996948242, 204.0, 0.0, 0.0, -1.1288436651229858, 0.3249133825302124, 2.0183095932006836, 0.052506644751176244
39116, 0.6239473223686218, -0.07816504687070847, 0.30444949865341187, 0.21003489196300507, 0.017676211893558502, -0.004112154711037874, 127657.7890625, 156373.015625, 88628.3828125, 0.0, 0.0, 0.0, 1.9780691862106323, 0.9337685108184814, -13.859779357910156, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.1552534103393555, 204.0, 0.0, 0.0, -1.1290918588638306, 0.3247833251953125, 2.021965265274048, 0.052210936817944927
39136, 0.6281060576438904, -0.07809124141931534, 0.3043796420097351, 0.209554523229599, 0.018575558438897133, -0.002962521044537425, 127659.078125, 156371.09375, 88610.5546875, 0.0, 0.0, 0.0, 2.276190757751465, 0.8582034111022949, -13.954930305480957, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.140020847320557, 204.0, 0.0, 0.0, -1.129392147064209, 0.3249676823616028, 2.026827335357666, 0.05523834226341108
39156, 0.6327049136161804, -0.07910163700580597, 0.3045967221260071, 0.21006889641284943, 0.016436781734228134, -0.0004743993340525776, 127670.2265625, 156373.015625, 88616.015625, 0.0, 0.0, 0.0, 3.243441581726074, 0.7975694537162781, -14.661139488220215, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.112777233123779, 195.0, 0.0, 0.0, -1.129212498664856, 0.32431674003601074, 2.03123140335083, 0.054334878252100496
39176, 0.6354944109916687, -0.07927006483078003, 0.30461061000823975, 0.2051604837179184, 0.016414523124694824, 0.0011535871308296919, 127671.8125, 156369.1875, 88594.8203125, 0.0, 0.0, 0.0, 4.820374965667725, 0.6427321434020996, -16.09884262084961, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.10505485534668, 195.0, 0.0, 0.0, -1.1296921968460083, 0.32501348853111267, 2.034937620162964, 0.05082377447764182
39196, 0.6421201825141907, -0.078453429043293, 0.304616242647171, 0.21078471839427948, 0.0190492682158947, 0.0021658618934452534, 127665.125, 156373.015625, 88614.0859375, 0.0, 0.0, 0.0, 5.931704044342041, 0.5110461115837097, -17.40644645690918, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.105445861816406, 195.0, 0.0, 0.0, -1.130069375038147, 0.32507774233818054, 2.0389482975006104, 0.05358362714962383
39216, 0.6457307934761047, -0.07814077287912369, 0.30525514483451843, 0.2078576534986496, 0.020539723336696625, 0.005239411722868681, 127671.8125, 156369.1875, 88616.8203125, 0.0, 0.0, 0.0, 6.916354179382324, 0.39999857544898987, -17.24822425842285, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.092224597930908, 187.0, 0.0, 0.0, -1.1297214031219482, 0.3243860900402069, 2.0425491333007812, 0.05315555556364824
39236, 0.650786280632019, -0.07794484496116638, 0.3053392171859741, 0.2089521884918213, 0.02126386947929859, 0.0029870581347495317, 127679.1484375, 156371.09375, 88605.578125, 0.0, 0.0, 0.0, 8.578678131103516, 0.19984892010688782, -17.509544372558594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.109859943389893, 187.0, 0.0, 0.0, -1.1300565004348755, 0.3242015838623047, 2.046877861022949, 0.05240208021837821
39256, 0.6543353199958801, -0.07772094011306763, 0.30521833896636963, 0.20597539842128754, 0.02208820730447769, -0.0012881059665232897, 127673.40625, 156373.015625, 88595.9453125, 0.0, 0.0, 0.0, 10.140521049499512, 0.24416407942771912, -18.840736389160156, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.125300884246826, 177.0, 0.0, 0.0, -1.130415678024292, 0.32475435733795166, 2.050922393798828, 0.05325370077180921
39276, 0.6597940325737, -0.07753047347068787, 0.30513864755630493, 0.20748096704483032, 0.02293711155653, -0.005383166950196028, 127685.84375, 156373.015625, 88594.015625, 0.0, 0.0, 0.0, 11.8992919921875, 0.3978438377380371, -20.595001220703125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.140761852264404, 177.0, 0.0, 0.0, -1.1302560567855835, 0.32444044947624207, 2.0545482635498047, 0.05509546237736201
39296, 0.6632297039031982, -0.07750146836042404, 0.3041853606700897, 0.20384228229522705, 0.023059410974383354, -0.014871031977236271, 127686.484375, 156373.015625, 88606.703125, 0.0, 0.0, 0.0, 14.40683650970459, 0.43256646394729614, -21.80828094482422, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.164930820465088, 177.0, 0.0, 0.0, -1.1302437782287598, 0.32363975048065186, 2.058887004852295, 0.052105294193725296
39316, 0.6667546629905701, -0.07757642865180969, 0.30385178327560425, 0.2003210186958313, 0.023082705214619637, -0.018878784030675888, 127692.53125, 156371.09375, 88595.9453125, 0.0, 0.0, 0.0, 16.839784622192383, 0.6868530511856079, -22.368427276611328, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.182989120483398, 175.0, 0.0, 0.0, -1.1304316520690918, 0.3231130540370941, 2.0616953372955322, 0.05456880351814475
