timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
36863, 0.7200853228569031, -0.2830081284046173, 0.2641027867794037, -0.019695835188031197, -0.1544109433889389, -0.390285849571228, 128067.53125, 156636.53125, 93110.34375, 116911.671875, 141382.796875, 100670.5234375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.37372887134552, 189.0, 0.0, 49.16538619995117
36883, 0.7207680940628052, -0.28437161445617676, 0.2573109269142151, -0.012763652950525284, -0.13689656555652618, -0.3945627510547638, 128073.2734375, 156636.53125, 93103.2265625, 116894.9609375, 141384.578125, 100671.8203125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.2347151041030884, 189.0, 0.0, 49.16538619995117
36903, 0.7199365496635437, -0.28196313977241516, 0.24940535426139832, -0.009546345099806786, -0.10977786034345627, -0.39518436789512634, 128078.7109375, 156636.53125, 93100.453125, 116915.34375, 141382.796875, 100672.5703125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 1.0652782917022705, 189.0, 0.0, 49.16538619995117
36923, 0.7214720249176025, -0.28223884105682373, 0.24248427152633667, -0.0003190994611941278, -0.09091261774301529, -0.385896772146225, 128063.703125, 156636.53125, 93105.59375, 116921.0390625, 141382.796875, 100667.71875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.8834623098373413, 188.0, 0.0, 49.16538619995117
36943, 0.7347500324249268, -0.28871843218803406, 0.23481638729572296, 0.03843780606985092, -0.0901293084025383, -0.3774900436401367, 128079.34375, 156628.8125, 93100.453125, 116900.8046875, 141384.578125, 100669.2265625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.7311123013496399, 188.0, 0.0, 49.16538619995117
36963, 0.7386481761932373, -0.2891654372215271, 0.22736872732639313, 0.0523962564766407, -0.07376319915056229, -0.3649401366710663, 128086.046875, 156636.53125, 93097.2890625, 116915.1953125, 141384.078125, 100665.125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.5395779609680176, 188.0, 0.0, 49.16538619995117
36983, 0.742036759853363, -0.28883475065231323, 0.2183862030506134, 0.06454996764659882, -0.056946057826280594, -0.35900256037712097, 128080.3046875, 156634.59375, 93090.1640625, 116913.84375, 141370.109375, 100668.4765625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.360004723072052, 183.0, 0.0, 49.16538619995117
37003, 0.7483934760093689, -0.28882092237472534, 0.21132904291152954, 0.08337720483541489, -0.0428013913333416, -0.34101322293281555, 128085.4140625, 156630.75, 93088.578125, 116913.84375, 141385.0625, 100666.421875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.18949373066425323, 183.0, 0.0, 49.16538619995117
37023, 0.7545276880264282, -0.288958877325058, 0.20215430855751038, 0.10036113858222961, -0.030907968059182167, -0.3367020785808563, 128084.453125, 156634.59375, 93077.5, 116928.375, 141380.515625, 100666.421875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, 0.008879736065864563, 183.0, 0.0, 49.16538619995117
37043, 0.7603606581687927, -0.2878497242927551, 0.19554753601551056, 0.11541926115751266, -0.017204545438289642, -0.31840237975120544, 128090.515625, 156634.59375, 93082.640625, 116931.2265625, 141380.015625, 100669.9765625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.1685032844543457, 174.0, 0.0, 49.16538619995117
37063, 0.7676140069961548, -0.2879745364189148, 0.18875689804553986, 0.13302525877952576, -0.008874171413481236, -0.3026440441608429, 128101.0625, 156636.53125, 93081.4609375, 116935.5703125, 141374.171875, 100667.71875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.29929476976394653, 174.0, 0.0, 49.16538619995117
37083, 0.7701242566108704, -0.28772616386413574, 0.18291877210140228, 0.13622228801250458, 0.0001425722148269415, -0.2811315953731537, 128094.9921875, 156634.59375, 93087.7890625, 116937.7421875, 141380.515625, 100663.078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.4584966003894806, 166.0, 0.0, 49.16538619995117
37103, 0.7773248553276062, -0.287763386964798, 0.18178817629814148, 0.14961539208889008, 0.006183617748320103, -0.23225554823875427, 128102.9609375, 156636.53125, 93074.7265625, 116938.421875, 141378.234375, 100665.125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.6067422032356262, 166.0, 0.0, 49.16538619995117
37123, 0.7860553860664368, -0.2862628400325775, 0.17724166810512543, 0.16576384007930756, 0.014499601908028126, -0.21302483975887299, 128108.3984375, 156634.59375, 93066.8125, 116952.1328125, 141376.453125, 100660.28125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.73271644115448, 166.0, 0.0, 49.16538619995117
37143, 0.7955061197280884, -0.2858162820339203, 0.1730176955461502, 0.18192292749881744, 0.01841316744685173, -0.19677409529685974, 128099.4609375, 156634.59375, 93065.6328125, 116938.421875, 141369.609375, 100669.2265625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.8505842089653015, 152.0, 0.0, 49.16538619995117
37163, 0.8072119355201721, -0.2835906744003296, 0.17070244252681732, 0.20283111929893494, 0.025568297132849693, -0.17731042206287384, 128115.7421875, 156634.59375, 93065.6328125, 116950.78125, 141373.671875, 100663.078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.9955785870552063, 152.0, 0.0, 49.16538619995117
37183, 0.810456395149231, -0.283519446849823, 0.16727522015571594, 0.19665312767028809, 0.027384081855416298, -0.1678837686777115, 128111.2734375, 156636.53125, 93067.2109375, 116960.1484375, 141370.109375, 100663.078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.1513410806655884, 152.0, 0.0, 49.16538619995117
37203, 0.81891930103302, -0.282622754573822, 0.16364507377147675, 0.20398974418640137, 0.029660522937774658, -0.16104935109615326, 128120.2109375, 156634.59375, 93053.7578125, 116951.453125, 141384.578125, 100663.078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.3155584335327148, 140.0, 0.0, 49.16538619995117
37223, 0.8280112147331238, -0.28281718492507935, 0.16035395860671997, 0.21146821975708008, 0.027064645662903786, -0.15502773225307465, 128133.6171875, 156634.59375, 93047.828125, 116964.4921875, 141378.234375, 100669.015625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.4590823650360107, 140.0, 0.0, 49.16538619995117
37243, 0.8374316692352295, -0.2815028131008148, 0.15664294362068176, 0.21917866170406342, 0.028239170089364052, -0.1529984474182129, 128140.328125, 156634.59375, 93043.078125, 116983.375, 141373.671875, 100665.671875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.5783476829528809, 140.0, 0.0, 49.16538619995117
37263, 0.8451588153839111, -0.28034767508506775, 0.15351025760173798, 0.22009685635566711, 0.028839008882641792, -0.1490115374326706, 128153.1015625, 156632.671875, 93041.1015625, 117002.9375, 141370.109375, 100663.078125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.6570868492126465, 128.0, 0.0, 49.16538619995117
37283, 0.8477335572242737, -0.2798376977443695, 0.1504025012254715, 0.20174367725849152, 0.027756018564105034, -0.14350338280200958, 128168.75, 156636.53125, 93033.9765625, 117021.0, 141371.390625, 100654.8828125, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.71662175655365, 128.0, 0.0, 49.16538619995117
37303, 0.8549227118492126, -0.2794524133205414, 0.1475163698196411, 0.19741562008857727, 0.02475816011428833, -0.13695985078811646, 128203.8828125, 156636.53125, 93017.359375, 117049.921875, 141367.34375, 100658.984375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.7591606378555298, 128.0, 0.0, 49.16538619995117
37323, 0.8598855137825012, -0.2793881893157959, 0.14485035836696625, 0.18318437039852142, 0.02119194157421589, -0.12628017365932465, 128222.0703125, 156632.671875, 92998.375, 117082.53125, 141371.890625, 100652.2890625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.7673418521881104, 113.0, 0.0, 49.16538619995117
37343, 0.8655566573143005, -0.27939683198928833, 0.14034515619277954, 0.17084133625030518, 0.017712367698550224, -0.1273636668920517, 128284.0390625, 156632.671875, 92963.578125, 117128.1796875, 141364.5625, 100656.1796875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.7225961685180664, 113.0, 0.0, 49.16538619995117
37363, 0.8693758249282837, -0.2808842658996582, 0.13790394365787506, 0.14920666813850403, 0.008914469741284847, -0.11265643686056137, 128372.2109375, 156634.59375, 92917.3125, 117206.453125, 141365.0625, 100645.1875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.5885066986083984, 113.0, 0.0, 49.16538619995117
37383, 0.8678382039070129, -0.27887654304504395, 0.13573111593723297, 0.09982335567474365, 0.009661197662353516, -0.07557445764541626, 128495.8515625, 156638.453125, 92863.1484375, 117281.8984375, 141349.609375, 100640.546875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -1.14895761013031, 98.0, 0.0, 49.16538619995117
37403, 0.8656502366065979, -0.28084978461265564, 0.1342983990907669, 0.0515873022377491, -0.002652058843523264, -0.05549255758523941, 128417.5703125, 156636.53125, 92922.0546875, 117229.703125, 141365.5625, 100635.1484375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.8517329096794128, 98.0, 0.0, 49.16538619995117
37423, 0.862801194190979, -0.2811543345451355, 0.13246174156665802, -0.000629897927865386, -0.008221033960580826, -0.040599364787340164, 128319.8125, 156630.75, 92940.640625, 117173.1640625, 141368.125, 100644.640625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.725394606590271, 99.0, 0.0, 49.16538619995117
37443, 0.8577039241790771, -0.282233864068985, 0.1313621997833252, -0.05929557979106903, -0.01612667553126812, -0.030289698392152786, 128269.984375, 156632.671875, 92977.4140625, 117108.6171875, 141367.34375, 100652.8359375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.5955071449279785, 99.0, 0.0, 49.16538619995117
37463, 0.8562536239624023, -0.2818835973739624, 0.13078610599040985, -0.09233995527029037, -0.01800830103456974, -0.02786910906434059, 128176.09375, 156634.59375, 93000.3515625, 117060.1171875, 141367.34375, 100652.0859375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.5243609547615051, 99.0, 0.0, 49.16538619995117
37483, 0.8505204319953918, -0.28288495540618896, 0.12951229512691498, -0.13659322261810303, -0.023078296333551407, -0.03628624230623245, 128153.1015625, 156636.53125, 93007.078125, 117036.2109375, 141369.609375, 100652.8359375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.48101481795310974, 108.0, 0.0, 49.16538619995117
37503, 0.8456759452819824, -0.2849826514720917, 0.12846249341964722, -0.16600921750068665, -0.030041269958019257, -0.04784160852432251, 128143.828125, 156630.75, 93014.1953125, 117020.3203125, 141371.390625, 100657.6875, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.4865328073501587, 108.0, 0.0, 49.16538619995117
37523, 0.8416963815689087, -0.28476235270500183, 0.12563394010066986, -0.18557986617088318, -0.02977914735674858, -0.0660245418548584, 128136.4921875, 156632.671875, 93022.109375, 117011.6328125, 141363.28125, 100658.2265625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.43390271067619324, 108.0, 0.0, 49.16538619995117
37543, 0.8349957466125488, -0.2840392589569092, 0.12384991347789764, -0.21443715691566467, -0.028065204620361328, -0.07372161746025085, 128131.3828125, 156634.59375, 93018.15625, 116987.5703125, 141371.890625, 100655.640625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.40596550703048706, 123.0, 0.0, 49.16538619995117
37563, 0.8304494619369507, -0.2843625545501709, 0.12354318797588348, -0.2215409129858017, -0.02799387089908123, -0.06898382306098938, 128126.9140625, 156628.8125, 93022.109375, 116979.703125, 141370.109375, 100655.640625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.46924853324890137, 123.0, 0.0, 49.16538619995117
37583, 0.8269455432891846, -0.284252405166626, 0.12228282541036606, -0.217170849442482, -0.025620119646191597, -0.06877610087394714, 128118.609375, 156632.671875, 93030.8125, 116968.8359375, 141367.84375, 100656.9375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.5007866621017456, 123.0, 0.0, 49.16538619995117
37603, 0.8214060068130493, -0.28456854820251465, 0.12260489910840988, -0.22058674693107605, -0.024452371522784233, -0.057798027992248535, 128114.140625, 156632.671875, 93020.9296875, 116973.859375, 141366.0625, 100654.34375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.5751969218254089, 133.0, 0.0, 49.16538619995117
37623, 0.815931499004364, -0.28501540422439575, 0.12133990973234177, -0.22179767489433289, -0.024166058748960495, -0.05769330635666847, 128112.5390625, 156632.671875, 93026.0703125, 116965.171875, 141371.890625, 100651.5390625, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.6363956928253174, 133.0, 0.0, 49.16538619995117
37643, 0.8121980428695679, -0.285534530878067, 0.11896026134490967, -0.20901912450790405, -0.023060034960508347, -0.06174187362194061, 128115.1015625, 156632.671875, 93014.9921875, 116965.84375, 141367.84375, 100658.4375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.7811654210090637, 133.0, 0.0, 49.16538619995117
37663, 0.8085837960243225, -0.28541117906570435, 0.11777085065841675, -0.19336122274398804, -0.018560506403446198, -0.06127740815281868, 128114.140625, 156632.671875, 93016.1796875, 116970.1875, 141374.171875, 100655.09375, -3.4812262058258057, -1.7944334745407104, -24.162338256835938, 30.157712936401367, -26.191402435302734, -15.669254302978516, 0.0, 49.16538619995117, 2.0, 2.0, -0.8834537863731384, 146.0, 0.0, 49.16538619995117
