timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
73249, 0.25773707032203674, 0.2930265963077545, -0.0015840281266719103, 0.3242694139480591, 0.26744937896728516, -0.11671587824821472, 129704.1640625, 156417.15625, 91837.984375, 118786.03125, 142027.78125, 101328.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.671836853027344, 173.0, 0.0, 0.0
73269, 0.2673912048339844, 0.3010043799877167, -0.0003327102167531848, 0.3346085250377655, 0.2751785218715668, -0.08782260119915009, 129705.7734375, 156421.0, 91836.8203125, 118788.875, 142029.078125, 101321.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 11.94504451751709, 173.0, 0.0, 0.0
73289, 0.2739965617656708, 0.30660197138786316, -0.001558547606691718, 0.33556151390075684, 0.2735827565193176, -0.07143636047840118, 129705.7734375, 156419.078125, 91842.7109375, 118796.9375, 142022.234375, 101333.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.266830444335938, 173.0, 0.0, 0.0
73309, 0.28307589888572693, 0.3139325976371765, -0.0009089555824175477, 0.34003791213035583, 0.28407734632492065, -0.06105237081646919, 129701.296875, 156421.0, 91845.84375, 118801.3046875, 142018.171875, 101330.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.559286117553711, 168.0, 0.0, 0.0
73329, 0.29079535603523254, 0.3210073709487915, -0.0015235526952892542, 0.32942354679107666, 0.29540184140205383, -0.06069169193506241, 129701.296875, 156422.921875, 91843.078125, 118797.609375, 142016.390625, 101323.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.718613624572754, 168.0, 0.0, 0.0
73349, 0.2976025938987732, 0.32746660709381104, 0.0008283500792458653, 0.32608500123023987, 0.2986610233783722, -0.03851170465350151, 129700.6640625, 156419.078125, 91845.84375, 118795.421875, 142023.71875, 101330.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.836585998535156, 168.0, 0.0, 0.0
73369, 0.3063603639602661, 0.33556675910949707, 0.0005696494481526315, 0.31193235516548157, 0.3004911541938782, -0.0293943602591753, 129707.3828125, 156421.0, 91844.671875, 118794.09375, 142020.953125, 101327.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.732183456420898, 161.0, 0.0, 0.0
73389, 0.3106103539466858, 0.34086647629737854, 0.00160960981156677, 0.29026535153388977, 0.2923332452774048, -0.015717390924692154, 129701.921875, 156419.078125, 91843.875, 118794.09375, 142019.953125, 101336.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 12.901530265808105, 161.0, 0.0, 0.0
73409, 0.3155270218849182, 0.3469541668891907, 0.002874990226700902, 0.2631272077560425, 0.29027730226516724, -0.006545098032802343, 129701.921875, 156422.921875, 91848.6015625, 118790.390625, 142022.734375, 101319.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.06203556060791, 161.0, 0.0, 0.0
73429, 0.3180549740791321, 0.3513367474079132, 0.003203705418854952, 0.24718055129051208, 0.2800751030445099, 0.00021639004989992827, 129711.8671875, 156419.078125, 91841.9140625, 118788.2109375, 142017.6875, 101325.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.076539993286133, 158.0, 0.0, 0.0
73449, 0.31919077038764954, 0.3548486828804016, 0.004709495231509209, 0.23756304383277893, 0.26843932271003723, 0.017110763117671013, 129716.34375, 156421.0, 91838.78125, 118795.609375, 142021.75, 101321.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.050551414489746, 158.0, 0.0, 0.0
73470, 0.3177270293235779, 0.35668227076530457, 0.005550272297114134, 0.22972054779529572, 0.2579721212387085, 0.031206928193569183, 129711.8671875, 156419.078125, 91839.9453125, 118792.578125, 142026.796875, 101325.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.204683303833008, 158.0, 0.0, 0.0
73489, 0.3183107078075409, 0.3594934046268463, 0.00699637969955802, 0.23053009808063507, 0.24581068754196167, 0.042305223643779755, 129708.015625, 156421.0, 91845.84375, 118783.1796875, 142019.953125, 101323.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.390654563903809, 158.0, 0.0, 0.0
73509, 0.3167531192302704, 0.3607591390609741, 0.00887374673038721, 0.23802436888217926, 0.2323804348707199, 0.05461220070719719, 129705.1484375, 156421.0, 91844.671875, 118783.84375, 142023.234375, 101323.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.483274459838867, 158.0, 0.0, 0.0
73529, 0.3112621307373047, 0.35910171270370483, 0.007515274453908205, 0.2525614798069, 0.21068759262561798, 0.04833294078707695, 129702.90625, 156421.0, 91844.671875, 118772.265625, 142025.015625, 101328.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.781790733337402, 158.0, 0.0, 0.0
73549, 0.31708163022994995, 0.36288952827453613, 0.006676946301013231, 0.2971649169921875, 0.21823059022426605, 0.04092663154006004, 129697.4375, 156419.078125, 91850.5703125, 118783.1796875, 142019.953125, 101325.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.017062187194824, 154.0, 0.0, 0.0
73569, 0.3233603239059448, 0.3670487701892853, 0.005023763049393892, 0.3180149495601654, 0.2293677031993866, 0.026273896917700768, 129699.0546875, 156422.921875, 91848.6015625, 118771.4140625, 142025.8125, 101325.2109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.0928373336792, 154.0, 0.0, 0.0
73589, 0.33157941699028015, 0.37217217683792114, 0.004391856025904417, 0.33803924918174744, 0.23920036852359772, 0.017293518409132957, 129702.90625, 156417.15625, 91849.765625, 118796.2734375, 142029.078125, 101319.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.075291633605957, 154.0, 0.0, 0.0
73609, 0.33829253911972046, 0.376686692237854, 0.003185030072927475, 0.3450489342212677, 0.23851440846920013, 0.009998999536037445, 129711.8671875, 156421.0, 91849.765625, 118794.7578125, 142024.015625, 101329.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.952329635620117, 153.0, 0.0, 0.0
73629, 0.3418830335140228, 0.37950727343559265, 0.00342291290871799, 0.35380396246910095, 0.2316906750202179, 0.009945646859705448, 129714.734375, 156421.0, 91844.2421875, 118796.2734375, 142019.46875, 101324.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.916698455810547, 153.0, 0.0, 0.0
73649, 0.34787294268608093, 0.38349562883377075, 0.003599182004109025, 0.35051974654197693, 0.22575104236602783, 0.005819015204906464, 129718.5859375, 156421.0, 91843.875, 118799.9765625, 142021.75, 101316.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.857842445373535, 152.0, 0.0, 0.0
73669, 0.34621888399124146, 0.3846074342727661, 0.005671382416039705, 0.3216564953327179, 0.20416259765625, 0.024877959862351418, 129709.625, 156422.921875, 91854.859375, 118792.578125, 142027.296875, 101328.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.890260696411133, 152.0, 0.0, 0.0
73689, 0.3448210060596466, 0.3857058882713318, 0.00824202224612236, 0.30355778336524963, 0.19003212451934814, 0.040331944823265076, 129700.0390625, 156424.84375, 91851.734375, 118781.0, 142029.078125, 101323.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 13.895421028137207, 152.0, 0.0, 0.0
73709, 0.34171509742736816, 0.38481396436691284, 0.007117799948900938, 0.2973548173904419, 0.16974052786827087, 0.03268825262784958, 129705.7734375, 156422.921875, 91854.4921875, 118773.78125, 142022.234375, 101321.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.03175163269043, 151.0, 0.0, 0.0
73729, 0.3369615972042084, 0.3840276896953583, 0.009588433429598808, 0.27009454369544983, 0.15388384461402893, 0.04623473435640335, 129691.703125, 156419.078125, 91856.828125, 118770.0859375, 142018.671875, 101329.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.190240859985352, 151.0, 0.0, 0.0
73749, 0.3297347128391266, 0.38227853178977966, 0.008984081447124481, 0.241858571767807, 0.13470228016376495, 0.04370277747511864, 129693.9453125, 156422.921875, 91861.5546875, 118764.203125, 142024.015625, 101326.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.386809349060059, 151.0, 0.0, 0.0
73769, 0.33016037940979004, 0.3834938704967499, 0.010483787395060062, 0.2317478209733963, 0.1281122863292694, 0.0503949373960495, 129691.703125, 156424.84375, 91853.6953125, 118767.8984375, 142027.296875, 101327.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.415239334106445, 152.0, 0.0, 0.0
73789, 0.32577505707740784, 0.3830960988998413, 0.012877828441560268, 0.20746202766895294, 0.1158217191696167, 0.061156511306762695, 129698.4296875, 156422.921875, 91855.65625, 118785.359375, 142019.953125, 101321.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.527215957641602, 152.0, 0.0, 0.0
73809, 0.3248845636844635, 0.3843676745891571, 0.011186747811734676, 0.18742230534553528, 0.11410509794950485, 0.04723895341157913, 129704.515625, 156421.0, 91852.8984375, 118788.2109375, 142022.234375, 101323.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.51973819732666, 152.0, 0.0, 0.0
73829, 0.3196555972099304, 0.38403934240341187, 0.013101840391755104, 0.16319558024406433, 0.10490599274635315, 0.0562870167195797, 129709.625, 156421.0, 91857.625, 118804.3359375, 142019.953125, 101319.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.606225967407227, 148.0, 0.0, 0.0
73849, 0.3182843327522278, 0.3852481245994568, 0.009846325032413006, 0.14812584221363068, 0.10225395113229752, 0.035305995494127274, 129711.8671875, 156424.84375, 91849.765625, 118797.7890625, 142019.953125, 101316.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.600955963134766, 148.0, 0.0, 0.0
73869, 0.31742626428604126, 0.3863936960697174, 0.010843292810022831, 0.13529802858829498, 0.09495735168457031, 0.03591083362698555, 129714.109375, 156424.84375, 91856.828125, 118796.2734375, 142022.234375, 101314.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.633512496948242, 148.0, 0.0, 0.0
73889, 0.3121606111526489, 0.38554808497428894, 0.00867607444524765, 0.11808112263679504, 0.08039243519306183, 0.023403113707900047, 129709.625, 156422.921875, 91855.65625, 118783.1796875, 142017.6875, 101315.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.777844429016113, 152.0, 0.0, 0.0
73909, 0.3127598762512207, 0.3874794542789459, 0.009326868690550327, 0.10701212286949158, 0.07704704254865646, 0.025698155164718628, 129702.90625, 156422.921875, 91863.8828125, 118772.9296875, 142020.453125, 101319.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.75832748413086, 152.0, 0.0, 0.0
73929, 0.3103528320789337, 0.38706961274147034, 0.00638623908162117, 0.10324198752641678, 0.06753695011138916, 0.009475380182266235, 129693.9453125, 156419.078125, 91858.7890625, 118785.359375, 142013.625, 101314.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.84132194519043, 150.0, 0.0, 0.0
73949, 0.3098321557044983, 0.3875933885574341, 0.006690536625683308, 0.09942683577537537, 0.06338292360305786, 0.009466382674872875, 129695.5625, 156422.921875, 91866.6484375, 118782.515625, 142020.453125, 101316.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.83385181427002, 150.0, 0.0, 0.0
73969, 0.30953460931777954, 0.3865804970264435, 0.004938245750963688, 0.10304124653339386, 0.05129650980234146, -0.0012722979299724102, 129687.2265625, 156426.765625, 91866.28125, 118786.03125, 142021.75, 101320.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.89930248260498, 150.0, 0.0, 0.0
73989, 0.31316643953323364, 0.3880719542503357, 0.004856059327721596, 0.11314591020345688, 0.05360889062285423, -0.000622360035777092, 129697.796875, 156422.921875, 91866.6484375, 118796.2734375, 142025.015625, 101318.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.792665481567383, 153.0, 0.0, 0.0
74009, 0.3165834844112396, 0.3893170654773712, 0.004037964623421431, 0.11854402720928192, 0.05399027466773987, -0.005129869561642408, 129707.3828125, 156422.921875, 91857.9921875, 118800.640625, 142020.453125, 101318.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.734766006469727, 153.0, 0.0, 0.0
74029, 0.3204614818096161, 0.39156290888786316, 0.003872709581628442, 0.11714548617601395, 0.05426811799407005, -0.0062045324593782425, 129704.515625, 156422.921875, 91860.75, 118788.2109375, 142017.1875, 101314.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.647099494934082, 153.0, 0.0, 0.0
74049, 0.32077905535697937, 0.39021793007850647, 0.0038064192049205303, 0.11991238594055176, 0.0372728556394577, -0.004361883271485567, 129711.2421875, 156422.921875, 91855.65625, 118772.265625, 142019.46875, 101314.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.632426261901855, 148.0, 0.0, 0.0
74069, 0.32296809554100037, 0.38934096693992615, 0.0028352183289825916, 0.13311365246772766, 0.031740833073854446, -0.006905367132276297, 129710.609375, 156424.84375, 91858.7890625, 118791.2421875, 142020.453125, 101318.296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.567465782165527, 148.0, 0.0, 0.0
74089, 0.32841938734054565, 0.3902908265590668, 0.002434686291962862, 0.148209810256958, 0.035641860216856, -0.004244018811732531, 129708.375, 156421.0, 91861.921875, 118774.4453125, 142021.75, 101316.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.449761390686035, 148.0, 0.0, 0.0
74109, 0.33802855014801025, 0.39323896169662476, 0.0016413667472079396, 0.16615822911262512, 0.04956275597214699, -0.005620394833385944, 129706.7578125, 156422.921875, 91864.6796875, 118790.390625, 142019.953125, 101315.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.336926460266113, 149.0, 0.0, 0.0
74129, 0.3453216254711151, 0.3962815999984741, 0.001059016678482294, 0.17460483312606812, 0.06258729100227356, -0.012079964391887188, 129695.5625, 156422.921875, 91868.609375, 118778.8125, 142020.453125, 101310.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.401533126831055, 149.0, 0.0, 0.0
74149, 0.35370543599128723, 0.40108010172843933, 0.0003632933949120343, 0.17600637674331665, 0.07861451804637909, -0.022528009489178658, 129690.453125, 156422.921875, 91876.46875, 118787.546875, 142022.234375, 101314.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.589356422424316, 149.0, 0.0, 0.0
74169, 0.3600310981273651, 0.40636542439460754, -0.00045707111712545156, 0.17187300324440002, 0.09233289211988449, -0.03172817826271057, 129692.6953125, 156424.84375, 91872.5390625, 118778.8125, 142024.015625, 101308.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.81521224975586, 148.0, 0.0, 0.0
74189, 0.363688200712204, 0.4094153344631195, -0.0006568978424184024, 0.16788028180599213, 0.09114590287208557, -0.028027569875121117, 129693.9453125, 156424.84375, 91871.375, 118776.6328125, 142024.515625, 101315.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.900729179382324, 148.0, 0.0, 0.0
74209, 0.3665925860404968, 0.4126231372356415, -0.001089096418581903, 0.16404995322227478, 0.09520289301872253, -0.021333256736397743, 129694.9296875, 156424.84375, 91868.609375, 118788.390625, 142021.75, 101312.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.859896659851074, 148.0, 0.0, 0.0
74229, 0.367163747549057, 0.41339489817619324, -0.0010498212650418282, 0.16078589856624603, 0.08827578276395798, -0.012623290531337261, 129692.9609375, 156421.0, 91867.015625, 118775.1171875, 142013.125, 101309.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.857824325561523, 147.0, 0.0, 0.0
74249, 0.368947297334671, 0.4140291213989258, -0.0006552257109433413, 0.16205883026123047, 0.08103723078966141, -0.00831135269254446, 129692.3359375, 156424.84375, 91872.5390625, 118794.9453125, 142028.578125, 101308.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.820353507995605, 147.0, 0.0, 0.0
74269, 0.3716557025909424, 0.41391175985336304, -0.0008033195626921952, 0.1689908802509308, 0.07132888585329056, -0.01076181884855032, 129696.546875, 156422.921875, 91875.671875, 118775.96875, 142017.6875, 101310.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.8336763381958, 147.0, 0.0, 0.0
74289, 0.37816503643989563, 0.4158015549182892, 0.0006211278378032148, 0.186989888548851, 0.07421645522117615, -0.004320628009736538, 129702.28125, 156424.84375, 91873.3359375, 118775.1171875, 142018.96875, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 14.85704231262207, 146.0, 0.0, 0.0
74309, 0.38318032026290894, 0.41658589243888855, 0.00026136127416975796, 0.1988631933927536, 0.07217182964086533, -0.00888619851320982, 129690.453125, 156424.84375, 91877.6328125, 118782.515625, 142023.53125, 101312.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.05143928527832, 146.0, 0.0, 0.0
74329, 0.38886338472366333, 0.41820186376571655, -0.00026629812782630324, 0.20689670741558075, 0.07580723613500595, -0.01431943103671074, 129691.703125, 156426.765625, 91876.46875, 118776.6328125, 142024.015625, 101309.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.138997077941895, 146.0, 0.0, 0.0
74349, 0.39461469650268555, 0.42085614800453186, -0.0008112422656267881, 0.21580475568771362, 0.08597150444984436, -0.01381666213274002, 129690.453125, 156422.921875, 91880.765625, 118778.8125, 142015.890625, 101312.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.16287612915039, 146.0, 0.0, 0.0
74369, 0.40263646841049194, 0.4248983561992645, -0.0012134298449382186, 0.23249584436416626, 0.09936580806970596, -0.012351165525615215, 129695.5625, 156426.765625, 91880.765625, 118778.1484375, 142021.75, 101312.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.140093803405762, 146.0, 0.0, 0.0
74389, 0.4106268882751465, 0.42883461713790894, -0.0020378832705318928, 0.2505117654800415, 0.1080373004078865, -0.01026336569339037, 129701.0234375, 156424.84375, 91880.3984375, 118776.6328125, 142019.953125, 101310.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.096334457397461, 144.0, 0.0, 0.0
74409, 0.4192218482494354, 0.43269112706184387, -0.0007790265954099596, 0.2676102817058563, 0.11391860246658325, -0.0038969963788986206, 129697.796875, 156424.84375, 91879.9609375, 118776.6328125, 142022.234375, 101310.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.106081008911133, 144.0, 0.0, 0.0
74429, 0.42697158455848694, 0.43465808033943176, -0.0014580900315195322, 0.276544451713562, 0.11120352894067764, -0.011615494266152382, 129696.1875, 156424.84375, 91878.796875, 118781.84375, 142011.34375, 101303.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.274537086486816, 144.0, 0.0, 0.0
74449, 0.4323568642139435, 0.4360434412956238, -0.00102462328504771, 0.2786855101585388, 0.10330446064472198, -0.011829033493995667, 129694.9296875, 156426.765625, 91880.765625, 118782.515625, 142017.1875, 101306.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.454133987426758, 143.0, 0.0, 0.0
74469, 0.4367297887802124, 0.43494218587875366, -0.0009743229020386934, 0.28242892026901245, 0.08332589268684387, -0.006887366529554129, 129693.9453125, 156422.921875, 91879.59375, 118789.0625, 142013.625, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.680880546569824, 143.0, 0.0, 0.0
74489, 0.4419203996658325, 0.43566349148750305, -0.0009187515825033188, 0.2854456901550293, 0.07820013910531998, -0.0035612701904028654, 129700.0390625, 156424.84375, 91884.6875, 118788.390625, 142022.234375, 101307.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 15.926739692687988, 143.0, 0.0, 0.0
74509, 0.44705215096473694, 0.4360753893852234, -0.0005298166070133448, 0.2853391766548157, 0.07117419689893723, -0.0038351404946297407, 129700.0390625, 156422.921875, 91880.765625, 118786.875, 142014.90625, 101305.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.12189483642578, 140.0, 0.0, 0.0
74529, 0.44916993379592896, 0.4348539113998413, 0.00025693196221254766, 0.27061906456947327, 0.05285820737481117, -0.001413467456586659, 129696.546875, 156424.84375, 91879.59375, 118791.2421875, 142024.515625, 101303.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.244211196899414, 140.0, 0.0, 0.0
74549, 0.45232799649238586, 0.4342140257358551, 0.00042386731365695596, 0.2569572329521179, 0.044469621032476425, -0.006425601430237293, 129702.28125, 156426.765625, 91884.6875, 118784.6953125, 142022.234375, 101298.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.307445526123047, 140.0, 0.0, 0.0
74569, 0.4530298411846161, 0.43459710478782654, 0.0012941084569320083, 0.23378916084766388, 0.044114843010902405, -0.00041606041486375034, 129701.6484375, 156424.84375, 91878.796875, 118791.90625, 142019.46875, 101295.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.320642471313477, 138.0, 0.0, 0.0
74589, 0.4580498933792114, 0.43686848878860474, 0.0012510658707469702, 0.23190289735794067, 0.04912066459655762, 0.006103359162807465, 129695.5625, 156428.6875, 91887.453125, 118785.359375, 142015.40625, 101305.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.289583206176758, 138.0, 0.0, 0.0
74609, 0.45722299814224243, 0.4373653829097748, 0.0024941707961261272, 0.20527715981006622, 0.04337829351425171, 0.017960108816623688, 129703.890625, 156426.765625, 91884.6875, 118789.0625, 142023.53125, 101305.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.298416137695312, 138.0, 0.0, 0.0
74629, 0.45600736141204834, 0.4372137188911438, 0.0023721177130937576, 0.1813822090625763, 0.03524868190288544, 0.01810229755938053, 129700.3984375, 156424.84375, 91888.25, 118789.0625, 142025.8125, 101310.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.28487777709961, 137.0, 0.0, 0.0
74649, 0.45483338832855225, 0.43607521057128906, 0.003285579616203904, 0.1608314961194992, 0.02167939953505993, 0.024893509224057198, 129697.171875, 156422.921875, 91889.421875, 118784.6953125, 142024.515625, 101308.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 16.25996971130371, 137.0, 0.0, 0.0
