timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
35337, 1.0015758275985718, 0.09775776416063309, 0.295833557844162, -0.08020907640457153, -0.1545693278312683, -0.012928653508424759, 130325.3828125, 156240.8125, 89856.625, 120570.2578125, 142513.703125, 102087.2421875, 27.861309051513672, -2.1670942306518555, -35.20626449584961, 61.01911926269531, -16.9964599609375, 5.516513347625732, 67.9329605102539, 63.89251708984375, 1.0, 2.0, -13.373719215393066, 133.0, 61.65309143066406, 63.44580078125
35357, 1.001190185546875, 0.09300046414136887, 0.2956804633140564, -0.07712336629629135, -0.1652269959449768, -0.013523162342607975, 130326.375, 156238.90625, 89862.4453125, 120559.3046875, 142518.25, 102085.9375, 28.391124725341797, -2.2291107177734375, -35.286476135253906, 61.593326568603516, -17.03670310974121, 5.835808277130127, 68.68516540527344, 64.23239135742188, 1.0, 2.0, -13.979026794433594, 132.0, 62.68342590332031, 63.345184326171875
35377, 1.0004551410675049, 0.09077145159244537, 0.29543399810791016, -0.07471057772636414, -0.16926468908786774, -0.01255236566066742, 130332.46875, 156238.90625, 89854.6796875, 120576.171875, 142522.8125, 102087.2421875, 29.243999481201172, -2.3987770080566406, -35.50489807128906, 61.79425811767578, -16.469350814819336, 6.420044898986816, 69.63951110839844, 64.26632690429688, 1.0, 2.0, -14.14655876159668, 132.0, 64.50181579589844, 64.1956787109375
35397, 0.9995552897453308, 0.08646870404481888, 0.29519543051719666, -0.07252588123083115, -0.17795689404010773, -0.011356319300830364, 130331.4765625, 156236.984375, 89855.8203125, 120568.0703125, 142519.046875, 102085.9375, 30.27096176147461, -2.665587902069092, -36.109230041503906, 62.3189697265625, -16.479726791381836, 6.774560451507568, 70.72269439697266, 64.62017059326172, 1.0, 2.0, -14.446549415588379, 132.0, 65.23397827148438, 64.08404541015625
35417, 0.9977819323539734, 0.0841885507106781, 0.29491323232650757, -0.07244037836790085, -0.18103575706481934, -0.008785439655184746, 130332.1015625, 156242.734375, 89861.3046875, 120575.515625, 142524.59375, 102090.609375, 31.14322280883789, -2.694138526916504, -36.308319091796875, 63.253910064697266, -16.44403839111328, 6.968173503875732, 72.3320083618164, 65.0572738647461, 1.0, 0.0, -14.814905166625977, 132.0, 66.22232055664062, 64.24766540527344
35437, 0.9962170720100403, 0.08009957522153854, 0.29475557804107666, -0.0720352977514267, -0.18780797719955444, -0.00569554790854454, 130347.7890625, 156240.8125, 89851.9375, 120573.984375, 142520.03125, 102094.171875, 32.81816482543945, -2.5103981494903564, -36.74026870727539, 64.05780792236328, -15.965720176696777, 7.483233451843262, 76.32698822021484, 65.37789154052734, 1.0, 2.0, -14.921584129333496, 132.0, 66.35401916503906, 63.24507141113281
35457, 0.9952477216720581, 0.07675257325172424, 0.29567834734916687, -0.07045260816812515, -0.19166810810565948, 0.0030001390259712934, 130329.8671875, 156242.734375, 89859.6953125, 120577.703125, 142525.078125, 102091.359375, 34.1585693359375, -2.3552002906799316, -37.25028991699219, 64.95455169677734, -15.49771785736084, 7.976474761962891, 78.56682586669922, 65.54879760742188, 1.0, 2.0, -15.204761505126953, 129.0, 67.06939697265625, 62.77070617675781
35477, 0.9942052960395813, 0.07263395190238953, 0.2957506477832794, -0.0694928914308548, -0.19706745445728302, 0.004405355080962181, 130331.4765625, 156238.90625, 89848.859375, 120575.515625, 142514.984375, 102093.421875, 34.407283782958984, -2.332937240600586, -37.91202163696289, 65.80964660644531, -15.351133346557617, 8.36540412902832, 79.21013641357422, 65.83281707763672, 1.0, 2.0, -15.34585952758789, 129.0, 68.01564025878906, 62.671142578125
35497, 0.9940441250801086, 0.06885542720556259, 0.29593443870544434, -0.06650885939598083, -0.20044071972370148, 0.004335882142186165, 130335.9609375, 156238.90625, 89851.9375, 120579.6796875, 142528.65625, 102095.4765625, 34.95032501220703, -2.5361287593841553, -38.97219467163086, 66.65182495117188, -15.003451347351074, 8.936402320861816, 79.70245361328125, 66.0866470336914, 1.0, 2.0, -15.478254318237305, 129.0, 68.82511901855469, 62.55976867675781
35517, 0.9932810068130493, 0.0633988305926323, 0.29598093032836914, -0.0654938742518425, -0.20806454122066498, 0.0019382218597456813, 130340.4453125, 156242.734375, 89856.625, 120585.59375, 142520.03125, 102089.3046875, 35.916221618652344, -2.507450819015503, -39.509700775146484, 67.93921661376953, -14.394784927368164, 9.20372200012207, 81.14457702636719, 66.17813873291016, 1.0, 2.0, -15.603289604187012, 124.0, 70.33888244628906, 63.13133239746094
35537, 0.9930865168571472, 0.0582452192902565, 0.2951914966106415, -0.0636463314294815, -0.214416965842247, -0.004281854256987572, 130351.6484375, 156236.984375, 89850.0, 120602.4609375, 142521.8125, 102092.1171875, 37.63543701171875, -2.598205804824829, -40.12981414794922, 70.33699035644531, -14.225550651550293, 9.244148254394531, 83.14630126953125, 66.65521240234375, 1.0, 2.0, -15.679601669311523, 124.0, 71.39537048339844, 63.20503234863281
35557, 0.992686927318573, 0.0534357950091362, 0.29509565234184265, -0.06279245018959045, -0.21958544850349426, -0.006191708147525787, 130351.0234375, 156238.90625, 89850.8046875, 120611.890625, 142514.984375, 102093.421875, 39.73360061645508, -2.9023523330688477, -41.04171371459961, 73.91637420654297, -14.345867156982422, 9.505292892456055, 84.30735778808594, 67.64407348632812, 1.0, 2.0, -15.814847946166992, 124.0, 72.8177490234375, 63.74613952636719
35577, 0.9909565448760986, 0.05017763748764992, 0.29618725180625916, -0.065895676612854, -0.22057761251926422, -0.0013231306802481413, 130354.8828125, 156242.734375, 89854.2109375, 120609.9140625, 142514.984375, 102091.359375, 41.752288818359375, -2.854593276977539, -41.64613342285156, 77.47881317138672, -14.822555541992188, 9.68671989440918, 87.2629165649414, 68.73247528076172, 1.0, 2.0, -15.939626693725586, 122.0, 74.07267761230469, 64.03178405761719
35597, 0.9901390075683594, 0.045150309801101685, 0.2961304187774658, -0.06671201437711716, -0.2252337783575058, -0.004112459719181061, 130348.78125, 156236.984375, 89847.7265625, 120600.2734375, 142519.046875, 102090.0546875, 43.390132904052734, -2.927279472351074, -42.38833999633789, 79.94815063476562, -15.000930786132812, 9.650138854980469, 88.91889190673828, 69.36487579345703, 1.0, 2.0, -16.049230575561523, 122.0, 73.97540283203125, 62.97125244140625
35617, 0.9886218309402466, 0.04041182994842529, 0.29600414633750916, -0.06956429779529572, -0.22856871783733368, -0.0077346935868263245, 130351.6484375, 156242.734375, 89844.1796875, 120603.125, 142514.5, 102098.2890625, 44.632911682128906, -2.999276638031006, -43.644775390625, 82.70626831054688, -15.115397453308105, 9.684059143066406, 90.4699478149414, 70.07464599609375, 1.0, 2.0, -16.13484001159668, 122.0, 74.82820129394531, 62.88264465332031
35637, 0.9877188801765442, 0.0348406657576561, 0.29668524861335754, -0.07095155864953995, -0.23308086395263672, -0.005942622199654579, 130365.09375, 156240.8125, 89844.1796875, 120623.71875, 142513.203125, 102091.359375, 46.626522064208984, -2.854735851287842, -44.990848541259766, 86.3489761352539, -15.402168273925781, 9.506037712097168, 94.02153778076172, 70.9521484375, 1.0, 2.0, -16.198049545288086, 118.0, 75.19921875, 62.14988708496094
35657, 0.9870671629905701, 0.030925758183002472, 0.29656681418418884, -0.07197541743516922, -0.23281711339950562, -0.007357581984251738, 130363.4765625, 156236.984375, 89848.0546875, 120626.5703125, 142511.421875, 102097.5390625, 49.03191375732422, -3.0574283599853516, -45.99647903442383, 89.71117401123047, -15.897987365722656, 9.309724807739258, 95.86412811279297, 71.84347534179688, 1.0, 2.0, -16.20537757873535, 118.0, 76.16062927246094, 62.03143310546875
35677, 0.986983060836792, 0.027108997106552124, 0.2953425645828247, -0.07182120531797409, -0.23179508745670319, -0.014489743858575821, 130366.7109375, 156240.8125, 89839.1640625, 120632.484375, 142517.265625, 102088.75, 51.22549057006836, -3.2446725368499756, -47.200660705566406, 93.55022430419922, -16.321622848510742, 9.751115798950195, 97.38780212402344, 73.1517562866211, 1.0, 2.0, -16.18785285949707, 118.0, 77.41947937011719, 62.305633544921875
35697, 0.9854896068572998, 0.023081667721271515, 0.29507747292518616, -0.07541274279356003, -0.23120538890361786, -0.013013402931392193, 130358.375, 156238.90625, 89837.21875, 120633.140625, 142513.703125, 102096.78125, 52.85062789916992, -3.3096940517425537, -48.90831756591797, 97.43941497802734, -16.524063110351562, 10.398463249206543, 99.39517211914062, 74.48635864257812, 1.0, 2.0, -16.10032081604004, 115.0, 79.223876953125, 63.162109375
35717, 0.9859341382980347, 0.018969105556607246, 0.2940218150615692, -0.07379604130983353, -0.2300190031528473, -0.0165663231164217, 130359.0, 156238.90625, 89843.0390625, 120622.84375, 142511.421875, 102094.171875, 53.8226318359375, -3.481220245361328, -50.2318229675293, 99.97407531738281, -16.916030883789062, 10.774724006652832, 100.72335815429688, 75.442626953125, 1.0, 2.0, -15.970231056213379, 115.0, 79.55879211425781, 62.61383056640625
35737, 0.9834696650505066, 0.014738665893673897, 0.2937021255493164, -0.07936694473028183, -0.2292136251926422, -0.01568513736128807, 130373.4375, 156240.8125, 89841.4296875, 120639.0546875, 142508.15625, 102096.78125, 55.498661041259766, -3.5321197509765625, -51.19501495361328, 102.50338745117188, -17.55956268310547, 11.100072860717773, 101.7987060546875, 76.4778060913086, 1.0, 2.0, -15.865459442138672, 115.0, 81.74760437011719, 64.00454711914062
35757, 0.9819454550743103, 0.009059583768248558, 0.2936055064201355, -0.08204945176839828, -0.23126323521137238, -0.0099345613270998, 130375.046875, 156240.8125, 89840.296875, 120644.09375, 142508.65625, 102096.78125, 57.85357666015625, -3.4768404960632324, -52.22990036010742, 105.89088439941406, -18.268970489501953, 11.527594566345215, 103.2008285522461, 77.79499816894531, 1.0, 2.0, -15.795679092407227, 111.0, 80.93850708007812, 62.47099304199219
35777, 0.9812915921211243, 0.0067803869023919106, 0.2934197783470154, -0.08217234909534454, -0.2242288738489151, -0.011116519570350647, 130375.671875, 156238.90625, 89839.1640625, 120651.328125, 142513.203125, 102090.8046875, 60.0301513671875, -3.5423905849456787, -53.30031204223633, 109.53104400634766, -18.59573745727539, 11.56127643585205, 104.34131622314453, 78.80061340332031, 1.0, 2.0, -15.609445571899414, 111.0, 80.89224243164062, 61.754852294921875
35797, 0.9794465899467468, 0.0032436377368867397, 0.2932470738887787, -0.08458871394395828, -0.2199227213859558, -0.006629191804677248, 130374.6875, 156240.8125, 89835.28125, 120651.328125, 142510.921875, 102096.78125, 61.90060806274414, -3.606717109680176, -54.55652618408203, 113.10850524902344, -18.73961067199707, 11.582096099853516, 105.77963256835938, 79.68924713134766, 1.0, 2.0, -15.50793170928955, 112.0, 82.46871948242188, 62.69154357910156
35817, 0.9770879149436951, -0.0012748027220368385, 0.2939072549343109, -0.08762073516845703, -0.21825404465198517, -0.0010952119482681155, 130380.78125, 156242.734375, 89833.34375, 120654.3984375, 142507.65625, 102099.59375, 63.265907287597656, -3.6699094772338867, -55.19245910644531, 116.39241027832031, -19.16166877746582, 12.087115287780762, 106.38416290283203, 80.8577651977539, 1.0, 2.0, -15.433548927307129, 112.0, 82.39366149902344, 62.08174133300781
35837, 0.9752428531646729, -0.004594913683831692, 0.2939491271972656, -0.08849520981311798, -0.21333561837673187, 0.004532894119620323, 130376.921875, 156240.8125, 89836.4140625, 120659.4375, 142509.9375, 102100.90625, 64.1256103515625, -3.840425491333008, -55.29609298706055, 119.6980209350586, -19.572940826416016, 12.758774757385254, 105.9848403930664, 82.13082122802734, 1.0, 2.0, -15.253262519836426, 112.0, 81.49337768554688, 60.85484313964844
35857, 0.9738882780075073, -0.008335065096616745, 0.29578256607055664, -0.08746815472841263, -0.209302619099617, 0.014608101919293404, 130374.0625, 156242.734375, 89839.1640625, 120648.4765625, 142508.65625, 102094.921875, 65.0066146850586, -3.782665252685547, -55.91203308105469, 122.22917175292969, -19.8624324798584, 13.08127212524414, 106.93698120117188, 82.91138458251953, 1.0, 2.0, -15.080589294433594, 113.0, 81.62767028808594, 60.69572448730469
35877, 0.9719208478927612, -0.012725623324513435, 0.29611629247665405, -0.08740424364805222, -0.20679543912410736, 0.018440552055835724, 130374.421875, 156238.90625, 89840.296875, 120644.09375, 142506.375, 102100.3515625, 66.03846740722656, -3.7374088764190674, -56.680694580078125, 123.5400161743164, -20.300945281982422, 13.325920104980469, 108.05858612060547, 83.49687957763672, 1.0, 2.0, -14.81456184387207, 113.0, 82.21029663085938, 60.961578369140625
35897, 0.9691574573516846, -0.01586289331316948, 0.29509925842285156, -0.08898595720529556, -0.2012174129486084, 0.013101180084049702, 130372.8125, 156240.8125, 89847.25, 120645.6328125, 142506.375, 102090.8046875, 66.83905029296875, -3.8116567134857178, -56.92784881591797, 125.21355438232422, -20.340919494628906, 13.332141876220703, 108.13219451904297, 83.82278442382812, 1.0, 2.0, -14.680767059326172, 113.0, 82.07180786132812, 60.57818603515625
35917, 0.9674779772758484, -0.018387453630566597, 0.29542163014411926, -0.08742659538984299, -0.19411791861057281, 0.01711091585457325, 130370.828125, 156242.734375, 89841.4296875, 120641.25, 142512.21875, 102091.359375, 67.30123901367188, -3.6685070991516113, -57.104225158691406, 126.8366928100586, -20.127717971801758, 13.052369117736816, 108.72989654541016, 83.8505859375, 1.0, 2.0, -14.603740692138672, 114.0, 81.28773498535156, 59.49562072753906
35937, 0.9649468660354614, -0.022021234035491943, 0.2967625558376312, -0.08788955956697464, -0.18998482823371887, 0.02378821186721325, 130374.0625, 156240.8125, 89846.1171875, 120632.484375, 142506.375, 102096.234375, 67.73599243164062, -3.5484580993652344, -57.345436096191406, 127.21514129638672, -20.04778480529785, 12.91028118133545, 109.35984802246094, 83.79889678955078, 1.0, 2.0, -14.434751510620117, 114.0, 81.94877624511719, 59.83665466308594
35957, 0.962698221206665, -0.025331784039735794, 0.2972499430179596, -0.0875956192612648, -0.18560448288917542, 0.02453807182610035, 130364.46875, 156238.90625, 89838.359375, 120639.0546875, 142512.703125, 102100.1484375, 67.71698760986328, -3.6639857292175293, -57.75325012207031, 126.85994720458984, -20.186595916748047, 12.817322731018066, 109.62871551513672, 83.75154113769531, 1.0, 2.0, -14.395044326782227, 114.0, 81.18771362304688, 58.72694396972656
35977, 0.9601481556892395, -0.028072236105799675, 0.29744166135787964, -0.08776785433292389, -0.17995813488960266, 0.022831201553344727, 130362.8515625, 156240.8125, 89849.1953125, 120624.375, 142506.375, 102095.4765625, 67.0218276977539, -3.7734429836273193, -57.9622917175293, 125.52017211914062, -20.61982536315918, 12.841154098510742, 109.69526672363281, 83.72430419921875, 1.0, 2.0, -14.289925575256348, 115.0, 80.86602783203125, 58.08491516113281
35997, 0.9588923454284668, -0.029658164829015732, 0.29790323972702026, -0.08420853316783905, -0.1716764122247696, 0.02067512646317482, 130362.8515625, 156240.8125, 89852.7421875, 120620.8671875, 142505.875, 102092.6640625, 66.2682876586914, -3.769937038421631, -57.357337951660156, 123.35675811767578, -21.012605667114258, 12.650943756103516, 108.91361236572266, 83.31275177001953, 1.0, 2.0, -14.220844268798828, 115.0, 80.36618041992188, 57.33668518066406
36017, 0.9560507535934448, -0.03254847973585129, 0.29828137159347534, -0.08466267585754395, -0.1678336262702942, 0.01709280163049698, 130362.8515625, 156238.90625, 89853.0703125, 120627.4453125, 142507.65625, 102097.5390625, 65.5547103881836, -3.880321741104126, -56.62275314331055, 121.5400619506836, -21.268756866455078, 12.588616371154785, 107.63259887695312, 82.95551300048828, 1.0, 2.0, -14.255685806274414, 115.0, 81.25779724121094, 58.07221984863281
36037, 0.95371013879776, -0.03592909500002861, 0.2971912622451782, -0.08345461636781693, -0.16568459570407867, 0.008209209889173508, 130352.640625, 156240.8125, 89858.890625, 120615.609375, 142516.765625, 102097.5390625, 64.30130767822266, -3.9841737747192383, -55.64550018310547, 119.56269073486328, -20.86161231994629, 12.798835754394531, 106.07478332519531, 82.52904510498047, 1.0, 2.0, -14.205175399780273, 119.0, 79.96600341796875, 56.75044250488281
36057, 0.9524179100990295, -0.0378742590546608, 0.2973485291004181, -0.07933411002159119, -0.1600503921508789, 0.005587265361100435, 130352.2734375, 156238.90625, 89856.625, 120619.3359375, 142508.15625, 102096.234375, 62.5491943359375, -4.083033561706543, -54.599945068359375, 117.28343200683594, -20.45222282409668, 12.901784896850586, 104.48084259033203, 81.96807098388672, 1.0, 2.0, -14.207358360290527, 119.0, 79.03089904785156, 55.89012145996094
36077, 0.9496146440505981, -0.039476823061704636, 0.29727843403816223, -0.0790090262889862, -0.15399397909641266, 0.0008667380316182971, 130348.78125, 156242.734375, 89861.640625, 120609.0390625, 142512.21875, 102094.7265625, 60.73524856567383, -4.069013595581055, -53.53994369506836, 114.8248291015625, -20.325748443603516, 12.82446002960205, 103.17999267578125, 81.34199523925781, 1.0, 2.0, -14.182910919189453, 119.0, 79.44570922851562, 56.424896240234375
36097, 0.9477774500846863, -0.0410715788602829, 0.29728955030441284, -0.07583405077457428, -0.14843694865703583, -0.0014088655589148402, 130353.265625, 156238.90625, 89856.1484375, 120610.5703125, 142513.5, 102093.21875, 59.141380310058594, -4.062350749969482, -52.65031433105469, 112.08515167236328, -19.893512725830078, 12.5762357711792, 102.0544662475586, 80.45152282714844, 1.0, 2.0, -14.245004653930664, 122.0, 78.34710693359375, 55.46405029296875
