timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
35980, 0.05724670737981796, 0.13103121519088745, 0.3204673230648041, -0.0061676884070038795, 0.007233225740492344, -0.014586159959435463, 127276.7265625, 156486.328125, 89850.5859375, 114461.265625, 140744.640625, 99672.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6336421966552734, 679.0, 0.0, 0.0, -1.0066330432891846, 0.3384913206100464, 1.4975961446762085, -0.012542530012731192
36000, 0.05484960228204727, 0.1312103569507599, 0.3195517957210541, -0.009918755851686, 0.0068724192678928375, -0.018388571217656136, 127272.90625, 156488.25, 89840.078125, 114457.640625, 140737.8125, 99677.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6088640689849854, 679.0, 0.0, 0.0, -1.005584716796875, 0.3297621011734009, 1.497227668762207, 0.0713675654926521
36020, 0.05404425784945488, 0.12856149673461914, 0.31917786598205566, -0.010194648988544941, 0.000320917897624895, -0.019572429358959198, 127272.90625, 156486.328125, 89844.765625, 114461.265625, 140741.859375, 99674.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5964255332946777, 679.0, 0.0, 0.0, -1.0056202411651611, 0.32946616411209106, 1.4967341423034668, 0.06967833834630288
36040, 0.05309615284204483, 0.1297479122877121, 0.31886911392211914, -0.010594802908599377, 0.0019735381938517094, -0.020128581672906876, 127274.4921875, 156488.25, 89843.625, 114459.796875, 140745.90625, 99673.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5887069702148438, 673.0, 0.0, 0.0, -1.0065926313400269, 0.33814194798469543, 1.4966928958892822, -0.012613407315365846
36060, 0.05216266214847565, 0.12992556393146515, 0.31846892833709717, -0.010839461348950863, 0.0015019517159089446, -0.020044540986418724, 127270.0390625, 156488.25, 89843.9609375, 114454.0234375, 140739.078125, 99669.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.591383695602417, 673.0, 0.0, 0.0, -1.006678581237793, 0.3381156921386719, 1.4962599277496338, -0.013221508478084882
36080, 0.05120087414979935, 0.1297931969165802, 0.3180556893348694, -0.01106041856110096, 0.000432272587204352, -0.020747363567352295, 127268.453125, 156490.171875, 89835.0546875, 114457.640625, 140739.59375, 99676.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.605745315551758, 673.0, 0.0, 0.0, -1.006758451461792, 0.3380507826805115, 1.4960386753082275, -0.012638228405611266
36100, 0.05020207166671753, 0.1299152970314026, 0.3185172379016876, -0.011208669282495975, -0.00012151516420999542, -0.016197677701711655, 127272.265625, 156488.25, 89848.3046875, 114456.1796875, 140747.6875, 99675.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.618131160736084, 669.0, 0.0, 0.0, -1.005885124206543, 0.32935118675231934, 1.4956703186035156, 0.07143232214878548
36120, 0.049634899944067, 0.1304396390914917, 0.31818005442619324, -0.010344333946704865, 6.522299372591078e-05, -0.01725141517817974, 127275.140625, 156488.25, 89846.703125, 114457.640625, 140741.859375, 99673.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6313681602478027, 669.0, 0.0, 0.0, -1.0059752464294434, 0.32919833064079285, 1.495457410812378, 0.07172132215104741
36140, 0.049449749290943146, 0.13042829930782318, 0.31818899512290955, -0.008512096479535103, -0.0010705396998673677, -0.015181323513388634, 127270.6796875, 156488.25, 89841.6796875, 114457.640625, 140741.859375, 99681.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6365745067596436, 669.0, 0.0, 0.0, -1.0070576667785645, 0.3380885124206543, 1.4954111576080322, -0.014013491287965014
36160, 0.049299344420433044, 0.1303948014974594, 0.3178655803203583, -0.006508180871605873, -0.0022730627097189426, -0.016586339101195335, 127273.5546875, 156486.328125, 89839.734375, 114463.421875, 140739.59375, 99675.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6482791900634766, 685.0, 0.0, 0.0, -1.007321834564209, 0.338154673576355, 1.4951167106628418, -0.013186016929969572
36180, 0.04936034604907036, 0.12917879223823547, 0.3189242482185364, -0.003969208803027868, -0.005862697958946228, -0.009270924143493176, 127265.2734375, 156486.328125, 89837.796875, 114461.265625, 140746.421875, 99680.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.650808334350586, 685.0, 0.0, 0.0, -1.006473183631897, 0.32936784625053406, 1.4951210021972656, 0.07214704074203221
36200, 0.04814790561795235, 0.12899532914161682, 0.3187382221221924, -0.004149208310991526, -0.007230872288346291, -0.009354081004858017, 127276.0859375, 156486.328125, 89833.9140625, 114468.421875, 140746.421875, 99681.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6601250171661377, 685.0, 0.0, 0.0, -1.0065839290618896, 0.32957106828689575, 1.4949795007705688, 0.0726335656855557
36220, 0.048107441514730453, 0.128831684589386, 0.319888174533844, -0.0017743853386491537, -0.008537786081433296, -0.00417151115834713, 127270.6796875, 156486.328125, 89833.5703125, 114457.640625, 140742.375, 99677.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.681476354598999, 684.0, 0.0, 0.0, -1.0070197582244873, 0.3295302093029022, 1.495103359222412, 0.07247957338281218
36240, 0.048025716096162796, 0.12786343693733215, 0.3197726607322693, 0.00039693506550975144, -0.011320243589580059, -0.006849164608865976, 127280.5390625, 156488.25, 89835.8515625, 114459.109375, 140746.921875, 99677.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.703878164291382, 684.0, 0.0, 0.0, -1.0082069635391235, 0.3382149636745453, 1.4951531887054443, -0.014674416538438869
36260, 0.0474906861782074, 0.12697595357894897, 0.3196070194244385, 0.0013581602834165096, -0.01368433516472578, -0.010024506598711014, 127271.3203125, 156488.25, 89847.5078125, 114461.265625, 140749.203125, 99681.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.730618715286255, 682.0, 0.0, 0.0, -1.0088139772415161, 0.33792543411254883, 1.4950636625289917, -0.013424795892507493
36280, 0.0478377602994442, 0.12453465908765793, 0.31824859976768494, 0.003711241064593196, -0.01893453858792782, -0.016359426081180573, 127275.140625, 156484.40625, 89839.734375, 114461.953125, 140746.921875, 99678.4453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.749018907546997, 682.0, 0.0, 0.0, -1.0092530250549316, 0.33782637119293213, 1.495105504989624, -0.013327388078769186
36300, 0.049082960933446884, 0.12439128756523132, 0.31790459156036377, 0.007387361489236355, -0.018931888043880463, -0.018063396215438843, 127269.09375, 156488.25, 89845.5625, 114454.7109375, 140746.421875, 99687.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.751164197921753, 682.0, 0.0, 0.0, -1.0085954666137695, 0.3290075361728668, 1.4952400922775269, 0.07231935551047125
36320, 0.049249645322561264, 0.12202925980091095, 0.3192666172981262, 0.008540919050574303, -0.02320779301226139, -0.01041102409362793, 127272.265625, 156486.328125, 89830.828125, 114466.9609375, 140744.640625, 99687.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7699906826019287, 696.0, 0.0, 0.0, -1.008989930152893, 0.3288804590702057, 1.4954285621643066, 0.0733239976412493
36340, 0.049429938197135925, 0.12156561017036438, 0.3190465271472931, 0.00949118286371231, -0.023140354081988335, -0.010675717145204544, 127274.4921875, 156486.328125, 89832.7734375, 114464.109375, 140746.921875, 99679.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.783867120742798, 696.0, 0.0, 0.0, -1.0093661546707153, 0.3288067579269409, 1.4955239295959473, 0.07403533020867273
36360, 0.049628790467977524, 0.12068916112184525, 0.317994087934494, 0.010249163955450058, -0.023763446137309074, -0.016462773084640503, 127277.3671875, 156484.40625, 89831.171875, 114474.203125, 140740.59375, 99681.015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7817623615264893, 696.0, 0.0, 0.0, -1.0106165409088135, 0.33742544054985046, 1.4954569339752197, -0.015320574457371141
36380, 0.05079720914363861, 0.11828292906284332, 0.31766918301582336, 0.013249949552118778, -0.027452893555164337, -0.015520293265581131, 127272.90625, 156486.328125, 89828.0859375, 114465.578125, 140733.265625, 99683.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7945899963378906, 710.0, 0.0, 0.0, -1.01105797290802, 0.3373526632785797, 1.4956742525100708, -0.013466108389375949
36400, 0.050549790263175964, 0.11860272288322449, 0.31848040223121643, 0.01322796568274498, -0.02596857398748398, -0.008579624816775322, 127275.140625, 156488.25, 89834.7109375, 114466.265625, 140744.140625, 99686.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7946951389312744, 710.0, 0.0, 0.0, -1.0104343891143799, 0.32846957445144653, 1.4954956769943237, 0.07193995522223852
36420, 0.05111756548285484, 0.11930889636278152, 0.31830543279647827, 0.01632201299071312, -0.022742852568626404, -0.009436461143195629, 127277.3671875, 156490.171875, 89829.2265625, 114466.265625, 140748.1875, 99683.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7786712646484375, 710.0, 0.0, 0.0, -1.0108084678649902, 0.3287379741668701, 1.4954991340637207, 0.07008427278976227
36440, 0.05195393040776253, 0.11863447725772858, 0.3181132674217224, 0.02171866036951542, -0.022486098110675812, -0.010561618953943253, 127285.6484375, 156486.328125, 89819.1796875, 114470.578125, 140740.09375, 99680.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.775556802749634, 691.0, 0.0, 0.0, -1.0120506286621094, 0.33737269043922424, 1.4961051940917969, -0.013739871119453302
36460, 0.05208812281489372, 0.11846162378787994, 0.3195929229259491, 0.027383407577872276, -0.021163275465369225, -0.004025985952466726, 127272.90625, 156488.25, 89835.8515625, 114469.890625, 140749.703125, 99680.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7671420574188232, 691.0, 0.0, 0.0, -1.0123624801635742, 0.33763745427131653, 1.4966109991073608, -0.014348603898448341
36480, 0.050581999123096466, 0.11898841708898544, 0.31949055194854736, 0.031000865623354912, -0.018633607774972916, -0.007357414811849594, 127272.90625, 156486.328125, 89831.96875, 114469.1171875, 140746.421875, 99682.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.758267402648926, 691.0, 0.0, 0.0, -1.0127692222595215, 0.3373895287513733, 1.4971704483032227, -0.01402744008279742
36500, 0.04960682615637779, 0.11786752194166183, 0.31836187839508057, 0.036842793226242065, -0.019768670201301575, -0.014249433763325214, 127275.140625, 156490.171875, 89831.6328125, 114466.265625, 140750.96875, 99677.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.75899338722229, 689.0, 0.0, 0.0, -1.01205313205719, 0.32819607853889465, 1.4972834587097168, 0.07045855478097475
36520, 0.05044608563184738, 0.11747690290212631, 0.31804943084716797, 0.0471806600689888, -0.019297968596220016, -0.01707540452480316, 127272.90625, 156484.40625, 89833.109375, 114471.359375, 140746.421875, 99684.0390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7509965896606445, 689.0, 0.0, 0.0, -1.0125377178192139, 0.3279402256011963, 1.4982668161392212, 0.06952286558628387
36540, 0.05150601267814636, 0.11709441989660263, 0.3178199529647827, 0.05851539969444275, -0.018941110000014305, -0.015996575355529785, 127267.8046875, 156490.171875, 89836.9921875, 114460.4921875, 140741.859375, 99688.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.737335205078125, 689.0, 0.0, 0.0, -1.0137332677841187, 0.33655601739883423, 1.4997961521148682, -0.014684862058571772
36560, 0.05279314145445824, 0.1150074303150177, 0.31747573614120483, 0.07034247368574142, -0.022360075265169144, -0.0186004675924778, 127272.265625, 156484.40625, 89834.25, 114459.796875, 140745.15625, 99691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.722994089126587, 679.0, 0.0, 0.0, -1.014040470123291, 0.33608683943748474, 1.501473307609558, -0.012842429755613614
36580, 0.054449163377285004, 0.11615391075611115, 0.3174389600753784, 0.0829678401350975, -0.018732447177171707, -0.01774366945028305, 127273.5546875, 156484.40625, 89825.34375, 114466.265625, 140740.59375, 99689.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.7075657844543457, 679.0, 0.0, 0.0, -1.0144273042678833, 0.3356894254684448, 1.5032531023025513, -0.011643144914443404
36600, 0.055487871170043945, 0.1149335652589798, 0.3170640170574188, 0.09391999989748001, -0.02031860128045082, -0.020227493718266487, 127264.6328125, 156486.328125, 89830.03125, 114464.8046875, 140747.421875, 99685.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6734910011291504, 679.0, 0.0, 0.0, -1.0136947631835938, 0.32670456171035767, 1.5040616989135742, 0.06838966817487865
36620, 0.05762680619955063, 0.1155800074338913, 0.3164355158805847, 0.11076906323432922, -0.017201846465468407, -0.022408202290534973, 127263.9921875, 156482.484375, 89822.265625, 114467.6484375, 140747.421875, 99691.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6475560665130615, 675.0, 0.0, 0.0, -1.0140976905822754, 0.3263550102710724, 1.506556749343872, 0.06635429576325677
36640, 0.06148799881339073, 0.11565102636814117, 0.31711137294769287, 0.12624619901180267, -0.015654413029551506, -0.016139870509505272, 127275.140625, 156486.328125, 89833.9140625, 114471.9609375, 140745.90625, 99696.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.630140542984009, 675.0, 0.0, 0.0, -1.0152376890182495, 0.3348225951194763, 1.5091660022735596, -0.012220729311772904
36660, 0.06734444200992584, 0.11464641243219376, 0.31676188111305237, 0.1448758840560913, -0.016340482980012894, -0.01694638654589653, 127277.3671875, 156488.25, 89824.203125, 114477.0546875, 140751.46875, 99688.640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6100428104400635, 669.0, 0.0, 0.0, -1.0155912637710571, 0.3344307839870453, 1.5119283199310303, -0.012067401395051589
36680, 0.06972211599349976, 0.11409322917461395, 0.31779009103775024, 0.15450268983840942, -0.016066361218690872, -0.0101113710552454, 127273.5546875, 156486.328125, 89822.265625, 114469.890625, 140749.703125, 99681.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5897016525268555, 669.0, 0.0, 0.0, -1.0160813331604004, 0.33425331115722656, 1.5149705410003662, -0.011283752554776148
36700, 0.07347986847162247, 0.11354301124811172, 0.3175913989543915, 0.1658925712108612, -0.015477562323212624, -0.009550284594297409, 127273.5546875, 156488.25, 89825.8046875, 114471.2734375, 140741.109375, 99690.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5809555053710938, 669.0, 0.0, 0.0, -1.0155638456344604, 0.3251926004886627, 1.516909122467041, 0.06608133842743245
36720, 0.07439637184143066, 0.11272644251585007, 0.31679826974868774, 0.16965222358703613, -0.015478312037885189, -0.010936777107417583, 127272.265625, 156484.40625, 89822.265625, 114466.9609375, 140740.59375, 99682.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.565502643585205, 668.0, 0.0, 0.0, -1.015844464302063, 0.3250819444656372, 1.5206102132797241, 0.06555460297064056
36740, 0.0786866620182991, 0.11271660774946213, 0.31657126545906067, 0.17942437529563904, -0.013799102045595646, -0.011731755919754505, 127277.3671875, 156482.484375, 89821.4609375, 114466.9609375, 140749.203125, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.545037031173706, 668.0, 0.0, 0.0, -1.0169646739959717, 0.3336131274700165, 1.52369225025177, -0.010993775756794505
36760, 0.08076265454292297, 0.11255782097578049, 0.315388947725296, 0.18314656615257263, -0.01265077292919159, -0.01608649641275406, 127265.2734375, 156484.40625, 89817.578125, 114466.265625, 140749.703125, 99691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.543713092803955, 668.0, 0.0, 0.0, -1.01730477809906, 0.3334514796733856, 1.5273778438568115, -0.008865929245858491
36780, 0.08473563939332962, 0.11303528398275375, 0.3150853216648102, 0.1900164783000946, -0.010304796509444714, -0.014966925606131554, 127270.6796875, 156486.328125, 89828.890625, 114463.421875, 140740.59375, 99694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.537144899368286, 658.0, 0.0, 0.0, -1.017569899559021, 0.33304086327552795, 1.5313242673873901, -0.010186236322924293
36800, 0.08493725210428238, 0.11300075799226761, 0.3149552643299103, 0.18893268704414368, -0.009815246798098087, -0.013834846206009388, 127266.859375, 156488.25, 89835.0546875, 114456.1796875, 140746.921875, 99689.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.539530038833618, 658.0, 0.0, 0.0, -1.0169882774353027, 0.32440072298049927, 1.5341527462005615, 0.06874053982731791
36820, 0.09224436432123184, 0.11240768432617188, 0.3151770532131195, 0.20195716619491577, -0.00999115128070116, -0.008153298869729042, 127271.3203125, 156486.328125, 89822.265625, 114470.578125, 140746.921875, 99694.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5449719429016113, 658.0, 0.0, 0.0, -1.0171880722045898, 0.32427510619163513, 1.5382122993469238, 0.06644675346683702
36840, 0.09457196295261383, 0.11230218410491943, 0.31504014134407043, 0.2023523896932602, -0.009079613722860813, -0.00692540081217885, 127272.90625, 156482.484375, 89808.3359375, 114463.3359375, 140749.203125, 99695.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5583388805389404, 659.0, 0.0, 0.0, -1.0182900428771973, 0.33296632766723633, 1.5415160655975342, -0.012205978984198644
36860, 0.09895482659339905, 0.11096356064081192, 0.3141403794288635, 0.2068563997745514, -0.011370759457349777, -0.007236411329358816, 127275.78125, 156488.25, 89816.1015625, 114481.3671875, 140748.6875, 99691.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.564197063446045, 659.0, 0.0, 0.0, -1.0188319683074951, 0.3334274888038635, 1.5456633567810059, -0.00810254937248615
36880, 0.10128696262836456, 0.11114288121461868, 0.31403231620788574, 0.2054010033607483, -0.01041614729911089, -0.0046537816524505615, 127274.1953125, 156482.484375, 89824.203125, 114475.5859375, 140753.75, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5951921939849854, 659.0, 0.0, 0.0, -1.0190755128860474, 0.3334919512271881, 1.549915075302124, -0.009914133819062138
36900, 0.10618080198764801, 0.10997280478477478, 0.3127693235874176, 0.20918752253055573, -0.01300671324133873, -0.008773683570325375, 127274.1953125, 156488.25, 89816.4375, 114469.8046875, 140746.921875, 99694.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.603969097137451, 636.0, 0.0, 0.0, -1.0182889699935913, 0.3251153826713562, 1.5531642436981201, 0.06992824538725698
36920, 0.1099943220615387, 0.10955875366926193, 0.31261324882507324, 0.20969295501708984, -0.013718551956117153, -0.007030661217868328, 127277.3671875, 156484.40625, 89807.875, 114462.6484375, 140746.921875, 99689.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6265108585357666, 636.0, 0.0, 0.0, -1.018748164176941, 0.32520994544029236, 1.5576320886611938, 0.0686612557071892
36940, 0.11355433613061905, 0.10920560359954834, 0.3130910098552704, 0.20913085341453552, -0.014332224614918232, 0.00016029205289669335, 127284.0546875, 156486.328125, 89826.1484375, 114471.9609375, 140745.15625, 99698.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6288554668426514, 636.0, 0.0, 0.0, -1.020078182220459, 0.3346325755119324, 1.5606813430786133, -0.00960673046680552
36960, 0.11716573685407639, 0.10871680080890656, 0.3131239414215088, 0.2084706872701645, -0.015328002162277699, 0.0026044051628559828, 127275.140625, 156484.40625, 89823.0625, 114471.9609375, 140748.6875, 99690.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.6136531829833984, 622.0, 0.0, 0.0, -1.0206615924835205, 0.33529502153396606, 1.5649734735488892, -0.008872206001603737
36980, 0.12347470223903656, 0.1083124652504921, 0.3153848648071289, 0.21413958072662354, -0.016256293281912804, 0.020186252892017365, 127273.5546875, 156482.484375, 89816.1015625, 114466.9609375, 140747.421875, 99690.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5909838676452637, 622.0, 0.0, 0.0, -1.0212535858154297, 0.33619681000709534, 1.5693652629852295, -0.008242312700828166
37000, 0.12653949856758118, 0.10753408074378967, 0.3158332407474518, 0.21179811656475067, -0.018162788823246956, 0.024171903729438782, 127275.140625, 156486.328125, 89819.1796875, 114471.2734375, 140743.375, 99697.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.569124221801758, 624.0, 0.0, 0.0, -1.02058744430542, 0.32780614495277405, 1.5723472833633423, 0.06707262440757927
37020, 0.1298641860485077, 0.10738688707351685, 0.3163616955280304, 0.21014830470085144, -0.018414771184325218, 0.027562232688069344, 127275.78125, 156486.328125, 89815.296875, 114469.8046875, 140750.96875, 99693.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -2.5503134727478027, 624.0, 0.0, 0.0, -1.021252989768982, 0.3284752368927002, 1.5767713785171509, 0.0674166583094556
