timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
66126, 0.6220710277557373, -1.5759011507034302, -7.090525468811393e-05, -0.00597985927015543, 0.008993077091872692, -0.001395337749272585, 129929.359375, 156396.046875, 91774.5625, 119438.453125, 142215.40625, 101647.3671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.96892547607422, 126.0, 79.20054626464844, 63.33852005004883
66146, 0.624432384967804, -1.5771034955978394, -8.048822201089934e-05, 0.009818566963076591, 0.001767303328961134, -0.0014129888731986284, 129927.7421875, 156397.96875, 91773.3984375, 119440.640625, 142216.390625, 101647.3671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.98844146728516, 126.0, 79.20054626464844, 63.33852005004883
66166, 0.6238703727722168, -1.573834776878357, -2.367956403759308e-05, 0.004789905622601509, 0.02087521366775036, -0.0013182704569771886, 129937.6953125, 156401.796875, 91773.7578125, 119441.3046875, 142218.171875, 101651.484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.97968292236328, 126.0, 79.20054626464844, 63.33852005004883
66186, 0.6243508458137512, -1.5747674703598022, -5.7525285228621215e-06, 0.00810620840638876, 0.011640540324151516, -0.0006495722918771207, 129927.7421875, 156401.796875, 91777.3203125, 119434.7421875, 142220.453125, 101650.7265625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.89705657958984, 124.0, 79.20054626464844, 63.33852005004883
66206, 0.6237233877182007, -1.5738730430603027, 1.7138936527771875e-06, 0.004956916905939579, 0.010148702189326286, -0.0007177574443630874, 129929.359375, 156399.890625, 91773.3984375, 119443.4921875, 142211.84375, 101647.921875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.7222671508789, 124.0, 79.20054626464844, 63.33852005004883
66226, 0.624406635761261, -1.5748058557510376, -3.6768319660041016e-06, 0.010438736528158188, -0.000863685505464673, -0.0005063568241894245, 129932.2265625, 156397.96875, 91775.7265625, 119436.265625, 142217.1875, 101644.0078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.55743408203125, 124.0, 79.20054626464844, 63.33852005004883
66246, 0.6253732442855835, -1.574960708618164, -3.2133859349414706e-05, 0.017455345019698143, -0.006625225301831961, -0.0009361401898786426, 129927.7421875, 156397.96875, 91771.796875, 119445.671875, 142211.84375, 101652.03125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.3916015625, 126.0, 79.20054626464844, 63.33852005004883
66266, 0.624675989151001, -1.574672818183899, 4.689139132096898e-06, 0.013242627494037151, -0.009738722816109657, -0.0008140552090480924, 129929.984375, 156397.96875, 91774.5625, 119438.453125, 142218.671875, 101646.6171875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.21905517578125, 126.0, 79.20054626464844, 63.33852005004883
66286, 0.6247093677520752, -1.5747052431106567, -6.269028745009564e-07, 0.013932821340858936, -0.014048436656594276, -0.000748324382584542, 129931.6015625, 156397.96875, 91777.3203125, 119439.1171875, 142218.171875, 101642.5078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -95.04689025878906, 126.0, 79.20054626464844, 63.33852005004883
66306, 0.6249205470085144, -1.574761986732483, -5.904420049773762e-06, 0.015786409378051758, -0.017724886536598206, -0.001090404111891985, 129923.890625, 156397.96875, 91775.359375, 119439.9765625, 142216.390625, 101645.3125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.87612915039062, 126.0, 79.20054626464844, 63.33852005004883
66326, 0.6248419284820557, -1.574182152748108, 1.4745121006853878e-05, 0.015357674099504948, -0.01778804510831833, -0.0013846653746441007, 129929.984375, 156397.96875, 91778.484375, 119434.7421875, 142212.328125, 101644.0078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.70459747314453, 126.0, 79.20054626464844, 63.33852005004883
66346, 0.6240782737731934, -1.5747133493423462, -1.1324018487357534e-05, 0.011059729382395744, -0.023732692003250122, -0.0013480688212439418, 129926.1328125, 156397.96875, 91772.59375, 119442.828125, 142206.78125, 101647.3671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.53001403808594, 126.0, 79.20054626464844, 63.33852005004883
66366, 0.6248217821121216, -1.5750540494918823, -4.4949563744012266e-05, 0.015852784737944603, -0.027682965621352196, -0.0018986226059496403, 129931.234375, 156399.890625, 91774.5625, 119444.3515625, 142210.046875, 101652.03125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.36239624023438, 124.0, 79.20054626464844, 63.33852005004883
66386, 0.6250050663948059, -1.5751230716705322, -4.052038275403902e-05, 0.016611766070127487, -0.02948714792728424, -0.001837776042521, 129928.3671875, 156397.96875, 91779.6484375, 119434.7421875, 142211.34375, 101639.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.19271087646484, 124.0, 79.20054626464844, 63.33852005004883
66406, 0.625379741191864, -1.5758979320526123, -9.14912234293297e-05, 0.019111143425107002, -0.03519207984209061, -0.0025995513424277306, 129926.7578125, 156401.796875, 91774.5625, 119447.1953125, 142223.234375, 101649.421875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -94.02496337890625, 124.0, 79.20054626464844, 63.33852005004883
66426, 0.6256108283996582, -1.5757230520248413, -5.870432869414799e-05, 0.02006414532661438, -0.03487638011574745, -0.0021323671098798513, 129923.265625, 156397.96875, 91772.59375, 119444.3515625, 142218.171875, 101645.8671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.85675048828125, 125.0, 79.20054626464844, 63.33852005004883
66446, 0.6278990507125854, -1.5758445262908936, -9.87699386314489e-05, 0.03256039321422577, -0.03585907071828842, -0.0020858682692050934, 129928.734375, 156396.046875, 91777.6875, 119439.78125, 142213.125, 101644.5625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.69290924072266, 125.0, 79.20054626464844, 63.33852005004883
66466, 0.6278585195541382, -1.5757516622543335, -4.3490603275131434e-05, 0.03031756728887558, -0.03568052500486374, -0.001387978671118617, 129926.7578125, 156399.890625, 91778.484375, 119434.7421875, 142216.390625, 101643.2578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.5234146118164, 125.0, 79.20054626464844, 63.33852005004883
66486, 0.6273725628852844, -1.5756374597549438, -2.2813765099272132e-07, 0.02597947046160698, -0.03559001535177231, -0.0011495293583720922, 129926.7578125, 156399.890625, 91778.484375, 119438.453125, 142207.78125, 101643.2578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.35374450683594, 126.0, 79.20054626464844, 63.33852005004883
66506, 0.6279627084732056, -1.5765351057052612, -1.925651667988859e-05, 0.028193732723593712, -0.0407065749168396, -0.001297486713156104, 129933.21875, 156399.890625, 91778.484375, 119438.453125, 142211.34375, 101645.3125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.1869125366211, 126.0, 79.20054626464844, 63.33852005004883
66526, 0.6280235052108765, -1.5755785703659058, 5.116598913446069e-05, 0.027542361989617348, -0.03565089404582977, -0.0010235890513285995, 129927.7421875, 156397.96875, 91775.359375, 119435.40625, 142214.609375, 101646.6171875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -93.01837158203125, 126.0, 79.20054626464844, 63.33852005004883
66546, 0.627234935760498, -1.5766215324401855, 5.4548327170778066e-05, 0.02222452312707901, -0.041199903935194016, -0.0008713302668184042, 129925.5078125, 156399.890625, 91776.5234375, 119440.640625, 142210.046875, 101641.953125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.85063171386719, 126.0, 79.20054626464844, 63.33852005004883
66566, 0.6290702223777771, -1.5762481689453125, 6.354554352583364e-05, 0.031516168266534805, -0.03891243785619736, -0.0009182770736515522, 129927.7421875, 156401.796875, 91782.4140625, 119436.9296875, 142218.671875, 101635.78125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.67900085449219, 126.0, 79.20054626464844, 63.33852005004883
66586, 0.6288167834281921, -1.5761901140213013, 0.00011143650772282854, 0.02897046133875847, -0.03828325495123863, -0.0007081455551087856, 129932.2265625, 156401.796875, 91770.6328125, 119436.265625, 142218.171875, 101641.203125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.51277923583984, 126.0, 79.20054626464844, 63.33852005004883
66606, 0.6254813075065613, -1.5755615234375, 0.00020996341481804848, 0.010982326231896877, -0.03498825058341026, 3.7480447645066306e-05, 129928.3671875, 156399.890625, 91779.28125, 119444.3515625, 142211.046875, 101646.6171875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.35429382324219, 126.0, 79.20054626464844, 63.33852005004883
66626, 0.6256194710731506, -1.5756776332855225, 0.0002343727828701958, 0.01174625288695097, -0.03537936136126518, 0.0004941535298712552, 129933.84375, 156396.046875, 91772.59375, 119439.1171875, 142214.90625, 101641.7578125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.18656921386719, 126.0, 79.20054626464844, 63.33852005004883
66646, 0.6249226331710815, -1.5756258964538574, 0.0005890770116820931, 0.0081022372469306, -0.03500591218471527, 0.002624759916216135, 129932.2265625, 156399.890625, 91778.484375, 119434.7421875, 142214.109375, 101645.8671875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -92.0247573852539, 126.0, 79.20054626464844, 63.33852005004883
66666, 0.62563157081604, -1.5760713815689087, 0.0006550482357852161, 0.011389597319066525, -0.03700811788439751, 0.00250597414560616, 129929.984375, 156397.96875, 91780.4453125, 119440.640625, 142215.90625, 101640.453125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.85547637939453, 126.0, 79.20054626464844, 63.33852005004883
66686, 0.6250559687614441, -1.5751248598098755, 0.0008004984701983631, 0.008106200024485588, -0.031449414789676666, 0.0029108054004609585, 129926.1328125, 156401.796875, 91775.359375, 119430.375, 142211.34375, 101642.5078125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.68986511230469, 126.0, 79.20054626464844, 63.33852005004883
66706, 0.6255797147750854, -1.5750831365585327, 0.0005123843438923359, 0.01050045620650053, -0.030756184831261635, 0.001217886689119041, 129927.7421875, 156396.046875, 91774.9921875, 119444.3515625, 142212.828125, 101650.7265625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.5220718383789, 127.0, 79.20054626464844, 63.33852005004883
66726, 0.6266566514968872, -1.576135516166687, 0.0005176533595658839, 0.016029629856348038, -0.03625252842903137, 0.0006826884928159416, 129929.359375, 156399.890625, 91771.4296875, 119439.1171875, 142215.90625, 101641.203125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.43681335449219, 127.0, 79.20054626464844, 63.33852005004883
66746, 0.6267073154449463, -1.5760619640350342, 0.00035131091135554016, 0.01592126488685608, -0.03549898415803909, -0.00039224440115503967, 129932.8515625, 156399.890625, 91780.4453125, 119436.9296875, 142209.5625, 101641.203125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.26585388183594, 127.0, 79.20054626464844, 63.33852005004883
66766, 0.6270426511764526, -1.5768073797225952, 0.00034028853406198323, 0.017424562945961952, -0.03876379132270813, -0.0007418754394166172, 129928.3671875, 156397.96875, 91775.7265625, 119442.828125, 142211.34375, 101644.5625, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -91.0983657836914, 126.0, 79.20054626464844, 63.33852005004883
66786, 0.6253383159637451, -1.5766648054122925, 0.00024039228446781635, 0.008587941527366638, -0.036566246300935745, -0.001412880257703364, 129932.2265625, 156401.796875, 91775.7265625, 119435.609375, 142209.5625, 101639.8984375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -90.94660186767578, 126.0, 79.20054626464844, 63.33852005004883
66806, 0.6266313195228577, -1.576948642730713, 0.00022303516743704677, 0.014593715779483318, -0.03697345778346062, -0.0013302052393555641, 129928.3671875, 156396.046875, 91782.4140625, 119439.9765625, 142217.6875, 101646.6171875, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -90.77161407470703, 126.0, 79.20054626464844, 63.33852005004883
66826, 0.6252568960189819, -1.5759944915771484, 0.00016435938596259803, 0.0071718888357281685, -0.03052915818989277, -0.0017588032642379403, 129933.4765625, 156397.96875, 91773.3984375, 119436.9296875, 142209.5625, 101641.203125, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -90.61398315429688, 126.0, 79.20054626464844, 63.33852005004883
66846, 0.6264799237251282, -1.5770294666290283, 0.00011835817713290453, 0.013238420709967613, -0.03505042940378189, -0.0018721061060205102, 129930.609375, 156399.890625, 91779.28125, 119436.265625, 142211.34375, 101639.1484375, 26.77269744873047, 1.2633297443389893, 0.5014748573303223, 22.765975952148438, -1.2888706922531128, -1.647078514099121, 79.20054626464844, 63.33852005004883, 2.0, 2.0, -90.36508178710938, 126.0, 79.20054626464844, 63.33852005004883
