timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
27386, 0.8504917025566101, -0.4280973970890045, 0.3076368570327759, -0.08748263120651245, -0.0017986064776778221, 0.02887205220758915, 131435.375, 156156.6875, 90366.4453125, 121667.65625, 142744.53125, 102399.890625, 69.50959014892578, -0.03767004609107971, -48.554901123046875, 60.06849670410156, -12.316946029663086, -19.059589385986328, 118.09695434570312, 107.28475952148438, 1.0, 2.0, -25.638328552246094, 140.0, 106.78651428222656, 95.00656127929688
27406, 0.8481428027153015, -0.42782095074653625, 0.307418555021286, -0.08787495642900467, 0.005658376030623913, 0.026117272675037384, 131439.875, 156158.59375, 90376.1796875, 121666.109375, 142742.25, 102394.4609375, 68.61629486083984, 0.08600105345249176, -48.266693115234375, 60.57059097290039, -12.957019805908203, -19.22730255126953, 117.40061950683594, 107.15165710449219, 1.0, 2.0, -25.248659133911133, 140.0, 106.94186401367188, 95.27621459960938
27426, 0.8479615449905396, -0.4275151491165161, 0.30796298384666443, -0.08252720534801483, 0.011473125778138638, 0.027848711237311363, 131436.0, 156156.6875, 90379.265625, 121664.5625, 142746.8125, 102401.1953125, 67.04563903808594, -0.027261540293693542, -47.615936279296875, 60.40300369262695, -13.389240264892578, -19.147205352783203, 116.7267074584961, 106.9869155883789, 1.0, 0.0, -24.835853576660156, 140.0, 106.11505126953125, 94.60531616210938
27446, 0.8454475998878479, -0.4270513951778412, 0.3092467784881592, -0.08303382247686386, 0.016903331503272057, 0.033789146691560745, 131433.75, 156158.59375, 90381.2109375, 121663.9140625, 142744.03125, 102403.2578125, 65.8179931640625, -0.13565978407859802, -46.97221755981445, 60.06300354003906, -13.607649803161621, -19.068466186523438, 116.51017761230469, 106.9869155883789, 1.0, 2.0, -24.415678024291992, 143.0, 105.94419860839844, 94.62428283691406
27466, 0.8436413407325745, -0.42680445313453674, 0.30994659662246704, -0.08164755254983902, 0.02065509371459484, 0.036234017461538315, 131430.5, 156156.6875, 90386.7109375, 121661.71875, 142749.890625, 102399.140625, 65.02070617675781, -0.34715723991394043, -46.99429702758789, 59.73064422607422, -13.792157173156738, -19.255329132080078, 116.00856018066406, 106.73157501220703, 1.0, 2.0, -24.187347412109375, 143.0, 105.54627990722656, 94.40287780761719
27486, 0.8415935635566711, -0.4267714023590088, 0.31080713868141174, -0.08073191344738007, 0.02291293442249298, 0.03754405304789543, 131423.765625, 156156.6875, 90375.0390625, 121674.2421875, 142739.96875, 102402.5078125, 63.790794372558594, -0.6490872502326965, -46.793800354003906, 59.368751525878906, -13.515583992004395, -19.456096649169922, 115.51209259033203, 106.82209777832031, 1.0, 2.0, -23.72614860534668, 143.0, 104.44338989257812, 93.49954223632812
27506, 0.8401391506195068, -0.4251316785812378, 0.31156453490257263, -0.07820501178503036, 0.02827528677880764, 0.03821573033928871, 131429.265625, 156154.78125, 90385.90625, 121662.3671875, 142745.328125, 102396.328125, 62.48812484741211, -0.8160337805747986, -46.440914154052734, 59.59990692138672, -13.490092277526855, -19.668609619140625, 115.20747375488281, 106.8633804321289, 1.0, 2.0, -23.20528793334961, 148.0, 103.80619812011719, 93.0985107421875
27526, 0.839263916015625, -0.42542731761932373, 0.3123306930065155, -0.07402284443378448, 0.028111035004258156, 0.03798850625753403, 131433.75, 156156.6875, 90377.3203125, 121660.171875, 142750.375, 102401.1953125, 61.37387466430664, -0.8639771342277527, -46.1724853515625, 59.811641693115234, -13.71557903289795, -20.007694244384766, 114.97267150878906, 106.60313415527344, 1.0, 2.0, -22.683107376098633, 148.0, 102.83493041992188, 92.37527465820312
27546, 0.8368509411811829, -0.4243083894252777, 0.3123127818107605, -0.07388202100992203, 0.031107222661376, 0.03023039735853672, 131432.515625, 156152.859375, 90384.765625, 121661.71875, 142750.375, 102400.4453125, 60.08311080932617, -0.8054220676422119, -45.86948776245117, 58.928382873535156, -13.190821647644043, -20.606847763061523, 114.5744857788086, 106.60313415527344, 1.0, 2.0, -22.17632484436035, 148.0, 103.80384826660156, 93.56576538085938
27566, 0.8353436589241028, -0.4239983856678009, 0.31289032101631165, -0.07129095494747162, 0.03143352270126343, 0.027982303872704506, 131430.890625, 156158.59375, 90395.6328125, 121652.9296875, 142748.59375, 102401.1953125, 58.798828125, -0.6524233222007751, -45.25277328491211, 57.70648956298828, -12.376180648803711, -20.591745376586914, 113.64008331298828, 105.94418334960938, 1.0, 2.0, -21.65755844116211, 148.0, 103.846435546875, 93.8128662109375
27586, 0.8338271379470825, -0.42226728796958923, 0.3133748173713684, -0.06881203502416611, 0.03473878279328346, 0.028033887967467308, 131431.515625, 156156.6875, 90389.796875, 121656.671875, 142748.09375, 102403.8203125, 57.647247314453125, -0.4166277050971985, -43.8740119934082, 56.767478942871094, -12.131440162658691, -20.72819709777832, 112.60833740234375, 105.53888702392578, 1.0, 2.0, -21.12744140625, 148.0, 103.26362609863281, 93.47285461425781
27606, 0.8320306539535522, -0.42106863856315613, 0.3139531910419464, -0.06718715280294418, 0.036165811121463776, 0.029689740389585495, 131428.03125, 156162.421875, 90387.8515625, 121652.9296875, 142739.484375, 102401.1953125, 56.57902145385742, -0.3225407600402832, -42.54225540161133, 55.869564056396484, -12.090287208557129, -21.177873611450195, 112.28714752197266, 104.88935852050781, 1.0, 2.0, -20.592947006225586, 151.0, 102.56680297851562, 93.0545654296875
27626, 0.8308553099632263, -0.4207247495651245, 0.3148246705532074, -0.06414485722780228, 0.0351136140525341, 0.0285507682710886, 131428.03125, 156156.6875, 90380.875, 121651.390625, 142750.875, 102399.140625, 55.4251823425293, -0.030000805854797363, -41.84706497192383, 54.58672332763672, -11.687906265258789, -20.606792449951172, 112.10831451416016, 104.09896850585938, 1.0, 2.0, -20.06683921813965, 151.0, 102.17092895507812, 92.87873840332031
27646, 0.8290681838989258, -0.42107272148132324, 0.3153742551803589, -0.06269925832748413, 0.032202769070863724, 0.02643878385424614, 131426.40625, 156158.59375, 90392.078125, 121647.8828125, 142754.9375, 102403.2578125, 54.25263977050781, 0.0066465288400650024, -41.63389205932617, 52.963768005371094, -11.121295928955078, -20.018224716186523, 111.90335083007812, 103.49462127685547, 1.0, 2.0, -19.54472541809082, 151.0, 101.76799011230469, 92.61538696289062
27666, 0.8265261650085449, -0.420489639043808, 0.31588900089263916, -0.0630728155374527, 0.03162604197859764, 0.025856174528598785, 131419.671875, 156158.59375, 90395.6328125, 121641.953125, 142744.53125, 102408.6875, 52.94983673095703, -0.18464700877666473, -41.66746520996094, 51.58611297607422, -10.482531547546387, -19.8679141998291, 111.67362213134766, 102.27639770507812, 1.0, 2.0, -19.05120086669922, 154.0, 101.00128173828125, 91.93629455566406
27686, 0.8246675133705139, -0.42011430859565735, 0.31645211577415466, -0.061702728271484375, 0.0301140695810318, 0.02631388232111931, 131423.546875, 156158.59375, 90396.4375, 121640.40625, 142750.375, 102392.953125, 51.31480026245117, -0.03878974914550781, -41.28068542480469, 50.25221633911133, -10.055135726928711, -19.65233039855957, 110.26227569580078, 102.27639770507812, 1.0, 2.0, -18.551137924194336, 154.0, 101.39909362792969, 92.31834411621094
27706, 0.8234853148460388, -0.4199097156524658, 0.3169908821582794, -0.0583295039832592, 0.02772175706923008, 0.024218976497650146, 131413.5625, 156156.6875, 90390.9375, 121644.796875, 142757.203125, 102401.1953125, 49.82324981689453, -0.023898407816886902, -39.82428741455078, 48.37572479248047, -9.797967910766602, -20.108558654785156, 109.00755310058594, 100.68291473388672, 1.0, 2.0, -18.036495208740234, 154.0, 100.08268737792969, 90.9703369140625
27726, 0.8217521905899048, -0.4199470281600952, 0.3170388340950012, -0.05665438994765282, 0.024745993316173553, 0.02094910480082035, 131428.03125, 156154.78125, 90387.8515625, 121646.34375, 142750.375, 102405.875, 48.621360778808594, -0.12521342933177948, -38.69144058227539, 46.688880920410156, -9.10519790649414, -20.579397201538086, 108.6786117553711, 97.53512573242188, 1.0, 2.0, -17.549097061157227, 155.0, 99.50242614746094, 90.18194580078125
27746, 0.8214893937110901, -0.4193090796470642, 0.31749317049980164, -0.051243022084236145, 0.022993123158812523, 0.024739840999245644, 131412.9375, 156156.6875, 90407.6484375, 121640.40625, 142752.65625, 102400.4453125, 47.606868743896484, -0.11544271558523178, -38.50556564331055, 45.50681686401367, -8.484648704528809, -20.25971031188965, 107.23535919189453, 95.37447357177734, 1.0, 2.0, -17.107982635498047, 155.0, 99.7330322265625, 90.05000305175781
27766, 0.8190223574638367, -0.41930443048477173, 0.31896793842315674, -0.05186198279261589, 0.018276622518897057, 0.033252306282520294, 131425.78125, 156156.6875, 90390.9375, 121641.953125, 142742.25, 102400.4453125, 46.25363540649414, -0.00712207704782486, -37.49469757080078, 44.191070556640625, -8.185042381286621, -20.009868621826172, 104.91941833496094, 93.3485336303711, 1.0, 2.0, -16.72633934020996, 155.0, 98.85269165039062, 88.78556823730469
27786, 0.8209713697433472, -0.41879236698150635, 0.31963637471199036, -0.04202890768647194, 0.012645886279642582, 0.03284867852926254, 131412.9375, 156156.6875, 90411.203125, 121642.1875, 142750.875, 102401.1953125, 44.41848373413086, -0.025557497516274452, -35.59712219238281, 42.844051361083984, -8.243537902832031, -20.086517333984375, 102.82523345947266, 90.3389663696289, 1.0, 2.0, -16.31112289428711, 157.0, 99.26885986328125, 88.9066162109375
27806, 0.8206577301025391, -0.41915765404701233, 0.3210802376270294, -0.03823688626289368, 0.003610868938267231, 0.03324234485626221, 131419.671875, 156158.59375, 90400.6640625, 121643.4921875, 142746.3125, 102397.078125, 42.37389373779297, -0.15732048451900482, -33.7658576965332, 41.84212112426758, -8.290168762207031, -19.98798942565918, 101.76432800292969, 88.84222412109375, 1.0, 2.0, -15.905274391174316, 157.0, 99.11256408691406, 88.56532287597656
27826, 0.8197076916694641, -0.4186725616455078, 0.3216850161552429, -0.036392442882061005, -0.0041643171571195126, 0.026960482820868492, 131419.046875, 156160.5, 90393.6875, 121644.1484375, 142746.3125, 102402.5078125, 40.433135986328125, -0.17453977465629578, -33.07371520996094, 41.18367385864258, -7.840744495391846, -20.124446868896484, 100.52298736572266, 87.55399322509766, 1.0, 2.0, -15.515974044799805, 157.0, 99.833740234375, 89.07821655273438
27846, 0.818684458732605, -0.4189465343952179, 0.3221615254878998, -0.03506772965192795, -0.014593435451388359, 0.020910046994686127, 131416.1875, 156154.78125, 90408.453125, 121641.953125, 142742.25, 102394.265625, 38.89697265625, -0.30423155426979065, -32.688720703125, 40.29827117919922, -7.822967052459717, -20.35342025756836, 99.18889617919922, 86.80209350585938, 1.0, 2.0, -15.155247688293457, 158.0, 100.14764404296875, 89.1990966796875
27866, 0.8178367018699646, -0.419964462518692, 0.3228984773159027, -0.033656761050224304, -0.026807604357600212, 0.017520345747470856, 131415.1875, 156158.59375, 90401.46875, 121641.953125, 142754.4375, 102402.5078125, 37.61518859863281, -0.4261183440685272, -31.698055267333984, 39.16282653808594, -8.443692207336426, -20.38983726501465, 97.65312194824219, 85.92887878417969, 1.0, 2.0, -14.772588729858398, 158.0, 98.70552062988281, 87.63700866699219
27886, 0.8163079619407654, -0.42354467511177063, 0.32315295934677124, -0.03423711284995079, -0.04419619217514992, 0.009831417351961136, 131419.046875, 156158.59375, 90405.3671875, 121630.96875, 142754.4375, 102399.140625, 36.607627868652344, -0.21938323974609375, -31.139989852905273, 37.8795166015625, -9.090320587158203, -20.297243118286133, 96.79207611083984, 83.9779281616211, 1.0, 2.0, -14.405206680297852, 158.0, 98.58815002441406, 87.47544860839844
27906, 0.8160403370857239, -0.4243622422218323, 0.32321035861968994, -0.032204918563365936, -0.05441870167851448, 0.001994013786315918, 131410.6875, 156160.5, 90391.7421875, 121637.5546875, 142739.484375, 102401.1953125, 35.75423812866211, -0.15122643113136292, -31.140174865722656, 36.565982818603516, -8.915342330932617, -20.206558227539062, 96.43282318115234, 82.7309341430664, 1.0, 2.0, -14.079205513000488, 158.0, 98.27040100097656, 87.01341247558594
27926, 0.8155655860900879, -0.4262811243534088, 0.3231964707374573, -0.03142250329256058, -0.0679396390914917, -0.00283222459256649, 131415.1875, 156152.859375, 90394.828125, 121636.90625, 142752.65625, 102400.4453125, 35.02505874633789, -0.20518842339515686, -31.461626052856445, 35.84603500366211, -8.754329681396484, -20.435277938842773, 96.0722427368164, 81.6248550415039, 1.0, 2.0, -13.702709197998047, 158.0, 96.73960876464844, 85.26629638671875
27946, 0.8153808116912842, -0.42759114503860474, 0.32387953996658325, -0.030230456963181496, -0.07982806861400604, -0.004264098592102528, 131419.046875, 156158.59375, 90409.2578125, 121630.96875, 142750.875, 102395.015625, 34.38283157348633, -0.3674560785293579, -31.18984031677246, 35.07084655761719, -8.734471321105957, -20.55643653869629, 94.11209106445312, 79.23766326904297, 1.0, 2.0, -13.316428184509277, 160.0, 96.27645874023438, 84.53947448730469
27966, 0.8144091963768005, -0.4311825931072235, 0.32370081543922424, -0.031056320294737816, -0.09699095040559769, -0.011769901029765606, 131407.203125, 156158.59375, 90415.09375, 121632.2734375, 142744.03125, 102401.7578125, 33.12919616699219, -0.41158291697502136, -29.81656265258789, 33.71547317504883, -8.325292587280273, -20.80278968811035, 91.27318572998047, 77.44579315185547, 1.0, 2.0, -12.928118705749512, 160.0, 95.78384399414062, 83.75917053222656
27986, 0.8126102089881897, -0.4342615008354187, 0.3232278525829315, -0.0340411439538002, -0.11287561804056168, -0.019048141315579414, 131410.6875, 156156.6875, 90408.453125, 121635.359375, 142749.890625, 102402.5078125, 31.32170867919922, -0.35086023807525635, -28.655227661132812, 32.24110412597656, -8.443307876586914, -20.93843650817871, 89.09416198730469, 77.44579315185547, 1.0, 2.0, -12.524168014526367, 160.0, 94.96084594726562, 82.79693603515625
28006, 0.8111651539802551, -0.4399043917655945, 0.32271912693977356, -0.0362788587808609, -0.13409940898418427, -0.028820708394050598, 131412.3125, 156156.6875, 90413.953125, 121636.015625, 142747.609375, 102397.828125, 29.748458862304688, -0.518764853477478, -28.27710723876953, 31.17066192626953, -8.598106384277344, -20.627723693847656, 87.48709106445312, 76.40870666503906, 1.0, 2.0, -12.116068840026855, 162.0, 93.96434020996094, 81.77381896972656
28026, 0.8109198212623596, -0.4445561170578003, 0.3220660984516144, -0.03593263775110245, -0.1514921337366104, -0.03525097295641899, 131410.078125, 156162.421875, 90400.6640625, 121649.4296875, 142750.875, 102404.5703125, 28.74193572998047, -0.6743947267532349, -28.15535545349121, 30.93166732788086, -8.299049377441406, -20.44900894165039, 87.15447235107422, 75.74012756347656, 1.0, 2.0, -11.720274925231934, 162.0, 91.88113403320312, 79.75628662109375
28046, 0.8094395995140076, -0.44822046160697937, 0.32210755348205566, -0.0388200543820858, -0.16503366827964783, -0.0389031358063221, 131409.453125, 156160.5, 90403.421875, 121637.5546875, 142749.890625, 102403.8203125, 28.457489013671875, -0.7124034762382507, -28.260711669921875, 30.834447860717773, -7.9006500244140625, -20.514421463012695, 87.51042175292969, 74.03263854980469, 1.0, 2.0, -11.337247848510742, 162.0, 90.74143981933594, 78.64637756347656
28066, 0.8090368509292603, -0.4493844509124756, 0.32130593061447144, -0.03914974257349968, -0.170966237783432, -0.04346233978867531, 131404.578125, 156160.5, 90402.6171875, 121637.5546875, 142744.03125, 102403.2578125, 28.342496871948242, -0.6460283994674683, -28.851640701293945, 30.317237854003906, -7.542171478271484, -20.183565139770508, 86.76953125, 74.12640380859375, 1.0, 2.0, -10.955815315246582, 164.0, 88.61669921875, 76.41204833984375
28086, 0.8079553246498108, -0.4550270140171051, 0.31901034712791443, -0.04079955443739891, -0.18574726581573486, -0.05388791486620903, 131409.453125, 156158.59375, 90405.3671875, 121641.953125, 142739.484375, 102407.3828125, 27.399898529052734, -0.48621052503585815, -29.54384422302246, 30.061309814453125, -7.833514213562012, -19.575389862060547, 85.35520935058594, 74.4151611328125, 1.0, 2.0, -10.571823120117188, 164.0, 87.50990295410156, 75.28599548339844
28106, 0.8072139024734497, -0.4606986939907074, 0.31787046790122986, -0.04137347266077995, -0.19881510734558105, -0.05846036970615387, 131416.8125, 156156.6875, 90404.5625, 121641.953125, 142745.328125, 102402.5078125, 26.181917190551758, -0.3511035442352295, -29.90509033203125, 30.07439422607422, -8.031526565551758, -19.144559860229492, 84.96354675292969, 73.9332504272461, 1.0, 2.0, -10.232353210449219, 164.0, 86.12858581542969, 74.04914855957031
28126, 0.8072509169578552, -0.4623529613018036, 0.3155478835105896, -0.04050382971763611, -0.20188556611537933, -0.06978953629732132, 131419.046875, 156158.59375, 90408.453125, 121645.6875, 142743.046875, 102402.5078125, 25.76904296875, -0.4538940191268921, -30.172887802124023, 29.903650283813477, -7.817049980163574, -18.944969177246094, 85.2993392944336, 73.90140533447266, 1.0, 2.0, -9.863600730895996, 167.0, 84.82093811035156, 72.86067199707031
