timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
18762, 0.11036922037601471, -0.03680282086133957, 0.11843226850032806, -0.0371597558259964, 0.004811660386621952, -0.004413860850036144, 129012.359375, 156384.53125, 90358.109375, 118180.1171875, 141842.78125, 101271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.9280030727386475, 787.0, 0.0, 0.0
18782, 0.109630286693573, -0.036726225167512894, 0.11776424199342728, -0.037126172333955765, 0.005642636679112911, -0.007062165532261133, 129006.28125, 156382.609375, 90355.359375, 118179.2734375, 141834.171875, 101267.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8908838033676147, 796.0, 0.0, 0.0
18802, 0.10885976254940033, -0.03652440384030342, 0.11759810149669647, -0.03739842027425766, 0.008515903726220131, -0.00903995893895626, 129006.28125, 156388.375, 90355.015625, 118179.9453125, 141836.953125, 101266.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8694192171096802, 796.0, 0.0, 0.0
18822, 0.1079929992556572, -0.03632376343011856, 0.11759813874959946, -0.03891574591398239, 0.010485202074050903, -0.007730183657258749, 129010.7578125, 156386.453125, 90356.5, 118187.9921875, 141838.234375, 101263.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8425506353378296, 796.0, 0.0, 0.0
18843, 0.10722053050994873, -0.03612852469086647, 0.11747170984745026, -0.038263823837041855, 0.01064238604158163, -0.0056536453776061535, 129012.9921875, 156386.453125, 90358.109375, 118187.3203125, 141829.625, 101267.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.8271969556808472, 790.0, 0.0, 0.0
18862, 0.10626405477523804, -0.03586193546652794, 0.11838416755199432, -0.04250142723321915, 0.012089411728084087, 0.0018231841968372464, 129007.8828125, 156388.375, 90358.109375, 118187.3203125, 141833.671875, 101269.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7998981475830078, 790.0, 0.0, 0.0
18882, 0.105532206594944, -0.03557794541120529, 0.11843696981668472, -0.03974498063325882, 0.013561767525970936, 0.003090884070843458, 129010.7578125, 156388.375, 90351.4609375, 118181.453125, 141834.171875, 101272.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.7514108419418335, 790.0, 0.0, 0.0
18902, 0.10471085458993912, -0.035327084362506866, 0.11830461025238037, -0.03975505009293556, 0.013482633046805859, 0.002377747558057308, 129010.7578125, 156388.375, 90350.3203125, 118185.8125, 141835.453125, 101268.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.702631950378418, 775.0, 0.0, 0.0
18922, 0.1039746105670929, -0.03492514044046402, 0.11833249032497406, -0.03835971653461456, 0.015690842643380165, -0.00039000448305159807, 129010.7578125, 156384.53125, 90368.984375, 118199.71875, 141840.515625, 101274.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6601744890213013, 775.0, 0.0, 0.0
18942, 0.1032194122672081, -0.034711457788944244, 0.11830951273441315, -0.037503618746995926, 0.013874628581106663, -0.0027383354026824236, 129010.7578125, 156386.453125, 90351.4609375, 118185.140625, 141838.234375, 101266.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6155654191970825, 791.0, 0.0, 0.0
18962, 0.10248264670372009, -0.03435534983873367, 0.11899162828922272, -0.03659898415207863, 0.01489910576492548, 0.0004929247661493719, 129009.78125, 156384.53125, 90364.2890625, 118181.453125, 141830.109375, 101273.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5642215013504028, 791.0, 0.0, 0.0
18982, 0.10168187320232391, -0.03405485302209854, 0.11895792186260223, -0.03707333654165268, 0.014815472066402435, -0.0024368083104491234, 129008.515625, 156386.453125, 90354.2109375, 118181.453125, 141835.171875, 101285.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.4982364177703857, 791.0, 0.0, 0.0
19002, 0.10100521147251129, -0.03372578322887421, 0.11808836460113525, -0.03550610691308975, 0.015752112492918968, -0.010168539360165596, 129013.625, 156386.453125, 90356.15625, 118183.6328125, 141831.890625, 101276.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.455828309059143, 802.0, 0.0, 0.0
19022, 0.10040324926376343, -0.033369921147823334, 0.11785539984703064, -0.033108897507190704, 0.01662098802626133, -0.013718103989958763, 129010.7578125, 156388.375, 90365.09375, 118190.84375, 141840.015625, 101271.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.4083328247070312, 802.0, 0.0, 0.0
19042, 0.09966982156038284, -0.03315997123718262, 0.11808522790670395, -0.03353755176067352, 0.014936801046133041, -0.012369862757623196, 129012.9921875, 156388.375, 90360.3984375, 118184.3046875, 141836.453125, 101274.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3686548471450806, 802.0, 0.0, 0.0
19062, 0.09895669668912888, -0.03290603682398796, 0.11784243583679199, -0.03393172472715378, 0.014262448996305466, -0.01075034961104393, 129013.625, 156384.53125, 90351.4609375, 118189.5, 141833.671875, 101274.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3372550010681152, 809.0, 0.0, 0.0
19082, 0.09816884994506836, -0.03269944339990616, 0.11697778850793839, -0.0353967510163784, 0.012892413884401321, -0.013365047983825207, 129013.625, 156386.453125, 90344.4765625, 118182.125, 141829.625, 101276.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.3088116645812988, 809.0, 0.0, 0.0
19102, 0.0975298061966896, -0.03247273340821266, 0.11672063171863556, -0.03411451354622841, 0.011935762129724026, -0.012423978187143803, 129006.28125, 156386.453125, 90351.4609375, 118192.3515625, 141829.625, 101274.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.272205114364624, 809.0, 0.0, 0.0
19122, 0.09673283994197845, -0.031990040093660355, 0.11647924780845642, -0.03501420468091965, 0.014254636131227016, -0.010876733809709549, 129010.7578125, 156386.453125, 90359.25, 118188.828125, 141833.671875, 101280.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.205202341079712, 808.0, 0.0, 0.0
19142, 0.09596046060323715, -0.03177202492952347, 0.11523324251174927, -0.035281118005514145, 0.01271988358348608, -0.014193235896527767, 129015.859375, 156386.453125, 90345.28125, 118188.6640625, 141838.234375, 101278.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1493661403656006, 808.0, 0.0, 0.0
19162, 0.09515929222106934, -0.03150879964232445, 0.11494087427854538, -0.035355664789676666, 0.01222565770149231, -0.014336975291371346, 129010.7578125, 156386.453125, 90346.421875, 118200.390625, 141836.453125, 101283.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.094804048538208, 808.0, 0.0, 0.0
19182, 0.09452198445796967, -0.031337372958660126, 0.11516071856021881, -0.03308115154504776, 0.010595149360597134, -0.011852975934743881, 129006.9140625, 156382.609375, 90351.4609375, 118193.859375, 141834.171875, 101278.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0488991737365723, 793.0, 0.0, 0.0
19202, 0.09373858571052551, -0.03110896795988083, 0.11492115259170532, -0.032832201570272446, 0.009706483222544193, -0.011853229254484177, 129012.359375, 156388.375, 90359.25, 118181.453125, 141839.21875, 101275.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0046379566192627, 793.0, 0.0, 0.0
19222, 0.09305103868246078, -0.030735189095139503, 0.11517471075057983, -0.031076516956090927, 0.010696670971810818, -0.006801478564739227, 129010.7578125, 156386.453125, 90352.609375, 118195.1953125, 141823.78125, 101276.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9781543016433716, 793.0, 0.0, 0.0
19242, 0.0923938974738121, -0.030588872730731964, 0.1150498315691948, -0.0297704990953207, 0.009311663918197155, -0.005310877691954374, 129008.515625, 156386.453125, 90352.609375, 118193.859375, 141833.671875, 101276.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9488859176635742, 793.0, 0.0, 0.0
19263, 0.09179913997650146, -0.030147606506943703, 0.11537200957536697, -0.028301957994699478, 0.011361053213477135, -0.0012589727994054556, 129010.7578125, 156386.453125, 90353.4140625, 118190.171875, 141835.953125, 101277.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.925167441368103, 793.0, 0.0, 0.0
19282, 0.09119685739278793, -0.030110405758023262, 0.11538050323724747, -0.02722892351448536, 0.008820910006761551, 0.0009334657806903124, 129007.8828125, 156382.609375, 90361.1953125, 118182.125, 141838.234375, 101286.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.9086587429046631, 793.0, 0.0, 0.0
19302, 0.09070555865764618, -0.03013741225004196, 0.11487046629190445, -0.02520482800900936, 0.006052461918443441, -0.0014079688116908073, 129009.1484375, 156384.53125, 90353.4140625, 118199.5546875, 141834.171875, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8817083239555359, 793.0, 0.0, 0.0
19323, 0.09011956304311752, -0.0301935076713562, 0.11483444273471832, -0.024281727150082588, 0.003369900630787015, -0.002846876159310341, 129013.625, 156388.375, 90347.5703125, 118194.5234375, 141835.953125, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8343479633331299, 793.0, 0.0, 0.0
19343, 0.08949235081672668, -0.030080709606409073, 0.1147521510720253, -0.02430768497288227, 0.002878128085285425, -0.004282156005501747, 129012.9921875, 156386.453125, 90344.4765625, 118188.6640625, 141831.890625, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.780251681804657, 795.0, 0.0, 0.0
19362, 0.0890815407037735, -0.03009393997490406, 0.11392727494239807, -0.02243671379983425, 0.001571277272887528, -0.008858732879161835, 129012.359375, 156388.375, 90338.640625, 118201.0625, 141838.234375, 101281.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.7470595240592957, 795.0, 0.0, 0.0
19382, 0.08867673575878143, -0.03021686151623726, 0.11373632401227951, -0.021049657836556435, -0.00017850961012300104, -0.009745949879288673, 129018.09375, 156384.53125, 90353.4140625, 118200.390625, 141835.171875, 101285.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.710919976234436, 795.0, 0.0, 0.0
19402, 0.08805426955223083, -0.03015322797000408, 0.1132686659693718, -0.021796800196170807, -0.00012916054402012378, -0.011361883953213692, 129015.2265625, 156386.453125, 90348.375, 118198.8828125, 141841.0, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6688684821128845, 804.0, 0.0, 0.0
19422, 0.08769097924232483, -0.03010232374072075, 0.1130758598446846, -0.020232249051332474, 7.25606078049168e-05, -0.00837352592498064, 129008.515625, 156388.375, 90354.2109375, 118192.3515625, 141838.734375, 101284.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6509801745414734, 804.0, 0.0, 0.0
19442, 0.08748690038919449, -0.03017348423600197, 0.11254376918077469, -0.01755550131201744, -0.0008174552931450307, -0.009927231818437576, 129016.8359375, 156388.375, 90345.625, 118190.171875, 141840.515625, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6252381205558777, 804.0, 0.0, 0.0
19462, 0.08708824962377548, -0.030534544959664345, 0.11236019432544708, -0.016709281131625175, -0.0036940239369869232, -0.008461506105959415, 129004.6796875, 156384.53125, 90344.4765625, 118194.5234375, 141835.953125, 101282.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6179525256156921, 805.0, 0.0, 0.0
19482, 0.08659886568784714, -0.030682777985930443, 0.11174437403678894, -0.016736913472414017, -0.004639987368136644, -0.008871824480593204, 129011.390625, 156386.453125, 90353.4140625, 118196.0390625, 141834.671875, 101281.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6019790768623352, 805.0, 0.0, 0.0
19502, 0.08638529479503632, -0.03075697459280491, 0.11159048229455948, -0.015020376071333885, -0.004650136921554804, -0.005942327436059713, 129004.6796875, 156384.53125, 90350.6640625, 118189.3359375, 141835.953125, 101280.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.584334135055542, 808.0, 0.0, 0.0
19522, 0.08605919778347015, -0.030880369246006012, 0.1115025132894516, -0.014416963793337345, -0.004753013141453266, -0.003299062605947256, 129012.9921875, 156384.53125, 90343.3359375, 118195.1953125, 141828.34375, 101289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5758638978004456, 808.0, 0.0, 0.0
19542, 0.08581404387950897, -0.031028175726532936, 0.11039973795413971, -0.013523084111511707, -0.004940027371048927, -0.007667724974453449, 129006.9140625, 156390.28125, 90341.7265625, 118194.5234375, 141846.34375, 101285.78125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5489246249198914, 808.0, 0.0, 0.0
19562, 0.08555148541927338, -0.031124360859394073, 0.1102655827999115, -0.012765496037900448, -0.004683475475758314, -0.006309206131845713, 129011.390625, 156384.53125, 90348.71875, 118205.421875, 141835.953125, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5175832509994507, 815.0, 0.0, 0.0
19582, 0.08540399372577667, -0.03154849633574486, 0.10965443402528763, -0.011253866367042065, -0.007058070506900549, -0.007069262210279703, 129020.3359375, 156384.53125, 90344.1328125, 118196.5390625, 141834.171875, 101287.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5133568048477173, 815.0, 0.0, 0.0
19602, 0.08522222936153412, -0.03178940713405609, 0.10939914733171463, -0.010262050665915012, -0.007602101191878319, -0.02762562967836857, 129013.625, 156386.453125, 90344.4765625, 118201.734375, 141841.5, 101289.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.4989706873893738, 815.0, 0.0, 0.0
19623, 0.08461438119411469, -0.03217164799571037, 0.10871047526597977, -0.012581096962094307, -0.008994686417281628, -0.1324215978384018, 129012.0234375, 156382.609375, 90337.4921875, 118197.375, 141846.0625, 101289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.5582319498062134, 808.0, 0.0, 0.0
19642, 0.08430054038763046, -0.03226042911410332, 0.10458922386169434, -0.012593955732882023, -0.008636568672955036, -0.2834511399269104, 129015.859375, 156384.53125, 90341.7265625, 118193.015625, 141842.78125, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.6656134724617004, 808.0, 0.0, 0.0
19662, 0.08443311601877213, -0.032597433775663376, 0.09867097437381744, -0.010336646810173988, -0.009811293333768845, -0.4480900764465332, 129019.703125, 156386.453125, 90336.6875, 118205.421875, 141838.734375, 101289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.786956250667572, 808.0, 0.0, 0.0
19682, 0.08713603764772415, -0.03784739598631859, 0.08794084191322327, 0.0077980454079806805, -0.04131421074271202, -0.6268771886825562, 129015.859375, 156384.53125, 90332.0, 118201.0625, 141834.671875, 101289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.900055468082428, 789.0, 0.0, 0.0
19702, 0.08798737823963165, -0.038588691502809525, 0.07354483008384705, 0.011711075901985168, -0.04152238368988037, -0.8111307621002197, 129035.9921875, 156386.453125, 90325.8125, 118216.984375, 141836.453125, 101294.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.03732430934906, 789.0, 0.0, 0.0
19723, 0.08514866977930069, -0.04267943650484085, 0.05502090975642204, -0.006307136733084917, -0.06126872077584267, -0.9985310435295105, 129033.125, 156384.53125, 90328.1015625, 118227.875, 141835.953125, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1624009609222412, 716.0, 0.0, 0.0
19743, 0.08380315452814102, -0.041579995304346085, 0.03336803987622261, -0.013423411175608635, -0.048768214881420135, -1.1842012405395508, 129035.359375, 156386.453125, 90321.1171875, 118235.921875, 141838.734375, 101288.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.32704496383667, 716.0, 0.0, 0.0
19763, 0.07487219572067261, -0.044201839715242386, 0.007402217946946621, -0.07501128315925598, -0.05965394154191017, -0.6199697852134705, 129029.9140625, 156382.609375, 90320.7734375, 118233.7421875, 141831.890625, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.5908551216125488, 716.0, 0.0, 0.0
19783, 0.07756344228982925, -0.04505482688546181, 0.008473587222397327, -0.060246456414461136, -0.057126812636852264, 0.22158296406269073, 129001.46875, 156382.609375, 90380.671875, 118169.0546875, 141826.0625, 101291.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.4469811916351318, 32766.0, 0.0, 0.0
19802, 0.09047666192054749, -0.04930797591805458, 0.006222499534487724, 0.02375311404466629, -0.08252548426389694, -0.06957875937223434, 129060.59375, 156388.375, 90335.890625, 118198.8828125, 141832.890625, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1909112930297852, 32766.0, 0.0, 0.0
19822, 0.08290892094373703, -0.05188548564910889, 0.004359888844192028, -0.030568955466151237, -0.08859546482563019, -0.2252773493528366, 128969.5234375, 156384.53125, 90368.640625, 118202.5703125, 141834.671875, 101284.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.1654905080795288, 32766.0, 0.0, 0.0
19842, 0.08315283060073853, -0.054795943200588226, 0.00033950014039874077, -0.018802618607878685, -0.09200602024793625, -0.36689314246177673, 129021.9375, 156386.453125, 90348.375, 118191.5078125, 141832.890625, 101291.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0967891216278076, 272.0, 0.0, 0.0
19862, 0.08382320404052734, -0.05890163779258728, -0.009319007396697998, -0.00642004469409585, -0.1026393324136734, -0.5465912222862244, 129005.3125, 156382.609375, 90338.640625, 118193.6875, 141840.515625, 101291.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.0011566877365112, 272.0, 0.0, 0.0
19882, 0.08327042311429977, -0.07056308537721634, -0.01466438639909029, -0.0004187513841316104, -0.16517013311386108, -0.670950174331665, 128997.96875, 156384.53125, 90345.28125, 118149.4453125, 141828.34375, 101291.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -0.8099632859230042, 272.0, 0.0, 0.0
19902, 0.08116234093904495, -0.0688723623752594, -0.02280987799167633, -0.019493507221341133, -0.14507564902305603, -0.18737360835075378, 129037.59375, 156382.609375, 90333.9453125, 118214.8046875, 141835.953125, 101289.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -1.6759018898010254, 32766.0, 0.0, 0.0
19922, 0.0823468342423439, -0.07197975367307663, -0.01528247818350792, -0.011603928171098232, -0.14546145498752594, -0.1362922489643097, 129002.4375, 156376.859375, 90363.9453125, 118166.203125, 141843.28125, 101292.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.5496296882629395, 32766.0, 0.0, 0.0
19942, 0.08509194850921631, -0.06941653043031693, -0.018286680802702904, 0.006845361087471247, -0.1109033077955246, -0.2720148265361786, 129037.59375, 156386.453125, 90319.171875, 118233.7421875, 141841.5, 101288.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.911774158477783, 32766.0, 0.0, 0.0
19962, 0.08148302882909775, -0.06889980286359787, -0.022152170538902283, -0.02064339630305767, -0.09416356682777405, -0.1354631781578064, 129055.4921875, 156384.53125, 90312.1875, 118259.0546875, 141836.953125, 101283.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9441161155700684, 32766.0, 0.0, 0.0
19982, 0.08143986761569977, -0.07051640003919601, -0.015840474516153336, -0.020936742424964905, -0.08964003622531891, -0.14150740206241608, 129046.546875, 156384.53125, 90323.8671875, 118226.3671875, 141836.453125, 101282.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9375381469726562, 32766.0, 0.0, 0.0
20002, 0.08117307722568512, -0.07179189473390579, -0.018387481570243835, -0.022778602316975594, -0.08651422709226608, -0.1207636296749115, 129067.9375, 156386.453125, 90301.3125, 118313.53125, 141832.390625, 101280.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.951972723007202, 32766.0, 0.0, 0.0
20022, 0.08161620795726776, -0.07241953164339066, -0.011739603243768215, -0.019764095544815063, -0.07711745798587799, -0.08035491406917572, 129018.09375, 156382.609375, 90333.9453125, 118187.9921875, 141836.953125, 101286.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9538769721984863, 444.0, 0.0, 0.0
20042, 0.08119352906942368, -0.07396335154771805, -0.013292782008647919, -0.022420603781938553, -0.07727566361427307, -0.07937154918909073, 129024.8046875, 156386.453125, 90328.5625, 118223.5234375, 141835.171875, 101287.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9546866416931152, 444.0, 0.0, 0.0
20062, 0.08111760765314102, -0.07472477853298187, -0.008338247425854206, -0.022670108824968338, -0.07071933150291443, -0.04080148786306381, 129007.546875, 156382.609375, 90336.6875, 118172.7421875, 141834.171875, 101287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9422073364257812, 444.0, 0.0, 0.0
20082, 0.08051285892724991, -0.07532099634408951, -0.009147971868515015, -0.026091119274497032, -0.06523513793945312, -0.04408325254917145, 128996.359375, 156386.453125, 90353.0703125, 118186.484375, 141838.734375, 101289.34375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9476637840270996, 459.0, 0.0, 0.0
20102, 0.08078152686357498, -0.07583947479724884, -0.005648671183735132, -0.023040365427732468, -0.05893127992749214, -0.017522620037198067, 129018.7265625, 156382.609375, 90331.65625, 118150.1171875, 141836.953125, 101292.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.943080186843872, 459.0, 0.0, 0.0
20122, 0.08090849220752716, -0.07595689594745636, -0.005956267938017845, -0.0214775912463665, -0.051488567143678665, -0.01700950227677822, 129001.171875, 156386.453125, 90351.4609375, 118163.1875, 141838.734375, 101301.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9370055198669434, 477.0, 0.0, 0.0
20142, 0.07982180267572403, -0.07546300441026688, -0.006266490556299686, -0.028254367411136627, -0.040884118527173996, -0.018646491691470146, 129036.625, 156382.609375, 90317.2265625, 118221.34375, 141838.234375, 101287.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.927431344985962, 477.0, 0.0, 0.0
20162, 0.07999692857265472, -0.07613441348075867, -0.0035147147718816996, -0.025762813165783882, -0.0387069433927536, -0.0014632248785346746, 129035.359375, 156382.609375, 90321.1171875, 118186.484375, 141839.21875, 101285.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9233882427215576, 477.0, 0.0, 0.0
20182, 0.08045356720685959, -0.0765966847538948, -0.0035158649552613497, -0.021606069058179855, -0.03600022569298744, -0.0011075219372287393, 129051.015625, 156382.609375, 90314.1328125, 118284.53125, 141836.453125, 101279.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, -2.9257609844207764, 462.0, 0.0
