timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
101506, 9.029349327087402, -14.93595027923584, 0.024566305801272392, -1.3974262475967407, 1.5830632448196411, 0.004267515614628792, 132580.96875, 155435.78125, 80121.6484375, 124285.2109375, 143630.328125, 103539.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.350103855133057, 170.0, 0.0, 0.0, -4.920041084289551, 0.013531365431845188, 0.8933416604995728, -0.1315492182756635
101526, 8.955778121948242, -14.866057395935059, 0.024851739406585693, -1.4041203260421753, 1.5948145389556885, 0.006143377162516117, 132571.625, 155439.546875, 80133.34375, 124272.640625, 143631.328125, 103526.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.337297439575195, 170.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101546, 8.9276762008667, -14.834057807922363, 0.024972964078187943, -1.407014012336731, 1.6051136255264282, 0.006258934270590544, 132569.140625, 155435.78125, 80145.203125, 124271.9921875, 143632.609375, 103525.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.329566478729248, 170.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101566, 9.204625129699707, -15.046012878417969, 0.02383325807750225, -1.3886197805404663, 1.6037702560424805, -0.0002671062247827649, 132569.765625, 155437.671875, 80147.8359375, 124265.3828125, 143629.046875, 103530.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.3110222816467285, 172.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101586, 9.176823616027832, -15.013845443725586, 0.023834343999624252, -1.3923916816711426, 1.6128885746002197, 0.00046828179620206356, 132569.765625, 155437.671875, 80143.390625, 124274.1953125, 143621.75, 103525.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.302616119384766, 172.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101606, 9.131391525268555, -14.969660758972168, 0.02391272969543934, -1.3963489532470703, 1.623056173324585, 0.0006915887934155762, 132574.25, 155437.671875, 80134.328125, 124266.6796875, 143621.75, 103527.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.290717124938965, 172.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101626, 9.10344123840332, -14.937091827392578, 0.0239364393055439, -1.399146318435669, 1.6332334280014038, 0.0011938279494643211, 132586.078125, 155437.671875, 80127.90625, 124278.6015625, 143622.234375, 103530.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.277768611907959, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101646, 9.069640159606934, -14.900684356689453, 0.02397533506155014, -1.4028064012527466, 1.6423473358154297, 0.0009741861140355468, 132598.28125, 155437.671875, 80121.6484375, 124282.3671875, 143626.78125, 103530.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.269001007080078, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101666, 9.041552543640137, -14.867755889892578, 0.023997291922569275, -1.4060841798782349, 1.6506564617156982, 0.0009338022791780531, 132589.9375, 155437.671875, 80118.0234375, 124285.2109375, 143630.828125, 103532.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.256309509277344, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101686, 9.014092445373535, -14.835067749023438, 0.02401633933186531, -1.4090367555618286, 1.66104257106781, 0.0015590786933898926, 132596.671875, 155435.78125, 80128.8984375, 124289.6171875, 143628.0625, 103534.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.2465057373046875, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101706, 8.985878944396973, -14.801752090454102, 0.024044513702392578, -1.4118114709854126, 1.6705929040908813, 0.0016150184674188495, 132580.359375, 155439.546875, 80136.140625, 124283.0078125, 143614.4375, 103528.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.234220027923584, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101726, 8.970332145690918, -14.783346176147461, 0.024064043536782265, -1.414952039718628, 1.675845742225647, 0.0021274194587022066, 132573.625, 155439.546875, 80147.8359375, 124280.1640625, 143623.515625, 103524.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.223318099975586, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101746, 9.065435409545898, -14.828658103942871, 0.02365216240286827, -1.4093066453933716, 1.6810442209243774, -0.0001709111238596961, 132560.796875, 155441.4375, 80164.3125, 124259.421875, 143622.234375, 103523.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.214937686920166, 174.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101766, 9.037226676940918, -14.79493522644043, 0.023657439276576042, -1.4129871129989624, 1.6910765171051025, 0.0006711314199492335, 132554.6875, 155439.546875, 80163.3203125, 124263.1796875, 143625.796875, 103523.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.204344272613525, 174.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101786, 9.07338809967041, -14.795979499816895, 0.02339213900268078, -1.4106882810592651, 1.7038897275924683, 4.82906361867208e-05, 132560.171875, 155441.4375, 80167.1171875, 124259.6875, 143623.515625, 103519.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.1955156326293945, 174.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101806, 9.045132637023926, -14.761817932128906, 0.02339436300098896, -1.4145537614822388, 1.7120901346206665, 0.0003281233075540513, 132551.828125, 155441.4375, 80163.3203125, 124250.875, 143625.296875, 103517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.182292461395264, 171.0, 0.0, 0.0, -4.919939041137695, 0.013528230600059032, 0.8933119773864746, -0.13257269399153132
101826, 9.172760963439941, -14.833929061889648, 0.022829927504062653, -1.405877947807312, 1.7176711559295654, -0.0018501165322959423, 132565.90625, 155439.546875, 80148.828125, 124258.7734375, 143625.796875, 103520.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.171073913574219, 171.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101846, 9.144617080688477, -14.799473762512207, 0.02278975211083889, -1.4090811014175415, 1.7274187803268433, -0.001927515142597258, 132587.078125, 155441.4375, 80148.171875, 124265.65625, 143620.75, 103529.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.159842491149902, 170.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101866, 8.871030807495117, -14.593963623046875, 0.023653147742152214, -1.43242609500885, 1.7429856061935425, 0.003350644139572978, 132586.453125, 155441.4375, 80147.1796875, 124269.4140625, 143629.84375, 103522.96875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.148636341094971, 170.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101886, 8.842365264892578, -14.559005737304688, 0.0237275343388319, -1.4351673126220703, 1.7529133558273315, 0.004387132357805967, 132584.84375, 155441.4375, 80142.5703125, 124277.3125, 143621.25, 103520.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.142979145050049, 170.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101906, 8.828011512756348, -14.541449546813965, 0.023772308602929115, -1.4358046054840088, 1.758231282234192, 0.004765487276017666, 132586.453125, 155441.4375, 80147.015625, 124275.7578125, 143623.03125, 103520.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.131217956542969, 173.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101926, 8.445923805236816, -14.215392112731934, 0.02521629072725773, -1.4660804271697998, 1.7807589769363403, 0.011596167460083961, 132575.875, 155439.546875, 80156.2421875, 124272.265625, 143623.03125, 103517.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.126593589782715, 173.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101946, 8.416559219360352, -14.179686546325684, 0.025449411943554878, -1.469723105430603, 1.7895028591156006, 0.01194681040942669, 132566.28125, 155439.546875, 80171.734375, 124266.296875, 143624.796875, 103520.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.1154022216796875, 173.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101966, 8.669172286987305, -14.439461708068848, 0.02456909418106079, -1.454187035560608, 1.785727858543396, 0.006473506335169077, 132551.828125, 155437.671875, 80182.4375, 124253.078125, 143614.4375, 103509.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.099164009094238, 171.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
101986, 8.640064239501953, -14.403653144836426, 0.024693889543414116, -1.4572386741638184, 1.7945712804794312, 0.006113969720900059, 132547.34375, 155439.546875, 80188.8671875, 124242.0625, 143616.703125, 103510.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.091782569885254, 171.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102006, 8.787973403930664, -14.556267738342285, 0.02410474605858326, -1.4491316080093384, 1.7948485612869263, 0.0030393963679671288, 132544.484375, 155443.3125, 80191.6640625, 124243.625, 143618.984375, 103505.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.080566883087158, 171.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102026, 8.758976936340332, -14.52026653289795, 0.024161217734217644, -1.4516478776931763, 1.804858684539795, 0.002811719197779894, 132558.9375, 155441.4375, 80190.6796875, 124243.625, 143613.453125, 103507.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.067482948303223, 172.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102046, 8.561869621276855, -14.316246032714844, 0.02490338310599327, -1.4667164087295532, 1.8214491605758667, 0.007206435780972242, 132551.203125, 155443.3125, 80181.6171875, 124244.265625, 143618.984375, 103509.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.058703422546387, 172.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102066, 8.532511711120605, -14.279726028442383, 0.025048166513442993, -1.4700735807418823, 1.830176830291748, 0.007681477349251509, 132569.140625, 155443.3125, 80165.3046875, 124258.3984375, 143614.4375, 103509.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.052946090698242, 172.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102086, 8.51729965209961, -14.253340721130371, 0.02517247013747692, -1.472488522529602, 1.8432151079177856, 0.0077752056531608105, 132579.109375, 155443.3125, 80160.859375, 124256.84375, 143622.046875, 103511.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.043873310089111, 170.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102106, 8.501091957092285, -14.233037948608398, 0.025258909910917282, -1.474462866783142, 1.8481431007385254, 0.008142918348312378, 132580.734375, 155443.3125, 80167.28125, 124266.5625, 143614.4375, 103515.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.031015396118164, 170.0, 0.0, 0.0, -4.919916152954102, 0.013584581203758717, 0.893301248550415, -0.133023112267078
102126, 8.471576690673828, -14.195990562438965, 0.025416530668735504, -1.4774386882781982, 1.8564428091049194, 0.00786917470395565, 132572.0, 155443.3125, 80168.9296875, 124265.65625, 143611.171875, 103510.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.021328926086426, 170.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102146, 8.392084121704102, -14.110459327697754, 0.0257880836725235, -1.4839915037155151, 1.8682726621627808, 0.009795967489480972, 132562.421875, 155445.203125, 80188.0390625, 124258.3984375, 143612.46875, 103513.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.010809421539307, 170.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102166, 8.362377166748047, -14.072998046875, 0.02598952315747738, -1.4867923259735107, 1.8779841661453247, 0.010653725825250149, 132561.171875, 155445.203125, 80197.9296875, 124251.7890625, 143611.171875, 103500.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -5.001364231109619, 170.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102186, 8.242879867553711, -13.95073127746582, 0.026560379192233086, -1.4961223602294922, 1.8898286819458008, 0.012207332998514175, 132549.34375, 155445.203125, 80202.546875, 124245.1796875, 143611.671875, 103500.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.99077033996582, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102206, 8.212918281555176, -13.912850379943848, 0.02681613713502884, -1.5000945329666138, 1.8987776041030884, 0.013513355515897274, 132545.484375, 155443.3125, 80215.234375, 124239.21875, 143619.28125, 103506.453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.979597091674805, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102226, 8.877875328063965, -14.516366958618164, 0.024342121556401253, -1.4567533731460571, 1.8805737495422363, -0.0015238954219967127, 132547.109375, 155445.203125, 80214.4140625, 124229.7578125, 143614.734375, 103502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.960430145263672, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102246, 8.84870433807373, -14.478669166564941, 0.024316566064953804, -1.4608360528945923, 1.8892080783843994, -0.0011967701138928533, 132538.765625, 155441.4375, 80206.171875, 124230.40625, 143613.9375, 103502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.947999000549316, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102266, 8.851278305053711, -14.461779594421387, 0.024174639955163002, -1.4613569974899292, 1.8974782228469849, -0.0015984647907316685, 132552.21875, 155447.09375, 80197.9296875, 124242.9765625, 143617.0, 103510.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.936734676361084, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102286, 8.822026252746582, -14.423737525939941, 0.024149984121322632, -1.4642460346221924, 1.9062215089797974, -0.0012517233844846487, 132560.5625, 155443.3125, 80193.4765625, 124236.3671875, 143608.90625, 103498.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.926383018493652, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102306, 8.91395092010498, -14.451983451843262, 0.023692427203059196, -1.4575825929641724, 1.9123897552490234, -0.002351027447730303, 132572.390625, 155445.203125, 80185.40625, 124242.9765625, 143609.40625, 103502.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.9142746925354, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102326, 8.884770393371582, -14.4136381149292, 0.023645885288715363, -1.4602831602096558, 1.9219681024551392, -0.0020342448260635138, 132575.015625, 155448.96875, 80189.8515625, 124247.3828125, 143617.5, 103504.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.904210090637207, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102346, 8.855525970458984, -14.375105857849121, 0.023607827723026276, -1.4635727405548096, 1.9304076433181763, -0.0014473083429038525, 132563.421875, 155445.203125, 80198.921875, 124244.53125, 143608.40625, 103504.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.893805503845215, 172.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102366, 9.006678581237793, -14.423526763916016, 0.022886812686920166, -1.4508357048034668, 1.9364736080169678, -0.004876447841525078, 132567.28125, 155447.09375, 80194.46875, 124240.7734375, 143610.1875, 103502.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.882401943206787, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102386, 8.97762393951416, -14.384696006774902, 0.02278866060078144, -1.4538145065307617, 1.946192741394043, -0.004523306619375944, 132553.828125, 155443.3125, 80209.796875, 124240.7734375, 143608.90625, 103500.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.87282657623291, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102406, 8.805365562438965, -14.28625202178955, 0.02321251481771469, -1.470105528831482, 1.9565842151641846, -0.001493707182817161, 132551.59375, 155447.09375, 80219.8515625, 124231.9609375, 143608.90625, 103495.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.863256931304932, 171.0, 0.0, 0.0, -4.919948577880859, 0.013648420572280884, 0.8933756351470947, -0.1324524615687012
102426, 8.775932312011719, -14.247027397155762, 0.023182809352874756, -1.4726204872131348, 1.9659696817398071, -0.0011082718847319484, 132535.90625, 155445.203125, 80231.71875, 124222.5078125, 143621.046875, 103497.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.855077266693115, 172.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102446, 8.645389556884766, -14.165430068969727, 0.023502297699451447, -1.4850116968154907, 1.9763461351394653, 0.0010393369011580944, 132532.03125, 155445.203125, 80235.34375, 124218.1015625, 143614.734375, 103494.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.844436168670654, 172.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102466, 8.615659713745117, -14.125822067260742, 0.023517576977610588, -1.4880366325378418, 1.9847185611724854, 0.0010026496602222323, 132542.0, 155447.09375, 80228.9140625, 124213.6953125, 143607.921875, 103496.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.832335948944092, 172.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102486, 8.301044464111328, -13.95580768585205, 0.024495115503668785, -1.5147955417633057, 1.9983559846878052, 0.006558982655405998, 132536.515625, 155443.3125, 80225.4609375, 124217.453125, 143612.46875, 103500.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.821756362915039, 172.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102506, 8.270724296569824, -13.915755271911621, 0.02462497353553772, -1.5180001258850098, 2.006740093231201, 0.006776236928999424, 132553.828125, 155445.203125, 80214.4140625, 124229.1171875, 143610.1875, 103495.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.814639091491699, 172.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102526, 8.238816261291504, -13.873510360717773, 0.024769768118858337, -1.5215041637420654, 2.016472101211548, 0.0069664097391068935, 132558.3125, 155447.09375, 80212.4296875, 124235.078125, 143610.1875, 103497.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.806051731109619, 171.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
102546, 8.291825294494629, -13.884772300720215, 0.02459464967250824, -1.5180747509002686, 2.023223876953125, 0.006291793193668127, 132562.1875, 155445.203125, 80208.9765625, 124241.0390625, 143609.203125, 103497.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -4.7967209815979, 171.0, 0.0, 0.0, -4.91995096206665, 0.0136175025254488, 0.8933801651000977, -0.13255434441549413
