timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
36949, 0.09893903136253357, -0.2597913146018982, 0.3318254053592682, -0.02283492498099804, -0.022010313346982002, 0.005916710011661053, 128285.609375, 156376.859375, 89539.40625, 117127.1875, 141733.609375, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6678478717803955, 868.0, 0.0, 0.0, -1.1737405061721802, 0.347287654876709, 1.4949533939361572, -0.011900757309355052
36969, 0.09915532916784286, -0.2610015869140625, 0.33074358105659485, -0.020908525213599205, -0.02225353568792343, -0.002813773462548852, 128269.9765625, 156373.015625, 89536.3359375, 117130.8515625, 141739.453125, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6599416732788086, 866.0, 0.0, 0.0, -1.1744784116744995, 0.3470880389213562, 1.4945456981658936, -0.013931725997225154
36989, 0.09952391684055328, -0.26227879524230957, 0.33065664768218994, -0.018617574125528336, -0.022349948063492775, -0.0061897714622318745, 128272.2109375, 156378.78125, 89543.28125, 117128.6796875, 141735.890625, 100776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6627163290977478, 866.0, 0.0, 0.0, -1.1753242015838623, 0.3467763662338257, 1.4942253828048706, -0.016417694768859535
37009, 0.09779655188322067, -0.2654891610145569, 0.33049747347831726, -0.02061161771416664, -0.02638484537601471, -0.009434052743017673, 128276.0390625, 156376.859375, 89534.3984375, 117122.1640625, 141731.34375, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6536310911178589, 866.0, 0.0, 0.0, -1.1760272979736328, 0.34664565324783325, 1.4939634799957275, -0.017438239139275107
37029, 0.09788475930690765, -0.26775485277175903, 0.33054319024086, -0.01868930645287037, -0.028382176533341408, -0.010433824732899666, 128278.2734375, 156376.859375, 89542.4765625, 117119.8515625, 141741.71875, 100761.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6611961722373962, 873.0, 0.0, 0.0, -1.177087426185608, 0.3461296558380127, 1.493448257446289, -0.0162664047768038
37049, 0.09745204448699951, -0.269122451543808, 0.3303171694278717, -0.017776770517230034, -0.028400052338838577, -0.012086856178939342, 128278.2734375, 156376.859375, 89535.859375, 117130.8515625, 141731.34375, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6573848724365234, 873.0, 0.0, 0.0, -1.178414225578308, 0.34595170617103577, 1.4932003021240234, -0.013171266577155692
37069, 0.09744691848754883, -0.2700570523738861, 0.3283502757549286, -0.0159208532422781, -0.027337756007909775, -0.02025202102959156, 128272.2109375, 156376.859375, 89535.53125, 117125.015625, 141735.390625, 100772.7109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6354303359985352, 873.0, 0.0, 0.0, -1.1791914701461792, 0.34573954343795776, 1.4929896593093872, -0.012838769899821077
37089, 0.09639227390289307, -0.2711528241634369, 0.3279527425765991, -0.016320716589689255, -0.026404671370983124, -0.019633691757917404, 128272.2109375, 156374.9375, 89535.53125, 117127.1875, 141739.453125, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6289503574371338, 845.0, 0.0, 0.0, -1.1802430152893066, 0.34573447704315186, 1.492610216140747, -0.01594612880133055
37109, 0.09601122885942459, -0.27291131019592285, 0.32766878604888916, -0.015475170686841011, -0.026692893356084824, -0.017540710046887398, 128278.2734375, 156378.78125, 89523.1015625, 117123.515625, 141739.453125, 100768.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.588414192199707, 845.0, 0.0, 0.0, -1.181128740310669, 0.3453843593597412, 1.492241382598877, -0.014669756675956281
37129, 0.09601255506277084, -0.27489373087882996, 0.3273429274559021, -0.014029095880687237, -0.02729317732155323, -0.01453424897044897, 128271.5703125, 156374.9375, 89530.8515625, 117116.328125, 141743.5, 100775.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5666584372520447, 845.0, 0.0, 0.0, -1.1823179721832275, 0.3449564278125763, 1.4919524192810059, -0.014886127562995602
37149, 0.0969090685248375, -0.2780025005340576, 0.32744255661964417, -0.01095499936491251, -0.030036475509405136, -0.010213752277195454, 128274.4453125, 156378.78125, 89526.9765625, 117119.9921875, 141739.953125, 100769.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5432610511779785, 825.0, 0.0, 0.0, -1.1830885410308838, 0.34474143385887146, 1.4916322231292725, -0.014977991800249857
37169, 0.09550062566995621, -0.2807532846927643, 0.327252060174942, -0.012873041443526745, -0.03182156756520271, -0.008429402485489845, 128272.2109375, 156373.015625, 89534.3984375, 117125.6875, 141744.5, 100772.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5292401909828186, 825.0, 0.0, 0.0, -1.1842412948608398, 0.3442622721195221, 1.4912632703781128, -0.015968451304015977
37189, 0.09547458589076996, -0.2824433743953705, 0.32782986760139465, -0.012116529047489166, -0.031307607889175415, -0.0013368665240705013, 128272.84375, 156376.859375, 89530.5234375, 117121.34375, 141739.953125, 100776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5036649703979492, 825.0, 0.0, 0.0, -1.1852319240570068, 0.34438055753707886, 1.490782618522644, -0.01500093913568051
37209, 0.09550029039382935, -0.2846487760543823, 0.3278237581253052, -0.011299706995487213, -0.031544797122478485, 0.0006592200952582061, 128272.2109375, 156374.9375, 89528.9140625, 117126.5078125, 141737.171875, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47846415638923645, 842.0, 0.0, 0.0, -1.1859816312789917, 0.3444133996963501, 1.4907644987106323, -0.015190018694932155
37229, 0.09527655690908432, -0.28524747490882874, 0.3278365433216095, -0.011089877225458622, -0.02829272672533989, 0.0010830563260242343, 128269.9765625, 156374.9375, 89533.59375, 117124.3359375, 141740.453125, 100774.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.46502020955085754, 842.0, 0.0, 0.0, -1.18693208694458, 0.3443440794944763, 1.4906286001205444, -0.017145695768210917
37249, 0.09470341354608536, -0.28720757365226746, 0.32835784554481506, -0.01179309282451868, -0.027864515781402588, 0.005703751929104328, 128265.5078125, 156376.859375, 89531.65625, 117125.015625, 141739.453125, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44288504123687744, 842.0, 0.0, 0.0, -1.1877351999282837, 0.34418097138404846, 1.4898991584777832, -0.017781166269776442
37269, 0.09458146244287491, -0.287676066160202, 0.3284613788127899, -0.011814732104539871, -0.02457209676504135, 0.0040282150730490685, 128278.2734375, 156376.859375, 89529.71875, 117122.0234375, 141738.171875, 100774.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.40335384011268616, 857.0, 0.0, 0.0, -1.1884351968765259, 0.34416142106056213, 1.489599585533142, -0.0192080277828395
37289, 0.09452412277460098, -0.2893485426902771, 0.32832714915275574, -0.011729125864803791, -0.023896459490060806, 0.001814424991607666, 128269.3359375, 156374.9375, 89528.5859375, 117123.515625, 141731.34375, 100772.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3731061816215515, 857.0, 0.0, 0.0, -1.1892659664154053, 0.34404632449150085, 1.489234209060669, -0.019529278383495417
37309, 0.09312929958105087, -0.2899288237094879, 0.328377902507782, -0.01439967006444931, -0.021055934950709343, 0.003260259283706546, 128269.3359375, 156374.9375, 89524.7109375, 117122.1640625, 141737.671875, 100776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3362356424331665, 844.0, 0.0, 0.0, -1.1899044513702393, 0.3438337445259094, 1.4889224767684937, -0.01989679861658578
37329, 0.09295748919248581, -0.29204851388931274, 0.3266720473766327, -0.01459599006921053, -0.02203240618109703, -0.009340492077171803, 128276.0390625, 156374.9375, 89536.6640625, 117127.859375, 141737.671875, 100778.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3170202076435089, 844.0, 0.0, 0.0, -1.1907395124435425, 0.34353986382484436, 1.488562822341919, -0.021812207343308725
37349, 0.092967689037323, -0.2912014424800873, 0.3264753222465515, -0.014475934207439423, -0.016757287085056305, -0.010346617549657822, 128276.671875, 156373.015625, 89520.8359375, 117122.84375, 141734.890625, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3007732331752777, 844.0, 0.0, 0.0, -1.1912262439727783, 0.3434252142906189, 1.4883625507354736, -0.021923152417198076
37369, 0.0923641100525856, -0.2926514446735382, 0.32626017928123474, -0.015613939613103867, -0.016706684604287148, -0.011810080148279667, 128275.078125, 156376.859375, 89524.7109375, 117118.5, 141746.28125, 100763.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27718862891197205, 834.0, 0.0, 0.0, -1.1918458938598633, 0.343129426240921, 1.4879066944122314, -0.0213118043471422
37389, 0.09256284683942795, -0.29482701420783997, 0.32544445991516113, -0.014960707165300846, -0.018531303852796555, -0.015736084431409836, 128269.9765625, 156374.9375, 89533.59375, 117126.5078125, 141741.71875, 100775.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2685273587703705, 834.0, 0.0, 0.0, -1.1925898790359497, 0.342847615480423, 1.4875620603561401, -0.02272424958985929
37409, 0.0907754898071289, -0.2956942915916443, 0.32514265179634094, -0.018356027081608772, -0.017510242760181427, -0.01419767551124096, 128272.2109375, 156374.9375, 89534.3984375, 117117.0, 141741.234375, 100763.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2608230710029602, 834.0, 0.0, 0.0, -1.1931588649749756, 0.34277111291885376, 1.4871138334274292, -0.022212426059449362
37429, 0.08976422995328903, -0.29590991139411926, 0.32618334889411926, -0.01976047083735466, -0.015440527349710464, -0.005902197677642107, 128276.671875, 156376.859375, 89525.515625, 117123.515625, 141737.671875, 100770.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2538233697414398, 841.0, 0.0, 0.0, -1.1938213109970093, 0.34282323718070984, 1.48651123046875, -0.023367109451411985
37449, 0.0894787535071373, -0.2975422143936157, 0.32607120275497437, -0.01937633752822876, -0.016560271382331848, -0.004413781221956015, 128277.6328125, 156373.015625, 89525.84375, 117122.0234375, 141739.953125, 100777.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.26243963837623596, 841.0, 0.0, 0.0, -1.1943649053573608, 0.3424634635448456, 1.4862987995147705, -0.022381637190777248
37469, 0.08791037648916245, -0.2975507080554962, 0.3255849778652191, -0.02150658704340458, -0.014105174690485, -0.004220378585159779, 128269.015625, 156374.9375, 89522.7734375, 117127.859375, 141739.453125, 100774.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2598364055156708, 841.0, 0.0, 0.0, -1.1952171325683594, 0.34240806102752686, 1.485514760017395, -0.019522717099255148
37489, 0.08794566988945007, -0.2991275489330292, 0.3254871368408203, -0.020093338564038277, -0.015189185738563538, -0.005540080834180117, 128280.5, 156373.015625, 89515.0234375, 117130.8515625, 141742.21875, 100776.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.28492608666419983, 839.0, 0.0, 0.0, -1.1958699226379395, 0.3422599732875824, 1.4851181507110596, -0.0222724524190711
37509, 0.08686228096485138, -0.3001830279827118, 0.3248119652271271, -0.02117599919438362, -0.015047130174934864, -0.009633240289986134, 128271.5703125, 156376.859375, 89525.0390625, 117125.828125, 141742.71875, 100773.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2918645739555359, 839.0, 0.0, 0.0, -1.1965197324752808, 0.34213733673095703, 1.4848859310150146, -0.019811203759709302
37529, 0.08671151846647263, -0.3018929958343506, 0.32463201880455017, -0.020268404856324196, -0.016208717599511147, -0.008711081929504871, 128281.140625, 156376.859375, 89519.2265625, 117117.6796875, 141739.953125, 100780.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2986241579055786, 839.0, 0.0, 0.0, -1.1971949338912964, 0.34168410301208496, 1.4843682050704956, -0.018608906402572668
37549, 0.0876350849866867, -0.30140113830566406, 0.3242681324481964, -0.017225388437509537, -0.012532701715826988, -0.01178723480552435, 128272.2109375, 156373.015625, 89518.8984375, 117122.84375, 141742.71875, 100772.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3089527487754822, 850.0, 0.0, 0.0, -1.197662591934204, 0.34169137477874756, 1.4841057062149048, -0.017625321653242487
37569, 0.08640672266483307, -0.3026091456413269, 0.3240436911582947, -0.01895851455628872, -0.01251261867582798, -0.010627972893416882, 128278.90625, 156376.859375, 89522.7734375, 117117.8203125, 141737.671875, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3257201611995697, 850.0, 0.0, 0.0, -1.1983065605163574, 0.34167879819869995, 1.4837828874588013, -0.018777188691744898
37589, 0.08626352250576019, -0.3044514060020447, 0.32384321093559265, -0.018381662666797638, -0.013776972889900208, -0.00952676311135292, 128278.2734375, 156374.9375, 89518.09375, 117117.8203125, 141741.71875, 100781.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3505954444408417, 850.0, 0.0, 0.0, -1.198814868927002, 0.3414193391799927, 1.4833126068115234, -0.019838452207040995
37609, 0.08511141687631607, -0.30475327372550964, 0.32502785325050354, -0.01980227418243885, -0.011344498954713345, -0.0015674567548558116, 128275.078125, 156374.9375, 89516.15625, 117127.1875, 141735.890625, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3691209554672241, 812.0, 0.0, 0.0, -1.1992626190185547, 0.3412805497646332, 1.4831352233886719, -0.01859298372925936
37629, 0.08411204069852829, -0.30452027916908264, 0.3250160813331604, -0.020889369770884514, -0.008112646639347076, 0.0006272504688240588, 128274.4453125, 156374.9375, 89514.21875, 117120.671875, 141737.671875, 100774.0078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.37082919478416443, 812.0, 0.0, 0.0, -1.199906349182129, 0.34148383140563965, 1.4826972484588623, -0.017548430411372877
37649, 0.08249891549348831, -0.3055487275123596, 0.32582375407218933, -0.023095417767763138, -0.007759165018796921, 0.004167423117905855, 128274.4453125, 156374.9375, 89515.3515625, 117125.6875, 141744.0, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.38606351613998413, 812.0, 0.0, 0.0, -1.2002314329147339, 0.34133079648017883, 1.4825053215026855, -0.01769226102187343
37669, 0.08242334425449371, -0.3061714172363281, 0.3258877396583557, -0.02178291790187359, -0.0065853288397192955, 0.0022928465623408556, 128276.0390625, 156376.859375, 89516.15625, 117130.8515625, 141742.71875, 100777.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4143039882183075, 862.0, 0.0, 0.0, -1.2008333206176758, 0.34127920866012573, 1.4822406768798828, -0.016232871330661196
37689, 0.08267425000667572, -0.30908599495887756, 0.32477185130119324, -0.019595984369516373, -0.010119365528225899, -0.004987600725144148, 128270.609375, 156374.9375, 89517.2890625, 117122.84375, 141742.21875, 100771.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4174789786338806, 862.0, 0.0, 0.0, -1.2012388706207275, 0.3412802815437317, 1.481950283050537, -0.015397282850087254
37709, 0.08208923786878586, -0.3082083463668823, 0.32466867566108704, -0.0193573459982872, -0.005716074723750353, -0.0052186353132128716, 128276.671875, 156374.9375, 89524.7109375, 117125.015625, 141744.0, 100776.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.45584627985954285, 833.0, 0.0, 0.0, -1.2014713287353516, 0.3411594033241272, 1.4817324876785278, -0.017022944715663936
37729, 0.08134738355875015, -0.3092518746852875, 0.32352766394615173, -0.019348984584212303, -0.005764047149568796, -0.012428751215338707, 128272.84375, 156374.9375, 89527.78125, 117118.5, 141742.21875, 100780.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4722082018852234, 833.0, 0.0, 0.0, -1.2018671035766602, 0.3410720229148865, 1.4815202951431274, -0.016024876216077486
37749, 0.08136144280433655, -0.3089526295661926, 0.32329949736595154, -0.017494920641183853, -0.002847734373062849, -0.010590574704110622, 128268.3828125, 156376.859375, 89518.8984375, 117127.1875, 141739.953125, 100779.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.47072774171829224, 833.0, 0.0, 0.0, -1.2022027969360352, 0.34094998240470886, 1.481378197669983, -0.016446163671141562
37769, 0.08056607842445374, -0.30835700035095215, 0.3230968713760376, -0.01716487854719162, 0.0007462174980901182, -0.00986568909138441, 128267.7421875, 156376.859375, 89519.2265625, 117126.5078125, 141749.0625, 100778.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4761711061000824, 860.0, 0.0, 0.0, -1.2024723291397095, 0.3408430218696594, 1.481361985206604, -0.015674744329728988
37789, 0.08023859560489655, -0.3083013594150543, 0.32415059208869934, -0.015581004321575165, 0.0026966070290654898, -0.003222127677872777, 128270.609375, 156374.9375, 89515.3515625, 117121.34375, 141735.890625, 100783.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48582038283348083, 860.0, 0.0, 0.0, -1.2028429508209229, 0.3406733274459839, 1.481261134147644, -0.015725449570402148
37809, 0.07994355261325836, -0.30823078751564026, 0.32410165667533875, -0.013923784717917442, 0.004353509750217199, -0.0020289637614041567, 128261.0390625, 156373.015625, 89521.96875, 117125.015625, 141745.0, 100777.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4879083037376404, 860.0, 0.0, 0.0, -1.2031151056289673, 0.3406381607055664, 1.4810792207717896, -0.01521530572966719
37829, 0.08052168041467667, -0.30848199129104614, 0.32232779264450073, -0.010435742326080799, 0.005044136196374893, -0.009839871898293495, 128270.9296875, 156374.9375, 89516.9609375, 117120.671875, 141739.953125, 100776.0546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4789939820766449, 814.0, 0.0, 0.0, -1.203338384628296, 0.34047675132751465, 1.4812135696411133, -0.016078613550413366
37849, 0.07923611998558044, -0.30878904461860657, 0.3221305012702942, -0.011305712163448334, 0.00562336016446352, -0.009439262561500072, 128266.1484375, 156376.859375, 89516.15625, 117122.0234375, 141741.71875, 100779.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4609745144844055, 814.0, 0.0, 0.0, -1.2036226987838745, 0.3404354751110077, 1.481156349182129, -0.016373593216304303
37869, 0.07902924716472626, -0.3086497485637665, 0.3228070139884949, -0.009752044454216957, 0.007058356888592243, -0.002468579215928912, 128269.3359375, 156374.9375, 89523.90625, 117122.84375, 141739.453125, 100772.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4563574492931366, 814.0, 0.0, 0.0, -1.2038805484771729, 0.34050625562667847, 1.4812345504760742, -0.015744555009016472
37889, 0.08003617078065872, -0.3084229528903961, 0.32279419898986816, -0.005611883942037821, 0.008488726802170277, 0.0006426312029361725, 128272.84375, 156373.015625, 89511.4765625, 117127.1875, 141735.890625, 100772.1796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.44492965936660767, 833.0, 0.0, 0.0, -1.2040879726409912, 0.3403811752796173, 1.4814190864562988, -0.016543014165532895
37909, 0.07993926107883453, -0.3082413077354431, 0.3228777050971985, -0.00412162346765399, 0.009502091445028782, 0.0002488078607711941, 128273.8046875, 156373.015625, 89513.0859375, 117121.34375, 141737.671875, 100775.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4425484836101532, 833.0, 0.0, 0.0, -1.2043794393539429, 0.34039655327796936, 1.4815729856491089, -0.016922010453260233
37929, 0.08102106302976608, -0.3083092272281647, 0.32288312911987305, -0.000296737183816731, 0.009695351123809814, 0.0006993240676820278, 128263.2734375, 156376.859375, 89510.34375, 117122.84375, 141739.953125, 100775.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4348828196525574, 833.0, 0.0, 0.0, -1.2047274112701416, 0.34026995301246643, 1.4818174839019775, -0.01593767863489925
37949, 0.0817197859287262, -0.30884483456611633, 0.3229256570339203, 0.0025418829172849655, 0.009067894890904427, 0.0026729414239525795, 128278.2734375, 156374.9375, 89503.3984375, 117126.5078125, 141742.21875, 100779.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.39860114455223083, 819.0, 0.0, 0.0, -1.2050106525421143, 0.34029796719551086, 1.4819743633270264, -0.016684577722239902
37969, 0.08178040385246277, -0.3086603581905365, 0.32256507873535156, 0.00366713828407228, 0.00977144856005907, -0.002288796240463853, 128273.1640625, 156374.9375, 89516.9609375, 117122.1640625, 141740.453125, 100776.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3855176270008087, 819.0, 0.0, 0.0, -1.2053608894348145, 0.3403158485889435, 1.4822673797607422, -0.0167824519726137
37989, 0.08384109288454056, -0.30836015939712524, 0.32250043749809265, 0.008845672942698002, 0.010512727312743664, -0.003501385683193803, 128270.609375, 156376.859375, 89511.1484375, 117120.671875, 141737.671875, 100775.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3609778583049774, 818.0, 0.0, 0.0, -1.2057392597198486, 0.34019628167152405, 1.4825936555862427, -0.017806985620563005
