timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
72612, 5.674067974090576, -0.5373539924621582, 0.2956872284412384, -0.015615616925060749, 0.03928644582629204, -0.004585464484989643, 129585.453125, 156422.921875, 91812.890625, 119210.7109375, 142142.0, 101615.578125, -2042.298828125, -2469.254150390625, -1449.9716796875, -1867.577392578125, -2243.9716796875, -1600.0233154296875, 0.0, 71.97786712646484, 1.0, 2.0, -40.73302459716797, 784.0, 0.0, 0.0
72633, 5.671135902404785, -0.5353795289993286, 0.2956070899963379, -0.023539181798696518, 0.03978116065263748, -0.0030167277436703444, 129587.0625, 156424.84375, 91813.2578125, 119206.34375, 142143.78125, 101620.4453125, -5895.90576171875, -7120.1728515625, -4182.78955078125, -5413.37744140625, -6470.97900390625, -4621.95703125, 0.0, 71.97786712646484, 1.0, 2.0, -41.28071594238281, 816.0, 0.0, 0.0
72652, 5.670651435852051, -0.5359200239181519, 0.29574182629585266, -0.025434382259845734, 0.03439418226480484, -0.00023497598886024207, 129581.953125, 156422.921875, 91808.1640625, 119204.8203125, 142142.796875, 101611.46875, -9292.146484375, -11218.849609375, -6591.4052734375, -8538.50390625, -10196.0361328125, -7285.30712890625, 0.0, 71.97786712646484, 1.0, 2.0, -41.817447662353516, 816.0, 0.0, 0.0
72672, 5.669933319091797, -0.5326119065284729, 0.2957579493522644, -0.02728928253054619, 0.037465233355760574, 0.0025239340029656887, 129579.71875, 156422.921875, 91813.6875, 119199.7890625, 142150.625, 101610.1640625, -12280.2880859375, -14824.6181640625, -8710.2958984375, -11288.109375, -13472.634765625, -9628.876953125, 0.0, 71.97786712646484, 1.0, 2.0, -42.33579635620117, 816.0, 0.0, 0.0
72692, 5.669700622558594, -0.5321457386016846, 0.2972094714641571, -0.027383727952837944, 0.034115295857191086, 0.011769801378250122, 129581.328125, 156421.0, 91821.5390625, 119200.453125, 142150.125, 101616.328125, -14903.75, -17990.380859375, -10569.826171875, -13702.3701171875, -16348.8828125, -11686.1298828125, 0.0, 71.97786712646484, 1.0, 2.0, -42.86913299560547, 840.0, 0.0, 0.0
72713, 5.668375015258789, -0.5320008993148804, 0.2974822223186493, -0.029702933505177498, 0.029949065297842026, 0.015571052208542824, 129582.5859375, 156422.921875, 91821.5390625, 119203.296875, 142147.34375, 101609.4140625, -17201.505859375, -20763.29296875, -12198.171875, -15816.8623046875, -18868.38671875, -13488.140625, 0.0, 71.97786712646484, 1.0, 2.0, -43.407875061035156, 840.0, 0.0, 0.0
72733, 5.667291164398193, -0.5295748710632324, 0.29756203293800354, -0.030956335365772247, 0.031060371547937393, 0.016540884971618652, 129585.8046875, 156422.921875, 91816.8203125, 119198.265625, 142139.21875, 101612.96875, -19208.484375, -23185.486328125, -13620.90234375, -17664.138671875, -21069.9296875, -15062.498046875, 0.0, 71.97786712646484, 1.0, 2.0, -43.96424102783203, 840.0, 0.0, 0.0
72752, 5.665892124176025, -0.5281761884689331, 0.2979080080986023, -0.03280876576900482, 0.029833033680915833, 0.017222069203853607, 129580.34375, 156426.765625, 91814.0546875, 119194.5625, 142152.40625, 101607.359375, -20956.365234375, -25294.6015625, -14860.3017578125, -19272.9921875, -22987.185546875, -16433.396484375, 0.0, 71.97786712646484, 1.0, 2.0, -44.519554138183594, 859.0, 0.0, 0.0
72772, 5.6648430824279785, -0.5268734097480774, 0.29821935296058655, -0.03351091966032982, 0.028669781982898712, 0.01706853322684765, 129581.953125, 156422.921875, 91811.7265625, 119195.2265625, 142144.28125, 101612.21875, -22473.15625, -27124.587890625, -15935.986328125, -20669.126953125, -24650.4296875, -17622.919921875, 0.0, 71.97786712646484, 1.0, 2.0, -45.07005310058594, 859.0, 0.0, 0.0
72792, 5.664176940917969, -0.5263268351554871, 0.2985745966434479, -0.03303893655538559, 0.025983575731515884, 0.018842970952391624, 129586.4375, 156422.921875, 91816.8203125, 119201.96875, 142150.625, 101613.5234375, -23783.228515625, -28705.77734375, -16865.173828125, -21875.23828125, -26087.099609375, -18650.4765625, 0.0, 71.97786712646484, 1.0, 2.0, -45.64133071899414, 859.0, 0.0, 0.0
72812, 5.6635308265686035, -0.5255638360977173, 0.2981613576412201, -0.03258133679628372, 0.02403046377003193, 0.013526033610105515, 129587.421875, 156422.921875, 91810.9296875, 119198.9296875, 142143.28125, 101602.6953125, -24908.953125, -30064.833984375, -17663.89453125, -22911.732421875, -27321.990234375, -19534.220703125, 0.0, 71.97786712646484, 1.0, 2.0, -46.210472106933594, 875.0, 0.0, 0.0
72832, 5.662318229675293, -0.5258236527442932, 0.29842934012413025, -0.03332553431391716, 0.020113544538617134, 0.013220635242760181, 129581.953125, 156422.921875, 91810.9296875, 119199.59375, 142143.28125, 101613.5234375, -25870.845703125, -31225.798828125, -18346.556640625, -23797.30859375, -28377.296875, -20289.1796875, 0.0, 71.97786712646484, 1.0, 2.0, -46.782432556152344, 875.0, 0.0, 0.0
72852, 5.660834789276123, -0.5250985622406006, 0.2987058758735657, -0.03435457870364189, 0.01906493492424488, 0.013163232244551182, 129584.1953125, 156424.84375, 91816.8203125, 119201.1171875, 142150.625, 101608.109375, -26686.59375, -32210.037109375, -18925.07421875, -24548.0703125, -29271.65625, -20929.005859375, 0.0, 71.97786712646484, 1.0, 2.0, -47.37855911254883, 875.0, 0.0, 0.0
72872, 5.660152435302734, -0.524733304977417, 0.2990286648273468, -0.03382239490747452, 0.01755092665553093, 0.012508941814303398, 129591.2734375, 156424.84375, 91818.78125, 119212.890625, 142139.21875, 101606.0546875, -27371.36328125, -33036.74609375, -19410.65234375, -25178.037109375, -30023.1953125, -21466.935546875, 0.0, 71.97786712646484, 1.0, 2.0, -47.948760986328125, 885.0, 0.0, 0.0
72892, 5.660464286804199, -0.5253232717514038, 0.2992796003818512, -0.03105509653687477, 0.014211799018085003, 0.013534548692405224, 129594.765625, 156419.078125, 91805.0390625, 119201.96875, 142144.28125, 101612.21875, -27939.34375, -33723.51171875, -19814.515625, -25701.0625, -30647.591796875, -21913.40625, 0.0, 71.97786712646484, 1.0, 2.0, -48.4973258972168, 885.0, 0.0, 0.0
72913, 5.66128396987915, -0.5261505246162415, 0.2989552617073059, -0.027109716087579727, 0.010669444687664509, 0.009080001153051853, 129578.734375, 156422.921875, 91812.890625, 119195.4140625, 142146.0625, 101614.2734375, -28404.5859375, -34285.390625, -20145.25, -26129.849609375, -31157.974609375, -22278.166015625, 0.0, 71.97786712646484, 1.0, 2.0, -49.03628158569336, 889.0, 0.0, 0.0
72933, 5.662960529327393, -0.5266485214233398, 0.2991366386413574, -0.02108766697347164, 0.008171611465513706, 0.00891560036689043, 129579.71875, 156422.921875, 91807.0, 119194.5625, 142142.0, 101614.2734375, -28778.470703125, -34735.72265625, -20410.412109375, -26474.138671875, -31567.33984375, -22570.509765625, 0.0, 71.97786712646484, 1.0, 2.0, -49.57508087158203, 889.0, 0.0, 0.0
72953, 5.66245174407959, -0.5264708995819092, 0.2995953857898712, -0.019942233338952065, 0.007263648323714733, 0.010871863923966885, 129575.2421875, 156422.921875, 91801.109375, 119204.8203125, 142147.84375, 101610.1640625, -29070.373046875, -35086.96875, -20617.974609375, -26742.25390625, -31886.54296875, -22798.73046875, 0.0, 71.97786712646484, 1.0, 2.0, -50.14234161376953, 889.0, 0.0, 0.0
72973, 5.669305324554443, -0.5250716805458069, 0.29983028769493103, -0.0018019289709627628, 0.00961722619831562, 0.01219177432358265, 129584.1953125, 156426.765625, 91807.0, 119201.1171875, 142151.109375, 101612.96875, -29288.87109375, -35349.82421875, -20773.61328125, -26942.75, -32125.099609375, -22969.736328125, 0.0, 71.97786712646484, 1.0, 2.0, -50.71879196166992, 889.0, 0.0, 0.0
72994, 5.656854629516602, -0.518210768699646, 0.30045002698898315, -0.028846289962530136, 0.023070160299539566, 0.015836317092180252, 129579.359375, 156424.84375, 91808.9609375, 119202.6328125, 142146.5625, 101612.21875, -29442.103515625, -35534.16796875, -20882.625, -27083.63671875, -32292.41796875, -23089.8203125, 0.0, 71.97786712646484, 1.0, 2.0, -51.26116180419922, 889.0, 0.0, 0.0
73013, 5.656289577484131, -0.5177540183067322, 0.3007732927799225, -0.027608796954154968, 0.022611264139413834, 0.01760884001851082, 129580.34375, 156422.921875, 91816.8203125, 119203.296875, 142144.765625, 101608.109375, -29537.763671875, -35649.046875, -20950.078125, -27171.443359375, -32396.84765625, -23164.75, 0.0, 71.97786712646484, 1.0, 2.0, -51.827980041503906, 889.0, 0.0, 0.0
73032, 5.656338691711426, -0.5174434781074524, 0.30110543966293335, -0.025084447115659714, 0.022043248638510704, 0.01577433943748474, 129573.625, 156421.0, 91796.8203125, 119194.5625, 142147.84375, 101610.1640625, -29582.16015625, -35702.09765625, -20981.71484375, -27212.43359375, -32445.017578125, -23199.36328125, 0.0, 71.97786712646484, 1.0, 2.0, -52.37888717651367, 886.0, 0.0, 0.0
73053, 5.655851364135742, -0.5169997215270996, 0.3005618751049042, -0.023823946714401245, 0.021985230967402458, 0.014246481470763683, 129589.65625, 156421.0, 91795.21875, 119198.9296875, 142145.5625, 101606.0546875, -29580.396484375, -35700.25390625, -20982.0390625, -27211.48828125, -32443.107421875, -23198.455078125, 0.0, 71.97786712646484, 1.0, 2.0, -52.906150817871094, 886.0, 0.0, 0.0
73072, 5.656748294830322, -0.5161371827125549, 0.30084165930747986, -0.01925593987107277, 0.022912541404366493, 0.012866368517279625, 129577.4765625, 156419.078125, 91803.875, 119194.5625, 142149.625, 101614.2734375, -29538.220703125, -35649.81640625, -20953.271484375, -27173.2890625, -32396.763671875, -23165.56640625, 0.0, 71.97786712646484, 1.0, 2.0, -53.4420051574707, 886.0, 0.0, 0.0
73092, 5.657325267791748, -0.5149291157722473, 0.3028080463409424, -0.015372322872281075, 0.024454712867736816, 0.02248198725283146, 129581.328125, 156426.765625, 91791.296875, 119196.7421875, 142136.953125, 101610.71875, -29460.708984375, -35555.76171875, -20899.384765625, -27102.19140625, -32311.62109375, -23104.296875, 0.0, 71.97786712646484, 1.0, 2.0, -53.972721099853516, 878.0, 0.0, 0.0
73112, 5.657629489898682, -0.5141086578369141, 0.3032475411891937, -0.012525397352874279, 0.024843038991093636, 0.021871699020266533, 129575.2421875, 156422.921875, 91810.9296875, 119198.9296875, 142147.84375, 101610.1640625, -29351.546875, -35423.19140625, -20822.455078125, -27001.5859375, -32191.736328125, -23018.390625, 0.0, 71.97786712646484, 1.0, 2.0, -54.47895050048828, 878.0, 0.0, 0.0
73132, 5.659142017364502, -0.5136262774467468, 0.30469948053359985, -0.006674307398498058, 0.024414626881480217, 0.026028307154774666, 129584.828125, 156424.84375, 91806.6328125, 119200.453125, 142141.5, 101612.21875, -29214.05859375, -35256.8671875, -20724.671875, -26874.9140625, -32040.7578125, -22910.37109375, 0.0, 71.97786712646484, 1.0, 2.0, -54.993186950683594, 878.0, 0.0, 0.0
73152, 5.658252716064453, -0.513156533241272, 0.30518728494644165, -0.006593840196728706, 0.023665789514780045, 0.02234870195388794, 129579.71875, 156422.921875, 91805.8359375, 119202.6328125, 142139.71875, 101613.5234375, -29051.486328125, -35060.61328125, -20609.609375, -26725.208984375, -31863.01953125, -22782.708984375, 0.0, 71.97786712646484, 1.0, 2.0, -55.25663375854492, 871.0, 0.0, 0.0
73172, 5.659902572631836, -0.5108872652053833, 0.3062674105167389, -0.000998983858153224, 0.026896437630057335, 0.02410326711833477, 129588.671875, 156419.078125, 91797.1796875, 119204.15625, 142150.625, 101610.1640625, -28866.81640625, -34838.27734375, -20479.55078125, -26555.1796875, -31660.703125, -22638.021484375, 0.0, 71.97786712646484, 1.0, 2.0, -55.76000213623047, 871.0, 0.0, 0.0
73192, 5.660348892211914, -0.5090207457542419, 0.3067084848880768, 0.0014338843757286668, 0.02913135103881359, 0.02008405700325966, 129587.0625, 156422.921875, 91806.203125, 119198.9296875, 142146.5625, 101608.859375, -28662.48046875, -34592.64453125, -20335.728515625, -26367.666015625, -31436.857421875, -22478.482421875, 0.0, 71.97786712646484, 1.0, 2.0, -56.26285171508789, 871.0, 0.0, 0.0
73212, 5.6626482009887695, -0.5071452856063843, 0.3062472641468048, 0.007879839278757572, 0.031472913920879364, 0.012420309707522392, 129588.671875, 156419.078125, 91797.984375, 119199.7890625, 142155.171875, 101613.5234375, -28441.265625, -34326.51953125, -20179.775390625, -26164.81640625, -31194.205078125, -22305.43359375, 0.0, 71.97786712646484, 1.0, 2.0, -56.77864456176758, 863.0, 0.0, 0.0
73232, 5.663279056549072, -0.506210446357727, 0.30642977356910706, 0.013450303114950657, 0.03146984428167343, 0.006735070608556271, 129579.71875, 156421.0, 91797.984375, 119196.7421875, 142148.34375, 101608.109375, -28205.65234375, -34042.5234375, -20013.6875, -25948.38671875, -30935.208984375, -22120.759765625, 0.0, 71.97786712646484, 1.0, 2.0, -57.278446197509766, 863.0, 0.0, 0.0
73252, 5.665302276611328, -0.5067909359931946, 0.3065430521965027, 0.014561770483851433, 0.02757357247173786, 0.004816219676285982, 129574.2578125, 156424.84375, 91797.984375, 119196.7421875, 142151.109375, 101606.8046875, -27957.83984375, -33742.44921875, -19838.26953125, -25719.626953125, -30662.775390625, -21925.78515625, 0.0, 71.97786712646484, 1.0, 2.0, -57.756404876708984, 863.0, 0.0, 0.0
73272, 5.665773391723633, -0.505429208278656, 0.30679064989089966, 0.01535114273428917, 0.028270114213228226, 0.0030017010867595673, 129580.34375, 156424.84375, 91801.90625, 119200.453125, 142154.6875, 101612.96875, -27698.541015625, -33428.4453125, -19654.482421875, -25480.2109375, -30377.494140625, -21721.625, 0.0, 71.97786712646484, 1.0, 2.0, -58.22731018066406, 856.0, 0.0, 0.0
73292, 5.667643070220947, -0.5048590302467346, 0.30681881308555603, 0.01924002915620804, 0.027132613584399223, -0.00041401764610782266, 129582.5859375, 156422.921875, 91803.0703125, 119198.9296875, 142143.28125, 101609.4140625, -27428.810546875, -33102.640625, -19463.34375, -25232.09765625, -30081.283203125, -21510.05859375, 0.0, 71.97786712646484, 1.0, 2.0, -58.720088958740234, 856.0, 0.0, 0.0
73312, 5.669539451599121, -0.5034710168838501, 0.307696670293808, 0.022552866488695145, 0.02770870178937912, 0.0029525102581828833, 129581.328125, 156421.0, 91799.9453125, 119209.1875, 142141.5, 101614.2734375, -27150.439453125, -32766.716796875, -19266.220703125, -24975.591796875, -29776.439453125, -21291.69140625, 0.0, 71.97786712646484, 1.0, 2.0, -59.216102600097656, 850.0, 0.0, 0.0
73332, 5.671398162841797, -0.5033549070358276, 0.3077554702758789, 0.025538451969623566, 0.025100648403167725, 0.002999390009790659, 129578.734375, 156421.0, 91794.421875, 119208.5234375, 142141.5, 101613.5234375, -26864.8828125, -32421.95703125, -19064.314453125, -24711.783203125, -29463.5234375, -21067.29296875, 0.0, 71.97786712646484, 1.0, 2.0, -59.89016342163086, 850.0, 0.0, 0.0
73352, 5.672077655792236, -0.5028108358383179, 0.3074739873409271, 0.025640323758125305, 0.023492954671382904, -2.495437365723774e-05, 129584.1953125, 156422.921875, 91794.8515625, 119206.34375, 142149.328125, 101614.828125, -26572.787109375, -32069.3984375, -18858.11328125, -24442.390625, -29143.134765625, -20837.912109375, 0.0, 71.97786712646484, 1.0, 2.0, -60.12136459350586, 850.0, 0.0, 0.0
73372, 5.674554824829102, -0.502526044845581, 0.3074296712875366, 0.029653526842594147, 0.021442975848913193, -0.003623420372605324, 129578.109375, 156422.921875, 91795.21875, 119203.296875, 142148.828125, 101608.109375, -26275.302734375, -31710.1875, -18647.923828125, -24168.37890625, -28816.3828125, -20604.615234375, 0.0, 71.97786712646484, 1.0, 2.0, -60.59226989746094, 845.0, 0.0, 0.0
73393, 5.6756439208984375, -0.5025180578231812, 0.3073626756668091, 0.030082130804657936, 0.01909225434064865, -0.0037992228753864765, 129588.671875, 156422.921875, 91799.1484375, 119200.453125, 142152.890625, 101615.578125, -25972.97265625, -31345.447265625, -18434.15234375, -23890.513671875, -28484.443359375, -20367.67578125, 0.0, 71.97786712646484, 1.0, 2.0, -61.07370376586914, 845.0, 0.0, 0.0
73413, 5.677999496459961, -0.5022467374801636, 0.3079887926578522, 0.03315560892224312, 0.01747947372496128, -0.0006252223975025117, 129588.046875, 156424.84375, 91790.125, 119207.671875, 142143.28125, 101615.578125, -25666.26171875, -30975.96484375, -18217.890625, -23608.857421875, -28148.66015625, -20127.30078125, 0.0, 71.97786712646484, 1.0, 2.0, -61.545108795166016, 845.0, 0.0, 0.0
73433, 5.679413795471191, -0.5024697780609131, 0.3079581558704376, 0.03383146971464157, 0.014752425253391266, -0.0023219564463943243, 129581.328125, 156421.0, 91799.1484375, 119200.453125, 142139.21875, 101613.5234375, -25356.8671875, -30602.767578125, -17999.298828125, -23324.294921875, -27810.177734375, -19884.591796875, 0.0, 71.97786712646484, 1.0, 2.0, -61.99180603027344, 840.0, 0.0, 0.0
73453, 5.682437419891357, -0.5018236041069031, 0.30709296464920044, 0.03829251229763031, 0.014133458025753498, -0.0071375928819179535, 129585.453125, 156419.078125, 91805.0390625, 119207.0078125, 142143.78125, 101606.8046875, -25045.0546875, -30226.7734375, -17777.9609375, -23037.404296875, -27468.75, -19640.373046875, 0.0, 71.97786712646484, 1.0, 2.0, -62.443115234375, 840.0, 0.0, 0.0
73473, 5.6833176612854, -0.5016542673110962, 0.30691030621528625, 0.03742113709449768, 0.012550349347293377, -0.011104709468781948, 129575.2421875, 156422.921875, 91807.796875, 119200.453125, 142147.84375, 101616.328125, -24731.525390625, -29848.138671875, -17554.701171875, -22748.625, -27124.50390625, -19394.345703125, 0.0, 71.97786712646484, 1.0, 2.0, -62.87272644042969, 840.0, 0.0, 0.0
73492, 5.684162616729736, -0.501857578754425, 0.30632394552230835, 0.03622717410326004, 0.010209322907030582, -0.01668403297662735, 129581.953125, 156421.0, 91791.296875, 119205.484375, 142148.34375, 101615.578125, -24416.560546875, -29467.447265625, -17331.16796875, -22458.46875, -26778.24609375, -19146.55859375, 0.0, 71.97786712646484, 1.0, 2.0, -63.306983947753906, 834.0, 0.0, 0.0
73513, 5.686230659484863, -0.5032373666763306, 0.3059571087360382, 0.03766532242298126, 0.005346628837287426, -0.019759302958846092, 129585.453125, 156422.921875, 91797.984375, 119201.3046875, 142150.125, 101610.1640625, -24099.693359375, -29085.32421875, -17107.51171875, -22167.013671875, -26430.8203125, -18897.96484375, 0.0, 71.97786712646484, 1.0, 2.0, -63.74665832519531, 834.0, 0.0, 0.0
73532, 5.68778133392334, -0.5024926066398621, 0.3057418167591095, 0.037910908460617065, 0.00573897548019886, -0.017940443009138107, 129579.359375, 156421.0, 91787.0, 119199.59375, 142150.125, 101607.359375, -23781.75, -28702.216796875, -16883.693359375, -21875.162109375, -26082.416015625, -18649.228515625, 0.0, 71.97786712646484, 1.0, 2.0, -64.19769287109375, 834.0, 0.0, 0.0
73552, 5.689040184020996, -0.502811849117279, 0.3053901791572571, 0.03738816827535629, 0.003768199821934104, -0.01717294566333294, 129584.1953125, 156421.0, 91783.078125, 119203.296875, 142140.21875, 101617.6328125, -23464.046875, -28318.62890625, -16659.4140625, -21582.892578125, -25733.8359375, -18399.94140625, 0.0, 71.97786712646484, 1.0, 2.0, -64.63720703125, 830.0, 0.0, 0.0
