timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
34089, 0.11587373167276382, -0.1260390430688858, 0.32780712842941284, -0.01436791941523552, -0.017196567729115486, 0.007884581573307514, 127030.5546875, 156578.703125, 90718.8203125, 114509.515625, 140751.765625, 99655.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6945086717605591, 785.0, 0.0, 0.0, -1.141707181930542, 0.34716957807540894, 1.5683079957962036, -0.010793574620535634
34109, 0.1154937818646431, -0.1276848465204239, 0.3292960524559021, -0.01529043447226286, -0.017455078661441803, 0.013708272948861122, 127031.1953125, 156576.78125, 90711.0078125, 114504.515625, 140753.046875, 99653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7080223560333252, 785.0, 0.0, 0.0, -1.1423572301864624, 0.34747114777565, 1.568264365196228, -0.009065771127123201
34129, 0.11522693932056427, -0.12642249464988708, 0.32955846190452576, -0.016141051426529884, -0.012858843430876732, 0.012536699883639812, 127024.5078125, 156576.78125, 90716.8671875, 114499.515625, 140749.5, 99657.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6675821542739868, 785.0, 0.0, 0.0, -1.1429104804992676, 0.34752121567726135, 1.5683882236480713, -0.008090582422619398
34149, 0.11560137569904327, -0.1282997876405716, 0.32992467284202576, -0.01576792076230049, -0.014064892195165157, 0.011225651949644089, 127037.2421875, 156580.640625, 90701.25, 114505.203125, 140750.0, 99657.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6538320183753967, 787.0, 0.0, 0.0, -1.1434400081634521, 0.34774908423423767, 1.5683289766311646, -0.009464579014729404
34169, 0.11484233289957047, -0.1294076293706894, 0.3301185071468353, -0.01737641915678978, -0.013633336871862411, 0.007638419512659311, 127041.703125, 156576.78125, 90700.453125, 114509.515625, 140749.5, 99655.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6456524133682251, 787.0, 0.0, 0.0, -1.1439368724822998, 0.347788542509079, 1.568333625793457, -0.008649669280603216
34189, 0.11449456959962845, -0.12966959178447723, 0.3297405242919922, -0.01805443875491619, -0.011885719373822212, 0.0026438068598508835, 127038.828125, 156578.703125, 90707.109375, 114510.984375, 140742.671875, 99649.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6429375410079956, 787.0, 0.0, 0.0, -1.1444830894470215, 0.3479975759983063, 1.5683072805404663, -0.009186104994717944
34209, 0.11412648111581802, -0.1298903077840805, 0.329762727022171, -0.018757564947009087, -0.010204954072833061, 0.0004231965576764196, 127038.828125, 156578.703125, 90713.3203125, 114506.671875, 140749.5, 99649.8671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6580833792686462, 808.0, 0.0, 0.0, -1.1450105905532837, 0.34811779856681824, 1.5682237148284912, -0.012080894800527497
34229, 0.11315074563026428, -0.1301349699497223, 0.32976239919662476, -0.02049361541867256, -0.008843452669680119, -0.0004183972196187824, 127035.0078125, 156580.640625, 90714.9140625, 114511.6796875, 140749.5, 99653.9453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6626818180084229, 808.0, 0.0, 0.0, -1.1453635692596436, 0.34823331236839294, 1.5681811571121216, -0.013093329166660195
34249, 0.11267784237861633, -0.13135817646980286, 0.32900840044021606, -0.021151162683963776, -0.009513135068118572, -0.003516601864248514, 127032.78125, 156580.640625, 90697.34375, 114503.046875, 140750.0, 99656.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6722866892814636, 808.0, 0.0, 0.0, -1.1458524465560913, 0.34811753034591675, 1.5681208372116089, -0.012336576803179457
34269, 0.11208345741033554, -0.13362301886081696, 0.3289353847503662, -0.021880092099308968, -0.011961182579398155, -0.0036059366539120674, 127038.828125, 156580.640625, 90705.5078125, 114506.671875, 140753.046875, 99655.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6743457913398743, 801.0, 0.0, 0.0, -1.1462674140930176, 0.34816601872444153, 1.5680252313613892, -0.010706737013404796
34289, 0.11220352351665497, -0.13663426041603088, 0.3297484219074249, -0.02118891291320324, -0.015818798914551735, 8.749376138439402e-05, 127044.875, 156576.78125, 90705.953125, 114500.890625, 140751.765625, 99658.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6460573077201843, 801.0, 0.0, 0.0, -1.1467229127883911, 0.3481137156486511, 1.5680043697357178, -0.010242098838498831
34309, 0.1122635081410408, -0.13686451315879822, 0.3297245502471924, -0.020600276067852974, -0.014458789490163326, -0.0018990336684510112, 127035.0078125, 156578.703125, 90705.15625, 114505.890625, 140752.78125, 99658.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6273276805877686, 801.0, 0.0, 0.0, -1.1472423076629639, 0.34811627864837646, 1.5678461790084839, -0.008840507402195833
34329, 0.1126219853758812, -0.13831940293312073, 0.32939091324806213, -0.019398091360926628, -0.015092477202415466, -0.0041311923414468765, 127031.1953125, 156578.703125, 90701.609375, 114509.609375, 140758.609375, 99653.1953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6232407689094543, 811.0, 0.0, 0.0, -1.1476515531539917, 0.3480609357357025, 1.5679142475128174, -0.0106295470738486
34349, 0.1112392395734787, -0.13985633850097656, 0.32930389046669006, -0.021491222083568573, -0.015735246241092682, -0.004384700674563646, 127036.59375, 156578.703125, 90709.0625, 114507.359375, 140755.828125, 99656.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6196401715278625, 811.0, 0.0, 0.0, -1.1481852531433105, 0.3481099605560303, 1.5678635835647583, -0.00851555476899671
34369, 0.11259380728006363, -0.13905197381973267, 0.32872316241264343, -0.018205327913165092, -0.012269601225852966, -0.007058325689285994, 127035.0078125, 156578.703125, 90706.75, 114505.203125, 140746.71875, 99658.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.620567798614502, 811.0, 0.0, 0.0, -1.1485512256622314, 0.3482134938240051, 1.5679404735565186, -0.00809680185742515
34389, 0.11222930252552032, -0.1392810195684433, 0.3285863697528839, -0.018195072188973427, -0.010681403800845146, -0.005995820742100477, 127038.828125, 156580.640625, 90705.15625, 114508.046875, 140746.71875, 99653.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.637051522731781, 812.0, 0.0, 0.0, -1.1490094661712646, 0.34820041060447693, 1.5679657459259033, -0.009738064754477742
34409, 0.11186620593070984, -0.13948418200016022, 0.3284550607204437, -0.0181198138743639, -0.009638388641178608, -0.0071017383597791195, 127036.59375, 156576.78125, 90696.1953125, 114504.515625, 140751.765625, 99660.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6482236385345459, 812.0, 0.0, 0.0, -1.1496045589447021, 0.34854990243911743, 1.567945122718811, -0.010655913009187008
34429, 0.11254233866930008, -0.1401023417711258, 0.32765993475914, -0.01611134596168995, -0.009488540701568127, -0.010266877710819244, 127035.65625, 156578.703125, 90694.59375, 114507.359375, 140752.28125, 99661.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6470547318458557, 827.0, 0.0, 0.0, -1.1499525308609009, 0.3485163748264313, 1.5679579973220825, -0.009449226533763079
34449, 0.11222265660762787, -0.14027957618236542, 0.3274826407432556, -0.01587541028857231, -0.008249625563621521, -0.007841248996555805, 127035.0078125, 156580.640625, 90698.9453125, 114507.359375, 140756.328125, 99651.90625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6509298086166382, 827.0, 0.0, 0.0, -1.150483250617981, 0.34855377674102783, 1.5680127143859863, -0.008888720847804892
34469, 0.11189986765384674, -0.14042586088180542, 0.328029602766037, -0.015907932072877884, -0.007305535487830639, -0.00312490644864738, 127037.2421875, 156578.703125, 90688.3828125, 114507.359375, 140753.546875, 99657.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6567087769508362, 827.0, 0.0, 0.0, -1.1508170366287231, 0.348489910364151, 1.568253993988037, -0.010779584637438042
34489, 0.11143966019153595, -0.14231596887111664, 0.3279944658279419, -0.016174646094441414, -0.009427563287317753, -0.0003044629411306232, 127044.875, 156582.5625, 90695.3984375, 114505.203125, 140758.609375, 99663.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6498270034790039, 798.0, 0.0, 0.0, -1.1512118577957153, 0.3485608994960785, 1.5682885646820068, -0.010948542424132462
34509, 0.11258511245250702, -0.14488868415355682, 0.3292386531829834, -0.013609719462692738, -0.012659947387874126, 0.007077070418745279, 127037.8828125, 156576.78125, 90697.34375, 114504.515625, 140749.5, 99656.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6357528567314148, 798.0, 0.0, 0.0, -1.1516666412353516, 0.34879070520401, 1.5684378147125244, -0.0096225995647506
34529, 0.11231309920549393, -0.1451294869184494, 0.32938507199287415, -0.01359046995639801, -0.011439342983067036, 0.007657800335437059, 127036.296875, 156576.78125, 90695.3984375, 114503.828125, 140758.09375, 99664.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6412309408187866, 798.0, 0.0, 0.0, -1.151995062828064, 0.34894895553588867, 1.568572998046875, -0.010359971391587536
34549, 0.11204390227794647, -0.14534902572631836, 0.32934069633483887, -0.013509772717952728, -0.010284285061061382, 0.005309730302542448, 127035.0078125, 156578.703125, 90690.3359375, 114510.296875, 140751.765625, 99653.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6153528690338135, 822.0, 0.0, 0.0, -1.152392864227295, 0.3490535318851471, 1.5687795877456665, -0.00978452874109535
34569, 0.11177393049001694, -0.14554190635681152, 0.32944485545158386, -0.013480814173817635, -0.008980350568890572, 0.004867886193096638, 127033.421875, 156578.703125, 90685.6328125, 114507.359375, 140754.046875, 99662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6011427640914917, 822.0, 0.0, 0.0, -1.1528156995773315, 0.34889206290245056, 1.568791151046753, -0.010014959222294877
34589, 0.11391762644052505, -0.14776989817619324, 0.3295123279094696, -0.009104332886636257, -0.01141275092959404, 0.002555116545408964, 127038.53125, 156576.78125, 90691.1328125, 114513.8359375, 140758.609375, 99660.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5767863988876343, 822.0, 0.0, 0.0, -1.1532939672470093, 0.34923720359802246, 1.5690035820007324, -0.009149338202959384
34609, 0.11538288742303848, -0.14769847691059113, 0.3297443091869354, -0.006115538068115711, -0.009833863005042076, 0.001383384340442717, 127037.8828125, 156580.640625, 90686.4375, 114505.890625, 140756.328125, 99662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5807353854179382, 777.0, 0.0, 0.0, -1.1537997722625732, 0.34909138083457947, 1.5692075490951538, -0.00898089899195538
34629, 0.1150689348578453, -0.14889469742774963, 0.3297594487667084, -0.00657246820628643, -0.010730764828622341, 3.2474606996402144e-05, 127032.78125, 156578.703125, 90690.3359375, 114513.8359375, 140755.828125, 99665.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5811080932617188, 777.0, 0.0, 0.0, -1.1541143655776978, 0.34918534755706787, 1.5692996978759766, -0.009457657085227559
34649, 0.11492693424224854, -0.1491079330444336, 0.3298611044883728, -0.006862035021185875, -0.009790546260774136, -3.267753345426172e-05, 127026.734375, 156576.78125, 90694.2421875, 114509.515625, 140751.765625, 99658.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.586566686630249, 777.0, 0.0, 0.0, -1.154702067375183, 0.34894680976867676, 1.5695300102233887, -0.008463217417760932
34669, 0.11604592949151993, -0.15051189064979553, 0.3298480808734894, -0.004940846003592014, -0.011110284365713596, -0.001473153824917972, 127037.2421875, 156576.78125, 90688.3828125, 114503.046875, 140753.546875, 99662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5710140466690063, 832.0, 0.0, 0.0, -1.1551135778427124, 0.34898287057876587, 1.5696593523025513, -0.009502708761182942
34689, 0.11780014634132385, -0.1537463515996933, 0.3302975296974182, -0.0020278911106288433, -0.015646345913410187, -0.0004378132871352136, 127033.421875, 156580.640625, 90691.1328125, 114510.984375, 140752.28125, 99661.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5825572609901428, 832.0, 0.0, 0.0, -1.1554657220840454, 0.34894996881484985, 1.5698055028915405, -0.008516271241113546
34709, 0.11775458604097366, -0.1540507972240448, 0.3302466869354248, -0.0025516883470118046, -0.01475462131202221, -0.003366548800840974, 127031.1953125, 156580.640625, 90683.328125, 114508.828125, 140753.28125, 99668.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6057888269424438, 832.0, 0.0, 0.0, -1.155771255493164, 0.348736047744751, 1.570075511932373, -0.009596565787873152
34729, 0.11768557131290436, -0.15432526171207428, 0.3308678865432739, -0.003330494510009885, -0.013706590980291367, -0.0028145669493824244, 127037.2421875, 156578.703125, 90692.2890625, 114510.984375, 140756.828125, 99665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6092566251754761, 841.0, 0.0, 0.0, -1.156121015548706, 0.3487798869609833, 1.5701334476470947, -0.009533823940197217
34749, 0.11770370602607727, -0.1566704511642456, 0.3308132588863373, -0.004214880522340536, -0.016671713441610336, -0.003024707781150937, 127036.9453125, 156578.703125, 90686.4375, 114510.984375, 140748.21875, 99665.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6334494352340698, 841.0, 0.0, 0.0, -1.156557559967041, 0.3488125801086426, 1.5701241493225098, -0.009073995628919706
34769, 0.11898332834243774, -0.1570884734392166, 0.3316330909729004, -0.002986967097967863, -0.01577146165072918, 0.0019248962635174394, 127029.609375, 156576.78125, 90681.734375, 114503.046875, 140750.5, 99672.828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.628326416015625, 841.0, 0.0, 0.0, -1.1570136547088623, 0.34866073727607727, 1.5703251361846924, -0.008616507780640327
34789, 0.12057007849216461, -0.15813571214675903, 0.3316638469696045, -0.0012937868013978004, -0.015876401215791702, 0.00144072319380939, 127035.0078125, 156578.703125, 90678.625, 114502.359375, 140756.828125, 99660.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6459970474243164, 841.0, 0.0, 0.0, -1.1572296619415283, 0.3486086428165436, 1.5703846216201782, -0.009629031870679542
34809, 0.12192194908857346, -0.15642891824245453, 0.331665962934494, 1.521788817626657e-05, -0.011471510864794254, -0.0012027396587654948, 127039.46875, 156578.703125, 90684.484375, 114504.421875, 140754.046875, 99662.109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6430394053459167, 841.0, 0.0, 0.0, -1.1575679779052734, 0.34838372468948364, 1.5704625844955444, -0.010214181612215545
34829, 0.12224854528903961, -0.15827231109142303, 0.3299846351146698, -0.0005326159298419952, -0.013123199343681335, -0.011359096504747868, 127034.3671875, 156578.703125, 90684.484375, 114516.6796875, 140758.609375, 99661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6363701820373535, 826.0, 0.0, 0.0, -1.157842755317688, 0.3480909764766693, 1.5703811645507812, -0.009327281653167267
34849, 0.12222712486982346, -0.15852025151252747, 0.3297237455844879, -0.0016586596611887217, -0.01177989225834608, -0.01524516474455595, 127031.8359375, 156574.859375, 90671.6171875, 114511.6796875, 140752.78125, 99662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6561737656593323, 826.0, 0.0, 0.0, -1.158165693283081, 0.34757232666015625, 1.570417881011963, -0.00937676577282385
34869, 0.12393605709075928, -0.15851667523384094, 0.32914280891418457, 6.926750938873738e-05, -0.010225711390376091, -0.01926835998892784, 127031.1953125, 156578.703125, 90676.671875, 114510.2109375, 140754.546875, 99661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6822783946990967, 826.0, 0.0, 0.0, -1.1584352254867554, 0.34747225046157837, 1.570419430732727, -0.011184215871990682
34889, 0.12279027700424194, -0.15822957456111908, 0.32878613471984863, -0.003463558852672577, -0.007944207638502121, -0.016314396634697914, 127039.46875, 156574.859375, 90682.53125, 114508.7421875, 140750.5, 99665.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6902675628662109, 853.0, 0.0, 0.0, -1.158818244934082, 0.3470560312271118, 1.5705324411392212, -0.011443655735957623
34909, 0.12268460541963577, -0.15836487710475922, 0.329446017742157, -0.005285252351313829, -0.00657862052321434, -0.010193798691034317, 127033.421875, 156578.703125, 90690.3359375, 114509.515625, 140759.109375, 99662.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7437044382095337, 853.0, 0.0, 0.0, -1.1592150926589966, 0.34673547744750977, 1.5703577995300293, -0.01076725228079551
34929, 0.12256135791540146, -0.1584845930337906, 0.32925698161125183, -0.007022152654826641, -0.005398697219789028, -0.008305680938065052, 127037.2421875, 156578.703125, 90682.53125, 114500.890625, 140752.28125, 99668.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7471330761909485, 853.0, 0.0, 0.0, -1.1595851182937622, 0.3462523818016052, 1.5702919960021973, -0.01063143122509198
34949, 0.1226193755865097, -0.15969540178775787, 0.3290293216705322, -0.008232811465859413, -0.006063865497708321, -0.008097579702734947, 127028.0234375, 156578.703125, 90685.6328125, 114510.2109375, 140750.5, 99666.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7390139102935791, 794.0, 0.0, 0.0, -1.159898042678833, 0.3460175693035126, 1.570090889930725, -0.010486375047179178
34969, 0.1211385503411293, -0.16028755903244019, 0.3288789689540863, -0.011905179359018803, -0.005966038443148136, -0.007595848757773638, 127035.65625, 156578.703125, 90674.7265625, 114504.421875, 140756.828125, 99663.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7492964267730713, 794.0, 0.0, 0.0, -1.1601829528808594, 0.34576180577278137, 1.5698624849319458, -0.011294128734537468
34989, 0.12088609486818314, -0.16039685904979706, 0.3287160396575928, -0.013326482847332954, -0.004926577676087618, -0.008011198602616787, 127037.8828125, 156580.640625, 90677.828125, 114508.046875, 140759.109375, 99666.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7409547567367554, 794.0, 0.0, 0.0, -1.1606303453445435, 0.34569525718688965, 1.5695527791976929, -0.012293607825856942
35009, 0.12070547789335251, -0.16248555481433868, 0.32825517654418945, -0.01436805073171854, -0.0073834857903420925, -0.008328938856720924, 127031.8359375, 156574.859375, 90678.625, 114512.3671875, 140759.609375, 99668.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7381994724273682, 816.0, 0.0, 0.0, -1.1609413623809814, 0.34545591473579407, 1.5692720413208008, -0.011898977610552846
35029, 0.11720619350671768, -0.1629546582698822, 0.3280734717845917, -0.02128925547003746, -0.007171315606683493, -0.009609313681721687, 127033.421875, 156576.78125, 90676.671875, 114507.359375, 140760.375, 99672.3046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7315707206726074, 816.0, 0.0, 0.0, -1.161241054534912, 0.3454478085041046, 1.5691114664077759, -0.01309835429690735
35049, 0.11654335260391235, -0.16122625768184662, 0.3270283043384552, -0.022805610671639442, -0.0031436572317034006, -0.013303926214575768, 127034.0703125, 156576.78125, 90670.8203125, 114504.421875, 140754.546875, 99661.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7339258193969727, 816.0, 0.0, 0.0, -1.1616185903549194, 0.3454074561595917, 1.5688289403915405, -0.013322835035045269
35069, 0.11607743799686432, -0.16128142178058624, 0.3267773985862732, -0.02378927171230316, -0.0024335202760994434, -0.012272247113287449, 127042.34375, 156574.859375, 90674.7265625, 114513.1484375, 140752.78125, 99666.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7447731494903564, 813.0, 0.0, 0.0, -1.1620008945465088, 0.34530046582221985, 1.568641185760498, -0.012024218605490116
35089, 0.11494195461273193, -0.16127553582191467, 0.3266986310482025, -0.025665927678346634, -0.001983983675017953, -0.008917816914618015, 127038.53125, 156576.78125, 90669.6640625, 114505.890625, 140763.15625, 99666.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.737312376499176, 813.0, 0.0, 0.0, -1.1622536182403564, 0.3451593518257141, 1.5685135126113892, -0.012631126909777288
35109, 0.11578342318534851, -0.16327211260795593, 0.32654279470443726, -0.023822521790862083, -0.004862806759774685, -0.006416245363652706, 127033.421875, 156580.640625, 90666.9140625, 114508.7421875, 140755.0625, 99663.6171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7054055333137512, 739.0, 0.0, 0.0, -1.1625584363937378, 0.34516510367393494, 1.568143367767334, -0.012670008667616557
35129, 0.11613604426383972, -0.16403304040431976, 0.32504037022590637, -0.02248852327466011, -0.00552316103130579, -0.014598189853131771, 127037.8828125, 156576.78125, 90667.7109375, 114514.5234375, 140757.84375, 99666.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6811221837997437, 739.0, 0.0, 0.0, -1.1629284620285034, 0.34513747692108154, 1.5678709745407104, -0.011544246995502492
