timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
41656, 0.07010439038276672, -0.39572107791900635, 0.3167206645011902, 0.14802415668964386, -0.010384569875895977, -0.02690952643752098, 127123.734375, 156532.5, 90077.9375, 114839.4453125, 140858.96875, 99882.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6223373413085938, 664.0, 0.0, 0.0, -1.2773574590682983, 0.3355236053466797, 1.5514882802963257, 0.04023699586406899
41676, 0.07406757771968842, -0.3950127065181732, 0.31515082716941833, 0.16056451201438904, -0.0061398218385875225, -0.0364253856241703, 127121.5, 156526.734375, 90076.7890625, 114835.125, 140856.6875, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.523059606552124, 664.0, 0.0, 0.0, -1.2782206535339355, 0.33508414030075073, 1.5550795793533325, 0.0395727483808481
41696, 0.07712336629629135, -0.39748257398605347, 0.31441861391067505, 0.16990935802459717, -0.00914253480732441, -0.03752177581191063, 127116.1015625, 156528.65625, 90072.8984375, 114836.6015625, 140857.703125, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.44568294286727905, 659.0, 0.0, 0.0, -1.2788846492767334, 0.33406609296798706, 1.5581374168395996, 0.04290358480898613
41716, 0.08131079375743866, -0.39827242493629456, 0.3149881958961487, 0.18046291172504425, -0.008431215770542622, -0.030980750918388367, 127117.6875, 156526.734375, 90075.9921875, 114831.5, 140857.203125, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3279167711734772, 659.0, 0.0, 0.0, -1.2797634601593018, 0.3338179290294647, 1.5623786449432373, 0.04334299576008462
41736, 0.08409960567951202, -0.39925315976142883, 0.3143759071826935, 0.1866292655467987, -0.008405948057770729, -0.03091152384877205, 127117.046875, 156526.734375, 90068.2109375, 114827.8671875, 140852.640625, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.20380370318889618, 659.0, 0.0, 0.0, -1.2802236080169678, 0.3328288197517395, 1.5652635097503662, 0.04689011146535478
41756, 0.08933036774396896, -0.39993607997894287, 0.31307464838027954, 0.1975013166666031, -0.00730791175737977, -0.03380585089325905, 127125.9609375, 156526.734375, 90070.15625, 114824.2421875, 140852.640625, 99878.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07380606979131699, 636.0, 0.0, 0.0, -1.281294584274292, 0.3324613571166992, 1.5697338581085205, 0.04436777069237029
41776, 0.09182325005531311, -0.400261789560318, 0.3124445080757141, 0.20089508593082428, -0.00535287382081151, -0.030826857313513756, 127122.1484375, 156526.734375, 90072.1015625, 114833.65625, 140854.921875, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.055587511509656906, 636.0, 0.0, 0.0, -1.282189130783081, 0.3320641815662384, 1.5744996070861816, 0.050380645183406826
41796, 0.0964297279715538, -0.4011738896369934, 0.31182825565338135, 0.20819814503192902, -0.004805009812116623, -0.03012334741652012, 127117.6875, 156528.65625, 90059.2890625, 114830.8125, 140857.703125, 99882.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.15885743498802185, 636.0, 0.0, 0.0, -1.2828911542892456, 0.33192601799964905, 1.577786922454834, 0.04906597947976603
41816, 0.10507124662399292, -0.40198269486427307, 0.31141796708106995, 0.22411292791366577, -0.003775769378989935, -0.026274988427758217, 127124.375, 156528.65625, 90068.2109375, 114830.0234375, 140857.203125, 99875.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.27886074781417847, 649.0, 0.0, 0.0, -1.283805012702942, 0.33160313963890076, 1.5824495553970337, 0.053171280750244375
41836, 0.10850781202316284, -0.40356284379959106, 0.31093043088912964, 0.22608593106269836, -0.004704329650849104, -0.023374216631054878, 127123.0859375, 156528.65625, 90065.921875, 114831.5, 140851.875, 99878.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4036324620246887, 649.0, 0.0, 0.0, -1.2843177318572998, 0.331222802400589, 1.5861945152282715, 0.05248823366613013
41856, 0.11267609149217606, -0.40334978699684143, 0.3093928098678589, 0.22882474958896637, -0.0014137261314317584, -0.02739916741847992, 127117.6875, 156526.734375, 90064.3203125, 114836.6015625, 140861.25, 99880.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5179315805435181, 649.0, 0.0, 0.0, -1.2852808237075806, 0.3308979272842407, 1.5908331871032715, 0.05432424009841098
41876, 0.11634911596775055, -0.4046027660369873, 0.3088747262954712, 0.22912517189979553, -0.0017216322012245655, -0.025211142376065254, 127126.90625, 156526.734375, 90065.125, 114840.8203125, 140850.375, 99878.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6227228045463562, 666.0, 0.0, 0.0, -1.2860461473464966, 0.33054471015930176, 1.5957341194152832, 0.057515687783477536
41896, 0.12032489478588104, -0.4050961434841156, 0.30777421593666077, 0.2293379306793213, -9.818308899411932e-05, -0.024632032960653305, 127119.9140625, 156526.734375, 90059.2890625, 114836.5, 140862.25, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7214310169219971, 666.0, 0.0, 0.0, -1.2867624759674072, 0.3302358388900757, 1.5994226932525635, 0.05785030468429785
41916, 0.12399359792470932, -0.40644651651382446, 0.3073127567768097, 0.22738084197044373, -0.0005509490147233009, -0.021077722311019897, 127124.375, 156528.65625, 90065.125, 114840.1328125, 140861.75, 99886.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8118349313735962, 666.0, 0.0, 0.0, -1.2873157262802124, 0.33021068572998047, 1.6045970916748047, 0.06129245597883125
41936, 0.12987825274467468, -0.4066973030567169, 0.30814096331596375, 0.230783149600029, 0.0016855294816195965, -0.010374616831541061, 127130.421875, 156530.578125, 90067.0703125, 114841.6015625, 140855.421875, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9014019966125488, 682.0, 0.0, 0.0, -1.2880113124847412, 0.3303706645965576, 1.6077193021774292, 0.06403859149001458
41956, 0.13593897223472595, -0.4069998860359192, 0.3079492151737213, 0.23419752717018127, 0.003416606457903981, -0.00783646758645773, 127117.6875, 156528.65625, 90061.578125, 114836.5, 140860.75, 99884.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9452583193778992, 682.0, 0.0, 0.0, -1.2887336015701294, 0.33026322722435, 1.6126081943511963, 0.05972476504560655
41976, 0.14192037284374237, -0.40856483578681946, 0.30777063965797424, 0.23705381155014038, 0.0019310895586386323, -0.007859406061470509, 127128.8359375, 156524.796875, 90048.421875, 114837.2890625, 140857.203125, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9913222789764404, 682.0, 0.0, 0.0, -1.289148211479187, 0.33025965094566345, 1.6162394285202026, 0.06322039687632634
41996, 0.14563167095184326, -0.4083402454853058, 0.3086391091346741, 0.23377276957035065, 0.005084268283098936, -0.0011372379958629608, 127124.375, 156526.734375, 90060.4375, 114834.34375, 140855.421875, 99884.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0117146968841553, 652.0, 0.0, 0.0, -1.290562391281128, 0.3307146430015564, 1.625673770904541, 0.06359323147321332
42016, 0.14897474646568298, -0.4095023572444916, 0.3086216449737549, 0.22933782637119293, 0.004468455445021391, -0.0019301696447655559, 127123.734375, 156526.734375, 90057.6875, 114835.03125, 140861.25, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0168273448944092, 652.0, 0.0, 0.0, -1.2907013893127441, 0.33052486181259155, 1.6281486749649048, 0.0647056440394
42036, 0.15362827479839325, -0.4103502929210663, 0.3091726303100586, 0.2280588299036026, 0.004757666494697332, 0.0021817188244313, 127124.375, 156524.796875, 90052.65625, 114835.125, 140862.25, 99889.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.019445538520813, 673.0, 0.0, 0.0, -1.2912107706069946, 0.33089837431907654, 1.6314270496368408, 0.06430739654390664
42056, 0.15775807201862335, -0.41049736738204956, 0.30922386050224304, 0.22524261474609375, 0.006755302660167217, 0.002725261962041259, 127124.375, 156524.796875, 90055.3984375, 114837.9765625, 140862.25, 99886.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.013442873954773, 673.0, 0.0, 0.0, -1.2915610074996948, 0.3307588994503021, 1.6338070631027222, 0.06156285787141781
42076, 0.16269941627979279, -0.41114336252212524, 0.3103790581226349, 0.22419311106204987, 0.007159095723181963, 0.008829102851450443, 127128.8359375, 156526.734375, 90046.4765625, 114842.9765625, 140854.921875, 99889.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9987468123435974, 673.0, 0.0, 0.0, -1.2917977571487427, 0.33095070719718933, 1.6373836994171143, 0.06383621289259686
42096, 0.16621355712413788, -0.4121691584587097, 0.31056082248687744, 0.21945184469223022, 0.006420807912945747, 0.008543863892555237, 127121.5, 156526.734375, 90048.421875, 114844.453125, 140849.609375, 99882.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9596341848373413, 669.0, 0.0, 0.0, -1.2926056385040283, 0.3310493230819702, 1.6419939994812012, 0.063995337125121
42116, 0.17131473124027252, -0.4123469293117523, 0.3104242980480194, 0.21889646351337433, 0.00774575537070632, 0.005185498856008053, 127125.015625, 156526.734375, 90048.765625, 114837.1875, 140861.75, 99887.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9473433494567871, 669.0, 0.0, 0.0, -1.292901873588562, 0.3312627077102661, 1.6463608741760254, 0.05907139682871628
42136, 0.17528590559959412, -0.41298720240592957, 0.3105117678642273, 0.2152872383594513, 0.007555925752967596, 0.00325486296787858, 127134.8828125, 156528.65625, 90054.2578125, 114843.765625, 140864.53125, 99886.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9242758750915527, 669.0, 0.0, 0.0, -1.2932809591293335, 0.33155614137649536, 1.649519443511963, 0.061744975210100195
42156, 0.1805514097213745, -0.41321584582328796, 0.31033557653427124, 0.2153751254081726, 0.008283992297947407, -0.0003458689898252487, 127130.421875, 156528.65625, 90054.6015625, 114838.6640625, 140859.984375, 99887.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8784961104393005, 633.0, 0.0, 0.0, -1.2939804792404175, 0.3316288888454437, 1.6535604000091553, 0.05763203309073091
42176, 0.18444593250751495, -0.4143308699131012, 0.3103013336658478, 0.21194416284561157, 0.0064876144751906395, -0.0031388672068715096, 127118.328125, 156526.734375, 90050.3671875, 114842.9765625, 140857.703125, 99884.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8351536393165588, 633.0, 0.0, 0.0, -1.2944334745407104, 0.33169305324554443, 1.658247947692871, 0.060818516488750946
42196, 0.18800191581249237, -0.41514360904693604, 0.3102143108844757, 0.2078382670879364, 0.005235509015619755, -0.005409252364188433, 127134.8828125, 156526.734375, 90049.5703125, 114836.5, 140855.421875, 99895.921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7777930498123169, 633.0, 0.0, 0.0, -1.2948559522628784, 0.33169156312942505, 1.6611406803131104, 0.059952271680276094
42216, 0.19227898120880127, -0.41428449749946594, 0.31082475185394287, 0.20603632926940918, 0.008332105353474617, -0.003970758058130741, 127128.8359375, 156524.796875, 90053.4609375, 114837.9765625, 140864.03125, 99889.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7406008839607239, 586.0, 0.0, 0.0, -1.2951891422271729, 0.33168143033981323, 1.6644748449325562, 0.057780449833375845
42236, 0.19678625464439392, -0.41486090421676636, 0.3107221722602844, 0.20511938631534576, 0.0076148537918925285, -0.006129352375864983, 127121.8515625, 156524.796875, 90054.2578125, 114838.6640625, 140857.703125, 99887.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6522325873374939, 586.0, 0.0, 0.0, -1.2957208156585693, 0.33192723989486694, 1.668524980545044, 0.05622003328496902
42256, 0.19958843290805817, -0.41463130712509155, 0.31197795271873474, 0.1996382474899292, 0.009033710695803165, -0.0006541595212183893, 127127.25, 156526.734375, 90057.34375, 114841.5078125, 140864.53125, 99883.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.6055529713630676, 586.0, 0.0, 0.0, -1.2964515686035156, 0.33162957429885864, 1.6723899841308594, 0.05355211386027531
42276, 0.20564167201519012, -0.41571375727653503, 0.31192806363105774, 0.20334164798259735, 0.006813753861933947, -0.002067548455670476, 127119.9140625, 156524.796875, 90056.546875, 114836.5, 140862.25, 99886.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.5629062652587891, 573.0, 0.0, 0.0, -1.296783685684204, 0.33152633905410767, 1.6765553951263428, 0.05341603154304312
42296, 0.20960254967212677, -0.4168405532836914, 0.312715619802475, 0.2008574903011322, 0.0046485778875648975, 0.0004003172507509589, 127125.9609375, 156524.796875, 90046.4765625, 114845.140625, 140855.921875, 99882.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.48802220821380615, 573.0, 0.0, 0.0, -1.297228217124939, 0.3317570984363556, 1.6795011758804321, 0.053093465511111736
42316, 0.21240752935409546, -0.41782957315444946, 0.31270578503608704, 0.19609732925891876, 0.002955647883936763, -0.00279829278588295, 127128.8359375, 156530.578125, 90034.015625, 114847.984375, 140865.796875, 99884.9609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.4401971101760864, 573.0, 0.0, 0.0, -1.2979645729064941, 0.33141428232192993, 1.6834529638290405, 0.05284013540561194
42336, 0.21554255485534668, -0.41762566566467285, 0.31157997250556946, 0.19258585572242737, 0.004837274085730314, -0.011174479499459267, 127131.0625, 156522.875, 90044.8828125, 114840.8203125, 140864.53125, 99884.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3840496242046356, 543.0, 0.0, 0.0, -1.2982661724090576, 0.3315875828266144, 1.6866048574447632, 0.05093512973673051
42356, 0.21978861093521118, -0.41934067010879517, 0.3113434314727783, 0.19240893423557281, 0.0016881405608728528, -0.012943458743393421, 127120.5625, 156524.796875, 90046.4765625, 114840.8203125, 140866.8125, 99883.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.3300779163837433, 543.0, 0.0, 0.0, -1.2989094257354736, 0.33093807101249695, 1.6905367374420166, 0.04977750708130931
42376, 0.22420987486839294, -0.41930294036865234, 0.31105226278305054, 0.1930457055568695, 0.003690428100526333, -0.015022056177258492, 127132.6484375, 156528.65625, 90042.59375, 114842.9765625, 140860.484375, 99880.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.2602207362651825, 562.0, 0.0, 0.0, -1.2993321418762207, 0.33093079924583435, 1.6936527490615845, 0.05028723532792421
42396, 0.2278984636068344, -0.4201268255710602, 0.3116539418697357, 0.1915711909532547, 0.0031839171424508095, -0.011273753829300404, 127127.890625, 156526.734375, 90047.625, 114841.5078125, 140862.765625, 99884.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.18709543347358704, 562.0, 0.0, 0.0, -1.2998113632202148, 0.3302980661392212, 1.6974893808364868, 0.05229403722043665
42416, 0.23054394125938416, -0.42049840092658997, 0.3114224076271057, 0.18727219104766846, 0.0038342862389981747, -0.012628642842173576, 127119.9140625, 156524.796875, 90037.1015625, 114840.8203125, 140860.484375, 99889.796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.09292388707399368, 562.0, 0.0, 0.0, -1.300357460975647, 0.3298492431640625, 1.7013189792633057, 0.04589727632199732
42436, 0.23498483002185822, -0.4202323853969574, 0.31020522117614746, 0.18812580406665802, 0.006017597392201424, -0.018945224583148956, 127125.015625, 156524.796875, 90023.953125, 114835.03125, 140859.984375, 99883.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.00041589769534766674, 538.0, 0.0, 0.0, -1.3005632162094116, 0.33011066913604736, 1.7041553258895874, 0.0474112889100005
42456, 0.23915435373783112, -0.4206385016441345, 0.3098228871822357, 0.1881812959909439, 0.0059715453535318375, -0.019352320581674576, 127122.7890625, 156526.734375, 90039.046875, 114844.453125, 140867.3125, 99885.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.07128646969795227, 538.0, 0.0, 0.0, -1.3010895252227783, 0.3296394944190979, 1.7084952592849731, 0.04368544613039172
42476, 0.2425333857536316, -0.42007744312286377, 0.31039971113204956, 0.1861671358346939, 0.008544176816940308, -0.013522523455321789, 127126.6015625, 156524.796875, 90036.7578125, 114842.2890625, 140862.765625, 99884.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.17109519243240356, 538.0, 0.0, 0.0, -1.3014241456985474, 0.3293139338493347, 1.7113335132598877, 0.0435131319150858
42496, 0.24661965668201447, -0.42079153656959534, 0.3101384937763214, 0.18649634718894958, 0.007318868301808834, -0.011808221228420734, 127134.8828125, 156526.734375, 90027.0390625, 114834.34375, 140865.03125, 99888.2890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.2747184634208679, 543.0, 0.0, 0.0, -1.3017810583114624, 0.3292977511882782, 1.714984655380249, 0.039600965289620815
42516, 0.25174951553344727, -0.4213866889476776, 0.30834248661994934, 0.19016526639461517, 0.006250542122870684, -0.019251642748713493, 127116.7421875, 156524.796875, 90040.6484375, 114841.5078125, 140866.8125, 99889.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.3644869029521942, 543.0, 0.0, 0.0, -1.3024309873580933, 0.32945337891578674, 1.7188202142715454, 0.03899956928226435
42536, 0.25537264347076416, -0.4206153452396393, 0.30796438455581665, 0.1898520141839981, 0.008611085824668407, -0.018797999247908592, 127131.0625, 156524.796875, 90034.8125, 114837.1875, 140858.203125, 99887.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.4585917890071869, 543.0, 0.0, 0.0, -1.3026025295257568, 0.32871273159980774, 1.722051739692688, 0.03787818154980988
42556, 0.25792616605758667, -0.42146536707878113, 0.308910608291626, 0.18632611632347107, 0.006064182613044977, -0.009801996871829033, 127122.1484375, 156524.796875, 90037.90625, 114843.6640625, 140862.765625, 99891.0859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.5326266884803772, 526.0, 0.0, 0.0, -1.3032381534576416, 0.3287213444709778, 1.7258870601654053, 0.03598133082163596
42576, 0.26249775290489197, -0.42143508791923523, 0.3087537884712219, 0.1884395033121109, 0.005981451831758022, -0.006225448101758957, 127125.6640625, 156522.875, 90032.0703125, 114840.8203125, 140858.203125, 99892.59375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6132248044013977, 526.0, 0.0, 0.0, -1.303664207458496, 0.3290766179561615, 1.7284750938415527, 0.03438458258646989
42596, 0.26644083857536316, -0.42294949293136597, 0.30865561962127686, 0.1886889785528183, 0.0014104628935456276, -0.003974419552832842, 127129.4765625, 156524.796875, 90035.9609375, 114842.1953125, 140864.03125, 99887.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.6893095970153809, 526.0, 0.0, 0.0, -1.3042089939117432, 0.3288417458534241, 1.732634425163269, 0.03358328855341754
42616, 0.27034568786621094, -0.4234853982925415, 0.3083328306674957, 0.189050555229187, -0.0003985612711403519, -0.003012408036738634, 127122.1484375, 156526.734375, 90039.046875, 114841.5078125, 140866.296875, 99887.7578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.7563471794128418, 516.0, 0.0, 0.0, -1.3044275045394897, 0.32814499735832214, 1.736549973487854, 0.0327494247675068
42636, 0.2732885777950287, -0.42391523718833923, 0.3082774877548218, 0.18691453337669373, -0.0019230376929044724, -0.0032052663154900074, 127129.4765625, 156524.796875, 90033.2109375, 114845.921875, 140867.3125, 99889.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8284078240394592, 516.0, 0.0, 0.0, -1.3054146766662598, 0.3291236460208893, 1.7395899295806885, 0.030672967254875214
42656, 0.27826693654060364, -0.42455628514289856, 0.3072813153266907, 0.1907585859298706, -0.0042817238718271255, -0.009669085033237934, 127123.4296875, 156524.796875, 90022.3515625, 114842.9765625, 140855.921875, 99888.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.8736139535903931, 516.0, 0.0, 0.0, -1.3064978122711182, 0.3288201689720154, 1.7433005571365356, 0.02952599394957006
42676, 0.2805153727531433, -0.42625892162323, 0.3071114718914032, 0.1870855987071991, -0.009265197440981865, -0.00903070904314518, 127131.0625, 156524.796875, 90020.0625, 114845.140625, 140865.03125, 99890.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9260113835334778, 504.0, 0.0, 0.0, -1.306431770324707, 0.3284817337989807, 1.746485710144043, 0.03056702517664777
42696, 0.28396034240722656, -0.4259999096393585, 0.30575641989707947, 0.18647998571395874, -0.008845319971442223, -0.014293259009718895, 127125.6640625, 156524.796875, 90025.4375, 114841.5078125, 140867.3125, 99893.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9556786417961121, 504.0, 0.0, 0.0, -1.307961344718933, 0.3298689126968384, 1.7504938840866089, 0.028849653806586543
42716, 0.2881584167480469, -0.4269412159919739, 0.3054647147655487, 0.18863505125045776, -0.011646523140370846, -0.014674851670861244, 127128.8359375, 156520.953125, 90036.7578125, 114840.8203125, 140862.765625, 99898.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -0.9818888306617737, 485.0, 0.0, 0.0, -1.3091508150100708, 0.3291773796081543, 1.7542133331298828, 0.03140358412037272
