timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, gpislabel, yaw, laserFront, KFwhisker1, KFwhisker2
47400, 0.2355484664440155, -0.8460068106651306, 0.0035479392390698195, 0.008123674429953098, -0.0833873376250267, 0.03871564567089081, 129160.84375, 156497.875, 92528.6953125, 118146.4453125, 141802.0, 101157.8359375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.638892412185669, 447.0, 0.0, 0.0
47420, 0.23580853641033173, -0.8469211459159851, 0.003538596909493208, 0.005577629432082176, -0.07415314018726349, 0.03515251353383064, 129175.5390625, 156499.796875, 92521.984375, 118194.5625, 141797.4375, 101177.609375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6211283206939697, 447.0, 0.0, 0.0
47440, 0.23627257347106934, -0.847517728805542, 0.004292482044547796, 0.005540457554161549, -0.06393881887197495, 0.035582467913627625, 129173.9296875, 156497.875, 92527.8984375, 118219.875, 141796.953125, 101157.8359375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.6022181510925293, 442.0, 0.0, 0.0
47460, 0.23676519095897675, -0.8471537828445435, 0.003171712625771761, 0.003049274440854788, -0.0462060272693634, 0.027383454144001007, 129203.3828125, 156501.71875, 92510.953125, 118213.3359375, 141796.953125, 101192.1875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.568342924118042, 442.0, 0.0, 0.0
47480, 0.23685765266418457, -0.8481444120407104, 0.0037126513198018074, 0.0028830263763666153, -0.04453302547335625, 0.02705254778265953, 129168.1953125, 156499.796875, 92522.78125, 118222.0546875, 141794.171875, 101188.625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.5237998962402344, 442.0, 0.0, 0.0
47500, 0.23684674501419067, -0.8486822247505188, 0.0030848553869873285, 0.0006078032311052084, -0.03887453302741051, 0.021260293200612068, 129169.8046875, 156497.875, 92516.0703125, 118177.796875, 141799.21875, 101184.5234375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.526338815689087, 445.0, 0.0, 0.0
47520, 0.2367759793996811, -0.8491463661193848, 0.0035119729582220316, -0.0015034220414236188, -0.03381036967039108, 0.02136959321796894, 129171.0625, 156495.953125, 92517.6640625, 118186.515625, 141788.328125, 101197.59375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.5155863761901855, 445.0, 0.0, 0.0
47540, 0.23724356293678284, -0.8495271801948547, 0.0031764747109264135, 0.0006933911936357617, -0.028912337496876717, 0.017153702676296234, 129139.71875, 156497.875, 92537.7578125, 118140.75, 141795.15625, 101189.3828125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.512022018432617, 445.0, 0.0, 0.0
47560, 0.23725059628486633, -0.8500800132751465, 0.0035162735730409622, 1.5067214008013252e-05, -0.026368072256445885, 0.01684848591685295, 129159.8671875, 156497.875, 92530.6640625, 118144.265625, 141802.0, 101188.078125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4962637424468994, 444.0, 0.0, 0.0
47580, 0.2363421469926834, -0.8503260612487793, 0.003853447735309601, -0.00714318361133337, -0.02151598036289215, 0.016774747520685196, 129157.0, 156497.875, 92526.7265625, 118148.625, 141792.390625, 101163.4453125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.495732307434082, 444.0, 0.0, 0.0
47600, 0.23662979900836945, -0.8505411744117737, 0.0025417041033506393, -0.005818377714604139, -0.017178181558847427, 0.008017545565962791, 129148.671875, 156497.875, 92531.84375, 118143.6015625, 141801.0, 101164.75, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.511014699935913, 444.0, 0.0, 0.0
47620, 0.23754075169563293, -0.8505124449729919, 0.0027085663750767708, -0.0010581591632217169, -0.012228723615407944, 0.007618468254804611, 129156.0234375, 156499.796875, 92527.8984375, 118170.421875, 141792.890625, 101157.8359375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4963138103485107, 445.0, 0.0, 0.0
47640, 0.23761844635009766, -0.8505302667617798, 0.0017229904187843204, -0.0016185460845008492, -0.007795979268848896, 0.0018138871528208256, 129171.0625, 156495.953125, 92520.015625, 118186.515625, 141796.953125, 101155.7890625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.463845729827881, 445.0, 0.0, 0.0
47660, 0.23757989704608917, -0.8506582975387573, 0.0017609632341191173, -0.0022347532212734222, -0.005008463282138109, 0.0017560191918164492, 129188.96875, 156499.796875, 92503.859375, 118208.984375, 141799.21875, 101179.1171875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4550704956054688, 445.0, 0.0, 0.0
47680, 0.237076073884964, -0.8506727814674377, 0.0010459029581397772, -0.005493143107742071, -0.0015074274269863963, -0.0023377803154289722, 129171.6875, 156499.796875, 92513.71875, 118233.625, 141793.875, 101183.7734375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.454768419265747, 440.0, 0.0, 0.0
47700, 0.2376312017440796, -0.8506495356559753, 0.0010053029982373118, -0.0027913502417504787, 0.0013032413553446531, -0.0020110472105443478, 129182.25, 156501.71875, 92505.0390625, 118200.265625, 141796.453125, 101190.6796875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.461296558380127, 440.0, 0.0, 0.0
47720, 0.2370665967464447, -0.8506577610969543, 0.0005685569485649467, -0.005987992510199547, 0.003936459310352802, -0.004187305457890034, 129154.4140625, 156497.875, 92514.1015625, 118177.796875, 141791.109375, 101196.8359375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.448324203491211, 445.0, 0.0, 0.0
47740, 0.2368019074201584, -0.8506496548652649, 0.0004891966236755252, -0.0073177870362997055, 0.0061549474485218525, -0.004103296902030706, 129168.1953125, 156497.875, 92508.9765625, 118166.0625, 141801.5, 101190.6796875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4655022621154785, 445.0, 0.0, 0.0
47760, 0.23764364421367645, -0.8506227731704712, 0.0004168678424321115, -0.0030488709453493357, 0.007885877043008804, -0.004039709456264973, 129158.2578125, 156499.796875, 92522.78125, 118138.5703125, 141788.828125, 101187.328125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4668703079223633, 445.0, 0.0, 0.0
47780, 0.23681364953517914, -0.8506171703338623, 0.00015085478662513196, -0.0069650886580348015, 0.009713520295917988, -0.005371177103370428, 129135.875, 156499.796875, 92521.984375, 118155.1640625, 141803.28125, 101172.9609375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4479756355285645, 444.0, 0.0, 0.0
47800, 0.23730899393558502, -0.8504853248596191, 5.5573866120539606e-05, -0.004552292171865702, 0.011736037209630013, -0.004889069125056267, 129151.546875, 156499.796875, 92512.921875, 118137.734375, 141799.71875, 101170.90625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.468153715133667, 444.0, 0.0, 0.0
47820, 0.23616671562194824, -0.8504538536071777, 0.000391228444641456, -0.009922447614371777, 0.013286548666656017, -0.0023578174877911806, 129154.4140625, 156495.953125, 92515.6875, 118183.4921875, 141799.21875, 101155.7890625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4566152095794678, 444.0, 0.0, 0.0
47840, 0.23751555383205414, -0.8502861857414246, 0.0003634756139945239, -0.0033795784693211317, 0.01480917353183031, -0.002475159242749214, 129160.5, 156499.796875, 92510.953125, 118178.46875, 141797.9375, 101152.4375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4858291149139404, 445.0, 0.0, 0.0
47860, 0.23718753457069397, -0.8502870798110962, 0.00018387097225058824, -0.004914088174700737, 0.01556606125086546, -0.0029369464609771967, 129184.4921875, 156501.71875, 92494.796875, 118191.546875, 141794.671875, 101170.15625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.451449394226074, 445.0, 0.0, 0.0
47880, 0.23741166293621063, -0.8501148223876953, 0.00012922089081257582, -0.0038359370082616806, 0.017085803672671318, -0.0031328652985394, 129175.5390625, 156499.796875, 92506.2109375, 118225.75, 141795.15625, 101162.1484375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.460357189178467, 445.0, 0.0, 0.0
47900, 0.23736323416233063, -0.8501267433166504, 3.574768197722733e-05, -0.003934344742447138, 0.017337920144200325, -0.0030686138197779655, 129187.359375, 156495.953125, 92500.296875, 118192.8828125, 141793.375, 101181.171875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4546992778778076, 443.0, 0.0, 0.0
47920, 0.23705676198005676, -0.8497300148010254, -2.961858808703255e-05, -0.005519650410860777, 0.020044486969709396, -0.0034650813322514296, 129170.4296875, 156499.796875, 92499.125, 118217.6953125, 141792.390625, 101186.578125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4555065631866455, 443.0, 0.0, 0.0
47940, 0.23693116009235382, -0.8497662544250488, -6.3733896240592e-05, -0.005771841388195753, 0.019803570583462715, -0.0030232849530875683, 129173.296875, 156503.640625, 92507.0078125, 118171.9296875, 141795.15625, 101189.3828125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.458655834197998, 443.0, 0.0, 0.0
47960, 0.23660489916801453, -0.8497999310493469, -0.00011774039012379944, -0.006959632504731417, 0.019512111321091652, -0.003339980496093631, 129158.609375, 156499.796875, 92504.65625, 118139.2421875, 141796.953125, 101187.875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4637699127197266, 446.0, 0.0, 0.0
47980, 0.23773187398910522, -0.849814236164093, -0.00016262086865026504, -0.0013895403826609254, 0.019099267199635506, -0.002878985134884715, 129143.21875, 156499.796875, 92513.71875, 118160.3671875, 141788.828125, 101171.65625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.474438428878784, 446.0, 0.0, 0.0
48000, 0.23683081567287445, -0.8498228788375854, -0.00014069824828766286, -0.005344953387975693, 0.019127296283841133, -0.0028707722667604685, 129156.6484375, 156497.875, 92512.921875, 118136.390625, 141797.4375, 101169.6015625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4499051570892334, 446.0, 0.0, 0.0
48020, 0.23706594109535217, -0.8498215675354004, -0.0001796540745999664, -0.004006476141512394, 0.018869558349251747, -0.002127918414771557, 129157.6328125, 156501.71875, 92506.625, 118159.5234375, 141796.953125, 101170.90625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.473360300064087, 445.0, 0.0, 0.0
48040, 0.2367207258939743, -0.8496044278144836, 0.000709109241142869, -0.005564134102314711, 0.01992722786962986, 0.002190038561820984, 129162.734375, 156499.796875, 92504.2421875, 118153.828125, 141795.65625, 101165.296875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.470964193344116, 445.0, 0.0, 0.0
48060, 0.23697391152381897, -0.8496134281158447, 0.0007669018232263625, -0.004214325454086065, 0.019506296142935753, 0.0024191332049667835, 129185.46875, 156499.796875, 92497.1484375, 118202.4453125, 141796.953125, 101155.234375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.476980209350586, 443.0, 0.0, 0.0
48080, 0.23615382611751556, -0.8496242165565491, 0.000493698928039521, -0.00777784176170826, 0.019297443330287933, 0.00040637640631757677, 129167.2109375, 156499.796875, 92504.2421875, 118216.359375, 141791.59375, 101154.484375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.476306676864624, 443.0, 0.0, 0.0
48100, 0.23662786185741425, -0.8494296073913574, 0.0005137958214618266, -0.005353010259568691, 0.019980816170573235, 0.0006484066252596676, 129184.4921875, 156497.875, 92495.1796875, 118195.90625, 141790.109375, 101177.0625, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.491856575012207, 443.0, 0.0, 0.0
48120, 0.2366027981042862, -0.849444568157196, 0.00031580383074469864, -0.005246960557997227, 0.019460126757621765, -0.0003855142858810723, 129185.125, 156497.875, 92495.1796875, 118220.546875, 141792.390625, 101172.9609375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.480302333831787, 443.0, 0.0, 0.0
48140, 0.23681789636611938, -0.8492537140846252, 0.00032028561690822244, -0.004078385885804892, 0.020030997693538666, 9.117075387621298e-05, 129182.8828125, 156497.875, 92490.0625, 118178.46875, 141795.15625, 101181.171875, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4819746017456055, 443.0, 0.0, 0.0
48160, 0.23521177470684052, -0.8490456342697144, 0.00031669618329033256, -0.01160456333309412, 0.020939139649271965, -0.00040517246816307306, 129162.109375, 156495.953125, 92499.9140625, 118173.265625, 141792.890625, 101189.3828125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4751970767974854, 443.0, 0.0, 0.0
48180, 0.23678827285766602, -0.849280834197998, 0.00019727910694200546, -0.003468482056632638, 0.018709156662225723, -0.0006343189161270857, 129155.390625, 156497.875, 92501.09375, 118169.921875, 141796.953125, 101177.8125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.503709077835083, 446.0, 0.0, 0.0
48200, 0.2357269823551178, -0.8492643237113953, 0.00019433900888543576, -0.00835817214101553, 0.01846417412161827, -0.0002161922020604834, 129150.28125, 156501.71875, 92507.0078125, 118137.0625, 141799.71875, 101176.3125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4801816940307617, 446.0, 0.0, 0.0
48220, 0.23617246747016907, -0.849692702293396, 0.00012598838657140732, -0.00556932995095849, 0.015395589172840118, -4.3024218030041084e-05, 129144.828125, 156497.875, 92512.921875, 118163.8828125, 141796.453125, 101161.9453125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4981801509857178, 446.0, 0.0, 0.0
48240, 0.23667696118354797, -0.8494782447814941, 0.0001300071453442797, -0.0029184198938310146, 0.016183732077479362, -0.0003510980459395796, 129171.0625, 156497.875, 92501.890625, 118169.75, 141791.109375, 101158.59375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.4973397254943848, 445.0, 0.0, 0.0
48260, 0.23665973544120789, -0.8490813970565796, 0.0004879869520664215, -0.0030799254309386015, 0.017992444336414337, 0.0013600460952147841, 129158.890625, 156497.875, 92498.7421875, 118163.8828125, 141791.109375, 101161.9453125, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.492676019668579, 445.0, 0.0, 0.0
48280, 0.23659475147724152, -0.8487064242362976, 0.0005187600036151707, -0.003415612271055579, 0.019504448398947716, 0.0016502559883520007, 129173.296875, 156495.953125, 92495.1796875, 118169.078125, 141799.71875, 101158.59375, 6.153876304626465, 1.9969441890716553, 0.5072318911552429, 9.560856819152832, -1.1411100625991821, 1.9241257905960083, 0.0, 100.58699035644531, 2.0, 2.0, -2.493140459060669, 445.0, 0.0, 0.0
