timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, stateouterloop, yaw, laserFront, KFwhisker1, KFwhisker2, Position X, Position Y, Position Z, yaw
37688, 0.8697373867034912, -0.6005373597145081, 0.29989898204803467, -0.08777359873056412, -0.043724626302719116, -0.045510560274124146, 128594.5078125, 156340.421875, 89205.484375, 116992.6796875, 141618.15625, 100728.0, 27.76994514465332, -4.6277852058410645, -38.239280700683594, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 1.0, 33.625205993652344, 484.0, 80.80632019042969, 0.0, -1.4334954023361206, 0.31972596049308777, 2.1234657764434814, 0.5746800451311253
37708, 0.866844892501831, -0.6034427881240845, 0.2990112006664276, -0.0972670465707779, -0.049201760441064835, -0.040072791278362274, 128583.96875, 156340.421875, 89217.890625, 116980.3359375, 141617.65625, 100725.1953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 33.87797927856445, 323.0, 78.11736297607422, 0.0, -1.4348193407058716, 0.31828874349594116, 2.1209189891815186, 0.5854788823941298
37728, 0.8639163970947266, -0.6063781380653381, 0.2981814742088318, -0.10386797785758972, -0.05359369516372681, -0.04549305886030197, 128583.3359375, 156340.421875, 89217.0859375, 116991.1875, 141620.4375, 100725.953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 34.42068099975586, 323.0, 78.11736297607422, 0.0, -1.437974452972412, 0.3179427683353424, 2.1175954341888428, 0.5946355575579431
37748, 0.8626001477241516, -0.6090475916862488, 0.29704588651657104, -0.10394173115491867, -0.05609454587101936, -0.07069401443004608, 128578.8671875, 156342.328125, 89209.03125, 116986.171875, 141620.4375, 100720.5703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 34.937076568603516, 323.0, 78.11736297607422, 0.0, -1.439942479133606, 0.31698524951934814, 2.115086078643799, 0.6031611825927995
37768, 0.8585540056228638, -0.6130337715148926, 0.2947649657726288, -0.10925419628620148, -0.06132476404309273, -0.11363820731639862, 128572.1640625, 156342.328125, 89214.0234375, 116985.3515625, 141618.15625, 100720.5703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 35.433448791503906, 213.0, 78.11736297607422, 0.0, -1.4426016807556152, 0.3146262466907501, 2.1120476722717285, 0.6123101532853529
37788, 0.8544784188270569, -0.616325855255127, 0.29203569889068604, -0.11374090611934662, -0.06482094526290894, -0.1588028520345688, 128581.1015625, 156338.5, 89226.4296875, 116966.6328125, 141618.65625, 100725.953125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 35.934452056884766, 213.0, 78.11736297607422, 0.0, -1.4450675249099731, 0.3119342625141144, 2.109074592590332, 0.6217394768156052
37808, 0.8519510626792908, -0.6196374893188477, 0.2882501482963562, -0.11424151808023453, -0.06834795325994492, -0.20573130249977112, 128582.6953125, 156340.421875, 89222.5625, 116988.34375, 141616.890625, 100719.2734375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 36.393768310546875, 213.0, 78.11736297607422, 0.0, -1.4471373558044434, 0.3080802261829376, 2.106536865234375, 0.6290110247860181
37828, 0.8483216166496277, -0.6229377388954163, 0.28368327021598816, -0.11706724762916565, -0.07201669365167618, -0.2487565279006958, 128573.7578125, 156342.328125, 89217.5625, 116973.8203125, 141622.71875, 100721.3203125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 36.8597412109375, 162.0, 78.11736297607422, 0.0, -1.4490184783935547, 0.30298927426338196, 2.103602886199951, 0.6356881877376992
37848, 0.8463078737258911, -0.6252726912498474, 0.2778688073158264, -0.11554978787899017, -0.0733904018998146, -0.2896275222301483, 128567.6953125, 156340.421875, 89217.0859375, 116988.34375, 141614.109375, 100721.3203125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 37.24485778808594, 162.0, 78.11736297607422, 0.0, -1.4511404037475586, 0.29836931824684143, 2.1012606620788574, 0.640077366940149
37868, 0.8443329334259033, -0.6260190010070801, 0.271766722202301, -0.11365074664354324, -0.07078298926353455, -0.3210467994213104, 128572.1640625, 156338.5, 89238.03125, 116978.1640625, 141618.65625, 100721.3203125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 37.59458923339844, 162.0, 78.11736297607422, 0.0, -1.4537203311920166, 0.29240331053733826, 2.0986785888671875, 0.6484220473101626
37888, 0.8415048122406006, -0.6295021772384644, 0.2650975286960602, -0.11276225000619888, -0.0741230919957161, -0.34390634298324585, 128575.9921875, 156342.328125, 89218.6953125, 117004.890625, 141616.390625, 100719.2734375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 37.890235900878906, 159.0, 78.11736297607422, 0.0, -1.456039309501648, 0.2844125032424927, 2.0959396362304688, 0.655195343618139
37908, 0.8376681804656982, -0.630991518497467, 0.25885093212127686, -0.1132844015955925, -0.07210184633731842, -0.3587886095046997, 128570.5625, 156340.421875, 89216.765625, 117017.2421875, 141619.15625, 100717.765625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.16545867919922, 32766.0, 78.11736297607422, 0.0, -1.4575018882751465, 0.27866604924201965, 2.0937981605529785, 0.6576524096271184
37928, 0.8359215259552002, -0.6334235072135925, 0.251553475856781, -0.10767968744039536, -0.0710655152797699, -0.37035685777664185, 128560.9921875, 156338.5, 89238.03125, 117004.890625, 141612.328125, 100722.6171875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.37766647338867, 32766.0, 78.11736297607422, 0.0, -1.4602667093276978, 0.2705635130405426, 2.0912892818450928, 0.6642908315471182
37948, 0.8345292806625366, -0.6361093521118164, 0.24501998722553253, -0.10013000667095184, -0.0694446861743927, -0.3705066442489624, 128579.828125, 156340.421875, 89230.296875, 116992.6796875, 141618.15625, 100723.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.51774597167969, 32766.0, 78.11736297607422, 0.0, -1.4624522924423218, 0.2626284956932068, 2.0892181396484375, 0.6665666542519691
37968, 0.8317372798919678, -0.6376670002937317, 0.23759199678897858, -0.09534038603305817, -0.06444616615772247, -0.3717568814754486, 128568.328125, 156344.25, 89236.90625, 116998.515625, 141620.9375, 100717.984375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.60146713256836, 32766.0, 78.11736297607422, 0.0, -1.4638882875442505, 0.25689417123794556, 2.0874836444854736, 0.6663103012601524
37988, 0.830269992351532, -0.6405752897262573, 0.22944091260433197, -0.08636970818042755, -0.06214640289545059, -0.37038254737854004, 128570.890625, 156340.421875, 89225.625, 116977.3515625, 141618.65625, 100723.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.68360137939453, 32766.0, 78.11736297607422, 0.0, -1.4657171964645386, 0.24867229163646698, 2.085798501968384, 0.667967815483936
38008, 0.8295218348503113, -0.6428772807121277, 0.22209769487380981, -0.07478751242160797, -0.05804288759827614, -0.3628028333187103, 128563.2265625, 156338.5, 89232.234375, 116971.6484375, 141616.390625, 100719.2734375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.75468063354492, 32766.0, 78.11736297607422, 0.0, -1.4672424793243408, 0.24276667833328247, 2.0847725868225098, 0.6714526981733423
38028, 0.8292626142501831, -0.6433315277099609, 0.21373476088047028, -0.06099354848265648, -0.04813552647829056, -0.357208788394928, 128561.625, 156338.5, 89222.890625, 116965.8203125, 141614.109375, 100719.2734375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.82562255859375, 32766.0, 78.11736297607422, 0.0, -1.4688630104064941, 0.235089510679245, 2.0838725566864014, 0.6707758116440603
38048, 0.8302214741706848, -0.6412213444709778, 0.20670557022094727, -0.04475037008523941, -0.03182028979063034, -0.345353901386261, 128564.8203125, 156340.421875, 89222.5625, 116986.8515625, 141611.828125, 100723.3671875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.847225189208984, 32766.0, 78.11736297607422, 0.0, -1.469728946685791, 0.22956229746341705, 2.083268404006958, 0.6712535084218216
38068, 0.8325859904289246, -0.6418581604957581, 0.19990716874599457, -0.025234077125787735, -0.02331066131591797, -0.33300742506980896, 128559.390625, 156338.5, 89233.8359375, 116970.8359375, 141612.828125, 100721.3203125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.835235595703125, 32766.0, 78.11736297607422, 0.0, -1.4712296724319458, 0.22242821753025055, 2.082719087600708, 0.6710429398552403
38088, 0.8324957489967346, -0.6397415995597839, 0.19385908544063568, -0.013118064031004906, -0.0074619692750275135, -0.3178378641605377, 128556.5234375, 156342.328125, 89230.296875, 116979.5234375, 141608.28125, 100719.2734375, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.79054641723633, 32766.0, 78.11736297607422, 0.0, -1.4723106622695923, 0.21569401025772095, 2.0827724933624268, 0.6710481624654128
38108, 0.8422685861587524, -0.6491988301277161, 0.1876038908958435, 0.024182531982660294, -0.02588013745844364, -0.30598774552345276, 128560.9921875, 156336.578125, 89242.703125, 116996.2109375, 141611.828125, 100720.5703125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.814483642578125, 32766.0, 78.11736297607422, 0.0, -1.4730018377304077, 0.21083927154541016, 2.082735776901245, 0.6725444191330724
38128, 0.8425560593605042, -0.6499179005622864, 0.18396815657615662, 0.034243471920490265, -0.018610412254929543, -0.28144675493240356, 128563.859375, 156338.5, 89215.6328125, 116999.875, 141614.109375, 100720.03125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.77143096923828, 32766.0, 78.11736297607422, 0.0, -1.4735335111618042, 0.20454031229019165, 2.083331346511841, 0.665732551019301
38148, 0.8415547609329224, -0.6500616669654846, 0.17851881682872772, 0.039145611226558685, -0.009962613694369793, -0.26524993777275085, 128557.796875, 156340.421875, 89224.5, 116999.0625, 141608.28125, 100724.125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.7003059387207, 32766.0, 78.11736297607422, 0.0, -1.4741449356079102, 0.20030859112739563, 2.083941698074341, 0.6653296406895866
38168, 0.8477334976196289, -0.6506380438804626, 0.17628519237041473, 0.06242786720395088, -0.004242381080985069, -0.23281896114349365, 128554.921875, 156340.421875, 89211.765625, 116991.1875, 141618.15625, 100728.0, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.65798568725586, 32766.0, 78.11736297607422, 0.0, -1.4744248390197754, 0.1944287121295929, 2.0852396488189697, 0.6660828387903173
38188, 0.8489567637443542, -0.6522124409675598, 0.1717853844165802, 0.06947340816259384, -0.0019531408324837685, -0.21807126700878143, 128563.2265625, 156340.421875, 89222.5625, 116972.328125, 141610.0625, 100724.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.602500915527344, 728.0, 78.11736297607422, 0.0, -1.474670171737671, 0.18946437537670135, 2.0861117839813232, 0.6602933832509519
38208, 0.850501537322998, -0.6504657864570618, 0.1696048229932785, 0.07541123032569885, 0.007264604326337576, -0.21385310590267181, 128554.921875, 156336.578125, 89219.5, 116979.5234375, 141612.828125, 100720.7890625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.524070739746094, 728.0, 78.11736297607422, 0.0, -1.4746636152267456, 0.1856643259525299, 2.0872278213500977, 0.6616183689534502
38228, 0.8523699641227722, -0.6503053307533264, 0.16501976549625397, 0.08169030398130417, 0.016061004251241684, -0.18954965472221375, 128559.390625, 156336.578125, 89219.5, 116978.1640625, 141610.0625, 100728.21875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.48894119262695, 728.0, 78.11736297607422, 0.0, -1.4746172428131104, 0.18090547621250153, 2.0886588096618652, 0.6585755289327121
38248, 0.8543181419372559, -0.6504538655281067, 0.16130301356315613, 0.08638881146907806, 0.019423946738243103, -0.1824299693107605, 128554.2890625, 156336.578125, 89217.5625, 116974.5, 141610.0625, 100728.7578125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.45246505737305, 32766.0, 78.11736297607422, 0.0, -1.4749146699905396, 0.17752821743488312, 2.090135097503662, 0.6612470661224145
38268, 0.8551231026649475, -0.6499674320220947, 0.15591424703598022, 0.08672533929347992, 0.024471165612339973, -0.18295837938785553, 128560.9921875, 156336.578125, 89202.421875, 116973.0078125, 141612.328125, 100727.46875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.410804748535156, 32766.0, 78.11736297607422, 0.0, -1.474317193031311, 0.1737789511680603, 2.0918617248535156, 0.6559740242557438
38288, 0.8581344485282898, -0.6494503617286682, 0.1523108333349228, 0.0926043912768364, 0.027517404407262802, -0.17621606588363647, 128563.859375, 156338.5, 89210.9609375, 116972.328125, 141614.609375, 100726.171875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.4157829284668, 32766.0, 78.11736297607422, 0.0, -1.4739952087402344, 0.16959865391254425, 2.0938360691070557, 0.6557087840041266
38308, 0.8610513806343079, -0.6469258666038513, 0.1491246521472931, 0.09737572818994522, 0.03767268359661102, -0.1661738157272339, 128557.15625, 156336.578125, 89210.9609375, 116982.3671875, 141618.65625, 100726.171875, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.378700256347656, 478.0, 78.11736297607422, 0.0, -1.4737271070480347, 0.16685017943382263, 2.095134973526001, 0.6554977318682661
38328, 0.8629111647605896, -0.6462761163711548, 0.1458835005760193, 0.09714747965335846, 0.03936333954334259, -0.15834909677505493, 128561.625, 156338.5, 89188.5625, 116999.875, 141616.890625, 100720.03125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.404083251953125, 478.0, 78.11736297607422, 0.0, -1.4735209941864014, 0.1630183905363083, 2.0971767902374268, 0.6592166643217837
38348, 0.8649822473526001, -0.6453811526298523, 0.1430809199810028, 0.09638512134552002, 0.04081813991069794, -0.1482812911272049, 128566.734375, 156336.578125, 89203.7109375, 116998.3828125, 141616.890625, 100720.03125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.4033317565918, 478.0, 78.11736297607422, 0.0, -1.472957730293274, 0.15973128378391266, 2.0985829830169678, 0.6570585572037744
38368, 0.8668333292007446, -0.6439386010169983, 0.1401749700307846, 0.09390471130609512, 0.043944936245679855, -0.1418883353471756, 128562.265625, 156338.5, 89195.4921875, 116994.0390625, 141614.609375, 100724.8828125, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.4017333984375, 32766.0, 78.11736297607422, 0.0, -1.4720027446746826, 0.15618343651294708, 2.1005852222442627, 0.6586206110503389
38388, 0.8688202500343323, -0.6432315111160278, 0.13628369569778442, 0.09124545753002167, 0.043271254748106, -0.14214028418064117, 128563.859375, 156336.578125, 89184.375, 116988.203125, 141612.828125, 100724.6640625, 24.9708194732666, -4.702823162078857, -36.946205139160156, -21.097003936767578, -13.59721851348877, -7.25297737121582, 78.11736297607422, 0.0, 2.0, 38.405311584472656, 32766.0, 78.11736297607422, 0.0, -1.4720149040222168, 0.1534673571586609, 2.1024444103240967, 0.6557030721020558
