timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
61571, 0.4441487491130829, 6.943916320800781, 0.029849857091903687, 5.710861682891846, 131443.625, 156421.0, 93779.5, 123511.6171875, 143006.28125, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -31.3304386138916, 699.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61591, 0.44470152258872986, 7.058568477630615, 0.022799242287874222, 5.754329204559326, 131439.125, 156424.84375, 93774.734375, 123520.453125, 142999.4375, 103256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -32.30488204956055, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61611, 0.4428672790527344, 7.175038814544678, 0.014024111442267895, 5.798429489135742, 131450.15625, 156424.84375, 93777.9140625, 123510.6796875, 143007.09375, 103262.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -33.456275939941406, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61631, 0.443084716796875, 7.291512489318848, 0.0036945445463061333, 5.850956916809082, 131448.515625, 156424.84375, 93778.703125, 123508.46875, 142997.15625, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -34.67523193359375, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61651, 0.3981798589229584, 7.425804615020752, -0.051873866468667984, 5.927390098571777, 131449.140625, 156426.765625, 93778.3125, 123511.6171875, 143011.171875, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -35.85451126098633, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61671, 0.3969459533691406, 7.544983863830566, -0.07530400902032852, 5.9908294677734375, 131448.515625, 156424.84375, 93780.6875, 123504.0546875, 143005.3125, 103258.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -36.69130325317383, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61691, 0.39525920152664185, 7.665383338928223, -0.09598191827535629, 6.048933506011963, 131455.265625, 156426.765625, 93777.515625, 123497.4296875, 143005.796875, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.183780670166016, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61711, 0.42502108216285706, 7.776351451873779, -0.08581382781267166, 6.090848922729492, 131454.25, 156426.765625, 93780.6875, 123501.84375, 143001.234375, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -37.582786560058594, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61731, 0.42321106791496277, 7.898592472076416, -0.09800662845373154, 6.133011341094971, 131450.765625, 156424.84375, 93781.8828125, 123510.046875, 143007.578125, 103254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.0108528137207, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61751, 0.4907195270061493, 8.005422592163086, -0.0505777932703495, 6.16025972366333, 131446.890625, 156426.765625, 93775.9296875, 123511.6171875, 143001.71875, 103256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.49934768676758, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61771, 0.4896255433559418, 8.129051208496094, -0.06280882656574249, 6.201903820037842, 131446.890625, 156419.078125, 93775.53125, 123505.625, 142999.4375, 103261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -38.879722595214844, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61791, 0.5498505234718323, 8.232723236083984, -0.021011589094996452, 6.2185235023498535, 131449.140625, 156426.765625, 93781.8828125, 123516.03125, 143009.375, 103261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.325809478759766, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61811, 0.5494295954704285, 8.357449531555176, -0.026041196659207344, 6.254861831665039, 131449.140625, 156426.765625, 93780.6875, 123515.1015625, 143005.796875, 103261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.86375045776367, 689.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61831, 0.7183026075363159, 8.417767524719238, 0.09586936980485916, 6.233474254608154, 131453.015625, 156421.0, 93770.765625, 123516.671875, 143011.65625, 103258.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.5578727722168, 689.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61851, 0.7202339172363281, 8.542699813842773, 0.09413907676935196, 6.259510517120361, 131450.765625, 156422.921875, 93776.71875, 123517.3046875, 143012.140625, 103263.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.418460845947266, 689.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61871, 0.7882538437843323, 8.637516975402832, 0.14220492541790009, 6.261113166809082, 131446.890625, 156424.84375, 93778.703125, 123515.1015625, 142998.953125, 103263.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.74590301513672, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61891, 0.79110187292099, 8.763094902038574, 0.13798083364963531, 6.299732208251953, 131458.125, 156426.765625, 93780.6875, 123512.25, 142998.953125, 103263.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.343772888183594, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61911, 0.7938026189804077, 8.889511108398438, 0.12620879709720612, 6.343188285827637, 131447.5, 156430.609375, 93787.0390625, 123505.625, 143003.03125, 103262.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.814048767089844, 688.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61931, 0.8667761087417603, 8.988009452819824, 0.154206320643425, 6.363532543182373, 131450.765625, 156428.6875, 93784.265625, 123499.0, 143002.53125, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.51361083984375, 696.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61951, 0.8696273565292358, 9.115843772888184, 0.12663929164409637, 6.424177169799805, 131446.28125, 156426.765625, 93776.71875, 123503.421875, 143009.859375, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.5977897644043, 696.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61971, 0.9334302544593811, 9.24533748626709, 0.14338122308254242, 6.476618766784668, 131444.640625, 156422.921875, 93768.78125, 123509.40625, 143009.859375, 103256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -49.02667999267578, 696.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
61991, 0.9362438917160034, 9.375497817993164, 0.13450580835342407, 6.54021692276001, 131458.125, 156422.921875, 93756.078125, 123512.890625, 143003.515625, 103255.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.7492790222168, 694.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62011, 1.0039626359939575, 9.525732040405273, 0.17834167182445526, 6.596625804901123, 131455.875, 156424.84375, 93742.59375, 123510.046875, 143004.0, 103247.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.66322708129883, 694.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62031, 1.0075476169586182, 9.658143043518066, 0.1736319661140442, 6.645583152770996, 131456.5, 156426.765625, 93748.9375, 123505.625, 143009.859375, 103247.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.746849060058594, 678.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62051, 1.0301525592803955, 9.797608375549316, 0.17511923611164093, 6.692102432250977, 131456.5, 156424.84375, 93747.75, 123507.1953125, 143004.0, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.57282638549805, 678.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62071, 1.0336129665374756, 9.931899070739746, 0.16621838510036469, 6.737268447875977, 131453.015625, 156426.765625, 93762.828125, 123496.15625, 143009.859375, 103261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -48.33081817626953, 678.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62091, 1.0369255542755127, 10.067105293273926, 0.15918782353401184, 6.7836737632751465, 131444.640625, 156424.84375, 93774.734375, 123496.796875, 143007.578125, 103261.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.90609359741211, 659.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62111, 1.0369318723678589, 10.198307991027832, 0.1530812531709671, 6.821586608886719, 131446.890625, 156424.84375, 93781.484375, 123499.0, 143004.0, 103262.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -47.294761657714844, 659.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62131, 1.0400831699371338, 10.335249900817871, 0.15696965157985687, 6.872595310211182, 131445.25, 156424.84375, 93785.453125, 123502.78125, 143007.578125, 103259.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -46.78847122192383, 659.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62151, 1.0194497108459473, 10.457327842712402, 0.14709265530109406, 6.902949810028076, 131450.765625, 156428.6875, 93782.6796875, 123501.2109375, 143001.71875, 103260.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -46.55927276611328, 633.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62171, 1.0224719047546387, 10.595975875854492, 0.14840346574783325, 6.963050842285156, 131446.28125, 156428.6875, 93778.703125, 123507.8359375, 143005.796875, 103262.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -46.6032600402832, 633.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62191, 0.989243745803833, 10.695426940917969, 0.11622758209705353, 6.9925456047058105, 131450.765625, 156428.6875, 93769.578125, 123506.265625, 143005.796875, 103251.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -46.430458068847656, 633.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62211, 0.9915206432342529, 10.835947036743164, 0.10522659868001938, 7.059361934661865, 131444.640625, 156426.765625, 93760.84375, 123502.78125, 143008.078125, 103256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -46.143592834472656, 628.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62231, 0.9567701816558838, 10.917661666870117, 0.06572389602661133, 7.072396278381348, 131457.515625, 156422.921875, 93754.890625, 123497.4296875, 143010.359375, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.68427658081055, 628.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62251, 0.9580609798431396, 11.05966567993164, 0.058096978813409805, 7.127314567565918, 131455.875, 156424.84375, 93746.5625, 123504.0546875, 143012.140625, 103254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -45.091697692871094, 642.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62271, 0.937402069568634, 11.144621849060059, 0.03023517318069935, 7.129404544830322, 131456.5, 156424.84375, 93748.9375, 123509.40625, 143007.578125, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.65926742553711, 642.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62291, 0.9379395842552185, 11.287647247314453, 0.01769093982875347, 7.17299747467041, 131448.515625, 156424.84375, 93754.890625, 123510.9765625, 143010.359375, 103256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -44.01630783081055, 642.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62311, 0.9382309913635254, 11.431496620178223, 0.006964981555938721, 7.2101898193359375, 131447.5, 156421.0, 93756.484375, 123504.0546875, 143013.125, 103261.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -43.45473861694336, 653.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62331, 0.922021746635437, 11.497151374816895, -0.011052190326154232, 7.172793388366699, 131455.875, 156426.765625, 93771.9609375, 123510.6796875, 143003.515625, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -43.0770378112793, 653.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62351, 0.921815037727356, 11.64085578918457, -0.01566890813410282, 7.198634624481201, 131460.375, 156422.921875, 93771.5625, 123520.453125, 143008.078125, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.746097564697266, 653.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62371, 0.9126093983650208, 11.714288711547852, -0.034921709448099136, 7.174755573272705, 131460.984375, 156422.921875, 93784.6640625, 123510.046875, 143001.71875, 103256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.373146057128906, 662.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62391, 0.911883533000946, 11.858177185058594, -0.04334987699985504, 7.214142322540283, 131457.515625, 156422.921875, 93772.75, 123514.4609375, 143008.078125, 103257.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.181339263916016, 662.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62411, 0.9117737412452698, 11.95083999633789, -0.061273325234651566, 7.202667236328125, 131446.28125, 156422.921875, 93771.5625, 123495.21875, 143005.3125, 103256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.16691970825195, 662.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62431, 0.9104644656181335, 12.095246315002441, -0.07458972185850143, 7.238430500030518, 131442.390625, 156424.84375, 93766.796875, 123496.796875, 143007.578125, 103251.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.076202392578125, 677.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62451, 0.923236072063446, 12.221173286437988, -0.08275432884693146, 7.257241249084473, 131448.515625, 156426.765625, 93757.671875, 123494.5859375, 143007.578125, 103249.328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -42.06863784790039, 677.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62471, 0.9214621782302856, 12.366786003112793, -0.10011253505945206, 7.303728103637695, 131449.140625, 156426.765625, 93750.125, 123499.0, 143001.234375, 103251.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.95316696166992, 677.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62491, 0.9193670749664307, 12.513294219970703, -0.11407425999641418, 7.346577167510986, 131451.390625, 156422.921875, 93746.15625, 123503.421875, 142998.953125, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.65100860595703, 686.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62511, 0.9527157545089722, 12.652457237243652, -0.1032102108001709, 7.3654937744140625, 131449.140625, 156424.84375, 93750.921875, 123508.46875, 143005.796875, 103251.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.425636291503906, 686.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62531, 0.9506257176399231, 12.80012321472168, -0.11138045787811279, 7.401091575622559, 131464.25, 156424.84375, 93752.90625, 123511.6171875, 143003.515625, 103251.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.335960388183594, 692.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62551, 0.9717392325401306, 12.951959609985352, -0.11120618134737015, 7.427525520324707, 131463.234375, 156422.921875, 93763.625, 123517.6015625, 143007.09375, 103254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.428131103515625, 692.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62571, 0.9694214463233948, 13.100918769836426, -0.12589646875858307, 7.468760967254639, 131466.5, 156424.84375, 93767.59375, 123516.671875, 143008.078125, 103256.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.31863021850586, 692.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62591, 0.9788790941238403, 13.244179725646973, -0.13342693448066711, 7.499006271362305, 131454.25, 156424.84375, 93767.59375, 123512.890625, 143001.71875, 103253.46875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -41.061981201171875, 693.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62611, 0.9761425256729126, 13.39450454711914, -0.1452057957649231, 7.532334327697754, 131446.28125, 156422.921875, 93766.40625, 123505.625, 143008.5625, 103251.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.840763092041016, 693.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62631, 0.9800893068313599, 13.526962280273438, -0.1509523242712021, 7.5417609214782715, 131449.140625, 156424.84375, 93766.796875, 123504.9921875, 143003.515625, 103255.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.7028923034668, 693.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62651, 0.9770060181617737, 13.678168296813965, -0.16385094821453094, 7.58015251159668, 131452.40625, 156421.0, 93755.6875, 123494.5859375, 143005.3125, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.87570571899414, 690.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62671, 0.9777716994285583, 13.81422233581543, -0.18198953568935394, 7.610699653625488, 131450.765625, 156422.921875, 93754.890625, 123499.0, 143006.28125, 103251.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.997711181640625, 690.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62691, 0.9739977121353149, 13.966825485229492, -0.19981960952281952, 7.648191452026367, 131446.890625, 156424.84375, 93745.765625, 123490.171875, 143010.84375, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.93195724487305, 690.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62711, 0.9699166417121887, 14.120100021362305, -0.21325218677520752, 7.678701400756836, 131453.015625, 156422.921875, 93739.015625, 123496.796875, 143006.765625, 103250.6484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.75132369995117, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62731, 0.9756900072097778, 14.244087219238281, -0.22026114165782928, 7.689304828643799, 131452.40625, 156426.765625, 93736.640625, 123501.2109375, 142999.921875, 103245.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.667659759521484, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62751, 0.9711930155754089, 14.398292541503906, -0.2351176142692566, 7.730918884277344, 131449.75, 156424.84375, 93748.9375, 123515.1015625, 143012.640625, 103254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.55335235595703, 687.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62771, 0.97846919298172, 14.512763977050781, -0.2417476624250412, 7.740936279296875, 131468.140625, 156424.84375, 93753.703125, 123512.25, 143009.859375, 103258.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.338470458984375, 684.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62791, 0.9735689759254456, 14.668004035949707, -0.25384318828582764, 7.782011032104492, 131462.625, 156426.765625, 93757.671875, 123518.875, 143001.71875, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.13691329956055, 684.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62811, 0.9756457209587097, 14.785813331604004, -0.2624390125274658, 7.779836654663086, 131462.625, 156422.921875, 93756.484375, 123511.6171875, 143003.515625, 103256.1171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.04298400878906, 684.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62831, 0.9703658819198608, 14.941590309143066, -0.2715163826942444, 7.798879623413086, 131453.625, 156426.765625, 93764.8125, 123507.8359375, 143011.65625, 103254.7890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.13846969604492, 684.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62851, 0.9710244536399841, 15.055685997009277, -0.28587037324905396, 7.802118301391602, 131447.5, 156426.765625, 93764.421875, 123490.8046875, 143010.359375, 103254.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.33517074584961, 684.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62871, 0.965184211730957, 15.212122917175293, -0.3037419617176056, 7.840657711029053, 131443.015625, 156424.84375, 93754.890625, 123490.8046875, 142998.953125, 103252.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.364234924316406, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62891, 0.9718195796012878, 15.325754165649414, -0.3165522813796997, 7.848231792449951, 131448.515625, 156421.0, 93750.921875, 123496.796875, 143001.71875, 103258.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.29838562011719, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62911, 0.9650539755821228, 15.491138458251953, -0.33288291096687317, 7.903495788574219, 131446.890625, 156421.0, 93742.984375, 123490.171875, 143008.078125, 103248.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -40.13286209106445, 691.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62931, 0.9703611731529236, 15.611698150634766, -0.3420714735984802, 7.9262309074401855, 131457.515625, 156422.921875, 93735.84375, 123493.9453125, 143003.515625, 103254.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.991451263427734, 686.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
62951, 0.9634509682655334, 15.770658493041992, -0.35424935817718506, 7.970137119293213, 131452.0, 156422.921875, 93741.0, 123507.8359375, 143013.9375, 103255.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -39.95573425292969, 686.0, 2.0, 0.0, 0.0, 1.865014910697937, 1.7545983791351318, 0.5240436094227645
