timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
78255, -0.06680459529161453, 0.3536137342453003, -0.03280532360076904, 5.118608896736987e-05, 132010.890625, 156196.828125, 91414.8203125, 125327.734375, 143346.75, 103984.734375, -1.2119415998458862, 1.4665238857269287, -4.894171714782715, -6.987118244171143, 1.9226677417755127, -0.6225689053535461, 0.0, 0.0, 11.653812408447266, 117.0, 2.0, 0.0, 0.0, -0.9415601491928101, 0.19617503881454468, 0.20704894325992054
78275, -0.06760752946138382, 0.3531741201877594, -0.029481012374162674, -0.0031893732957541943, 132015.390625, 156193.0, 91418.734375, 125332.1640625, 143344.46875, 103981.328125, -1.6180084943771362, 1.4820467233657837, -4.813538074493408, -6.755808353424072, 1.6504325866699219, -0.7052571773529053, 0.0, 0.0, 11.070120811462402, 117.0, 2.0, 0.0, 0.0, -0.9415567517280579, 0.1968231350183487, 0.19443843482092676
78295, -0.07648081332445145, 0.3534703254699707, -0.044595275074243546, -0.004636381287127733, 132011.515625, 156191.078125, 91415.6171875, 125329.3203125, 143357.171875, 103980.0, -1.8642888069152832, 1.1731070280075073, -4.711974620819092, -7.075976848602295, 1.5292632579803467, -0.831400990486145, 0.0, 0.0, 10.53050708770752, 117.0, 2.0, 0.0, 0.0, -0.9416327476501465, 0.19731611013412476, 0.1893550924517691
78315, -0.07831336557865143, 0.35369277000427246, -0.04340581223368645, -0.006097784265875816, 132020.90625, 156193.0, 91422.6484375, 125327.109375, 143354.890625, 103983.984375, -2.0047454833984375, 0.9007787704467773, -4.832902431488037, -7.760510444641113, 1.542212724685669, -1.029046893119812, 0.0, 0.0, 9.938745498657227, 116.0, 2.0, 0.0, 0.0, -0.9414534568786621, 0.19781339168548584, 0.17795881285884177
78335, -0.07880477607250214, 0.353047251701355, -0.03936954215168953, -0.009347735904157162, 132023.765625, 156194.90625, 91418.734375, 125333.125, 143342.671875, 103985.3125, -1.762203574180603, 0.7686315774917603, -5.10576057434082, -7.678749084472656, 1.2142040729522705, -0.872776210308075, 0.0, 0.0, 9.332161903381348, 116.0, 2.0, 0.0, 0.0, -0.9412262439727783, 0.19827355444431305, 0.16725209912370362
78355, -0.07963503897190094, 0.3514050543308258, -0.03642304986715317, -0.014619914814829826, 132009.265625, 156191.078125, 91419.890625, 125333.75, 143355.375, 103987.5546875, -1.651435375213623, 0.7609541416168213, -5.623790264129639, -7.166974067687988, 1.531132459640503, -0.5101169347763062, 0.0, 0.0, 8.725312232971191, 116.0, 2.0, 0.0, 0.0, -0.9409897327423096, 0.1985773891210556, 0.1569999958733675
78375, -0.08090944588184357, 0.3511218726634979, -0.034900981932878494, -0.016338294371962547, 132019.890625, 156193.0, 91414.8203125, 125335.34375, 143350.8125, 103983.984375, -2.0383026599884033, 0.6478413939476013, -5.6765313148498535, -6.613293170928955, 2.2640669345855713, -0.2738872766494751, 0.0, 0.0, 8.122878074645996, 121.0, 2.0, 0.0, 0.0, -0.9407905340194702, 0.1989932656288147, 0.14717742995088567
78395, -0.08262458443641663, 0.35161036252975464, -0.03460600972175598, -0.016103621572256088, 132017.015625, 156193.0, 91420.6875, 125333.75, 143344.46875, 103980.0, -2.1412360668182373, 0.4421499967575073, -5.491762638092041, -6.272641658782959, 2.9056015014648438, -0.35133877396583557, 0.0, 0.0, 7.516907215118408, 121.0, 2.0, 0.0, 0.0, -0.9404856562614441, 0.1996665596961975, 0.13568295408426279
78415, -0.08264213800430298, 0.35070887207984924, -0.030242236331105232, -0.01913467049598694, 132017.015625, 156194.90625, 91403.875, 125321.0859375, 143346.265625, 103981.328125, -1.8089100122451782, 0.37034744024276733, -5.272191047668457, -6.550789833068848, 3.4655659198760986, -0.6233301758766174, 0.0, 0.0, 6.915794372558594, 121.0, 2.0, 0.0, 0.0, -0.940161943435669, 0.19998852908611298, 0.12568713809649878
78435, -0.0832122191786766, 0.3503077030181885, -0.02711152844130993, -0.020678849890828133, 132011.515625, 156191.078125, 91424.15625, 125329.3203125, 143338.125, 103982.65625, -1.688938021659851, 0.4165058732032776, -5.684062480926514, -6.734087944030762, 3.7236526012420654, -0.7580066919326782, 0.0, 0.0, 6.3331732749938965, 32766.0, 2.0, 0.0, 0.0, -0.9399078488349915, 0.19975049793720245, 0.11696286077063986
78455, -0.08402934670448303, 0.3496648967266083, -0.02462039887905121, -0.02232540026307106, 132019.890625, 156191.078125, 91413.6640625, 125333.75, 143348.046875, 103978.5078125, -1.9063677787780762, 0.35141420364379883, -5.8434672355651855, -6.762607574462891, 4.071447849273682, -0.5368189811706543, 0.0, 0.0, 5.735884666442871, 32766.0, 2.0, 0.0, 0.0, -0.9395305514335632, 0.1998625546693802, 0.10649948801879694
78475, -0.08436492830514908, 0.3523487150669098, -0.02137089893221855, -0.01565098948776722, 132021.515625, 156191.078125, 91412.0546875, 125332.1640625, 143347.234375, 103985.4765625, -1.9507074356079102, 0.07929112762212753, -5.42234992980957, -7.0286970138549805, 4.314422130584717, -0.7353561520576477, 0.0, 0.0, 5.125085830688477, 32766.0, 2.0, 0.0, 0.0, -0.9394499659538269, 0.2002420425415039, 0.0948599964960328
78495, -0.09182804077863693, 0.3508148193359375, -0.034490667283535004, -0.01882478967308998, 132008.640625, 156193.0, 91428.5234375, 125331.5390625, 143346.265625, 103983.3984375, -1.7841731309890747, -0.051180124282836914, -5.500218868255615, -7.271428108215332, 4.648368835449219, -1.0387147665023804, 0.0, 0.0, 4.560249328613281, 32766.0, 2.0, 0.0, 0.0, -0.9389280080795288, 0.2003653645515442, 0.08332328007635413
78515, -0.09236515313386917, 0.35012388229370117, -0.031896188855171204, -0.01957283727824688, 132019.890625, 156193.0, 91412.859375, 125334.7109375, 143348.046875, 103984.734375, -2.0298287868499756, 0.05161771923303604, -5.759488582611084, -7.512197971343994, 5.016961097717285, -0.8590389490127563, 0.0, 0.0, 3.967212677001953, 32766.0, 2.0, 0.0, 0.0, -0.9384089708328247, 0.2003311663866043, 0.07463039231950841
78535, -0.09247863292694092, 0.34854257106781006, -0.028645005077123642, -0.022239241749048233, 132017.640625, 156189.171875, 91419.890625, 125335.34375, 143346.75, 103980.578125, -2.3881237506866455, 0.14542660117149353, -5.887857913970947, -8.055032730102539, 5.177234172821045, -1.1034176349639893, 0.0, 0.0, 3.3925158977508545, 32766.0, 2.0, 0.0, 0.0, -0.9383454918861389, 0.20048414170742035, 0.06519099838411985
78555, -0.09374534338712692, 0.3481360971927643, -0.028530485928058624, -0.021787896752357483, 132010.890625, 156194.90625, 91410.1015625, 125324.265625, 143348.546875, 103987.5546875, -2.4654464721679688, 0.23119035363197327, -6.011014938354492, -8.490546226501465, 4.867964744567871, -1.3634673357009888, 0.0, 0.0, 2.8012495040893555, 32766.0, 2.0, 0.0, 0.0, -0.9380478262901306, 0.20041078329086304, 0.05816491249056817
78575, -0.0943392738699913, 0.3476952910423279, -0.02707458660006523, -0.020912811160087585, 132015.390625, 156194.90625, 91426.5625, 125333.125, 143353.578125, 103977.1796875, -2.5463075637817383, 0.20137545466423035, -6.155007839202881, -8.34766674041748, 4.637524604797363, -1.6367859840393066, 0.0, 0.0, 2.1779515743255615, 32766.0, 2.0, 0.0, 0.0, -0.9379287362098694, 0.2006985992193222, 0.04626163318883216
78595, -0.09325378388166428, 0.3476462960243225, -0.02215692028403282, -0.019157811999320984, 132007.015625, 156194.90625, 91417.9296875, 125326.4765625, 143346.75, 103987.5546875, -2.7580089569091797, 0.17741626501083374, -6.142038345336914, -8.476806640625, 4.578523635864258, -1.7718842029571533, 0.0, 0.0, 1.580564260482788, 32766.0, 2.0, 0.0, 0.0, -0.9378211498260498, 0.2004031538963318, 0.031357666330928714
78615, -0.0936797484755516, 0.3472696542739868, -0.02099563367664814, -0.018142778426408768, 132011.515625, 156193.0, 91419.890625, 125335.34375, 143346.75, 103978.5078125, -3.304152250289917, 0.15778914093971252, -6.0092034339904785, -8.490779876708984, 4.131547451019287, -1.8265433311462402, 0.0, 0.0, 0.9786293506622314, 32766.0, 2.0, 0.0, 0.0, -0.9375953078269958, 0.200684055685997, 0.021336383818112023
78635, -0.09506765753030777, 0.3475551903247833, -0.02226634882390499, -0.015638502314686775, 132009.875, 156194.90625, 91413.2109375, 125332.796875, 143346.75, 103983.984375, -3.892850399017334, 0.035405442118644714, -5.945461750030518, -8.171273231506348, 3.7257328033447266, -2.0860235691070557, 0.0, 0.0, 0.38124406337738037, 32766.0, 2.0, 0.0, 0.0, -0.9375553131103516, 0.20074167847633362, 0.012192691208608629
78655, -0.09355746954679489, 0.3482646942138672, -0.01706801913678646, -0.012271548621356487, 132022.125, 156193.0, 91405.8359375, 125323.3046875, 143346.265625, 103986.0625, -3.82719087600708, 0.03781832009553909, -5.611770153045654, -8.591443061828613, 3.3285443782806396, -1.8996788263320923, 0.0, 0.0, -0.22231809794902802, 676.0, 2.0, 0.0, 0.0, -0.937552809715271, 0.20080013573169708, 0.002332608794448743
78675, -0.0945952907204628, 0.3480355143547058, -0.017635628581047058, -0.01122515182942152, 132016.0, 156193.0, 91408.9453125, 125338.1875, 143347.234375, 103986.0625, -3.907059907913208, 0.0425742007791996, -5.194779872894287, -8.470121383666992, 3.2512197494506836, -1.5426130294799805, 0.0, 0.0, -0.5131546854972839, 676.0, 2.0, 0.0, 0.0, -0.9377253651618958, 0.20088565349578857, -0.01197615190903329
78695, -0.09400946646928787, 0.3570829927921295, -0.01487666741013527, 0.011109236627817154, 132018.65625, 156189.171875, 91420.6875, 125322.671875, 143358.46875, 103980.578125, -3.898350238800049, 0.049405287951231, -5.5024847984313965, -8.137207984924316, 3.3017845153808594, -1.385910987854004, 0.0, 0.0, -1.1101800203323364, 676.0, 2.0, 0.0, 0.0, -0.9376891851425171, 0.20116376876831055, -0.017294716973415943
78715, -0.09816025197505951, 0.3529456555843353, -0.02245505526661873, 0.002663196064531803, 132010.890625, 156193.0, 91415.96875, 125338.8125, 143350.8125, 103986.8046875, -3.6832966804504395, 0.05807243660092354, -5.875793933868408, -8.116847038269043, 3.382952928543091, -1.299155831336975, 0.0, 0.0, -1.6637622117996216, 589.0, 2.0, 0.0, 0.0, -0.9379493594169617, 0.20108327269554138, -0.027958205627328037
78735, -0.09672152996063232, 0.35063034296035767, -0.01702401414513588, -0.0012424234300851822, 132017.015625, 156191.078125, 91415.6171875, 125326.4765625, 143350.8125, 103990.953125, -3.97700572013855, 0.17585790157318115, -5.995115756988525, -8.283929824829102, 3.4727089405059814, -1.2322301864624023, 0.0, 0.0, -2.2050552368164062, 589.0, 2.0, 0.0, 0.0, -0.9380864500999451, 0.2010776698589325, -0.03456879260788104
78755, -0.09634936600923538, 0.35646405816078186, -0.0143169816583395, 0.013517455197870731, 132020.5, 156193.0, 91414.015625, 125336.59375, 143355.375, 103985.4765625, -4.560635089874268, 0.28199028968811035, -6.1348371505737305, -8.921175003051758, 3.23960018157959, -1.1829473972320557, 0.0, 0.0, -3.051795244216919, 589.0, 2.0, 0.0, 0.0, -0.9384760856628418, 0.20129892230033875, -0.04724551186217413
78775, -0.09629876166582108, 0.3552476763725281, -0.012377273291349411, 0.011334259063005447, 132016.40625, 156194.90625, 91406.6328125, 125337.5546875, 143355.859375, 103990.3671875, -4.835376739501953, 0.3785858154296875, -6.800074100494385, -9.545980453491211, 3.1237635612487793, -0.9903135299682617, 0.0, 0.0, -3.3309051990509033, 32766.0, 2.0, 0.0, 0.0, -0.9386410117149353, 0.20127716660499573, -0.05364255012893609
78795, -0.08469348400831223, 0.33747127652168274, 0.017095662653446198, -0.02892858162522316, 132010.890625, 156194.90625, 91410.1015625, 125318.875, 143355.859375, 103984.1484375, -4.340677738189697, 0.46664801239967346, -6.450791835784912, -9.749123573303223, 3.0301156044006348, -0.7873871922492981, 0.0, 0.0, -3.8249056339263916, 32766.0, 2.0, 0.0, 0.0, -0.9390897154808044, 0.20126473903656006, -0.06516651157862415
78815, -0.08433341234922409, 0.33689287304878235, 0.018910693004727364, -0.0289632398635149, 132005.375, 156193.0, 91406.984375, 125331.5390625, 143355.859375, 103993.7734375, -4.1320295333862305, 0.22370509803295135, -6.084546089172363, -9.882433891296387, 2.6073031425476074, -0.46754419803619385, 0.0, 0.0, -4.370168209075928, 32766.0, 2.0, 0.0, 0.0, -0.9396068453788757, 0.20123787224292755, -0.07508959798560966
78835, -0.08358360826969147, 0.3370935916900635, 0.021431345492601395, -0.027220049872994423, 132021.515625, 156191.078125, 91420.6875, 125321.0859375, 143342.671875, 103985.4765625, -4.707756519317627, 0.11813415586948395, -6.34629487991333, -10.863436698913574, 1.9473944902420044, -0.3116270899772644, 0.0, 0.0, -4.882519245147705, 32766.0, 2.0, 0.0, 0.0, -0.939957857131958, 0.20139072835445404, -0.08229683668083324
78855, -0.08322527259588242, 0.3377631902694702, 0.022716417908668518, -0.023889372125267982, 132014.78125, 156191.078125, 91414.8203125, 125326.1484375, 143348.546875, 103982.0703125, -5.044985294342041, 0.24201658368110657, -6.015604019165039, -11.720849990844727, 1.5560663938522339, -0.568241536617279, 0.0, 0.0, -5.395554065704346, 32766.0, 2.0, 0.0, 0.0, -0.9404104948043823, 0.20151880383491516, -0.09262706121602787
78875, -0.08393695205450058, 0.337112158536911, 0.02112100087106228, -0.023126937448978424, 132019.265625, 156193.0, 91416.7734375, 125324.890625, 143349.03125, 103991.703125, -5.171243667602539, 0.24689427018165588, -5.886455535888672, -12.289108276367188, 1.5601578950881958, -0.4558214247226715, 0.0, 0.0, -5.908377647399902, 32766.0, 2.0, 0.0, 0.0, -0.9409528970718384, 0.20162607729434967, -0.09906991487969594
78895, -0.08268622308969498, 0.3370480239391327, 0.02362470142543316, -0.0208421777933836, 132013.140625, 156193.0, 91409.296875, 125335.96875, 143342.1875, 103982.0703125, -4.626500129699707, 0.36117684841156006, -5.475393295288086, -12.26116943359375, 1.1978435516357422, -0.3667542040348053, 0.0, 0.0, -6.399668216705322, 32766.0, 2.0, 0.0, 0.0, -0.9413834810256958, 0.20156896114349365, -0.10794178537262428
78915, -0.0830066055059433, 0.33786559104919434, 0.02201905846595764, -0.016497626900672913, 132009.875, 156191.078125, 91412.859375, 125341.03125, 143353.578125, 103987.390625, -4.026960849761963, 0.6808170080184937, -4.879721164703369, -11.79372787475586, 0.7398070693016052, -0.6495961546897888, 0.0, 0.0, -6.891763210296631, 32766.0, 2.0, 0.0, 0.0, -0.9421171545982361, 0.20192654430866241, -0.11573052533359776
78935, -0.08345102518796921, 0.34063780307769775, 0.019933875650167465, -0.00785706378519535, 132015.390625, 156194.90625, 91412.859375, 125323.3046875, 143342.1875, 103984.734375, -4.450686454772949, 0.7506701350212097, -4.78286075592041, -11.24068546295166, 0.9681597352027893, -0.6440905928611755, 0.0, 0.0, -7.382501125335693, 32766.0, 2.0, 0.0, 0.0, -0.9429135322570801, 0.20190896093845367, -0.1244506329033553
78955, -0.08395711332559586, 0.34225398302078247, 0.01745579205453396, -0.0022166473791003227, 132013.140625, 156194.90625, 91408.9453125, 125337.2265625, 143349.515625, 103988.8828125, -4.838282108306885, 0.7063515782356262, -4.907466888427734, -10.86190414428711, 1.291629672050476, -0.5748448967933655, 0.0, 0.0, -7.852256774902344, 32766.0, 2.0, 0.0, 0.0, -0.9436337947845459, 0.20221108198165894, -0.13258250735864852
78975, -0.08443080633878708, 0.34324127435684204, 0.01479356735944748, 0.0016895919106900692, 132017.015625, 156187.265625, 91405.8359375, 125325.515625, 143355.375, 103986.21875, -5.009381294250488, 0.8850206136703491, -5.2284698486328125, -11.298406600952148, 1.442844033241272, -0.6407414674758911, 0.0, 0.0, -8.299066543579102, 32766.0, 2.0, 0.0, 0.0, -0.9445764422416687, 0.2026153802871704, -0.14416085070488843
78995, -0.08479348570108414, 0.3445502519607544, 0.012111932970583439, 0.006077950820326805, 132013.75, 156194.90625, 91419.5390625, 125335.96875, 143353.09375, 103984.734375, -5.079909801483154, 0.6137767434120178, -5.899262428283691, -11.297932624816895, 1.8252826929092407, -0.9018247127532959, 0.0, 0.0, -8.759294509887695, 813.0, 2.0, 0.0, 0.0, -0.9451514482498169, 0.20295977592468262, -0.1466359798199861
79015, -0.08466016501188278, 0.3475591540336609, 0.0104159414768219, 0.013657805509865284, 132013.140625, 156193.0, 91401.9140625, 125341.03125, 143344.46875, 103990.953125, -5.118429660797119, 0.3753100037574768, -5.886438369750977, -10.73045825958252, 1.5402805805206299, -0.9429098963737488, 0.0, 0.0, -9.235953330993652, 813.0, 2.0, 0.0, 0.0, -0.9460397958755493, 0.20321589708328247, -0.1568311398141823
79035, -0.08493848145008087, 0.35069236159324646, 0.007690264843404293, 0.021008221432566643, 132018.25, 156193.0, 91408.9453125, 125324.890625, 143357.171875, 103989.625, -5.38228178024292, 0.48947006464004517, -6.0856614112854, -10.99964714050293, 1.1232668161392212, -0.8724839091300964, 0.0, 0.0, -9.679422378540039, 813.0, 2.0, 0.0, 0.0, -0.9466937780380249, 0.203626811504364, -0.1642446557679965
79055, -0.08676508814096451, 0.3530411422252655, 0.0015184524236246943, 0.026067392900586128, 132009.265625, 156194.90625, 91414.015625, 125328.359375, 143342.1875, 103983.3984375, -5.534822940826416, 0.4855372905731201, -6.959682941436768, -11.01131534576416, 1.3331005573272705, -0.9794046878814697, 0.0, 0.0, -10.132316589355469, 32766.0, 2.0, 0.0, 0.0, -0.9476194977760315, 0.2040005624294281, -0.17414689917794748
79075, -0.08788095414638519, 0.3546134829521179, -0.001961309462785721, 0.029256096109747887, 132010.890625, 156194.90625, 91400.3125, 125330.9140625, 143353.578125, 103982.65625, -5.771764755249023, 0.4843292236328125, -7.216691017150879, -10.490072250366211, 1.254821538925171, -1.1175917387008667, 0.0, 0.0, -10.570557594299316, 32766.0, 2.0, 0.0, 0.0, -0.9484755396842957, 0.2042768895626068, -0.17826519770370244
79095, -0.08769751340150833, 0.3556244671344757, -0.002981357043609023, 0.029920868575572968, 132013.75, 156191.078125, 91410.8984375, 125329.3203125, 143348.046875, 103987.5546875, -6.085174083709717, 0.4855394959449768, -7.191737651824951, -10.67578125, 1.0214289426803589, -1.1331861019134521, 0.0, 0.0, -11.020584106445312, 32766.0, 2.0, 0.0, 0.0, -0.949327826499939, 0.20468439161777496, -0.18886009409888305
79115, -0.08811452239751816, 0.3573097586631775, -0.005231790244579315, 0.031366489827632904, 132017.640625, 156193.0, 91405.8359375, 125343.2421875, 143359.453125, 103988.8828125, -6.500556945800781, 0.38051754236221313, -7.2030029296875, -10.418458938598633, 1.5502076148986816, -0.9320659637451172, 0.0, 0.0, -11.485417366027832, 838.0, 2.0, 0.0, 0.0, -0.9505033493041992, 0.2055511176586151, -0.2003693040696179
79135, -0.08859694749116898, 0.3594675660133362, -0.007186887785792351, 0.033326588571071625, 132011.515625, 156189.171875, 91420.6875, 125330.9140625, 143346.265625, 103984.734375, -6.751460552215576, 0.2888185977935791, -7.507203578948975, -10.123353004455566, 1.9106972217559814, -0.9229883551597595, 0.0, 0.0, -11.947422981262207, 838.0, 2.0, 0.0, 0.0, -0.9509278535842896, 0.20623745024204254, -0.20201783727944508
