timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39609, 0.32598966360092163, -0.29981735348701477, -0.02028246782720089, -0.1782229244709015, 133869.09375, 156196.828125, 94267.890625, 126973.984375, 144012.9375, 104671.109375, -0.44348031282424927, 0.4195447862148285, 3.511662006378174, -1.4712927341461182, -0.6194233894348145, -1.0210895538330078, 0.0, 0.0, -105.20194244384766, 123.0, 2.0, 0.0, 0.0, -0.18525998294353485, -0.22274339199066162, -1.861929294396717
39629, 0.3269200623035431, -0.3031095862388611, -0.019562743604183197, -0.17808130383491516, 133881.40625, 156194.90625, 94259.9375, 126975.59375, 144019.296875, 104659.3671875, -0.265999972820282, 0.2949028015136719, 3.637219190597534, -1.5028681755065918, -0.5701429843902588, -0.5041978359222412, 0.0, 0.0, -105.2000503540039, 123.0, 2.0, 0.0, 0.0, -0.1820143312215805, -0.2226502150297165, -1.8589388628150734
39649, 0.3260110318660736, -0.30569902062416077, -0.023715849965810776, -0.1762358844280243, 133878.5625, 156196.828125, 94265.90625, 126982.2578125, 144018.8125, 104661.4453125, 0.42209213972091675, 0.1867416501045227, 3.6762948036193848, -1.0768694877624512, -0.20703229308128357, -0.6135442852973938, 0.0, 0.0, -105.18479919433594, 121.0, 2.0, 0.0, 0.0, -0.17952373623847961, -0.22262424230575562, -1.859130293637061
39669, 0.3250918388366699, -0.3079289197921753, -0.027613207697868347, -0.17370501160621643, 133874.046875, 156196.828125, 94264.7109375, 126971.7578125, 144010.65625, 104659.9609375, 0.6137359142303467, 0.2016601264476776, 4.019254207611084, -0.92852383852005, -0.38431084156036377, -0.6999679207801819, 0.0, 0.0, -105.17855834960938, 121.0, 2.0, 0.0, 0.0, -0.17602139711380005, -0.2227787971496582, -1.861188328573243
39689, 0.3246714472770691, -0.31203189492225647, -0.030017128214240074, -0.17642533779144287, 133873.0, 156198.734375, 94256.7578125, 126974.9765625, 144014.265625, 104662.7890625, 0.4661071300506592, 0.3248847723007202, 4.138145446777344, -1.2204724550247192, -0.8100482821464539, -0.7236961722373962, 0.0, 0.0, -105.17302703857422, 121.0, 2.0, 0.0, 0.0, -0.17283600568771362, -0.22247277200222015, -1.8610405976420776
39709, 0.32517126202583313, -0.31419992446899414, -0.029668239876627922, -0.17381924390792847, 133871.34375, 156196.828125, 94259.140625, 126982.875, 144017.859375, 104659.3671875, 0.11097785830497742, 0.3273548185825348, 4.462141036987305, -0.8653295040130615, -0.7933083176612854, -0.8010403513908386, 0.0, 0.0, -105.15685272216797, 118.0, 2.0, 0.0, 0.0, -0.17027826607227325, -0.2223576158285141, -1.8604598331654378
39729, 0.32426515221595764, -0.3177364766597748, -0.0331721231341362, -0.17457011342048645, 133872.390625, 156196.828125, 94258.75, 126977.8125, 144021.09375, 104658.625, -0.27555200457572937, 0.3319454789161682, 5.01280403137207, -0.4033302068710327, -0.4051538109779358, -1.1272300481796265, 0.0, 0.0, -105.14639282226562, 118.0, 2.0, 0.0, 0.0, -0.16698144376277924, -0.22220160067081451, -1.858884825515331
39749, 0.3230285942554474, -0.32199618220329285, -0.03720850870013237, -0.1779157966375351, 133877.953125, 156196.828125, 94266.703125, 126977.8125, 144013.78125, 104661.4453125, -0.36716532707214355, 0.44679105281829834, 5.2702956199646, -0.25746944546699524, -0.6076453924179077, -1.321951985359192, 0.0, 0.0, -105.1036148071289, 118.0, 2.0, 0.0, 0.0, -0.16443787515163422, -0.22191984951496124, -1.8568845779745633
39769, 0.3229919672012329, -0.3249206840991974, -0.037956297397613525, -0.1773204654455185, 133873.0, 156198.734375, 94263.1171875, 126976.8203125, 144013.78125, 104666.3515625, -0.350368857383728, 0.3351214528083801, 5.514200210571289, -0.5389063954353333, -0.9278243184089661, -1.2069244384765625, 0.0, 0.0, -105.07732391357422, 123.0, 2.0, 0.0, 0.0, -0.1608431190252304, -0.22206193208694458, -1.86024515581221
39789, 0.3226802945137024, -0.32924509048461914, -0.038990508764982224, -0.18059752881526947, 133870.140625, 156194.90625, 94261.1328125, 126976.2109375, 144022.90625, 104664.125, 0.1696724146604538, 0.1300627440214157, 5.3876953125, -0.9269755482673645, -0.4041009843349457, -0.9762083888053894, 0.0, 0.0, -105.0411148071289, 123.0, 2.0, 0.0, 0.0, -0.15758873522281647, -0.22137388586997986, -1.8582802935805132
39809, 0.3217543363571167, -0.3319469690322876, -0.04117283970117569, -0.1793355643749237, 133879.15625, 156193.0, 94250.796875, 126985.71875, 144016.53125, 104664.125, 0.8820528388023376, 0.05905432254076004, 4.708408355712891, -0.4414583742618561, -0.08100226521492004, -0.7941344380378723, 0.0, 0.0, -105.00061798095703, 123.0, 2.0, 0.0, 0.0, -0.15497907996177673, -0.22128413617610931, -1.856791069305975
39829, 0.3212832808494568, -0.335696816444397, -0.041842006146907806, -0.18091502785682678, 133883.0625, 156200.640625, 94255.9609375, 126979.421875, 144018.8125, 104663.53125, 1.4755433797836304, 0.3220221996307373, 4.121604919433594, 0.1570417284965515, -0.03835131973028183, -0.6888346672058105, 0.0, 0.0, -104.95921325683594, 123.0, 2.0, 0.0, 0.0, -0.15144139528274536, -0.22074593603610992, -1.8529115897185935
39849, 0.32079339027404785, -0.3400704562664032, -0.042605575174093246, -0.18403908610343933, 133876.90625, 156198.734375, 94265.109375, 126973.984375, 144007.421875, 104667.6875, 2.0565080642700195, 0.44847702980041504, 3.5274195671081543, 0.012551166117191315, -0.5265065431594849, -0.4173527956008911, 0.0, 0.0, -104.90978240966797, 123.0, 2.0, 0.0, 0.0, -0.14801067113876343, -0.22065630555152893, -1.8549282167862502
39869, 0.3200925886631012, -0.3424343466758728, -0.0438716858625412, -0.1813657432794571, 133872.390625, 156196.828125, 94257.953125, 126980.0390625, 144013.78125, 104667.6875, 1.965091347694397, 0.34798720479011536, 3.152252197265625, -0.09450603276491165, -1.25526762008667, 0.03484861180186272, 0.0, 0.0, -104.84387969970703, 123.0, 2.0, 0.0, 0.0, -0.14539052546024323, -0.22054915130138397, -1.8540603696066527
39889, 0.32009297609329224, -0.34553948044776917, -0.04284878447651863, -0.18084435164928436, 133874.65625, 156196.828125, 94261.9296875, 126974.6015625, 144003.8125, 104670.3671875, 1.6252342462539673, 0.36959153413772583, 3.3752310276031494, -0.16827183961868286, -2.1167736053466797, 0.5637850165367126, 0.0, 0.0, -104.80789947509766, 122.0, 2.0, 0.0, 0.0, -0.14187271893024445, -0.22018876671791077, -1.8529044776526036
39909, 0.3200097680091858, -0.3496635854244232, -0.04186611995100975, -0.18320117890834808, 133881.40625, 156193.0, 94259.140625, 126980.65625, 144017.015625, 104663.53125, 1.8273725509643555, 0.175254225730896, 3.6793618202209473, -0.2128864973783493, -2.7094831466674805, 0.7749205231666565, 0.0, 0.0, -104.77393341064453, 122.0, 2.0, 0.0, 0.0, -0.13928437232971191, -0.2199816256761551, -1.8515315907501495
39929, 0.3190488815307617, -0.35256585478782654, -0.04342623054981232, -0.18183478713035583, 133876.90625, 156198.734375, 94264.7109375, 126986.09375, 144014.734375, 104663.53125, 2.1287059783935547, 0.11284316331148148, 4.145138740539551, 0.38209083676338196, -2.6297619342803955, 0.5528290867805481, 0.0, 0.0, -104.7342758178711, 122.0, 2.0, 0.0, 0.0, -0.13584457337856293, -0.21977731585502625, -1.8511717523196276
39949, 0.3186664283275604, -0.3554578125476837, -0.0434148944914341, -0.1804247349500656, 133876.3125, 156198.734375, 94259.9375, 126980.65625, 144009.703125, 104667.6875, 2.103698968887329, 0.3825175166130066, 4.64252233505249, 0.8960228562355042, -2.981767177581787, 0.5663999319076538, 0.0, 0.0, -104.67086029052734, 121.0, 2.0, 0.0, 0.0, -0.13302427530288696, -0.21986810863018036, -1.8506988341921247
39969, 0.3182602822780609, -0.3599352240562439, -0.04327286034822464, -0.18342125415802002, 133875.25, 156196.828125, 94261.9296875, 126975.59375, 144019.296875, 104662.1875, 1.983020544052124, 0.5166395902633667, 4.9658026695251465, 0.49444150924682617, -3.2028558254241943, 0.7471914887428284, 0.0, 0.0, -104.60588836669922, 121.0, 2.0, 0.0, 0.0, -0.1296665221452713, -0.21954067051410675, -1.850142859110852
39989, 0.31831514835357666, -0.3626420199871063, -0.041776228696107864, -0.181418776512146, 133872.390625, 156193.0, 94250.796875, 126984.484375, 144020.625, 104669.625, 1.649789571762085, 0.3145245313644409, 4.775320053100586, -0.28691381216049194, -2.96928071975708, 0.7664980292320251, 0.0, 0.0, -104.56575775146484, 123.0, 2.0, 0.0, 0.0, -0.12608778476715088, -0.21938246488571167, -1.8487474992111703
40009, 0.31768497824668884, -0.3660549223423004, -0.04212062433362007, -0.18152308464050293, 133883.671875, 156196.828125, 94242.84375, 126976.8203125, 144016.53125, 104660.109375, 1.8243062496185303, 0.1376132071018219, 3.5683319568634033, -0.457431823015213, -2.798603057861328, 0.6843706965446472, 0.0, 0.0, -104.53085327148438, 123.0, 2.0, 0.0, 0.0, -0.1235400140285492, -0.21928218007087708, -1.848870653387239
40029, 0.3177024722099304, -0.3700741231441498, -0.04039931669831276, -0.1833137422800064, 133876.3125, 156194.90625, 94254.7734375, 126989.546875, 144014.734375, 104662.1875, 2.1954147815704346, 0.09069088846445084, 2.761345863342285, 0.29035821557044983, -2.8133797645568848, 0.3946821391582489, 0.0, 0.0, -104.48767852783203, 123.0, 2.0, 0.0, 0.0, -0.11988624930381775, -0.21925626695156097, -1.8480550050592406
40049, 0.3180214464664459, -0.3730636239051819, -0.037697017192840576, -0.18231871724128723, 133878.5625, 156194.90625, 94266.296875, 126985.71875, 144018.8125, 104665.609375, 2.2313828468322754, -0.05762174725532532, 3.408158540725708, 1.2254174947738647, -2.6816511154174805, 0.11402149498462677, 0.0, 0.0, -104.44673156738281, 125.0, 2.0, 0.0, 0.0, -0.11651546508073807, -0.21897350251674652, -1.847719871364142
40069, 0.3168460428714752, -0.37594810128211975, -0.03937101364135742, -0.18118853867053986, 133870.734375, 156193.0, 94253.9765625, 126964.1015625, 144014.265625, 104668.4296875, 1.9426668882369995, -0.2940167784690857, 3.9768364429473877, 0.6055545210838318, -2.601547956466675, 0.1935845911502838, 0.0, 0.0, -104.40106201171875, 125.0, 2.0, 0.0, 0.0, -0.11378652602434158, -0.2192174345254898, -1.8477448520528055
40089, 0.31706342101097107, -0.3797202706336975, -0.037533167749643326, -0.18230441212654114, 133878.5625, 156196.828125, 94253.9765625, 126981.6484375, 144012.453125, 104666.9453125, 1.6806583404541016, -0.3925110101699829, 3.8255062103271484, -0.18803764879703522, -2.899487018585205, 0.31601566076278687, 0.0, 0.0, -104.34256744384766, 125.0, 2.0, 0.0, 0.0, -0.10504910349845886, -0.21886347234249115, -1.841836335579338
40109, 0.31653913855552673, -0.3824884593486786, -0.03729135915637016, -0.18098092079162598, 133874.65625, 156194.90625, 94253.9765625, 126973.984375, 144019.296875, 104664.8671875, 1.6645811796188354, -0.3694649040699005, 3.73024320602417, -0.3483394682407379, -2.8902783393859863, 0.20015963912010193, 0.0, 0.0, -104.29353332519531, 122.0, 2.0, 0.0, 0.0, -0.10121960937976837, -0.21900218725204468, -1.843665215268471
40129, 0.31629735231399536, -0.3867046535015106, -0.03625423088669777, -0.18387439846992493, 133874.65625, 156193.0, 94256.7578125, 126972.375, 144022.90625, 104667.6875, 1.4252729415893555, -0.5619717836380005, 3.842073440551758, -1.026900053024292, -2.302823305130005, 0.11572422087192535, 0.0, 0.0, -104.26387786865234, 122.0, 2.0, 0.0, 0.0, -0.09946466237306595, -0.21917393803596497, -1.8444010625094254
40149, 0.31648775935173035, -0.3912082016468048, -0.03428485617041588, -0.18716201186180115, 133876.90625, 156194.90625, 94246.8203125, 126982.875, 144014.734375, 104666.203125, 1.1484510898590088, -0.6222089529037476, 4.294835567474365, -1.1409094333648682, -2.049525499343872, 0.09271099418401718, 0.0, 0.0, -104.23912048339844, 122.0, 2.0, 0.0, 0.0, -0.09681296348571777, -0.2191476970911026, -1.8427758443785693
40169, 0.3157278895378113, -0.39469414949417114, -0.03534938767552376, -0.18797937035560608, 133867.4375, 156194.90625, 94259.9375, 126980.65625, 144019.296875, 104666.9453125, 1.2791097164154053, -0.5650491118431091, 4.847525119781494, -0.7878768444061279, -2.0391392707824707, 0.007021736353635788, 0.0, 0.0, -104.20796966552734, 124.0, 2.0, 0.0, 0.0, -0.09486283361911774, -0.2192704975605011, -1.843505987165762
40189, 0.3156517446041107, -0.39860430359840393, -0.03472159802913666, -0.1898966282606125, 133879.15625, 156196.828125, 94253.9765625, 126980.65625, 144016.53125, 104665.015625, 1.229310154914856, -0.7271437644958496, 4.994595527648926, -0.6128477454185486, -1.939410924911499, -0.1593226045370102, 0.0, 0.0, -104.19571685791016, 124.0, 2.0, 0.0, 0.0, -0.09216264635324478, -0.21910713613033295, -1.8422322615490552
40209, 0.31649699807167053, -0.40064024925231934, -0.031856704503297806, -0.18647490441799164, 133868.484375, 156193.0, 94245.625, 126974.6015625, 144017.015625, 104667.6875, 0.5788853168487549, -0.8677712678909302, 4.580349922180176, -0.8121904134750366, -1.9904617071151733, -0.2882840037345886, 0.0, 0.0, -104.1990966796875, 126.0, 2.0, 0.0, 0.0, -0.0901881754398346, -0.2191673219203949, -1.8417983268312923
40229, 0.3162129819393158, -0.40714317560195923, -0.0327078215777874, -0.19514423608779907, 133879.15625, 156194.90625, 94249.6015625, 126980.0390625, 144021.09375, 104669.0234375, -0.16250184178352356, -0.7733750939369202, 4.16182804107666, -0.751425564289093, -2.276576280593872, -0.7359870672225952, 0.0, 0.0, -104.21065521240234, 126.0, 2.0, 0.0, 0.0, -0.08740834891796112, -0.21907539665699005, -1.8406624687716995
40249, 0.3162544071674347, -0.4098721146583557, -0.03233533352613449, -0.19313929975032806, 133870.140625, 156194.90625, 94246.8203125, 126980.0390625, 144016.53125, 104666.9453125, -0.44215479493141174, -0.4714133143424988, 3.806788682937622, -0.40398332476615906, -2.440612554550171, -1.2731854915618896, 0.0, 0.0, -104.21846008300781, 126.0, 2.0, 0.0, 0.0, -0.0846196860074997, -0.21918804943561554, -1.8431611559471357
40269, 0.31547489762306213, -0.41265949606895447, -0.03456476330757141, -0.1910122036933899, 133874.65625, 156193.0, 94251.984375, 126974.6015625, 144014.265625, 104675.265625, -0.058179885149002075, -0.3088895082473755, 3.396435260772705, -0.7011904120445251, -2.495335578918457, -0.8840351104736328, 0.0, 0.0, -104.25276184082031, 126.0, 2.0, 0.0, 0.0, -0.0808648020029068, -0.2190036177635193, -1.8428863495211076
40289, 0.3157457709312439, -0.41592076420783997, -0.03430657833814621, -0.18974128365516663, 133879.15625, 156194.90625, 94254.7734375, 126977.8125, 144018.8125, 104665.609375, 0.3724063038825989, -0.3776945173740387, 3.4536445140838623, -1.1040111780166626, -2.55436110496521, -0.5614643096923828, 0.0, 0.0, -104.30166625976562, 126.0, 2.0, 0.0, 0.0, -0.07702700048685074, -0.2189130038022995, -1.8453563949920977
40309, 0.31521812081336975, -0.41804301738739014, -0.035696934908628464, -0.1855471432209015, 133876.453125, 156196.828125, 94252.78125, 126972.9921875, 144020.625, 104661.4453125, 0.5981951355934143, -0.3274375796318054, 3.768362283706665, -1.5649892091751099, -2.258547067642212, -1.0775490999221802, 0.0, 0.0, -104.32571411132812, 126.0, 2.0, 0.0, 0.0, -0.07421234250068665, -0.21870416402816772, -1.8454413213505712
40329, 0.3131714463233948, -0.4218169152736664, -0.04088825359940529, -0.18631325662136078, 133877.5, 156194.90625, 94244.828125, 126988.9296875, 144018.8125, 104667.6875, 0.7011502981185913, -0.27996116876602173, 3.525799036026001, -1.3595548868179321, -2.006746530532837, -1.4407862424850464, 0.0, 0.0, -104.39632415771484, 125.0, 2.0, 0.0, 0.0, -0.0703224241733551, -0.2184457629919052, -1.847212031170553
40349, 0.3129459321498871, -0.4257179796695709, -0.04119443893432617, -0.1875656247138977, 133870.734375, 156196.828125, 94249.203125, 126987.328125, 144008.859375, 104669.765625, 0.4659590423107147, -0.23498710989952087, 3.148041009902954, -0.3815118670463562, -2.4576613903045654, -1.3161386251449585, 0.0, 0.0, -104.46387481689453, 125.0, 2.0, 0.0, 0.0, -0.06751497089862823, -0.21798661351203918, -1.8454524073187442
40369, 0.3134358823299408, -0.42834949493408203, -0.03980666771531105, -0.18528102338314056, 133873.59375, 156193.0, 94247.2109375, 126986.7109375, 144017.015625, 104671.8515625, 0.03314290940761566, -0.2997625172138214, 2.9872026443481445, 0.3477342128753662, -2.9695515632629395, -0.9931003451347351, 0.0, 0.0, -104.50921630859375, 125.0, 2.0, 0.0, 0.0, -0.06357269734144211, -0.21803350746631622, -1.8505719093762225
40389, 0.31264570355415344, -0.43318119645118713, -0.04189945384860039, -0.18906424939632416, 133873.0, 156194.90625, 94241.25, 126982.875, 144012.9375, 104666.3515625, -0.22664691507816315, -0.4636234641075134, 2.436082601547241, 0.729259729385376, -3.203859806060791, -0.9216271638870239, 0.0, 0.0, -104.55895233154297, 125.0, 2.0, 0.0, 0.0, -0.05973692610859871, -0.21736639738082886, -1.8532793873299864
40409, 0.3124411702156067, -0.43698984384536743, -0.04230017960071564, -0.18985843658447266, 133870.140625, 156194.90625, 94250.390625, 126974.6015625, 144023.375, 104662.1875, -0.6552184224128723, -0.49851882457733154, 2.16646146774292, 0.3706919550895691, -3.063075065612793, -1.4258453845977783, 0.0, 0.0, -104.60611724853516, 125.0, 2.0, 0.0, 0.0, -0.05678514763712883, -0.21719713509082794, -1.8527760458623024
40429, 0.3124315142631531, -0.44035086035728455, -0.04210149869322777, -0.18938712775707245, 133875.84375, 156194.90625, 94250.0, 126979.046875, 144011.984375, 104671.8515625, -0.8781276941299438, -0.5264633893966675, 2.460908889770508, -0.17724210023880005, -3.001967191696167, -1.585330843925476, 0.0, 0.0, -104.66058349609375, 126.0, 2.0, 0.0, 0.0, -0.05165812745690346, -0.21669146418571472, -1.8537585859221601
40449, 0.31178635358810425, -0.44541022181510925, -0.0437750369310379, -0.19357088208198547, 133876.90625, 156196.828125, 94248.8046875, 126983.4921875, 144019.78125, 104662.1875, -0.6972441673278809, -0.4398433566093445, 2.6731724739074707, -0.1755504608154297, -3.160503625869751, -1.7489961385726929, 0.0, 0.0, -104.7159194946289, 126.0, 2.0, 0.0, 0.0, -0.049561597406864166, -0.216303288936615, -1.852719044699534
40469, 0.3117164671421051, -0.44814804196357727, -0.04375653713941574, -0.191431924700737, 133874.65625, 156194.90625, 94253.1796875, 126980.0390625, 144008.859375, 104664.2734375, -0.6067301034927368, -0.36002111434936523, 3.0811023712158203, -0.2223798930644989, -2.7428205013275146, -2.268252372741699, 0.0, 0.0, -104.74989318847656, 126.0, 2.0, 0.0, 0.0, -0.045662663877010345, -0.2155316323041916, -1.8572135956411544
