timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
30594, 0.823544979095459, -0.8526709079742432, 0.0028275104705244303, 0.008116350509226322, 131422.171875, 156419.078125, 94140.2578125, 123189.5390625, 142909.6875, 103189.375, 20.789812088012695, 169.10345458984375, 12.081655502319336, 24.9770565032959, -4.557375907897949, 4.171051502227783, 635.8131103515625, 53.22191619873047, 40.81122589111328, 121.0, 2.0, 633.901611328125, 53.35618591308594, 0.11005896329879761, -0.665178656578064, 0.7141919732137616
30614, 0.8226205110549927, -0.8526556491851807, -0.0015792484628036618, 0.011575073935091496, 131423.796875, 156421.0, 94137.078125, 123185.125, 142903.34375, 103185.984375, 21.015954971313477, 168.0048828125, 12.215046882629395, 24.64371681213379, -4.814855575561523, 4.544986724853516, 627.5610961914062, 53.40376281738281, 40.669097900390625, 121.0, 2.0, 631.2779541015625, 53.129241943359375, 0.11034632474184036, -0.6654561161994934, 0.7108950334876556
30634, 0.824749231338501, -0.8531716465950012, 0.0008060334948822856, 0.01342479046434164, 131412.78125, 156421.0, 94132.3046875, 123196.15625, 142913.28125, 103180.515625, 20.938344955444336, 166.91104125976562, 12.40710735321045, 25.2085018157959, -4.973621845245361, 4.530605792999268, 623.2435302734375, 54.138023376464844, 40.6155891418457, 124.0, 2.0, 628.6873779296875, 53.03541564941406, 0.11044386774301529, -0.6661426424980164, 0.7088306719780743
30654, 0.8242030739784241, -0.8532348275184631, -0.003446210641413927, 0.01658240705728531, 131426.046875, 156422.921875, 94142.640625, 123186.6953125, 142906.921875, 103192.1953125, 20.350753784179688, 165.82225036621094, 11.97790813446045, 25.751142501831055, -4.917809009552002, 4.830347061157227, 623.2435302734375, 54.79399108886719, 40.57585906982422, 124.0, 2.0, 0.0, 55.504295349121094, 0.11069928109645844, -0.666455864906311, 0.7099501239577618
30674, 0.8223298788070679, -0.8535082936286926, -0.010362275876104832, 0.018530506640672684, 131426.046875, 156417.15625, 94139.0625, 123195.5234375, 142902.84375, 103180.515625, 19.93320655822754, 164.84800720214844, 11.984240531921387, 26.149494171142578, -5.462018013000488, 5.057875633239746, 0.0, 55.504295349121094, 40.58852767944336, 121.0, 2.0, 614.8856811523438, 57.04906463623047, 0.11082226037979126, -0.6665440797805786, 0.7102603565561055
30694, 0.8240222334861755, -0.853496789932251, -0.008305973373353481, 0.02041103132069111, 131416.046875, 156419.078125, 94129.5234375, 123191.109375, 142906.4375, 103190.125, 20.28713607788086, 163.65097045898438, 12.444825172424316, 26.704133987426758, -5.976019859313965, 5.104418754577637, 614.8856811523438, 57.04906463623047, 40.647544860839844, 121.0, 2.0, 609.6365966796875, 58.013427734375, 0.11091841757297516, -0.6669376492500305, 0.7123920360541922
30714, 0.8240518569946289, -0.8532770276069641, -0.009885835461318493, 0.022449161857366562, 131424.421875, 156422.921875, 94133.1015625, 123193.3125, 142909.6875, 103185.40625, 20.013290405273438, 162.25714111328125, 12.186871528625488, 27.023427963256836, -6.049596309661865, 5.383330345153809, 609.5643920898438, 58.065521240234375, 40.68130111694336, 121.0, 2.0, 0.0, 58.49687194824219, 0.11104836314916611, -0.6669185161590576, 0.7117370920217598
30734, 0.8253528475761414, -0.8505977392196655, -0.008419502526521683, 0.029841359704732895, 131422.78125, 156417.15625, 94142.25, 123184.484375, 142900.5625, 103190.8671875, 19.65583610534668, 161.23165893554688, 11.695158958435059, 26.884767532348633, -6.4504714012146, 5.634260177612305, 601.3067016601562, 58.49687194824219, 40.71510314941406, 124.0, 2.0, 0.0, 59.29131317138672, 0.11104065924882889, -0.6670289039611816, 0.7109925807129691
30754, 0.8257723450660706, -0.8492783308029175, -0.00921701267361641, 0.03310214728116989, 131429.921875, 156417.15625, 94132.3046875, 123185.125, 142906.109375, 103191.4453125, 19.695865631103516, 160.10023498535156, 12.050671577453613, 26.251792907714844, -7.011909484863281, 6.158873558044434, 595.9807739257812, 59.29131317138672, 40.76018524169922, 124.0, 2.0, 595.9807739257812, 60.46929931640625, 0.11117421090602875, -0.6672187447547913, 0.712219567399076
30774, 0.8253432512283325, -0.8498377203941345, -0.012023533694446087, 0.031149933114647865, 131430.546875, 156419.078125, 94122.3671875, 123193.953125, 142908.71875, 103186.7265625, 20.018030166625977, 158.65892028808594, 12.394546508789062, 26.1763858795166, -7.052785873413086, 6.351426124572754, 591.8734130859375, 60.46929931640625, 40.76236343383789, 124.0, 2.0, 591.977294921875, 60.710540771484375, 0.11134812980890274, -0.6673157811164856, 0.7134139194408857
30794, 0.8248351216316223, -0.8488913774490356, -0.015078071504831314, 0.03244057670235634, 131426.671875, 156417.15625, 94126.34375, 123188.8984375, 142900.5625, 103183.1640625, 20.71803092956543, 157.37722778320312, 11.65156078338623, 26.274551391601562, -7.404516696929932, 6.015730381011963, 587.773193359375, 60.691490173339844, 40.76588439941406, 124.0, 2.0, 589.52099609375, 60.45135498046875, 0.1116160899400711, -0.6667898297309875, 0.7130654277306058
30814, 0.8240105509757996, -0.8476304411888123, -0.018400007858872414, 0.034280795603990555, 131422.171875, 156421.0, 94123.15625, 123196.15625, 142911.484375, 103198.3984375, 21.132427215576172, 156.12974548339844, 10.73036003112793, 26.43808937072754, -7.563909530639648, 6.3372368812561035, 583.7720336914062, 61.490150451660156, 40.829776763916016, 124.0, 2.0, 587.7303466796875, 60.945770263671875, 0.11197037994861603, -0.6668205261230469, 0.7138149042714925
30834, 0.823623538017273, -0.8469419479370117, -0.02023136429488659, 0.0345081128180027, 131418.296875, 156419.078125, 94135.0859375, 123190.1796875, 142903.34375, 103188.796875, 21.004117965698242, 155.0219268798828, 10.031929969787598, 26.41103172302246, -7.2212395668029785, 6.943327903747559, 579.70263671875, 61.490150451660156, 40.870296478271484, 124.0, 2.0, 585.80322265625, 61.23777770996094, 0.11211952567100525, -0.6673426032066345, 0.7133833455071386
30854, 0.8226130604743958, -0.8476501703262329, -0.02321542240679264, 0.030974863097071648, 131419.921875, 156417.15625, 94119.9765625, 123188.8984375, 142905.125, 103184.65625, 20.393526077270508, 154.03794860839844, 9.980154037475586, 25.965978622436523, -7.30568790435791, 6.932237148284912, 574.8090209960938, 61.53846740722656, 40.91819381713867, 123.0, 2.0, 0.0, 61.55683135986328, 0.11241073906421661, -0.6667909622192383, 0.7149972682554802
30874, 0.8221336603164673, -0.8470361828804016, -0.024701112881302834, 0.030379584059119225, 131433.40625, 156417.15625, 94129.125, 123197.7265625, 142901.875, 103191.609375, 19.700895309448242, 152.8394775390625, 9.830292701721191, 26.14562225341797, -7.796334743499756, 6.998729705810547, 0.0, 61.55683135986328, 41.0115852355957, 123.0, 2.0, 0.0, 62.38212585449219, 0.11293231695890427, -0.6669417023658752, 0.719161393756751
30894, 0.8218100666999817, -0.8463346362113953, -0.025495031848549843, 0.02932354435324669, 131426.265625, 156417.15625, 94129.9140625, 123182.9140625, 142907.90625, 103188.0546875, 19.91579246520996, 151.56085205078125, 9.436240196228027, 25.88371467590332, -8.050488471984863, 6.943685054779053, 565.860107421875, 62.38212585449219, 41.12234115600586, 123.0, 2.0, 565.860107421875, 62.650184631347656, 0.11330324411392212, -0.6669758558273315, 0.7206799857912929
30914, 0.8213059306144714, -0.8457818031311035, -0.026511175557971, 0.027571601793169975, 131422.78125, 156419.078125, 94129.125, 123185.125, 142908.390625, 103197.078125, 20.44139862060547, 150.3204345703125, 9.722362518310547, 24.893224716186523, -7.911360740661621, 7.163695812225342, 565.860107421875, 62.650184631347656, 41.28530502319336, 120.0, 2.0, 562.4595947265625, 62.44232177734375, 0.11386715620756149, -0.667052686214447, 0.7223246341387376
30934, 0.8204099535942078, -0.8464179039001465, -0.028324225917458534, 0.022687779739499092, 131418.90625, 156419.078125, 94121.171875, 123182.9140625, 142917.84375, 103187.4765625, 20.814058303833008, 149.3315887451172, 9.715203285217285, 23.967681884765625, -7.2304463386535645, 7.286144256591797, 560.0342407226562, 62.43408203125, 41.43496322631836, 120.0, 2.0, 561.2359619140625, 61.87675476074219, 0.1144854873418808, -0.6671078205108643, 0.7264336626026988
30954, 0.8207572102546692, -0.84721440076828, -0.026882149279117584, 0.017112433910369873, 131429.53125, 156417.15625, 94129.125, 123191.109375, 142907.40625, 103195.75, 21.431385040283203, 148.56668090820312, 9.358410835266113, 23.437917709350586, -6.6843743324279785, 7.27964973449707, 557.0139770507812, 61.34123229980469, 41.62297439575195, 126.0, 2.0, 559.0598754882812, 60.61100769042969, 0.11526329815387726, -0.6678905487060547, 0.7304892492418299
30974, 0.8206275701522827, -0.8472721576690674, -0.026542365550994873, 0.013468866236507893, 131431.78125, 156421.0, 94125.9375, 123201.5, 142903.34375, 103198.3984375, 21.99041748046875, 147.67587280273438, 9.453847885131836, 23.970306396484375, -7.020506858825684, 7.849992275238037, 552.968505859375, 60.36384582519531, 41.86875915527344, 126.0, 2.0, 557.274169921875, 60.632568359375, 0.1159152239561081, -0.667917013168335, 0.732684290493912
30994, 0.822253942489624, -0.8507159948348999, -0.0222628153860569, 0.002709120512008667, 131431.15625, 156417.15625, 94116.0, 123189.5390625, 142901.546875, 103192.9375, 22.1739444732666, 146.565673828125, 9.434547424316406, 24.30802345275879, -7.652721405029297, 8.157190322875977, 549.802978515625, 61.553001403808594, 42.104583740234375, 126.0, 2.0, 555.57666015625, 60.974822998046875, 0.11701840162277222, -0.6683424711227417, 0.7397037005559638
31014, 0.8216749429702759, -0.8514552712440491, -0.023156587034463882, -0.0007572233444079757, 131424.421875, 156419.078125, 94121.171875, 123187.96875, 142909.203125, 103190.8671875, 22.161632537841797, 145.69515991210938, 9.111689567565918, 23.79827880859375, -7.886318683624268, 7.964157581329346, 547.0289306640625, 62.90076446533203, 42.329097747802734, 122.0, 2.0, 553.0965576171875, 60.387451171875, 0.11822521686553955, -0.6683107018470764, 0.7449193390913015
31034, 0.8221466541290283, -0.8525378108024597, -0.02119447849690914, -0.004580848850309849, 131425.03125, 156419.078125, 94114.0078125, 123198.3671875, 142910.1875, 103182.5859375, 21.96324348449707, 144.92958068847656, 8.452345848083496, 23.797470092773438, -7.608362674713135, 7.168414115905762, 542.832275390625, 62.90076446533203, 42.60493850708008, 122.0, 2.0, 550.6519165039062, 59.80326843261719, 0.11906713992357254, -0.668348491191864, 0.7483315513703281
31054, 0.8234075903892517, -0.8557041883468628, -0.01689556986093521, -0.013181470334529877, 131431.15625, 156419.078125, 94112.8125, 123189.5390625, 142903.34375, 103191.4453125, 21.279186248779297, 143.8241729736328, 7.3156514167785645, 23.838918685913086, -7.694427967071533, 6.455307483673096, 542.832275390625, 61.75401306152344, 42.88822937011719, 122.0, 2.0, 548.6090087890625, 59.67048645019531, 0.12037389725446701, -0.6686589121818542, 0.7544757882647232
31074, 0.8213948607444763, -0.8576138019561768, -0.020141128450632095, -0.018207279965281487, 131427.28125, 156417.15625, 94127.1328125, 123202.78125, 142910.1875, 103195.5859375, 21.06348419189453, 142.74232482910156, 6.473516464233398, 23.368009567260742, -8.059338569641113, 6.250438213348389, 534.9304809570312, 61.230682373046875, 43.1704216003418, 123.0, 0.0, 545.6829223632812, 58.793548583984375, 0.12148262560367584, -0.6690372824668884, 0.7605026050988847
31094, 0.8230469226837158, -0.8596712946891785, -0.01474834606051445, -0.022749578580260277, 131431.15625, 156419.078125, 94118.390625, 123193.953125, 142906.921875, 103188.796875, 21.170072555541992, 141.6822052001953, 6.700888156890869, 23.153501510620117, -7.926833152770996, 6.071501731872559, 0.0, 0.0, 43.510398864746094, 123.0, 2.0, 0.0, 0.0, 0.12275554984807968, -0.6695330739021301, 0.7682284514405612
31114, 0.8227460980415344, -0.8608216047286987, -0.013614538125693798, -0.024734923616051674, 131427.28125, 156417.15625, 94111.2265625, 123193.953125, 142906.921875, 103202.5390625, 21.240036010742188, 140.64300537109375, 7.295000076293945, 23.130510330200195, -7.709961414337158, 6.531604766845703, 0.0, 0.0, 43.86200714111328, 123.0, 2.0, 0.0, 0.0, 0.12377127259969711, -0.6699090003967285, 0.7720295554124155
31134, 0.8231927156448364, -0.8634219765663147, -0.010624174028635025, -0.029506811872124672, 131426.265625, 156417.15625, 94115.203125, 123198.3671875, 142901.0625, 103192.9375, 21.278337478637695, 139.62315368652344, 7.002075672149658, 23.31357765197754, -8.107430458068848, 6.942433834075928, 0.0, 0.0, 44.2144660949707, 122.0, 2.0, 0.0, 0.0, 0.12514130771160126, -0.6703881621360779, 0.7775262158933847
31154, 0.8248694539070129, -0.8635715842247009, -0.005676018539816141, -0.02839617058634758, 131431.15625, 156419.078125, 94109.2421875, 123194.59375, 142907.40625, 103184.078125, 21.01272964477539, 138.51284790039062, 6.639602184295654, 23.466541290283203, -8.435521125793457, 6.226351261138916, 0.0, 0.0, 44.522125244140625, 122.0, 2.0, 0.0, 0.0, 0.12662507593631744, -0.6711899042129517, 0.7836833603191982
31174, 0.8281440734863281, -0.8660479784011841, 0.0016173929907381535, -0.033418092876672745, 131422.78125, 156417.15625, 94110.03125, 123183.5546875, 142903.828125, 103197.8203125, 20.971111297607422, 137.5398712158203, 6.283979892730713, 22.72125816345215, -8.573171615600586, 5.826930046081543, 0.0, 0.0, 44.79344940185547, 122.0, 2.0, 0.0, 0.0, 0.12759865820407867, -0.6713873744010925, 0.7836518049995482
31194, 0.8290379643440247, -0.866378128528595, 0.0018703022506088018, -0.0349765345454216, 131418.90625, 156417.15625, 94116.3984375, 123186.6953125, 142913.765625, 103193.6796875, 20.71324348449707, 136.58108520507812, 5.754513740539551, 21.56948471069336, -8.338218688964844, 5.974850654602051, 0.0, 0.0, 45.03472900390625, 121.0, 2.0, 0.0, 0.0, 0.12907521426677704, -0.6719211935997009, 0.7885621999633706
31214, 0.8298655152320862, -0.8676713109016418, 4.684640225605108e-05, -0.03963703289628029, 131425.03125, 156417.15625, 94114.8046875, 123183.5546875, 142898.78125, 103199.1484375, 19.770286560058594, 135.52723693847656, 5.766404151916504, 20.503324508666992, -8.4160737991333, 6.142162799835205, 0.0, 0.0, 45.248016357421875, 121.0, 2.0, 0.0, 0.0, 0.13072285056114197, -0.6728333234786987, 0.7937924030426118
31234, 0.8307298421859741, -0.8687721490859985, -0.0032383541110903025, -0.04464526101946831, 131420.53125, 156417.15625, 94117.1953125, 123179.140625, 142905.125, 103190.8671875, 19.03788185119629, 134.4982147216797, 6.124656677246094, 19.087900161743164, -8.974937438964844, 6.09306001663208, 0.0, 0.0, 45.43842697143555, 125.0, 2.0, 0.0, 0.0, 0.1319441944360733, -0.6728519201278687, 0.7966767628328092
31254, 0.8313241004943848, -0.8709192872047424, -0.008134052157402039, -0.052305541932582855, 131423.796875, 156417.15625, 94114.0078125, 123182.28125, 142902.84375, 103200.46875, 18.45670509338379, 133.4919891357422, 6.5652570724487305, 17.717866897583008, -9.243799209594727, 6.084600448608398, 0.0, 0.0, 45.599361419677734, 125.0, 2.0, 0.0, 0.0, 0.13393644988536835, -0.6734299659729004, 0.7974474368637614
31274, 0.831089437007904, -0.8720180988311768, -0.015390214510262012, -0.05763832479715347, 131428.90625, 156417.15625, 94121.171875, 123186.6953125, 142906.109375, 103196.328125, 17.848888397216797, 132.50674438476562, 6.988715648651123, 16.88695526123047, -9.427863121032715, 6.345701694488525, 0.0, 0.0, 45.73552322387695, 125.0, 2.0, 0.0, 0.0, 0.13535845279693604, -0.6732837557792664, 0.8008025246140392
31294, 0.831562340259552, -0.8738516569137573, -0.020863544195890427, -0.06493119895458221, 131423.40625, 156417.15625, 94114.0078125, 123172.5234375, 142903.828125, 103199.890625, 17.76065444946289, 131.5408477783203, 7.6662702560424805, 15.558709144592285, -9.536555290222168, 6.50565767288208, 0.0, 0.0, 45.90172576904297, 124.0, 2.0, 0.0, 0.0, 0.13738617300987244, -0.6734952330589294, 0.8039298585409987
31314, 0.832659900188446, -0.8765339851379395, -0.024664951488375664, -0.07403338700532913, 131427.890625, 156419.078125, 94112.8125, 123175.65625, 142907.40625, 103197.8203125, 17.6391658782959, 130.59194946289062, 8.344074249267578, 13.79020881652832, -10.047928810119629, 6.95859956741333, 0.0, 0.0, 46.061988830566406, 124.0, 2.0, 0.0, 0.0, 0.13960810005664825, -0.6732734441757202, 0.8058816433295494
31334, 0.8339746594429016, -0.8789411783218384, -0.02792137674987316, -0.08195170015096664, 131427.890625, 156417.15625, 94106.4609375, 123172.5234375, 142904.3125, 103205.359375, 17.452138900756836, 129.76719665527344, 8.550198554992676, 12.30691909790039, -10.530261039733887, 7.162303924560547, 0.0, 0.0, 46.22685623168945, 124.0, 2.0, 0.0, 0.0, 0.1415652632713318, -0.6735010743141174, 0.8080758199901474
31354, 0.8341746926307678, -0.8815394043922424, -0.033889733254909515, -0.0896567851305008, 131423.40625, 156415.234375, 94104.8671875, 123168.109375, 142906.59375, 103195.0078125, 17.517255783081055, 128.9457244873047, 8.38394546508789, 10.864992141723633, -10.41638469696045, 6.686549186706543, 0.0, 0.0, 46.373985290527344, 128.0, 2.0, 0.0, 0.0, 0.14421287178993225, -0.6727488040924072, 0.8110489407241527
