timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
37472, 0.860079824924469, -0.15226244926452637, 0.007580259814858437, 0.015618543140590191, 133896.671875, 156254.203125, 95157.265625, 126890.1640625, 144027.109375, 104578.1015625, 16.830686569213867, -0.39544478058815, -2.5023765563964844, 30.07392120361328, -6.641156196594238, -8.879496574401855, 41.339176177978516, 55.11113739013672, -0.18108147382736206, 157.0, 2.0, 0.0, 53.52912902832031, -0.39329859614372253, -0.6143369674682617, -0.005170549679240827
37492, 0.8599547743797302, -0.14806845784187317, 0.008651659823954105, 0.03295014798641205, 133895.015625, 156252.296875, 95164.875, 126888.5546875, 144022.546875, 104578.1015625, 16.719799041748047, -0.3988058567047119, -2.3640167713165283, 28.814172744750977, -6.788482666015625, -9.562402725219727, 0.0, 53.34173583984375, -0.6841360926628113, 160.0, 2.0, 0.0, 53.34173583984375, -0.39424407482147217, -0.6145100593566895, -0.014744397369966175
37512, 0.8597700595855713, -0.14776316285133362, 0.009340133517980576, 0.038979146629571915, 133887.640625, 156252.296875, 95163.671875, 126890.7734375, 144020.75, 104577.359375, 16.493518829345703, -0.6138386130332947, -2.64040470123291, 27.812463760375977, -7.628713130950928, -10.212701797485352, 41.37002944946289, 53.34173583984375, -1.1959996223449707, 160.0, 2.0, 0.0, 52.96063995361328, -0.3951340615749359, -0.6147385239601135, -0.026212493928299163
37532, 0.8605532646179199, -0.14569678902626038, 0.012249973602592945, 0.04787120968103409, 133896.671875, 156254.203125, 95154.4765625, 126892.3828125, 144031.1875, 104576.6171875, 15.78350830078125, -0.9081329703330994, -2.4721715450286865, 26.82412338256836, -8.392279624938965, -10.716398239135742, 41.00478744506836, 52.96063995361328, -1.7688647508621216, 160.0, 2.0, 0.0, 51.291107177734375, -0.39596986770629883, -0.6147407293319702, -0.032013723858819905
37552, 0.8606390357017517, -0.14367122948169708, 0.013397200033068657, 0.055622316896915436, 133888.703125, 156254.203125, 95162.875, 126885.7109375, 144019.78125, 104577.359375, 15.247535705566406, -1.056657314300537, -2.857666015625, 25.813138961791992, -8.240509033203125, -11.047797203063965, 40.524723052978516, 51.291107177734375, -2.327120780944824, 164.0, 2.0, 0.0, 49.918479919433594, -0.39727550745010376, -0.6148358583450317, -0.04584584871789239
37573, 0.8602802157402039, -0.14211125671863556, 0.013510079123079777, 0.06155450642108917, 133896.671875, 156256.125, 95154.4765625, 126888.5546875, 144022.546875, 104579.4453125, 14.832889556884766, -1.075741171836853, -3.1927058696746826, 25.159053802490234, -7.94022798538208, -11.301419258117676, 39.89810562133789, 49.918479919433594, -2.880040168762207, 164.0, 2.0, 0.0, 49.20616912841797, -0.398193895816803, -0.6148748993873596, -0.05288132609543543
37592, 0.8602472543716431, -0.14065222442150116, 0.01433617901057005, 0.06586212664842606, 133896.0625, 156256.125, 95160.46875, 126899.0546875, 144018.46875, 104580.78125, 14.465398788452148, -0.9799690246582031, -3.4377951622009277, 24.696985244750977, -7.9216508865356445, -11.561182975769043, 39.437870025634766, 49.20616912841797, -3.427964687347412, 164.0, 2.0, 0.0, 49.90936279296875, -0.3993963301181793, -0.6150612235069275, -0.06258697629556058
37612, 0.8595894575119019, -0.13850995898246765, 0.013575774617493153, 0.07032442837953568, 133889.90625, 156254.203125, 95167.6640625, 126891.765625, 144022.0625, 104576.0234375, 14.555024147033691, -0.7823659777641296, -3.738586902618408, 24.74749183654785, -8.382110595703125, -11.641606330871582, 39.21553421020508, 49.90936279296875, -3.974015951156616, 161.0, 2.0, 0.0, 50.73810577392578, -0.4004020094871521, -0.6151909232139587, -0.07084532304647825
37632, 0.8599374294281006, -0.1369931548833847, 0.015205739997327328, 0.07144792377948761, 133888.25, 156252.296875, 95156.4765625, 126896.828125, 144022.546875, 104578.1015625, 14.254498481750488, -0.7104369401931763, -3.209223508834839, 24.96680450439453, -8.807294845581055, -11.907371520996094, 38.783016204833984, 50.73810577392578, -4.501326084136963, 161.0, 2.0, 0.0, 50.94856262207031, -0.40144869685173035, -0.6154531240463257, -0.07883512150207768
37653, 0.8595499992370605, -0.13445919752120972, 0.015124628320336342, 0.07440531998872757, 133889.90625, 156256.125, 95156.8828125, 126889.171875, 144027.109375, 104584.1953125, 13.549013137817383, -0.857557475566864, -2.912510633468628, 25.028654098510742, -8.944461822509766, -12.295526504516602, 37.55076217651367, 50.94856262207031, -4.778635501861572, 161.0, 2.0, 0.0, 50.592796325683594, -0.4025684893131256, -0.6154723167419434, -0.08989667260457318
37673, 0.8599206805229187, -0.1329801082611084, 0.0167958103120327, 0.07342961430549622, 133895.015625, 156254.203125, 95153.6796875, 126896.828125, 144017.984375, 104582.859375, 12.73852825164795, -0.8755443692207336, -3.227742910385132, 24.930051803588867, -8.771363258361816, -12.179603576660156, 0.0, 50.68257141113281, -5.583362579345703, 167.0, 2.0, 0.0, 50.68257141113281, -0.4034773111343384, -0.6157354116439819, -0.09898682605748158
37694, 0.85996413230896, -0.13177086412906647, 0.017558755353093147, 0.07106118649244308, 133891.5625, 156254.203125, 95164.875, 126898.0625, 144016.65625, 104578.1015625, 12.309529304504395, -0.7798293828964233, -3.4552323818206787, 24.835430145263672, -8.865005493164062, -11.809062957763672, 0.0, 52.15160369873047, -5.848289966583252, 167.0, 2.0, 0.0, 52.15160369873047, -0.404514878988266, -0.615951657295227, -0.11054422558162295
37714, 0.8589962720870972, -0.13089019060134888, 0.01576094888150692, 0.06755955517292023, 133899.515625, 156254.203125, 95146.484375, 126894.609375, 144020.265625, 104582.265625, 12.719783782958984, -0.6899220943450928, -3.6047048568725586, 25.24620246887207, -9.527414321899414, -11.824830055236816, 0.0, 53.08745574951172, -6.668418884277344, 167.0, 2.0, 0.0, 53.08745574951172, -0.4052484631538391, -0.6159124970436096, -0.12099761680049265
37734, 0.8600410223007202, -0.12908494472503662, 0.01893453113734722, 0.0654517114162445, 133900.578125, 156256.125, 95153.6796875, 126895.2265625, 144020.265625, 104573.9453125, 13.27341365814209, -0.6052345633506775, -3.684847593307495, 25.47859001159668, -9.97584056854248, -11.873174667358398, 0.0, 53.35810089111328, -7.2396159172058105, 168.0, 2.0, 0.0, 53.35810089111328, -0.4058251678943634, -0.6160812377929688, -0.1301719112469449
37752, 0.8601451516151428, -0.12768760323524475, 0.0194378774613142, 0.06557542830705643, 133896.671875, 156252.296875, 95156.8828125, 126896.21875, 144018.9375, 104579.4453125, 13.800520896911621, -0.6344993114471436, -4.086263656616211, 25.517295837402344, -10.159189224243164, -12.151278495788574, 0.0, 53.84571838378906, -7.772439002990723, 168.0, 2.0, 0.0, 53.84571838378906, -0.406379759311676, -0.6161694526672363, -0.13973435837242562
37772, 0.860148549079895, -0.12667334079742432, 0.019742216914892197, 0.0611308254301548, 133900.578125, 156254.203125, 95150.4765625, 126895.2265625, 144022.0625, 104575.28125, 14.303702354431152, -0.6564658284187317, -4.771979331970215, 25.544057846069336, -10.514294624328613, -12.557686805725098, 0.0, 54.640045166015625, -8.314355850219727, 184.0, 2.0, 0.0, 54.640045166015625, -0.40674829483032227, -0.6163713335990906, -0.14707098487569872
37792, 0.8603554368019104, -0.12688039243221283, 0.020291265100240707, 0.053409393876791, 133892.15625, 156256.125, 95150.4765625, 126892.3828125, 144022.546875, 104580.1875, 14.275999069213867, -0.347691148519516, -5.101891994476318, 25.52539825439453, -11.047954559326172, -12.37405776977539, 0.0, 55.302154541015625, -8.872815132141113, 184.0, 2.0, 0.0, 55.302154541015625, -0.40700629353523254, -0.6164367198944092, -0.15821287984759086
37812, 0.8609287738800049, -0.12466125935316086, 0.021286258473992348, 0.051688652485609055, 133899.515625, 156256.125, 95147.28125, 126899.671875, 144016.1875, 104581.5234375, 14.379106521606445, -0.06907591968774796, -5.341008186340332, 25.912296295166016, -11.150166511535645, -12.13626766204834, 0.0, 56.21662139892578, -9.444910049438477, 184.0, 2.0, 0.0, 56.21662139892578, -0.4069305658340454, -0.6167191863059998, -0.16202828614709427
37833, 0.8615887761116028, -0.12344777584075928, 0.021969402208924294, 0.04667061194777489, 133892.75, 156254.203125, 95144.484375, 126895.2265625, 144016.65625, 104584.9375, 14.786752700805664, -0.24917194247245789, -5.611732006072998, 26.87504005432129, -10.999039649963379, -12.35327434539795, 0.0, 57.11103820800781, -10.000283241271973, 190.0, 2.0, 0.0, 57.11103820800781, -0.40696263313293457, -0.6167184114456177, -0.175999101229834
37853, 0.8614675998687744, -0.12214645743370056, 0.020292215049266815, 0.0414973683655262, 133901.78125, 156254.203125, 95146.484375, 126890.7734375, 144017.984375, 104579.4453125, 15.14972972869873, -0.51274174451828, -5.685172080993652, 27.344818115234375, -11.212722778320312, -12.311908721923828, 0.0, 57.062171936035156, -10.56274127960205, 190.0, 2.0, 0.0, 57.062171936035156, -0.40670245885849, -0.6168872117996216, -0.18763939663311255
37872, 0.8619827628135681, -0.12205544859170914, 0.019614409655332565, 0.03291470184922218, 133895.015625, 156252.296875, 95139.2890625, 126892.3828125, 144020.265625, 104580.1875, 15.701011657714844, -0.635182797908783, -5.921429634094238, 26.909448623657227, -11.519060134887695, -12.082754135131836, 0.0, 56.465065002441406, -11.141058921813965, 190.0, 2.0, 0.0, 56.465065002441406, -0.4061521291732788, -0.6170610785484314, -0.19727738872817885
37893, 0.863060474395752, -0.12192301452159882, 0.01983789913356304, 0.02461673878133297, 133905.6875, 156254.203125, 95150.4765625, 126896.828125, 144018.46875, 104578.84375, 16.631298065185547, -0.5230625867843628, -6.25747013092041, 26.354202270507812, -11.575196266174316, -12.14798355102539, 0.0, 56.26911163330078, -11.710746765136719, 216.0, 2.0, 0.0, 56.26911163330078, -0.4054981768131256, -0.6169232130050659, -0.2073593203974874
37913, 0.8622277975082397, -0.12269192934036255, 0.0146860983222723, 0.014401775784790516, 133897.859375, 156252.296875, 95140.4921875, 126886.9453125, 144018.46875, 104578.703125, 17.64250946044922, -0.41879189014434814, -6.343882083892822, 26.194805145263672, -11.584647178649902, -12.240851402282715, 0.0, 55.82801818847656, -12.282296180725098, 216.0, 2.0, 0.0, 55.82801818847656, -0.4043489694595337, -0.616963803768158, -0.22041771287171272
37933, 0.8614205718040466, -0.12368900328874588, 0.009218773804605007, 0.0035946890711784363, 133901.78125, 156254.203125, 95135.703125, 126891.390625, 144012.578125, 104577.9609375, 18.004013061523438, -0.5383169651031494, -6.816722393035889, 25.739112854003906, -11.681313514709473, -12.407952308654785, 0.0, 55.51695251464844, -12.942181587219238, 32766.0, 2.0, 0.0, 55.51695251464844, -0.4035639762878418, -0.6169189810752869, -0.22930320325174144
37952, 0.8603694438934326, -0.12494878470897675, 0.00321434554643929, -0.0067919581197202206, 133895.015625, 156252.296875, 95143.6953125, 126891.765625, 144016.1875, 104571.71875, 18.103376388549805, -0.6404357552528381, -8.014459609985352, 25.020883560180664, -12.087019920349121, -12.606426239013672, 0.0, 55.660194396972656, -13.610737800598145, 32766.0, 2.0, 0.0, 55.660194396972656, -0.4020775854587555, -0.6167466044425964, -0.24374125605517893
37973, 0.8597517013549805, -0.12601523101329803, -0.0018004265148192644, -0.015850823372602463, 133902.828125, 156250.375, 95152.4765625, 126883.1171875, 144023.03125, 104574.5390625, 18.030000686645508, -0.726154088973999, -8.840283393859863, 24.64827537536621, -12.56307315826416, -13.176663398742676, 0.0, 54.305870056152344, -14.315683364868164, 32766.0, 2.0, 0.0, 54.305870056152344, -0.4008728563785553, -0.6167530417442322, -0.2545139875677912
37992, 0.8589624166488647, -0.12776793539524078, -0.007299726363271475, -0.025873122736811638, 133897.265625, 156250.375, 95151.6875, 126883.4921875, 144022.546875, 104571.125, 18.021942138671875, -1.0131304264068604, -8.570717811584473, 23.844209671020508, -12.383075714111328, -13.875414848327637, 0.0, 50.932151794433594, -15.0337495803833, 140.0, 0.0, 0.0, 50.932151794433594, -0.3992482125759125, -0.6163453459739685, -0.266935576204041
38013, 0.8578916788101196, -0.13192865252494812, -0.013394451700150967, -0.041252460330724716, 133895.015625, 156254.203125, 95146.8984375, 126887.9375, 144018.46875, 104571.8671875, 18.139686584472656, -1.3718376159667969, -7.82468843460083, 22.385684967041016, -11.364749908447266, -14.444478988647461, 42.97053909301758, 50.932151794433594, -15.372970581054688, 140.0, 2.0, 0.0, 48.86920166015625, -0.39772894978523254, -0.6159599423408508, -0.27705987859455933
38033, 0.8571062088012695, -0.13395023345947266, -0.018474580720067024, -0.050107646733522415, 133895.015625, 156250.375, 95139.6953125, 126884.109375, 144012.09375, 104571.125, 17.80240249633789, -1.4696685075759888, -7.421736717224121, 21.107563018798828, -11.06605052947998, -14.831092834472656, 42.541263580322266, 48.86920166015625, -16.052913665771484, 140.0, 2.0, 0.0, 47.656410217285156, -0.39571285247802734, -0.6156816482543945, -0.28873579615493944
38052, 0.8565411567687988, -0.13544894754886627, -0.02266301028430462, -0.056654203683137894, 133901.171875, 156254.203125, 95132.5, 126887.9375, 144017.984375, 104570.5234375, 17.375335693359375, -1.5509639978408813, -7.685166358947754, 20.367122650146484, -10.89058780670166, -15.139250755310059, 0.0, 47.656410217285156, -16.71653938293457, 120.0, 2.0, 0.0, 0.0, -0.39349693059921265, -0.6150269508361816, -0.30328057362649535
38072, 0.8556377291679382, -0.13991397619247437, -0.027313826605677605, -0.06929917633533478, 133903.4375, 156252.296875, 95145.28125, 126880.2734375, 144018.9375, 104569.0390625, 17.342966079711914, -1.6175285577774048, -8.674875259399414, 19.70689582824707, -10.465980529785156, -15.561723709106445, 0.0, 47.656410217285156, -17.376375198364258, 120.0, 2.0, 0.0, 0.0, -0.39168959856033325, -0.6146857738494873, -0.31092178016039523
38093, 0.8550705909729004, -0.14111481606960297, -0.030739886686205864, -0.07233855128288269, 133895.609375, 156252.296875, 95144.484375, 126879.65625, 144018.9375, 104577.359375, 17.787687301635742, -1.5634777545928955, -9.181711196899414, 18.992767333984375, -10.796037673950195, -15.624483108520508, 0.0, 47.656410217285156, -18.360336303710938, 120.0, 2.0, 0.0, 0.0, -0.38912728428840637, -0.6142877340316772, -0.32314034821154486
38113, 0.854882538318634, -0.14370869100093842, -0.032529719173908234, -0.07799167931079865, 133905.09375, 156254.203125, 95145.28125, 126882.5, 144017.140625, 104573.9453125, 17.866764068603516, -1.6183280944824219, -8.89893913269043, 18.140153884887695, -10.948650360107422, -15.485678672790527, 0.0, 47.656410217285156, -18.64615249633789, 120.0, 2.0, 0.0, 0.0, -0.3867565989494324, -0.6135210990905762, -0.3352965018517913
38132, 0.8538838028907776, -0.145906001329422, -0.03480249270796776, -0.08201882243156433, 133906.28125, 156254.203125, 95139.2890625, 126879.65625, 144017.625, 104578.703125, 18.029327392578125, -1.5547651052474976, -8.59163761138916, 17.325674057006836, -11.045044898986816, -15.628968238830566, 0.0, 47.656410217285156, -19.22147560119629, 120.0, 2.0, 0.0, 0.0, -0.3847874402999878, -0.6132646799087524, -0.3436978150302923
38152, 0.8516790866851807, -0.14872652292251587, -0.037932947278022766, -0.0872526541352272, 133897.265625, 156250.375, 95143.6953125, 126885.7109375, 144021.21875, 104574.6875, 18.77424430847168, -1.3853099346160889, -8.55577278137207, 16.602022171020508, -11.192818641662598, -15.67835521697998, 0.0, 47.656410217285156, -19.78959083557129, 119.0, 2.0, 0.0, 0.0, -0.3821665346622467, -0.612889289855957, -0.3568545871793058
38174, 0.8503680229187012, -0.15217407047748566, -0.03657171130180359, -0.09389562904834747, 133899.515625, 156254.203125, 95128.5078125, 126887.9375, 144015.34375, 104571.8671875, 18.992042541503906, -1.445400357246399, -8.556779861450195, 16.140565872192383, -11.08208179473877, -15.67831802368164, 0.0, 47.656410217285156, -20.357975006103516, 119.0, 2.0, 0.0, 0.0, -0.37957051396369934, -0.6125205755233765, -0.3657457493982467
38192, 0.849788248538971, -0.15358218550682068, -0.03161591291427612, -0.09573760628700256, 133906.28125, 156252.296875, 95135.703125, 126886.328125, 144025.3125, 104571.8671875, 18.801923751831055, -1.4941110610961914, -9.109475135803223, 16.197559356689453, -11.100686073303223, -16.062210083007812, 0.0, 47.656410217285156, -20.96653175354004, 119.0, 2.0, 0.0, 0.0, -0.37747126817703247, -0.6123054623603821, -0.3734632131519043
38212, 0.848251223564148, -0.15698625147342682, -0.027987124398350716, -0.10295980423688889, 133905.6875, 156252.296875, 95134.90625, 126878.0546875, 144023.03125, 104567.703125, 19.139080047607422, -1.4243121147155762, -9.993947982788086, 16.28230094909668, -10.874536514282227, -16.559999465942383, 0.0, 47.656410217285156, -21.798612594604492, 118.0, 2.0, 0.0, 0.0, -0.37539348006248474, -0.612533450126648, -0.3826318424523642
