timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
50365, -0.8701799511909485, -0.6969691514968872, -0.1618553102016449, -0.10958866029977798, 130831.75, 156304.0, 92186.671875, 123998.5703125, 142934.578125, 103486.234375, -0.15384459495544434, 2.2308411598205566, -5.572086811065674, -12.60020637512207, 1.786221981048584, -8.163164138793945, 0.0, 0.0, -136.92250061035156, 274.0, 2.0, 0.0, 0.0, 0.16742898523807526, 0.8207674026489258, -2.3766029936043536
50385, -0.8723008632659912, -0.6979697346687317, -0.158769890666008, -0.10948332399129868, 130831.1328125, 156298.25, 92189.4453125, 123997.6328125, 142935.890625, 103482.0859375, -0.3285375237464905, 2.1608972549438477, -6.568114280700684, -12.922077178955078, 1.5524568557739258, -8.803648948669434, 0.0, 0.0, -136.8330841064453, 274.0, 2.0, 0.0, 0.0, 0.1684863269329071, 0.8234199285507202, -2.3772625507239087
50405, -0.8742899894714355, -0.6985515356063843, -0.1551622599363327, -0.10837775468826294, 130837.2421875, 156302.078125, 92199.640625, 123995.421875, 142945.0, 103484.1640625, -0.22643862664699554, 2.3254382610321045, -6.579892635345459, -12.962751388549805, 1.4267230033874512, -8.906271934509277, 0.0, 0.0, -136.7364959716797, 277.0, 2.0, 0.0, 0.0, 0.17012090981006622, 0.8266373872756958, -2.3721313312246757
50425, -0.8792803883552551, -0.7005605101585388, -0.15953193604946136, -0.11103946715593338, 130835.0, 156305.921875, 92197.6796875, 123994.7890625, 142930.03125, 103485.484375, -0.5815290212631226, 2.264388084411621, -6.183206558227539, -13.091379165649414, 1.5255727767944336, -9.083635330200195, 0.0, 0.0, -136.65640258789062, 277.0, 2.0, 0.0, 0.0, 0.17190411686897278, 0.8298567533493042, -2.371200110782683
50445, -0.882208526134491, -0.7021121382713318, -0.15837609767913818, -0.11218318343162537, 130832.7578125, 156302.078125, 92183.5390625, 123999.84375, 142939.140625, 103481.34375, -0.9622212052345276, 2.00323486328125, -6.156184196472168, -14.027066230773926, 1.464990258216858, -9.752314567565918, 0.0, 0.0, -136.54632568359375, 277.0, 2.0, 0.0, 0.0, 0.17321862280368805, 0.8326568007469177, -2.3690612194662526
50465, -0.8858559131622314, -0.7051628828048706, -0.1592918187379837, -0.11711502075195312, 130835.0, 156302.078125, 92185.5078125, 124004.2578125, 142936.375, 103486.234375, -0.6058242321014404, 1.8889912366867065, -6.213967323303223, -14.753363609313965, 1.3361341953277588, -10.272221565246582, 0.0, 0.0, -136.42283630371094, 275.0, 2.0, 0.0, 0.0, 0.1749516874551773, 0.8358457088470459, -2.36609993692596
50485, -0.8900178670883179, -0.7054016590118408, -0.16159792244434357, -0.11449180543422699, 130843.9765625, 156302.078125, 92186.3046875, 124003.625, 142938.171875, 103485.484375, -0.5728890895843506, 1.689300775527954, -6.457968235015869, -14.777453422546387, 1.2031919956207275, -10.468103408813477, 0.0, 0.0, -136.2815399169922, 275.0, 2.0, 0.0, 0.0, 0.17665228247642517, 0.8393652439117432, -2.364464325490866
50505, -0.8933331966400146, -0.7073955535888672, -0.16168473660945892, -0.11607947200536728, 130831.75, 156304.0, 92186.671875, 124009.6171875, 142939.953125, 103484.1640625, -0.7005198001861572, 1.629822015762329, -6.600024700164795, -14.017712593078613, 1.0940382480621338, -10.684308052062988, 0.0, 0.0, -136.12852478027344, 275.0, 2.0, 0.0, 0.0, 0.1779697686433792, 0.8417429327964783, -2.3614687258219025
50525, -0.8986157774925232, -0.7099545001983643, -0.16667164862155914, -0.1192655935883522, 130837.2421875, 156302.078125, 92182.375, 124001.4140625, 142938.171875, 103485.484375, -0.6832692623138428, 1.6947860717773438, -6.540948867797852, -13.453033447265625, 1.308293104171753, -11.03557014465332, 0.0, 0.0, -135.96311950683594, 277.0, 2.0, 0.0, 0.0, 0.17980577051639557, 0.8447983264923096, -2.3567666440911834
50545, -0.9016147255897522, -0.7110617160797119, -0.1650640219449997, -0.11849907040596008, 130831.1328125, 156302.078125, 92184.7109375, 124002.0546875, 142940.4375, 103483.4140625, -0.31897443532943726, 1.7626136541366577, -6.546216011047363, -13.773334503173828, 1.4789046049118042, -11.814785957336426, 0.0, 0.0, -135.8131866455078, 277.0, 2.0, 0.0, 0.0, 0.18154500424861908, 0.8471629023551941, -2.3582374792866823
50565, -0.90482097864151, -0.712867021560669, -0.16319778561592102, -0.1195702999830246, 130831.75, 156304.0, 92185.5078125, 124009.6171875, 142938.171875, 103477.3671875, 0.13531750440597534, 1.8320502042770386, -6.7640814781188965, -14.326991081237793, 1.6379820108413696, -12.664718627929688, 0.0, 0.0, -135.6763458251953, 273.0, 2.0, 0.0, 0.0, 0.18329809606075287, 0.8506688475608826, -2.3517172633648955
50585, -0.9080384373664856, -0.7141773700714111, -0.16139066219329834, -0.1194513738155365, 130836.2421875, 156304.0, 92180.40625, 124010.890625, 142939.953125, 103480.765625, 0.16247758269309998, 1.687870740890503, -6.993742942810059, -14.44802474975586, 1.7602742910385132, -13.609359741210938, 0.0, 0.0, -135.51170349121094, 273.0, 2.0, 0.0, 0.0, 0.1846723109483719, 0.8528816103935242, -2.350837998445828
50605, -0.9103696942329407, -0.714658796787262, -0.1567271500825882, -0.11761632561683655, 130845.6015625, 156305.921875, 92180.40625, 124012.4609375, 142940.9375, 103480.765625, 0.15561433136463165, 1.5701476335525513, -7.168055534362793, -14.112885475158691, 1.821643352508545, -14.636882781982422, 0.0, 0.0, -135.4122314453125, 273.0, 2.0, 0.0, 0.0, 0.18704530596733093, 0.8557853698730469, -2.3448080357651166
50625, -0.9145061373710632, -0.7167555093765259, -0.15754181146621704, -0.1191922202706337, 130838.484375, 156305.921875, 92171.7421875, 124010.2578125, 142945.0, 103489.625, 0.371890127658844, 1.5825996398925781, -7.736771583557129, -13.71117877960205, 2.012186050415039, -15.396623611450195, 0.0, 0.0, -135.29542541503906, 265.0, 2.0, 0.0, 0.0, 0.18869343400001526, 0.8579157590866089, -2.346889811945483
50645, -0.917376697063446, -0.7189766764640808, -0.15501821041107178, -0.12101522833108902, 130838.484375, 156302.078125, 92173.7109375, 124016.25, 142942.71875, 103489.046875, 0.462168425321579, 1.8197941780090332, -8.453651428222656, -13.732240676879883, 2.28987717628479, -16.035404205322266, 0.0, 0.0, -135.15554809570312, 265.0, 2.0, 0.0, 0.0, 0.1908452957868576, 0.8610836863517761, -2.34140052464603
50665, -0.9198064208030701, -0.7201187014579773, -0.15140768885612488, -0.12040763348340988, 130837.8671875, 156302.078125, 92175.671875, 124018.4609375, 142934.578125, 103488.3046875, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.0550994873047, 265.0, 2.0, 0.0, 0.0, 0.19318994879722595, 0.8638803958892822, -2.3389894055145604
50685, -0.9236042499542236, -0.7233691215515137, -0.15207961201667786, -0.1249920204281807, 130840.109375, 156304.0, 92179.609375, 124012.4609375, 142945.0, 103488.3046875, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.9522705078125, 257.0, 2.0, 0.0, 0.0, 0.19538137316703796, 0.8656538724899292, -2.337687004172487
50705, -0.9269023537635803, -0.7257791757583618, -0.15158824622631073, -0.12642045319080353, 130838.484375, 156304.0, 92172.5390625, 124005.8359375, 142939.140625, 103486.234375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.85800170898438, 257.0, 2.0, 0.0, 0.0, 0.19746343791484833, 0.868698000907898, -2.33842871488656
50725, -0.929979681968689, -0.728140652179718, -0.1499628722667694, -0.1267925202846527, 130833.375, 156304.0, 92171.7421875, 124014.671875, 142935.078125, 103486.9765625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.77459716796875, 257.0, 2.0, 0.0, 0.0, 0.19984251260757446, 0.8716302514076233, -2.337673419164196
50745, -0.9306946396827698, -0.7306108474731445, -0.14123012125492096, -0.12612013518810272, 130840.109375, 156302.078125, 92168.609375, 124002.0546875, 142945.0, 103493.7734375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.72042846679688, 249.0, 2.0, 0.0, 0.0, 0.2018771469593048, 0.8734458088874817, -2.336635666404392
50765, -0.9347518086433411, -0.7333556413650513, -0.14014460146427155, -0.12409701943397522, 130836.2421875, 156300.171875, 92175.671875, 124014.671875, 142949.078125, 103490.375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.65782165527344, 249.0, 2.0, 0.0, 0.0, 0.20393572747707367, 0.876268744468689, -2.3358755451136743
50785, -0.9377758502960205, -0.7375362515449524, -0.1348501592874527, -0.12381603568792343, 130841.3515625, 156302.078125, 92172.5390625, 124018.4609375, 142944.515625, 103491.703125, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.60125732421875, 249.0, 2.0, 0.0, 0.0, 0.20561625063419342, 0.8782175779342651, -2.3357036821545583
50805, -0.940054714679718, -0.7398151159286499, -0.12614910304546356, -0.11741595715284348, 130845.21875, 156302.078125, 92170.578125, 124008.6796875, 142942.71875, 103486.234375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.5492401123047, 239.0, 2.0, 0.0, 0.0, 0.207876056432724, 0.8804294466972351, -2.3349111251075336
50825, -0.941880464553833, -0.7417730093002319, -0.11533644795417786, -0.10925570875406265, 130851.328125, 156302.078125, 92156.8125, 124024.78125, 142947.28125, 103489.046875, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.51608276367188, 239.0, 2.0, 0.0, 0.0, 0.20928046107292175, 0.8820142149925232, -2.3348421254800673
50845, -0.9429159164428711, -0.7448109984397888, -0.10252341628074646, -0.10293896496295929, 130853.5703125, 156300.171875, 92151.7109375, 124022.875, 142936.375, 103483.4140625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.48959350585938, 239.0, 2.0, 0.0, 0.0, 0.2109377384185791, 0.884070634841919, -2.3344606708596
50865, -0.9435716271400452, -0.7466935515403748, -0.08901949971914291, -0.09347627311944962, 130860.3046875, 156300.171875, 92154.84375, 124038.984375, 142945.484375, 103488.3046875, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.46449279785156, 235.0, 2.0, 0.0, 0.0, 0.21226730942726135, 0.8857338428497314, -2.3328016022182445
50885, -0.9441418647766113, -0.7507693767547607, -0.0759098008275032, -0.0888705849647522, 130852.5703125, 156304.0, 92150.90625, 124030.78125, 142942.71875, 103486.9765625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.4324951171875, 235.0, 2.0, 0.0, 0.0, 0.21316999197006226, 0.8870213627815247, -2.334215165509548
50905, -0.9439736008644104, -0.753690242767334, -0.06169867515563965, -0.08159840106964111, 130856.4375, 156300.171875, 92159.9453125, 124035.1953125, 142952.328125, 103483.4140625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.4066162109375, 235.0, 2.0, 0.0, 0.0, 0.21450543403625488, 0.8877575993537903, -2.335370479244882
50925, -0.9442381262779236, -0.7533111572265625, -0.04956837743520737, -0.06743267923593521, 130849.703125, 156300.171875, 92156.8125, 124009.953125, 142934.578125, 103493.1953125, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.3887481689453, 237.0, 2.0, 0.0, 0.0, 0.21498613059520721, 0.8891095519065857, -2.3333876582405706
50945, -0.9603042602539062, -0.7585638165473938, -0.07968046516180038, -0.07081727683544159, 130851.328125, 156304.0, 92159.578125, 124014.0390625, 142939.140625, 103486.9765625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.2921905517578, 237.0, 2.0, 0.0, 0.0, 0.2153947502374649, 0.8904322385787964, -2.3327267101012996
50965, -0.9595959782600403, -0.7587683796882629, -0.06712332367897034, -0.05930407717823982, 130845.8359375, 156300.171875, 92156.0078125, 124014.0390625, 142945.984375, 103486.234375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.36886596679688, 241.0, 2.0, 0.0, 0.0, 0.21600304543972015, 0.8912431597709656, -2.331970165813408
50985, -0.9607247114181519, -0.7609097361564636, -0.062272775918245316, -0.055005647242069244, 130837.8671875, 156302.078125, 92155.640625, 124002.0546875, 142943.703125, 103491.1171875, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.3360137939453, 241.0, 2.0, 0.0, 0.0, 0.21610713005065918, 0.8917864561080933, -2.3310776431797704
51005, -0.9605845808982849, -0.7630477547645569, -0.05585803464055061, -0.05214090645313263, 130838.484375, 156302.078125, 92156.0078125, 124019.7265625, 142935.078125, 103486.9765625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.3275146484375, 241.0, 2.0, 0.0, 0.0, 0.21666809916496277, 0.8925098776817322, -2.3319453230770932
51025, -0.9529270529747009, -0.7737430930137634, -0.0327855609357357, -0.06847558915615082, 130843.59375, 156298.25, 92152.875, 124012.4609375, 142936.859375, 103486.9765625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.42454528808594, 243.0, 2.0, 0.0, 0.0, 0.21658308804035187, 0.8932783603668213, -2.3352458828340774
51045, -0.9540868401527405, -0.7719711661338806, -0.031729381531476974, -0.05882465839385986, 130846.8359375, 156300.171875, 92149.7421875, 124019.7265625, 142939.140625, 103484.1640625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.36544799804688, 243.0, 2.0, 0.0, 0.0, 0.21665550768375397, 0.8941918611526489, -2.3369184682869135
51065, -0.9521195292472839, -0.7716915011405945, -0.023723339661955833, -0.05235477164387703, 130849.703125, 156300.171875, 92142.6796875, 124018.15625, 142937.84375, 103483.0, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.5330352783203, 243.0, 2.0, 0.0, 0.0, 0.21679532527923584, 0.8946335911750793, -2.3395045221443462
51085, -0.959907591342926, -0.7733263969421387, -0.04163336008787155, -0.054138652980327606, 130842.3515625, 156300.171875, 92150.546875, 124016.8828125, 142945.484375, 103487.7265625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.7557373046875, 245.0, 2.0, 0.0, 0.0, 0.2167772650718689, 0.8956063985824585, -2.342742145382604
51105, -0.9634866714477539, -0.7815810441970825, -0.049932170659303665, -0.07036904990673065, 130844.59375, 156300.171875, 92148.9453125, 124031.4140625, 142941.421875, 103482.8359375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.8323516845703, 245.0, 2.0, 0.0, 0.0, 0.21672959625720978, 0.8963645100593567, -2.3419287855357975
51125, -0.9642780423164368, -0.7792956233024597, -0.04988989606499672, -0.0606272928416729, 130850.3203125, 156298.25, 92154.84375, 124013.1015625, 142940.9375, 103487.7265625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -134.96229553222656, 245.0, 2.0, 0.0, 0.0, 0.21689310669898987, 0.8969852328300476, -2.3469023638693307
51145, -0.9567098021507263, -0.7803534865379333, -0.02803332731127739, -0.057906825095415115, 130842.96875, 156298.25, 92146.9765625, 124010.890625, 142947.28125, 103479.4375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.12496948242188, 250.0, 2.0, 0.0, 0.0, 0.2173365354537964, 0.8977359533309937, -2.350562121495659
51165, -0.9567676782608032, -0.781475305557251, -0.02763891965150833, -0.05819322168827057, 130849.703125, 156298.25, 92145.0078125, 124015.3125, 142938.65625, 103493.1953125, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.21363830566406, 250.0, 2.0, 0.0, 0.0, 0.2170751690864563, 0.898597002029419, -2.350514065121123
51185, -0.9552677869796753, -0.7932726144790649, -0.024153191596269608, -0.08623269200325012, 130837.2421875, 156300.171875, 92156.0078125, 124013.734375, 142941.421875, 103483.5859375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.31103515625, 250.0, 2.0, 0.0, 0.0, 0.2172892540693283, 0.8991408348083496, -2.352717548770755
51205, -0.9577273726463318, -0.7910147905349731, -0.030679306015372276, -0.07760382443666458, 130841.734375, 156298.25, 92152.875, 124018.7890625, 142936.859375, 103476.625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.5196075439453, 257.0, 2.0, 0.0, 0.0, 0.21707375347614288, 0.9005532264709473, -2.3582885613731257
51225, -0.9572350978851318, -0.789514422416687, -0.028749512508511543, -0.07034298032522202, 130840.7265625, 156298.25, 92143.84375, 124016.8828125, 142941.90625, 103484.90625, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.7449188232422, 257.0, 2.0, 0.0, 0.0, 0.21720033884048462, 0.9016374349594116, -2.363286851790183
51245, -0.9617340564727783, -0.7913421392440796, -0.04164143279194832, -0.07400329411029816, 130852.5703125, 156298.25, 92139.109375, 124025.7265625, 142937.359375, 103479.4375, 0.22251668572425842, 1.8244616985321045, -9.1904296875, -13.183821678161621, 2.616485118865967, -16.183107376098633, 0.0, 0.0, -135.9936981201172, 257.0, 2.0, 0.0, 0.0, 0.21723976731300354, 0.902577817440033, -2.364063648388985
