timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
39848, 0.8163723349571228, -1.0726299285888672, -0.14611504971981049, -0.06306321918964386, 131285.765625, 156298.25, 92202.84375, 124514.0703125, 143067.265625, 103626.53125, 23.724313735961914, -1.6839430332183838, -19.200780868530273, 29.27960205078125, -21.048147201538086, 6.44891357421875, 0.0, 0.0, 5.30473518371582, 140.0, 2.0, 0.0, 0.0, 0.29918351769447327, -0.6330438256263733, 0.054227704946951616
39868, 0.8132983446121216, -1.0741379261016846, -0.1526121199131012, -0.05043292045593262, 131281.890625, 156296.34375, 92199.34375, 124520.703125, 143070.03125, 103628.609375, 22.307865142822266, -1.8645353317260742, -19.129222869873047, 27.80475425720215, -21.198020935058594, 5.96879768371582, 0.0, 0.0, 5.19702672958374, 140.0, 2.0, 0.0, 0.0, 0.300393283367157, -0.6306793093681335, 0.05157525003553473
39888, 0.8094201683998108, -1.075805902481079, -0.16023914515972137, -0.03968966752290726, 131284.140625, 156296.34375, 92198.109375, 124505.21875, 143065.96875, 103625.7890625, 21.282123565673828, -2.2348363399505615, -19.40435218811035, 26.423080444335938, -21.327512741088867, 5.597413063049316, 0.0, 0.0, 5.077715873718262, 140.0, 2.0, 0.0, 0.0, 0.3015402555465698, -0.6278294920921326, 0.05125362101288786
39908, 0.8078147768974304, -1.0767757892608643, -0.16170799732208252, -0.03006991185247898, 131283.125, 156294.421875, 92202.84375, 124503.0078125, 143065.96875, 103631.421875, 19.84426498413086, -2.2330517768859863, -20.01109504699707, 24.661632537841797, -21.51108169555664, 5.20558500289917, 0.0, 0.0, 4.9520063400268555, 148.0, 2.0, 0.0, 0.0, 0.30251559615135193, -0.6253620982170105, 0.04901148534520856
39928, 0.8038372993469238, -1.0762735605239868, -0.16810394823551178, -0.018237175419926643, 131273.53125, 156294.421875, 92192.640625, 124499.8515625, 143067.75, 103631.421875, 18.329967498779297, -2.11702036857605, -20.422578811645508, 22.06585121154785, -21.89844512939453, 4.996365547180176, 0.0, 0.0, 4.850610733032227, 148.0, 2.0, 0.0, 0.0, 0.30358096957206726, -0.6222245693206787, 0.04719995071357689
39948, 0.7988038659095764, -1.0781174898147583, -0.17582197487354279, -0.013397622853517532, 131275.78125, 156294.421875, 92194.9765625, 124504.2734375, 143068.25, 103618.9921875, 16.967496871948242, -2.2230820655822754, -21.146011352539062, 19.42652702331543, -22.13767433166504, 5.1087965965271, 0.0, 0.0, 4.731318950653076, 148.0, 2.0, 0.0, 0.0, 0.30440598726272583, -0.6189104318618774, 0.04587541053079894
39968, 0.7965264320373535, -1.0777732133865356, -0.1766725480556488, -0.005315051879733801, 131272.921875, 156300.171875, 92200.5078125, 124509.6484375, 143065.46875, 103633.5, 15.326622009277344, -2.3111183643341064, -22.169902801513672, 17.124568939208984, -22.217103958129883, 4.4875102043151855, 0.0, 0.0, 4.569394588470459, 142.0, 2.0, 0.0, 0.0, 0.3049061894416809, -0.6166623830795288, 0.04318334577662562
39988, 0.7915789484977722, -1.0780895948410034, -0.18274252116680145, 0.0010874540312215686, 131269.65625, 156296.34375, 92195.40625, 124508.6953125, 143076.390625, 103624.4609375, 13.819726943969727, -2.0588464736938477, -22.57232093811035, 15.605172157287598, -22.411102294921875, 4.033834457397461, 0.0, 0.0, 4.413355350494385, 142.0, 2.0, 0.0, 0.0, 0.3055865168571472, -0.6128956079483032, 0.040464741710992874
40008, 0.7887538075447083, -1.0780792236328125, -0.18350930511951447, 0.005980000831186771, 131275.15625, 156296.34375, 92193.8046875, 124497.0, 143070.515625, 103618.4140625, 12.120911598205566, -1.7198272943496704, -22.842906951904297, 13.943717002868652, -22.450197219848633, 4.229676246643066, 0.0, 0.0, 4.181509971618652, 142.0, 2.0, 0.0, 0.0, 0.3060583174228668, -0.6103536486625671, 0.03879373766294147
40028, 0.7855504155158997, -1.0786696672439575, -0.1844782829284668, 0.00817233044654131, 131271.90625, 156292.5, 92197.3125, 124501.4296875, 143070.515625, 103621.0625, 10.759727478027344, -1.9534776210784912, -23.488431930541992, 11.81867504119873, -22.250505447387695, 3.958397150039673, 0.0, 0.0, 3.951233386993408, 157.0, 2.0, 0.0, 0.0, 0.30662667751312256, -0.6068389415740967, 0.03199425883153568
40048, 0.7840805053710938, -1.0786350965499878, -0.181009441614151, 0.00994719099253416, 131275.78125, 156294.421875, 92192.640625, 124500.796875, 143065.96875, 103630.84375, 9.46914005279541, -2.3716676235198975, -23.64449119567871, 9.943428993225098, -22.169523239135742, 3.623565673828125, 0.0, 0.0, 3.7437126636505127, 157.0, 2.0, 0.0, 0.0, 0.30737918615341187, -0.6035637259483337, 0.02720777100445381
40068, 0.7786990404129028, -1.0782275199890137, -0.1860457807779312, 0.01232761237770319, 131278.015625, 156296.34375, 92193.4375, 124494.15625, 143070.03125, 103623.1328125, 8.276514053344727, -2.6281418800354004, -23.896156311035156, 7.9167327880859375, -22.32256507873535, 3.1488935947418213, 0.0, 0.0, 3.524785041809082, 150.0, 2.0, 0.0, 0.0, 0.3076114356517792, -0.6007670760154724, 0.024194495478600624
40088, 0.772915780544281, -1.078928828239441, -0.1915925294160843, 0.011268067173659801, 131272.921875, 156296.34375, 92191.84375, 124491.9453125, 143063.203125, 103623.71875, 7.206935405731201, -2.740947723388672, -24.166378021240234, 5.774800777435303, -22.38001823425293, 2.4002768993377686, 0.0, 0.0, 3.276426076889038, 150.0, 2.0, 0.0, 0.0, 0.30833032727241516, -0.5972704887390137, 0.02129173897005904
40108, 0.7711691856384277, -1.0793471336364746, -0.18780821561813354, 0.00949777476489544, 131272.921875, 156296.34375, 92195.7734375, 124482.1484375, 143072.3125, 103624.625, 6.247324466705322, -2.7262041568756104, -23.964725494384766, 3.8177073001861572, -22.554393768310547, 1.7510418891906738, 0.0, 0.0, 3.032919406890869, 150.0, 2.0, 0.0, 0.0, 0.30914071202278137, -0.5936352014541626, 0.015382416729702168
40128, 0.7665002346038818, -1.0796395540237427, -0.19062112271785736, 0.008191457949578762, 131266.796875, 156294.421875, 92208.7421875, 124486.578125, 143067.75, 103626.53125, 5.259114742279053, -2.4899303913116455, -23.833141326904297, 1.384615421295166, -22.575092315673828, 1.2420094013214111, 0.0, 0.0, 2.7901837825775146, 166.0, 2.0, 0.0, 0.0, 0.30988219380378723, -0.591252863407135, 0.014346421358605801
40148, 0.7646695971488953, -1.0806962251663208, -0.18617519736289978, 0.0039149122312664986, 131270.671875, 156298.25, 92193.8046875, 124479.9375, 143076.875, 103615.59375, 3.648874044418335, -2.3815371990203857, -23.476139068603516, -1.0949430465698242, -22.3316707611084, 0.9317601919174194, 0.0, 0.0, 2.5060276985168457, 166.0, 2.0, 0.0, 0.0, 0.31076526641845703, -0.5877520442008972, 0.008018752698272551
40168, 0.7618654370307922, -1.0811995267868042, -0.1836821585893631, 0.0007519210339523852, 131269.046875, 156292.5, 92201.671875, 124477.09375, 143071.34375, 103626.53125, 2.374356269836426, -2.710932493209839, -23.539714813232422, -3.4358932971954346, -21.854095458984375, 0.13022270798683167, 0.0, 0.0, 2.2239320278167725, 166.0, 2.0, 0.0, 0.0, 0.31162500381469727, -0.5854387283325195, 0.00319181796439873
40188, 0.7578177452087402, -1.0823394060134888, -0.18380524218082428, -0.003985189832746983, 131270.671875, 156294.421875, 92195.7734375, 124478.671875, 143074.59375, 103617.6640625, 1.454158902168274, -2.9967501163482666, -23.886512756347656, -6.061840057373047, -21.22376251220703, -0.5968726277351379, 0.0, 0.0, 1.907594919204712, 174.0, 2.0, 0.0, 0.0, 0.31277015805244446, -0.5816605091094971, -0.0043735022258506555
40208, 0.7535504102706909, -1.082875370979309, -0.18421795964241028, -0.007325225509703159, 131264.546875, 156294.421875, 92208.375, 124477.09375, 143075.890625, 103616.921875, -0.0021480917930603027, -3.02693772315979, -23.68736457824707, -8.47521686553955, -20.788785934448242, -1.1410722732543945, 0.0, 0.0, 1.5622024536132812, 174.0, 2.0, 0.0, 0.0, 0.3140639066696167, -0.5785444974899292, -0.01023049309243741
40228, 0.7515684962272644, -1.0846251249313354, -0.17897367477416992, -0.014285904355347157, 131264.546875, 156294.421875, 92194.609375, 124465.3984375, 143069.546875, 103623.1328125, -1.229886531829834, -3.047057628631592, -23.159507751464844, -10.626827239990234, -20.142410278320312, -2.181229829788208, 0.0, 0.0, 1.1907583475112915, 174.0, 2.0, 0.0, 0.0, 0.31528332829475403, -0.5761998295783997, -0.015536646608809707
40248, 0.7467045783996582, -1.0857895612716675, -0.1804494708776474, -0.019708111882209778, 131269.4375, 156294.421875, 92197.7421875, 124466.6640625, 143063.203125, 103619.734375, -1.5640075206756592, -3.058229923248291, -23.18275260925293, -13.293094635009766, -19.850845336914062, -2.8099193572998047, 0.0, 0.0, 0.8074731230735779, 188.0, 2.0, 0.0, 0.0, 0.3170456886291504, -0.5733514428138733, -0.02388943862842761
40268, 0.7454674243927002, -1.0876214504241943, -0.17251230776309967, -0.02662016451358795, 131262.3125, 156292.5, 92192.640625, 124466.03125, 143067.75, 103619.734375, -1.8989289999008179, -2.843820571899414, -23.251285552978516, -15.914834976196289, -20.076065063476562, -3.2651610374450684, 0.0, 0.0, 0.44184353947639465, 188.0, 2.0, 0.0, 0.0, 0.31836751103401184, -0.5711333155632019, -0.0290242333887806
40288, 0.7423976063728333, -1.0883212089538574, -0.16835501790046692, -0.0302320197224617, 131268.421875, 156296.34375, 92199.34375, 124467.6171875, 143066.453125, 103621.0625, -2.325946807861328, -2.6470658779144287, -22.427291870117188, -17.835601806640625, -20.4010066986084, -4.150354862213135, 0.0, 0.0, 0.06290126591920853, 188.0, 2.0, 0.0, 0.0, 0.32043489813804626, -0.5682556629180908, -0.03490801431901125
40308, 0.7397828102111816, -1.0915825366973877, -0.16237245500087738, -0.03961557522416115, 131262.921875, 156290.59375, 92193.4375, 124464.453125, 143069.546875, 103623.8828125, -2.961235761642456, -2.4661216735839844, -21.19004249572754, -20.00664520263672, -20.914628982543945, -4.874024868011475, 0.0, 0.0, -0.2916103005409241, 195.0, 2.0, 0.0, 0.0, 0.32205793261528015, -0.5662876963615417, -0.0415363857248538
40328, 0.7370649576187134, -1.0922659635543823, -0.15643596649169922, -0.04199545085430145, 131264.546875, 156292.5, 92199.7109375, 124456.5546875, 143072.3125, 103614.265625, -4.161473274230957, -2.4068355560302734, -20.29768943786621, -22.22013282775879, -21.724790573120117, -5.369701862335205, 0.0, 0.0, -0.63722163438797, 195.0, 2.0, 0.0, 0.0, 0.3243500590324402, -0.5639944076538086, -0.04688455601017764
40348, 0.7349438071250916, -1.095705270767212, -0.14921770989894867, -0.04996006563305855, 131260.0625, 156296.34375, 92195.7734375, 124452.765625, 143074.109375, 103617.6640625, -4.941284656524658, -2.3480353355407715, -19.84372329711914, -24.629985809326172, -21.925138473510742, -6.162761688232422, 0.0, 0.0, -1.0004441738128662, 195.0, 2.0, 0.0, 0.0, 0.32699480652809143, -0.5616934895515442, -0.05413334265169657
40368, 0.7342775464057922, -1.0975857973098755, -0.13887976109981537, -0.05309772863984108, 131260.0625, 156292.5, 92194.609375, 124448.3359375, 143063.203125, 103612.1953125, -5.473504543304443, -2.18133282661438, -19.824417114257812, -27.60391616821289, -21.354333877563477, -6.878082275390625, 0.0, 0.0, -1.3497750759124756, 208.0, 2.0, 0.0, 0.0, 0.3285980522632599, -0.5599827170372009, -0.06054715074251574
40388, 0.7322821617126465, -1.1008881330490112, -0.13219095766544342, -0.05917005613446236, 131257.8125, 156294.421875, 92195.7734375, 124450.546875, 143065.96875, 103619.734375, -6.199782848358154, -2.134894847869873, -19.525083541870117, -30.702056884765625, -21.357999801635742, -7.640645503997803, 0.0, 0.0, -1.6673144102096558, 208.0, 2.0, 0.0, 0.0, 0.33108067512512207, -0.5583919882774353, -0.06464580994209597
40408, 0.7320085763931274, -1.1022827625274658, -0.1275385469198227, -0.0614200197160244, 131259.046875, 156292.5, 92197.375, 124450.546875, 143070.03125, 103617.6640625, -7.006054878234863, -2.0876963138580322, -18.86650848388672, -33.569740295410156, -21.816715240478516, -8.21061897277832, 0.0, 0.0, -1.9666779041290283, 209.0, 2.0, 0.0, 0.0, 0.333126962184906, -0.5569136738777161, -0.07062696059085248
40428, 0.72917240858078, -1.1070352792739868, -0.12040536105632782, -0.06848030537366867, 131257.203125, 156292.5, 92188.703125, 124451.1796875, 143064.171875, 103616.3359375, -7.939969539642334, -2.1482348442077637, -18.398983001708984, -35.981021881103516, -21.833833694458008, -8.418095588684082, 0.0, 0.0, -2.2081563472747803, 209.0, 2.0, 0.0, 0.0, 0.3357166647911072, -0.5556631684303284, -0.07571786737033354
40448, 0.7271544337272644, -1.1090389490127563, -0.11777817457914352, -0.06838785111904144, 131253.9375, 156292.5, 92192.2734375, 124456.5546875, 143074.109375, 103621.8125, -8.802282333374023, -2.303433418273926, -18.323347091674805, -38.07456970214844, -21.94551658630371, -8.80383586883545, 0.0, 0.0, -2.430074453353882, 209.0, 2.0, 0.0, 0.0, 0.33844703435897827, -0.5539066791534424, -0.0791260987545175
40468, 0.7260180711746216, -1.1115829944610596, -0.11466468870639801, -0.06824466586112976, 131262.3125, 156292.5, 92187.5390625, 124462.2421875, 143071.34375, 103620.484375, -9.854186058044434, -2.435004472732544, -18.484439849853516, -39.58155822753906, -21.810598373413086, -8.921429634094238, 0.0, 0.0, -2.62801456451416, 212.0, 2.0, 0.0, 0.0, 0.3404304087162018, -0.5528251528739929, -0.08137650356819309
40488, 0.7257161140441895, -1.1144366264343262, -0.11121734231710434, -0.06806550174951553, 131260.671875, 156298.25, 92198.5390625, 124455.609375, 143065.46875, 103621.0625, -10.497265815734863, -2.5455148220062256, -18.633403778076172, -40.2819709777832, -21.281652450561523, -8.801471710205078, 0.0, 0.0, -2.7703347206115723, 212.0, 2.0, 0.0, 0.0, 0.34326571226119995, -0.5514270663261414, -0.08221801295376502
40508, 0.7248642444610596, -1.1178257465362549, -0.11052363365888596, -0.06876667588949203, 131261.6875, 156292.5, 92192.640625, 124463.8203125, 143072.3125, 103621.8125, -10.938393592834473, -2.7438719272613525, -18.3974609375, -40.943397521972656, -21.295198440551758, -8.74707317352295, 0.0, 0.0, -2.8736281394958496, 212.0, 2.0, 0.0, 0.0, 0.3454180657863617, -0.5500295162200928, -0.08532360224685401
40528, 0.722750186920166, -1.1183868646621704, -0.11411324888467789, -0.06169140338897705, 131262.3125, 156294.421875, 92184.7734375, 124468.2421875, 143076.390625, 103623.8828125, -11.545413970947266, -2.9134058952331543, -17.77526092529297, -41.213768005371094, -21.120397567749023, -8.750439643859863, 0.0, 0.0, -2.9589877128601074, 215.0, 2.0, 0.0, 0.0, 0.34732627868652344, -0.5491606593132019, -0.08381977188810953
40548, 0.7219889163970947, -1.1209346055984497, -0.11511697620153427, -0.059265945106744766, 131264.546875, 156290.59375, 92189.875, 124468.2421875, 143064.171875, 103613.5234375, -11.770496368408203, -2.949744939804077, -17.497217178344727, -40.60258865356445, -20.677291870117188, -8.795801162719727, 0.0, 0.0, -3.029034376144409, 215.0, 2.0, 0.0, 0.0, 0.3494440019130707, -0.5472870469093323, -0.08926788234488132
40568, 0.7224600315093994, -1.1228100061416626, -0.11352945119142532, -0.05968863144516945, 131256.1875, 156294.421875, 92192.640625, 124457.8203125, 143070.03125, 103625.2109375, -11.966700553894043, -2.9744985103607178, -17.38947105407715, -40.421268463134766, -20.02290916442871, -8.654144287109375, 0.0, 0.0, -3.0931386947631836, 215.0, 2.0, 0.0, 0.0, 0.3509105443954468, -0.546057403087616, -0.08865739509386714
40588, 0.7215801477432251, -1.125412940979004, -0.11472246050834656, -0.05784250423312187, 131264.546875, 156290.59375, 92187.90625, 124466.6640625, 143072.796875, 103618.4140625, -11.757376670837402, -2.988955020904541, -17.588855743408203, -41.048805236816406, -19.823898315429688, -9.00529956817627, 0.0, 0.0, -3.1188623905181885, 217.0, 2.0, 0.0, 0.0, 0.3529707193374634, -0.5443029999732971, -0.08745111167781444
40608, 0.7197286486625671, -1.1263822317123413, -0.11803823709487915, -0.05215878412127495, 131262.3125, 156290.59375, 92184.7734375, 124461.609375, 143076.875, 103625.953125, -11.730303764343262, -2.8867692947387695, -17.50944709777832, -41.27096939086914, -20.003494262695312, -9.592529296875, 0.0, 0.0, -3.1324682235717773, 217.0, 2.0, 0.0, 0.0, 0.35506030917167664, -0.5425193905830383, -0.08739952886714136
40628, 0.7176889777183533, -1.1278231143951416, -0.12127228826284409, -0.04773254320025444, 131266.171875, 156292.5, 92188.703125, 124463.8203125, 143071.015625, 103626.703125, -11.760093688964844, -2.7895493507385254, -17.53607177734375, -41.15137481689453, -19.416589736938477, -9.346856117248535, 0.0, 0.0, -3.0889980792999268, 217.0, 2.0, 0.0, 0.0, 0.35654252767562866, -0.5410555601119995, -0.08875655253468075
40648, 0.7153119444847107, -1.1294411420822144, -0.12474840879440308, -0.04319537803530693, 131266.40625, 156292.5, 92190.671875, 124473.3046875, 143066.453125, 103622.5546875, -11.747794151306152, -2.6959269046783447, -17.677459716796875, -41.191673278808594, -18.993295669555664, -8.67034912109375, 0.0, 0.0, -3.0623185634613037, 228.0, 2.0, 0.0, 0.0, 0.3582482635974884, -0.5391587018966675, -0.09051549355719611
40668, 0.7138031721115112, -1.1315377950668335, -0.12568625807762146, -0.039784789085388184, 131260.671875, 156290.59375, 92185.5703125, 124463.8203125, 143067.75, 103623.8828125, -12.204801559448242, -2.606447219848633, -17.920560836791992, -40.553932189941406, -19.20273208618164, -8.271615982055664, 0.0, 0.0, -3.022303581237793, 228.0, 2.0, 0.0, 0.0, 0.35952529311180115, -0.5378515720367432, -0.08767343017302336
