timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
54541, -0.2104165256023407, -0.8377112746238708, -0.07619713991880417, 0.21462006866931915, 131685.390625, 156304.0, 92591.859375, 124013.6796875, 143111.078125, 103506.859375, -5.350759983062744, -4.972451686859131, -32.65232849121094, 12.932014465332031, -30.47834014892578, -29.909095764160156, 0.0, 61.04307556152344, -138.0524444580078, 209.0, 2.0, 0.0, 0.0, 0.2593432366847992, -0.28866779804229736, -1.7540662387757078
54562, -0.21370111405849457, -0.8314171433448792, -0.09326384216547012, 0.2077103555202484, 131684.78125, 156302.078125, 92585.5234375, 124005.4765625, 143109.765625, 103493.8515625, -10.6818208694458, -5.225244045257568, -30.365259170532227, 7.204342365264893, -30.601966857910156, -29.700620651245117, 0.0, 61.04307556152344, -138.275390625, 209.0, 2.0, 0.0, 0.0, 0.2569043040275574, -0.28389132022857666, -1.7581859858663884
54582, -0.21664127707481384, -0.8258429169654846, -0.10831277072429657, 0.1979241669178009, 131681.921875, 156304.0, 92587.921875, 123999.484375, 143111.078125, 103492.5234375, -15.380754470825195, -5.444747447967529, -28.117876052856445, 1.7621898651123047, -30.63595962524414, -29.623027801513672, 0.0, 61.04307556152344, -138.49781799316406, 213.0, 2.0, 0.0, 0.0, 0.2548444867134094, -0.27904945611953735, -1.7657227664059132
54602, -0.21977917850017548, -0.8216086030006409, -0.12319068610668182, 0.18356221914291382, 131676.40625, 156307.828125, 92578.0625, 124007.6875, 143110.109375, 103502.71875, -19.36644172668457, -5.5270562171936035, -26.39683723449707, -2.4256069660186768, -30.672344207763672, -29.32062530517578, 0.0, 61.04307556152344, -138.70401000976562, 213.0, 2.0, 0.0, 0.0, 0.2538180947303772, -0.27537620067596436, -1.7676383807823952
54621, -0.2228197604417801, -0.8179296851158142, -0.13675230741500854, 0.16634860634803772, 131682.53125, 156304.0, 92585.1484375, 123998.84375, 143109.28125, 103489.7109375, -23.534027099609375, -5.703455448150635, -24.3453369140625, -6.530939102172852, -30.839466094970703, -29.2767276763916, 0.0, 61.04307556152344, -138.88426208496094, 213.0, 2.0, 0.0, 0.0, 0.25312185287475586, -0.2707025408744812, -1.7706221844745413
54642, -0.2265438586473465, -0.8160202503204346, -0.15131649374961853, 0.14335572719573975, 131692.140625, 156305.921875, 92578.0625, 124007.6875, 143110.59375, 103500.0625, -27.064237594604492, -5.746448040008545, -22.335674285888672, -10.185572624206543, -30.939184188842773, -29.378509521484375, 0.0, 61.04307556152344, -139.06080627441406, 226.0, 2.0, 0.0, 0.0, 0.2530709505081177, -0.26596811413764954, -1.7724961733170783
54662, -0.22934602200984955, -0.8121796250343323, -0.16306842863559723, 0.12519390881061554, 131680.28125, 156302.078125, 92591.0625, 123996.0, 143113.84375, 103497.9921875, -30.22281265258789, -5.563552379608154, -20.830738067626953, -13.59797477722168, -30.74905776977539, -28.993127822875977, 0.0, 61.04307556152344, -139.19366455078125, 226.0, 2.0, 0.0, 0.0, 0.25350722670555115, -0.262412428855896, -1.7740396757409342
54681, -0.2332875281572342, -0.8101423382759094, -0.17633439600467682, 0.10256842523813248, 131678.65625, 156305.921875, 92583.9765625, 124007.6875, 143113.359375, 103498.5703125, -33.359458923339844, -5.396252632141113, -19.750497817993164, -16.63299560546875, -30.403242111206055, -28.72650718688965, 0.0, 61.04307556152344, -139.30691528320312, 228.0, 2.0, 0.0, 0.0, 0.2548030614852905, -0.25783342123031616, -1.7769872454094806
54701, -0.23674917221069336, -0.8079685568809509, -0.18677057325839996, 0.0810411125421524, 131682.53125, 156304.0, 92593.828125, 124002.6328125, 143111.078125, 103495.921875, -36.05930709838867, -5.242915153503418, -19.249195098876953, -18.95690155029297, -30.231470108032227, -28.598054885864258, 0.0, 61.04307556152344, -139.38954162597656, 228.0, 2.0, 0.0, 0.0, 0.2561804950237274, -0.25445792078971863, -1.7781020247082575
54721, -0.2405710369348526, -0.8063662648200989, -0.19676372408866882, 0.05867672339081764, 131680.28125, 156304.0, 92588.2890625, 124015.890625, 143111.5625, 103498.7421875, -38.60133743286133, -5.211337566375732, -18.552614212036133, -21.271108627319336, -30.030969619750977, -28.583032608032227, 0.0, 61.04307556152344, -139.43365478515625, 228.0, 2.0, 0.0, 0.0, 0.25863173604011536, -0.25012075901031494, -1.780764201987065
54741, -0.24763453006744385, -0.8068047761917114, -0.2141219973564148, 0.03321938216686249, 131683.765625, 156304.0, 92585.5703125, 123991.5859375, 143111.078125, 103502.1328125, -40.71333312988281, -5.286930084228516, -17.635278701782227, -22.75554847717285, -29.988401412963867, -28.677907943725586, 0.0, 61.04307556152344, -139.4183807373047, 231.0, 2.0, 0.0, 0.0, 0.2609832286834717, -0.2466779500246048, -1.778238073338256
54761, -0.25286322832107544, -0.8084810972213745, -0.22390154004096985, 0.005085414741188288, 131680.890625, 156302.078125, 92589.4609375, 124019.375, 143114.328125, 103495.921875, -42.53385925292969, -5.457549095153809, -16.702953338623047, -23.94854164123535, -29.930028915405273, -28.679014205932617, 0.0, 61.04307556152344, -139.44976806640625, 231.0, 2.0, 0.0, 0.0, 0.26448526978492737, -0.24303723871707916, -1.7810099689003165
54781, -0.25808826088905334, -0.8094454407691956, -0.23196417093276978, -0.01995900459587574, 131682.53125, 156302.078125, 92587.1171875, 124002.0, 143113.84375, 103489.125, -44.198402404785156, -5.713231086730957, -15.7368803024292, -25.41646385192871, -29.803049087524414, -28.470487594604492, 0.0, 61.04307556152344, -139.5054168701172, 231.0, 2.0, 0.0, 0.0, 0.2684987485408783, -0.23921528458595276, -1.7834535786348893
54801, -0.26377034187316895, -0.8114556074142456, -0.23967473208904266, -0.045721206814050674, 131680.28125, 156304.0, 92582.0078125, 124009.8984375, 143110.265625, 103495.921875, -45.68894958496094, -5.82655668258667, -15.249105453491211, -26.503381729125977, -29.541282653808594, -28.81890296936035, 0.0, 61.04307556152344, -139.5697021484375, 216.0, 2.0, 0.0, 0.0, 0.2724205255508423, -0.23662781715393066, -1.7842155201555783
54821, -0.26891565322875977, -0.8131323456764221, -0.2440357357263565, -0.06845859438180923, 131693.765625, 156305.921875, 92586.3203125, 124017.1640625, 143105.21875, 103494.4296875, -46.355247497558594, -5.705119609832764, -14.81069564819336, -27.2514591217041, -29.49053955078125, -29.320636749267578, 0.0, 61.04307556152344, -139.65023803710938, 216.0, 2.0, 0.0, 0.0, 0.2774257957935333, -0.2332901805639267, -1.7840849939541943
54841, -0.27444618940353394, -0.815405011177063, -0.24719886481761932, -0.09081096947193146, 131690.5, 156304.0, 92581.203125, 124003.265625, 143107.5, 103492.5234375, -46.34702682495117, -5.593123435974121, -14.417291641235352, -27.55605125427246, -29.526615142822266, -29.406448364257812, 0.0, 61.04307556152344, -139.77169799804688, 216.0, 2.0, 0.0, 0.0, 0.2815079987049103, -0.23097074031829834, -1.7900008847696178
54862, -0.28052201867103577, -0.8186832070350647, -0.25075340270996094, -0.1126335859298706, 131694.375, 156302.078125, 92576.09375, 124009.8984375, 143109.765625, 103493.1015625, -46.28313446044922, -5.705459117889404, -14.594982147216797, -27.07529067993164, -29.10661506652832, -29.43157196044922, 0.0, 61.04307556152344, -139.89657592773438, 194.0, 2.0, 0.0, 0.0, 0.2874947786331177, -0.2283802628517151, -1.7929525703043159
54881, -0.2862851917743683, -0.8218047022819519, -0.25180765986442566, -0.1316833645105362, 131696.625, 156304.0, 92581.203125, 124023.15625, 143111.5625, 103500.8125, -45.85886764526367, -5.799988269805908, -14.702537536621094, -26.21883773803711, -28.869991302490234, -29.094440460205078, 0.0, 61.04307556152344, -140.0848846435547, 194.0, 2.0, 0.0, 0.0, 0.29375678300857544, -0.22561614215373993, -1.7910891027076636
54901, -0.2938026785850525, -0.827562153339386, -0.2578303813934326, -0.15289290249347687, 131699.28125, 156304.0, 92580.03125, 124020.3125, 143101.625, 103495.921875, -45.18302536010742, -5.771152973175049, -14.52574634552002, -25.581722259521484, -29.302000045776367, -28.71151351928711, 0.0, 61.04307556152344, -140.2371063232422, 194.0, 2.0, 0.0, 0.0, 0.2985106110572815, -0.22416892647743225, -1.7991017128412814
54921, -0.2993340492248535, -0.8313820362091064, -0.25591570138931274, -0.1675865352153778, 131710.109375, 156300.171875, 92570.1796875, 124020.9453125, 143105.21875, 103495.1796875, -43.800758361816406, -5.956256866455078, -14.940476417541504, -25.139680862426758, -30.023805618286133, -28.680776596069336, 0.0, 61.04307556152344, -140.33653259277344, 174.0, 2.0, 0.0, 0.0, 0.30502304434776306, -0.2219010591506958, -1.8031885845715894
54941, -0.3038588762283325, -0.8352298140525818, -0.24945691227912903, -0.18021462857723236, 131701.734375, 156302.078125, 92573.3203125, 124031.359375, 143109.28125, 103498.7421875, -42.25447463989258, -6.115160942077637, -15.414033889770508, -24.122974395751953, -30.21270751953125, -28.486289978027344, 0.0, 61.04307556152344, -140.56631469726562, 174.0, 2.0, 0.0, 0.0, 0.3102581799030304, -0.22070562839508057, -1.8064737909052575
54961, -0.3086053431034088, -0.8381913900375366, -0.24334920942783356, -0.1873275488615036, 131712.359375, 156302.078125, 92572.1484375, 124029.15625, 143107.5, 103497.9921875, -40.98939895629883, -6.0348286628723145, -15.717392921447754, -22.757097244262695, -30.23088836669922, -28.14666748046875, 0.0, 61.04307556152344, -140.8109130859375, 174.0, 2.0, 0.0, 0.0, 0.31704819202423096, -0.21909718215465546, -1.8113294088150496
54982, -0.3136012554168701, -0.8427709341049194, -0.23757223784923553, -0.19605709612369537, 131723.59375, 156304.0, 92571.3515625, 124032.0, 143101.140625, 103493.1015625, -39.156211853027344, -5.958174228668213, -16.60304832458496, -21.509790420532227, -30.685293197631836, -28.15521240234375, 0.0, 61.04307556152344, -141.06011962890625, 157.0, 2.0, 0.0, 0.0, 0.3237346112728119, -0.21751606464385986, -1.8198185760925378
55002, -0.3178253173828125, -0.8463004231452942, -0.2286146879196167, -0.2000683844089508, 131733.609375, 156305.921875, 92557.1796875, 124032.6328125, 143113.359375, 103488.3828125, -37.097900390625, -5.885720729827881, -17.62578773498535, -19.87078285217285, -30.736907958984375, -28.888097763061523, 0.0, 61.04307556152344, -141.41067504882812, 157.0, 2.0, 0.0, 0.0, 0.32900431752204895, -0.21674767136573792, -1.8234402954542903
55021, -0.32341185212135315, -0.8514636158943176, -0.22457779943943024, -0.204185351729393, 131716.859375, 156300.171875, 92552.8125, 124032.6328125, 143109.765625, 103492.5234375, -33.48271560668945, -5.816166877746582, -18.258342742919922, -18.4722957611084, -30.66021156311035, -29.795652389526367, 0.0, 61.04307556152344, -141.7940673828125, 138.0, 2.0, 0.0, 0.0, 0.3361329138278961, -0.21559102833271027, -1.8305447389372709
55041, -0.3279861807823181, -0.8571316599845886, -0.21776443719863892, -0.20779253542423248, 131748.3125, 156305.921875, 92547.328125, 124048.1015625, 143107.984375, 103489.7109375, -29.029064178466797, -5.857614517211914, -19.034143447875977, -16.362192153930664, -30.929672241210938, -30.166706085205078, 0.0, 61.04307556152344, -142.17138671875, 138.0, 2.0, 0.0, 0.0, 0.3411661386489868, -0.21481291949748993, -1.8341926603279302
55062, -0.3333090543746948, -0.8629969954490662, -0.21438004076480865, -0.20903989672660828, 131764.65625, 156305.921875, 92550.46875, 124056.3125, 143107.0, 103486.3125, -25.033143997192383, -5.998394966125488, -20.02368927001953, -13.569879531860352, -30.89015007019043, -30.677827835083008, 0.0, 61.04307556152344, -142.52166748046875, 138.0, 2.0, 0.0, 0.0, 0.34730222821235657, -0.21385562419891357, -1.8429161283230349
55081, -0.3378169536590576, -0.8667196035385132, -0.20853880047798157, -0.20399466156959534, 131791.015625, 156304.0, 92552.4375, 124068.0, 143113.84375, 103491.03125, -19.83387565612793, -6.1179423332214355, -20.802106857299805, -10.440479278564453, -30.67784881591797, -31.237945556640625, 0.0, 61.04307556152344, -142.88780212402344, 118.0, 2.0, 0.0, 0.0, 0.35338398814201355, -0.2127247154712677, -1.8478560003607072
55101, -0.3418238162994385, -0.8711298108100891, -0.2018156498670578, -0.19948236644268036, 131833.71875, 156304.0, 92543.3828125, 124098.3046875, 143105.21875, 103487.0546875, -11.82977294921875, -6.110185146331787, -22.81650733947754, -5.501470565795898, -30.367923736572266, -31.29966926574707, 0.0, 61.04307556152344, -143.21383666992188, 118.0, 2.0, 0.0, 0.0, 0.35775256156921387, -0.21194422245025635, -1.8550140831051973
55121, -0.3460466265678406, -0.8732619285583496, -0.19525563716888428, -0.18836058676242828, 131954.5, 156304.0, 92492.53125, 124127.984375, 143109.28125, 103484.2421875, 2.240344762802124, -5.990367889404297, -27.037517547607422, 1.3239688873291016, -30.38397979736328, -31.31125831604004, 0.0, 61.04307556152344, -143.4635772705078, 118.0, 2.0, 0.0, 0.0, 0.3602648377418518, -0.21084235608577728, -1.8469481475069776
55141, -0.34855759143829346, -0.8739026188850403, -0.18420404195785522, -0.17553187906742096, 132213.71875, 156304.0, 92392.875, 124143.15625, 143112.046875, 103485.5625, 28.216175079345703, -6.094587326049805, -35.50048828125, 10.585000991821289, -30.22136878967285, -31.703495025634766, 0.0, 61.04307556152344, -143.1770782470703, 99.0, 2.0, 0.0, 0.0, 0.35873571038246155, -0.2097989022731781, -1.8395887269248619
55161, -0.34929385781288147, -0.8666697144508362, -0.16846443712711334, -0.15216974914073944, 132166.484375, 156300.171875, 92370.8515625, 124196.2109375, 143104.234375, 103480.09375, 73.51235961914062, -6.1816253662109375, -54.18101119995117, 23.67414093017578, -30.056316375732422, -32.65739822387695, 79.27902221679688, 60.1197509765625, -142.89637756347656, 99.0, 2.0, 79.27902221679688, 60.1197509765625, 0.3561125695705414, -0.20893332362174988, -1.8359611653249726
55181, -0.34984317421913147, -0.8606840968132019, -0.15405404567718506, -0.1333099603652954, 132090.015625, 156302.078125, 92413.3671875, 124173.46875, 143105.703125, 103484.2421875, 118.56876373291016, -6.146740436553955, -76.22740936279297, 36.96157455444336, -30.24695587158203, -33.56658935546875, 100.74205017089844, 71.91011810302734, -142.86514282226562, 99.0, 2.0, 105.020751953125, 74.88948059082031, 0.3530247211456299, -0.20823103189468384, -1.8372373101408557
55201, -0.3488500714302063, -0.8568061590194702, -0.1368953436613083, -0.11814402043819427, 131987.203125, 156302.078125, 92455.8984375, 124163.9921875, 143105.21875, 103484.2421875, 144.020751953125, -6.326196670532227, -89.96318054199219, 46.88836669921875, -30.339786529541016, -34.12748336791992, 113.05210876464844, 81.41743469238281, -142.89683532714844, 105.0, 2.0, 105.020751953125, 74.88948059082031, 0.3504451811313629, -0.20766142010688782, -1.8340109850189652
55221, -0.3477816879749298, -0.8537968993186951, -0.11991962790489197, -0.10191177576780319, 131898.90625, 156300.171875, 92492.15625, 124137.4609375, 143105.21875, 103480.84375, 154.37860107421875, -6.58730936050415, -94.8698959350586, 53.61246871948242, -30.4285945892334, -34.80408477783203, 116.9635009765625, 86.77278137207031, -142.86050415039062, 105.0, 2.0, 107.54823303222656, 77.68492126464844, 0.3467678129673004, -0.20701585710048676, -1.832060555289339
55241, -0.3468748927116394, -0.8499504327774048, -0.1010933667421341, -0.08067041635513306, 131822.484375, 156302.078125, 92495.296875, 124098.9453125, 143109.28125, 103489.7109375, 153.62078857421875, -6.814059734344482, -95.22576904296875, 55.852970123291016, -30.257362365722656, -35.08280944824219, 116.93571472167969, 87.90306854248047, -142.83596801757812, 105.0, 2.0, 106.92567443847656, 77.38243103027344, 0.3440444767475128, -0.20655521750450134, -1.831538024144191
55262, -0.34771528840065, -0.8474149107933044, -0.08711914718151093, -0.060814037919044495, 131780.390625, 156305.921875, 92516.96875, 124080.3203125, 143105.21875, 103488.3828125, 144.87124633789062, -6.685023784637451, -93.49767303466797, 55.538185119628906, -30.112829208374023, -34.499473571777344, 115.99351501464844, 87.64701843261719, -142.84182739257812, 116.0, 2.0, 107.47242736816406, 78.35311889648438, 0.339767724275589, -0.20562462508678436, -1.8309933011112156
55282, -0.34625816345214844, -0.8422694206237793, -0.0661022812128067, -0.03533603996038437, 131743.421875, 156302.078125, 92520.9140625, 124065.7890625, 143108.796875, 103487.0546875, 130.68727111816406, -6.457177639007568, -90.07743835449219, 53.52617645263672, -30.477588653564453, -34.19321060180664, 113.85183715820312, 86.65074920654297, -142.9547576904297, 116.0, 2.0, 107.47242736816406, 78.35311889648438, 0.3354858160018921, -0.20470714569091797, -1.831637272915482
55301, -0.34497541189193726, -0.8395205736160278, -0.04792128503322601, -0.015751617029309273, 131742.1875, 156304.0, 92528.421875, 124054.1015625, 143096.578125, 103494.59375, 115.83885955810547, -6.358588218688965, -86.29068756103516, 49.63671875, -30.44894027709961, -33.9929084777832, 111.11083984375, 84.20951080322266, -143.04507446289062, 116.0, 2.0, 104.47158813476562, 75.70791625976562, 0.3319932520389557, -0.20414330065250397, -1.8336101820228552
