timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
46939, -0.15192799270153046, -1.4625722169876099, 0.04486287012696266, -0.21725890040397644, 131547.53125, 156292.5, 92127.75, 123803.1796875, 143038.296875, 103474.046875, 20.829313278198242, -5.6571879386901855, -0.08784402906894684, -1.4285651445388794, 17.143352508544922, 4.798070430755615, 0.0, 0.0, -87.43949890136719, 32766.0, 2.0, 0.0, 0.0, 0.7267866134643555, 0.21108730137348175, -1.5608090044950014
46959, -0.14867833256721497, -1.4696004390716553, 0.04413514956831932, -0.21828079223632812, 131540.796875, 156292.5, 92115.953125, 123806.9609375, 143042.359375, 103480.265625, 21.166593551635742, -5.809105396270752, -0.9257369041442871, -2.232473373413086, 16.974336624145508, 5.068277359008789, 54.10844039916992, 0.0, -87.49740600585938, 32766.0, 2.0, 54.10844039916992, 0.0, 0.7346333861351013, 0.20818817615509033, -1.5579064325863476
46979, -0.14583688974380493, -1.4741231203079224, 0.042824313044548035, -0.21426711976528168, 131549.78125, 156290.59375, 92129.7109375, 123813.5859375, 143049.203125, 103481.0078125, 21.60512351989746, -6.052338600158691, -1.5045524835586548, -2.408773422241211, 17.445240020751953, 5.677380084991455, 54.24412155151367, 0.0, -87.51524353027344, 32766.0, 0.0, 54.24412155151367, 0.0, 0.7426316142082214, 0.20491817593574524, -1.5590884088030572
46999, -0.14267663657665253, -1.4831966161727905, 0.04245409369468689, -0.2168162763118744, 131536.296875, 156292.5, 92131.6796875, 123829.046875, 143044.640625, 103480.265625, 21.660879135131836, -6.377288341522217, -1.5200176239013672, -1.369044303894043, 17.997167587280273, 6.194167137145996, 54.23495101928711, 0.0, -87.51421356201172, 32766.0, 2.0, 54.23495101928711, 0.0, 0.7484984397888184, 0.20262135565280914, -1.5587658782104474
47019, -0.13960495591163635, -1.496057391166687, 0.042509306222200394, -0.22377543151378632, 131534.0625, 156290.59375, 92129.7109375, 123822.421875, 143045.9375, 103476.8671875, 21.306499481201172, -6.3427510261535645, -0.8140569925308228, -0.30017364025115967, 18.5932559967041, 6.54451847076416, 54.3852424621582, 0.0, -87.48703002929688, 32766.0, 2.0, 54.3852424621582, 0.0, 0.7562878131866455, 0.19965189695358276, -1.559161473212345
47039, -0.1357496678829193, -1.5053012371063232, 0.043487876653671265, -0.22215396165847778, 131536.296875, 156292.5, 92131.6796875, 123815.796875, 143040.078125, 103474.046875, 21.06078338623047, -6.31266450881958, 0.022155262529850006, -0.025239869952201843, 19.025423049926758, 6.681741714477539, 54.70329666137695, 0.0, -87.45685577392578, 32766.0, 2.0, 54.70329666137695, 0.0, 0.7619554400444031, 0.1975024938583374, -1.5577486069953586
47059, -0.1336868703365326, -1.5135383605957031, 0.041392501443624496, -0.21668782830238342, 131540.796875, 156294.421875, 92121.8515625, 123806.3203125, 143043.671875, 103470.65625, 20.797996520996094, -6.503303527832031, 0.08646492660045624, 0.4689411222934723, 19.082746505737305, 5.929287433624268, 54.502750396728516, 0.0, -87.39215087890625, 32766.0, 2.0, 54.502750396728516, 0.0, 0.7692492008209229, 0.1947307586669922, -1.553468119608956
47079, -0.13181519508361816, -1.5228288173675537, 0.03929131478071213, -0.21132728457450867, 131537.9375, 156290.59375, 92134.015625, 123800.3359375, 143043.34375, 103472.7265625, 20.772254943847656, -6.566262722015381, -0.07021284103393555, 0.10786779969930649, 18.981918334960938, 5.1960368156433105, 54.37685012817383, 0.0, -87.2806625366211, 32766.0, 2.0, 54.37685012817383, 0.0, 0.774696946144104, 0.192519873380661, -1.5540214180317922
47099, -0.12810999155044556, -1.5295642614364624, 0.03996239975094795, -0.20060944557189941, 131538.546875, 156288.671875, 92114.7890625, 123796.5546875, 143045.125, 103474.796875, 20.47311019897461, -6.730887413024902, -0.6448781490325928, -1.332017421722412, 18.896804809570312, 5.22314977645874, 53.76572036743164, 0.0, -87.16551971435547, 32766.0, 2.0, 53.76572036743164, 0.0, 0.7819404602050781, 0.18953795731067657, -1.5544731833368743
47119, -0.12503059208393097, -1.5371981859207153, 0.039636675268411636, -0.19050480425357819, 131544.890625, 156290.59375, 92102.5546875, 123809.8046875, 143049.6875, 103482.3359375, 20.347509384155273, -6.984707355499268, -0.7026798725128174, -2.1613504886627197, 19.185192108154297, 5.299259662628174, 53.6768913269043, 0.0, -87.01268005371094, 32766.0, 2.0, 53.6768913269043, 0.0, 0.7883626222610474, 0.1866578906774521, -1.54848562382465
47139, -0.11865699291229248, -1.5425459146499634, 0.04424170032143593, -0.176035538315773, 131548.15625, 156288.671875, 92120.6875, 123798.7578125, 143044.640625, 103483.65625, 20.790977478027344, -7.209978103637695, -0.5684046745300293, -3.2131786346435547, 19.41793441772461, 5.726733207702637, 54.16286087036133, 0.0, -86.78892517089844, 32766.0, 2.0, 54.16286087036133, 0.0, 0.7930871844291687, 0.18474210798740387, -1.5433775809713934
47159, -0.11825553327798843, -1.5498921871185303, 0.040228892117738724, -0.16468161344528198, 131549.78125, 156288.671875, 92110.0546875, 123812.015625, 143038.296875, 103478.9375, 21.864118576049805, -7.410632610321045, -1.1264253854751587, -4.284079074859619, 19.16938591003418, 6.124192237854004, 54.81663131713867, 0.0, -86.55008697509766, 32766.0, 2.0, 54.81663131713867, 0.0, 0.7989845871925354, 0.1819775402545929, -1.5348841974992524
47179, -0.11261527985334396, -1.5583897829055786, 0.044191230088472366, -0.15472109615802765, 131552.03125, 156290.59375, 92115.953125, 123812.015625, 143046.921875, 103481.0078125, 23.172630310058594, -7.481800556182861, -2.2083733081817627, -4.534485816955566, 19.081716537475586, 6.303523540496826, 55.34235763549805, 0.0, -86.22312927246094, 32766.0, 2.0, 55.34235763549805, 0.0, 0.8032118678092957, 0.17987099289894104, -1.5333406983348703
47199, -0.10802055895328522, -1.5645196437835693, 0.04598229005932808, -0.1391916424036026, 131540.390625, 156292.5, 92106.125, 123829.046875, 143046.921875, 103481.7578125, 23.61931800842285, -7.43715238571167, -3.667562246322632, -3.8439602851867676, 19.494579315185547, 6.597584247589111, 55.07841873168945, 0.0, -85.88804626464844, 32766.0, 2.0, 55.07841873168945, 0.0, 0.8085443377494812, 0.1772390455007553, -1.5249414164677442
47219, -0.1031545102596283, -1.5689786672592163, 0.04831863194704056, -0.12254796922206879, 131544.671875, 156290.59375, 92121.8515625, 123823.0625, 143040.078125, 103478.9375, 23.610321044921875, -7.504774570465088, -4.285833835601807, -2.656604290008545, 19.479793548583984, 6.717867374420166, 54.8960075378418, 0.0, -85.50133514404297, 32766.0, 2.0, 54.8960075378418, 0.0, 0.8134624361991882, 0.1744837611913681, -1.5175030215966037
47239, -0.0999569520354271, -1.5731401443481445, 0.04820047318935394, -0.10585341602563858, 131536.921875, 156290.59375, 92113.984375, 123809.171875, 143042.84375, 103476.1171875, 23.416433334350586, -7.672835826873779, -4.3346710205078125, -2.773500680923462, 19.240676879882812, 6.482547760009766, 54.903812408447266, 0.0, -85.11766815185547, 32766.0, 2.0, 54.903812408447266, 0.0, 0.8166581392288208, 0.1728314757347107, -1.5089502324963069
47259, -0.09774269163608551, -1.58018159866333, 0.04673110693693161, -0.09517985582351685, 131532.421875, 156290.59375, 92124.6171875, 123824.6328125, 143040.5625, 103478.1953125, 22.56435203552246, -7.8223876953125, -4.165502548217773, -2.8381381034851074, 19.059993743896484, 6.207695007324219, 54.48991775512695, 0.0, -84.73079681396484, 32766.0, 2.0, 54.48991775512695, 0.0, 0.8211418390274048, 0.17022234201431274, -1.5046013714951267
47279, -0.09431742876768112, -1.583504319190979, 0.046504393219947815, -0.07939384132623672, 131533.046875, 156290.59375, 92115.953125, 123812.6484375, 143036.5, 103477.609375, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -84.341796875, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8240458965301514, 0.1683659553527832, -1.4971205594319204
47299, -0.08703377842903137, -1.5873737335205078, 0.05181900039315224, -0.0658377930521965, 131530.796875, 156290.59375, 92115.953125, 123801.609375, 143046.921875, 103477.4453125, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -83.92704772949219, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8275006413459778, 0.1659245789051056, -1.487455446991161
47319, -0.08496582508087158, -1.5899710655212402, 0.05016808584332466, -0.05402868986129761, 131537.53125, 156290.59375, 92111.65625, 123806.9609375, 143048.71875, 103485.1484375, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -83.48503875732422, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8308353424072266, 0.16327516734600067, -1.4851376928249522
47339, -0.08043313026428223, -1.5933171510696411, 0.05210423097014427, -0.04492700845003128, 131544.265625, 156290.59375, 92111.21875, 123813.5859375, 143054.25, 103484.40625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -83.04874420166016, 32766.0, 2.0, 54.03285598754883, 0.0, 0.833005964756012, 0.1616797149181366, -1.4773226077966022
47359, -0.07886673510074615, -1.5985045433044434, 0.04991898313164711, -0.03972071409225464, 131557.140625, 156288.671875, 92113.1875, 123818.0078125, 143050.984375, 103487.2265625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -82.62770080566406, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8360448479652405, 0.15945233404636383, -1.46659341872383
47379, -0.07716063410043716, -1.6036840677261353, 0.047944940626621246, -0.034334175288677216, 131551.015625, 156294.421875, 92107.2890625, 123817.0703125, 143053.765625, 103489.296875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -82.19292449951172, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8380905985832214, 0.15765690803527832, -1.4613432433363371
47399, -0.0745677575469017, -1.6080697774887085, 0.04705332964658737, -0.027482425794005394, 131563.265625, 156290.59375, 92102.9921875, 123819.28125, 143060.59375, 103492.6875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -81.76504516601562, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8406754732131958, 0.15528322756290436, -1.453311579237305
47419, -0.07195776700973511, -1.613751769065857, 0.04609483480453491, -0.022215461358428, 131555.5, 156292.5, 92112.8203125, 123828.1171875, 143052.9375, 103487.2265625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -81.3400650024414, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8426471948623657, 0.15320195257663727, -1.4438161469314064
47439, -0.0705733373761177, -1.6134452819824219, 0.04278258979320526, -0.007734185550361872, 131558.765625, 156288.671875, 92113.984375, 123835.6796875, 143056.53125, 103488.546875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -80.94347381591797, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8440632820129395, 0.15156953036785126, -1.4382381857485331
47459, -0.06677430868148804, -1.6215623617172241, 0.04321965202689171, -0.0061065154150128365, 131558.765625, 156292.5, 92115.15625, 123840.09375, 143060.59375, 103490.6171875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -80.53540802001953, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8457797765731812, 0.14952221512794495, -1.4314725974543456
47479, -0.05495161935687065, -1.6184625625610352, 0.05328434333205223, 0.012247368693351746, 131554.890625, 156292.5, 92126.1484375, 123841.6640625, 143056.03125, 103485.1484375, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -80.1592025756836, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8468682765960693, 0.14776305854320526, -1.4304424987379203
47499, -0.051583182066679, -1.6194157600402832, 0.05253598466515541, 0.022859768941998482, 131550.390625, 156288.671875, 92121.046875, 123817.703125, 143056.53125, 103484.40625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -79.85396575927734, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8479485511779785, 0.145817369222641, -1.4245619151889062
47519, -0.04792361706495285, -1.6206386089324951, 0.0521426722407341, 0.031592994928359985, 131547.140625, 156292.5, 92111.21875, 123839.4609375, 143051.96875, 103483.078125, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -79.58077239990234, 32766.0, 2.0, 54.03285598754883, 0.0, 0.848949134349823, 0.14378543198108673, -1.4192160669541476
47539, -0.04691958427429199, -1.6199076175689697, 0.04828251153230667, 0.04123610258102417, 131548.15625, 156292.5, 92115.15625, 123819.578125, 143058.3125, 103490.6171875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -79.33606719970703, 32766.0, 2.0, 54.03285598754883, 0.0, 0.849546492099762, 0.14231327176094055, -1.4174822417660753
47559, -0.047182101756334305, -1.6229215860366821, 0.04344860091805458, 0.042727235704660416, 131541.40625, 156292.5, 92111.21875, 123806.0234375, 143054.25, 103489.296875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -79.0894775390625, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8504123687744141, 0.14020946621894836, -1.4119180852104491
47579, -0.04609224572777748, -1.6285507678985596, 0.040323007851839066, 0.03935394436120987, 131545.90625, 156290.59375, 92118.71875, 123814.2265625, 143054.25, 103489.875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -78.86710357666016, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8510200381278992, 0.13896864652633667, -1.4097930719685812
47599, -0.0382719449698925, -1.6174769401550293, 0.045386724174022675, 0.05937099829316139, 131546.515625, 156292.5, 92106.125, 123813.5859375, 143060.59375, 103487.2265625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -78.65837860107422, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8517603278160095, 0.1370316743850708, -1.4077382736672701
47619, -0.03574720397591591, -1.6173648834228516, 0.04422397166490555, 0.060916345566511154, 131539.78125, 156290.59375, 92110.0546875, 123809.8046875, 143045.609375, 103485.8984375, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -78.39486694335938, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8523545265197754, 0.1353181004524231, -1.4022504161921803
47639, -0.03117496520280838, -1.6227749586105347, 0.046910759061574936, 0.05277635529637337, 131534.671875, 156288.671875, 92113.984375, 123813.5859375, 143049.6875, 103485.1484375, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -78.17678833007812, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8528570532798767, 0.1337125152349472, -1.400260209491919
47659, -0.03249657526612282, -1.6288856267929077, 0.04246869683265686, 0.04201125726103783, 131541.40625, 156288.671875, 92113.984375, 123809.8046875, 143046.921875, 103487.8046875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -78.04358673095703, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8536258339881897, 0.13191914558410645, -1.3982904261334625
47679, -0.036726415157318115, -1.634261131286621, 0.035636432468891144, 0.03252684697508812, 131537.53125, 156286.765625, 92104.15625, 123809.8046875, 143045.609375, 103483.828125, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -77.94448852539062, 32766.0, 2.0, 54.03285598754883, 0.0, 0.8547132611274719, 0.13007479906082153, -1.3958007334674853
47699, -0.02895313873887062, -1.632589340209961, 0.042849790304899216, 0.032790664583444595, 131526.296875, 156292.5, 92115.15625, 123814.859375, 143049.6875, 103483.078125, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -77.81232452392578, 32766.0, 2.0, 54.03285598754883, 0.0, 0.855366587638855, 0.12887465953826904, -1.3925479006091912
47719, -0.031773172318935394, -1.6371959447860718, 0.03623255714774132, 0.022096354514360428, 131536.921875, 156290.59375, 92101.0234375, 123810.4453125, 143042.359375, 103473.46875, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -77.68476867675781, 121.0, 2.0, 54.03285598754883, 0.0, 0.8564079999923706, 0.126702681183815, -1.39166655069683
47739, -0.007835608907043934, -1.6393117904663086, 0.0671393871307373, 0.015925638377666473, 131530.796875, 156288.671875, 92108.890625, 123805.390625, 143042.359375, 103483.078125, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -77.52035522460938, 121.0, 2.0, 54.03285598754883, 0.0, 0.8573775887489319, 0.12524597346782684, -1.3902979833286295
47759, -0.001866117469035089, -1.646862268447876, 0.0735187828540802, 0.0004166897269897163, 131534.671875, 156288.671875, 92101.0234375, 123798.7578125, 143046.921875, 103480.265625, 21.60121726989746, -7.954524993896484, -3.848419427871704, -2.2858409881591797, 19.593008041381836, 5.939826488494873, 54.03285598754883, 0.0, -77.4253158569336, 121.0, 2.0, 54.03285598754883, 0.0, 0.8589694499969482, 0.12338501960039139, -1.388717330558191
