timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26769, 0.19001789391040802, -0.09275180846452713, 0.003934074193239212, 0.010362163186073303, 134173.03125, 156185.34375, 94581.90625, 127337.1484375, 144126.015625, 104638.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.026857376098633, 127.0, 2.0, 0.0, 0.0, -0.4655929207801819, 0.17825569212436676, 0.30741836746215895
26789, 0.19228753447532654, -0.09302691370248795, 0.016500134021043777, 0.008771594613790512, 134173.640625, 156185.34375, 94581.90625, 127328.859375, 144122.40625, 104638.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.99537467956543, 127.0, 2.0, 0.0, 0.0, -0.46566370129585266, 0.17824196815490723, 0.3071893821254821
26809, 0.19098514318466187, -0.0931936725974083, 0.009227372705936432, 0.007147444877773523, 134175.296875, 156187.265625, 94588.671875, 127328.859375, 144128.296875, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.96682357788086, 127.0, 2.0, 0.0, 0.0, -0.46564364433288574, 0.17837035655975342, 0.30638984202247055
26829, 0.19118866324424744, -0.0935668796300888, 0.00962771661579609, 0.004061922896653414, 134171.984375, 156185.34375, 94582.703125, 127333.0859375, 144121.453125, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.92417335510254, 128.0, 2.0, 0.0, 0.0, -0.4656224548816681, 0.17831197381019592, 0.30661490198697944
26849, 0.19113469123840332, -0.09306438267230988, 0.00854106992483139, 0.005790384951978922, 134167.46875, 156189.171875, 94583.8984375, 127321.5703125, 144118.6875, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.89016342163086, 128.0, 2.0, 0.0, 0.0, -0.46564316749572754, 0.1782747507095337, 0.30680002312003624
26869, 0.19114071130752563, -0.09279127418994904, 0.008066197857260704, 0.006331354379653931, 134170.78125, 156187.265625, 94584.6953125, 127321.5703125, 144127.34375, 104637.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.855066299438477, 128.0, 2.0, 0.0, 0.0, -0.46564632654190063, 0.1783207356929779, 0.3060305497451595
26889, 0.1914013922214508, -0.09373346716165543, 0.009242326952517033, 0.0007199065294116735, 134162.953125, 156189.171875, 94586.6875, 127327.6328125, 144123.734375, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.827308654785156, 127.0, 2.0, 0.0, 0.0, -0.46553152799606323, 0.17822961509227753, 0.30715304905580715
26909, 0.19134178757667542, -0.0932336151599884, 0.008668533526360989, 0.0038681000005453825, 134171.375, 156181.53125, 94583.8984375, 127337.1484375, 144121.453125, 104633.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.78230094909668, 127.0, 2.0, 0.0, 0.0, -0.4655330777168274, 0.1782931536436081, 0.3076560589161672
26929, 0.19038285315036774, -0.09349393099546432, 0.003170248121023178, 0.002944577718153596, 134168.0625, 156185.34375, 94584.296875, 127332.6953125, 144123.734375, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.745309829711914, 127.0, 2.0, 0.0, 0.0, -0.46554338932037354, 0.17825131118297577, 0.30835515153585263
26949, 0.19057561457157135, -0.0941949114203453, 0.003961198963224888, -0.0007220154511742294, 134167.921875, 156189.171875, 94586.6875, 127337.765625, 144123.734375, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.720407485961914, 128.0, 2.0, 0.0, 0.0, -0.4656452536582947, 0.17826859652996063, 0.30674252127251117
26969, 0.19198286533355713, -0.09401877224445343, 0.01085218321532011, -0.00036858124076388776, 134173.640625, 156191.078125, 94581.90625, 127338.7578125, 144119.65625, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.68893814086914, 128.0, 2.0, 0.0, 0.0, -0.4656621217727661, 0.17826326191425323, 0.3064018210243373
26989, 0.1911785751581192, -0.09300986677408218, 0.006122237537056208, 0.004254508297890425, 134168.0625, 156183.4375, 94593.0625, 127342.59375, 144121.9375, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.668262481689453, 128.0, 2.0, 0.0, 0.0, -0.4655977189540863, 0.17821018397808075, 0.3075577772820186
27009, 0.19136489927768707, -0.09345987439155579, 0.007054945919662714, 0.0011151517974212766, 134171.375, 156187.265625, 94585.890625, 127338.1484375, 144132.375, 104633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.622756958007812, 127.0, 2.0, 0.0, 0.0, -0.4656069576740265, 0.1782672107219696, 0.3071695687686682
27029, 0.1914268583059311, -0.0937066599726677, 0.007084365002810955, -0.0003918672155123204, 134171.375, 156187.265625, 94582.703125, 127328.859375, 144126.859375, 104635.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.578556060791016, 127.0, 2.0, 0.0, 0.0, -0.4656302332878113, 0.17822927236557007, 0.305729154100368
27049, 0.19108347594738007, -0.0942867323756218, 0.0053787375800311565, -0.003441191976889968, 134166.875, 156183.4375, 94587.8828125, 127328.25, 144127.34375, 104639.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.558338165283203, 127.0, 2.0, 0.0, 0.0, -0.4656319320201874, 0.17828047275543213, 0.30673873254021206
27069, 0.1911604106426239, -0.09303896129131317, 0.00536371162161231, 0.003399771638214588, 134162.359375, 156185.34375, 94586.6875, 127319.9609375, 144127.34375, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.53191566467285, 127.0, 2.0, 0.0, 0.0, -0.46560829877853394, 0.17826944589614868, 0.306552079040486
27089, 0.18952202796936035, -0.09399928152561188, -0.003304827492684126, -0.0015584634384140372, 134164.609375, 156187.265625, 94583.8984375, 127323.796875, 144123.25, 104633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.492586135864258, 127.0, 2.0, 0.0, 0.0, -0.4656224548816681, 0.17832840979099274, 0.3061646492610949
27109, 0.19115255773067474, -0.09401894360780716, 0.0049300845712423325, -0.0013530171709135175, 134171.375, 156187.265625, 94585.09375, 127326.640625, 144125.53125, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.456920623779297, 128.0, 2.0, 0.0, 0.0, -0.46557122468948364, 0.17830927670001984, 0.30739415450267266
27129, 0.19027040898799896, -0.09335743635892868, -0.00024105634656734765, 0.0015580725157633424, 134165.8125, 156185.34375, 94583.1015625, 127343.2109375, 144119.171875, 104634.40625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.429798126220703, 128.0, 2.0, 0.0, 0.0, -0.465576171875, 0.1782931089401245, 0.30755642467970123
27149, 0.1907896250486374, -0.09274334460496902, 0.002553668338805437, 0.003844640916213393, 134170.78125, 156189.171875, 94587.0859375, 127334.921875, 144134.171875, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.39257049560547, 128.0, 2.0, 0.0, 0.0, -0.4656484127044678, 0.17828954756259918, 0.30668609171042904
27169, 0.19116534292697906, -0.09308980405330658, 0.004475887399166822, 0.001195882330648601, 134169.125, 156185.34375, 94583.8984375, 127343.2109375, 144127.8125, 104637.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.365924835205078, 128.0, 2.0, 0.0, 0.0, -0.4656509757041931, 0.1782783418893814, 0.30649639475944396
27189, 0.19085051119327545, -0.09461723268032074, 0.003032912965863943, -0.006735591217875481, 134173.640625, 156185.34375, 94581.90625, 127343.2109375, 144120.96875, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.325618743896484, 128.0, 2.0, 0.0, 0.0, -0.46562397480010986, 0.1781987100839615, 0.3084743411046422
27209, 0.19077230989933014, -0.09272776544094086, 0.003202629741281271, 0.003510494250804186, 134168.0625, 156181.53125, 94585.09375, 127333.3125, 144132.375, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.3051700592041, 128.0, 2.0, 0.0, 0.0, -0.4655884802341461, 0.17830948531627655, 0.3070862256687451
27229, 0.1913185715675354, -0.09373351186513901, 0.0062061334028840065, -0.0009562234627082944, 134168.53125, 156183.4375, 94586.6875, 127339.7578125, 144135.984375, 104645.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.26199722290039, 127.0, 2.0, 0.0, 0.0, -0.4656166732311249, 0.17829164862632751, 0.30748241838212775
27249, 0.19118113815784454, -0.0932956263422966, 0.004935050383210182, 0.0016170541057363153, 134166.875, 156185.34375, 94585.890625, 127329.859375, 144123.734375, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.237335205078125, 127.0, 2.0, 0.0, 0.0, -0.4656468629837036, 0.1782333105802536, 0.3070871420657346
27269, 0.19127491116523743, -0.09325962513685226, 0.0047607324086129665, 0.001936494023539126, 134168.53125, 156189.171875, 94588.671875, 127323.1875, 144120.96875, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.20347785949707, 127.0, 2.0, 0.0, 0.0, -0.4656757712364197, 0.17825819551944733, 0.3064091538145162
27289, 0.1912471055984497, -0.0932830199599266, 0.004028426017612219, 0.0009725251002237201, 134155.59375, 156187.265625, 94587.8828125, 127327.6328125, 144119.65625, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.173381805419922, 128.0, 2.0, 0.0, 0.0, -0.4656723141670227, 0.17831332981586456, 0.3059645746275416
27309, 0.1903878152370453, -0.09378781169652939, -0.0007212234777398407, -0.002279846230521798, 134165.203125, 156185.34375, 94586.6875, 127327.0234375, 144125.53125, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.135576248168945, 128.0, 2.0, 0.0, 0.0, -0.46557414531707764, 0.17829257249832153, 0.30697716477700937
27329, 0.19032207131385803, -0.09257600456476212, -0.0011297049932181835, 0.004631855990737677, 134169.125, 156189.171875, 94583.8984375, 127326.0234375, 144127.8125, 104631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.101980209350586, 128.0, 2.0, 0.0, 0.0, -0.4656020998954773, 0.17830173671245575, 0.30718266030168984
27349, 0.19144289195537567, -0.09396495670080185, 0.005491862539201975, -0.002584910485893488, 134164.609375, 156189.171875, 94586.2890625, 127330.4765625, 144127.34375, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.071592330932617, 128.0, 2.0, 0.0, 0.0, -0.465716689825058, 0.17828437685966492, 0.30620258505724807
27369, 0.1907069981098175, -0.09296106547117233, 0.0014397355262190104, 0.003516789758577943, 134164.609375, 156187.265625, 94583.8984375, 127332.0859375, 144127.8125, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.04097557067871, 128.0, 2.0, 0.0, 0.0, -0.4656752645969391, 0.17829620838165283, 0.30633801485062184
27389, 0.19109252095222473, -0.09426502138376236, 0.0035680788569152355, -0.0034121167846024036, 134171.984375, 156187.265625, 94588.671875, 127338.7578125, 144125.53125, 104635.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.00937271118164, 128.0, 2.0, 0.0, 0.0, -0.4657055735588074, 0.1782849282026291, 0.3062705962438373
27409, 0.19139203429222107, -0.0937124565243721, 0.005039774347096682, -0.0004690274363383651, 134170.1875, 156185.34375, 94595.046875, 127345.4375, 144121.453125, 104637.2265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.977758407592773, 128.0, 2.0, 0.0, 0.0, -0.46565812826156616, 0.17820711433887482, 0.3079334385876423
27429, 0.19132854044437408, -0.0932798907160759, 0.0039768703281879425, 0.0014491553883999586, 134172.4375, 156187.265625, 94589.078125, 127339.984375, 144123.25, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.947076797485352, 128.0, 2.0, 0.0, 0.0, -0.465613454580307, 0.17829199135303497, 0.30704949966087425
27449, 0.19062761962413788, -0.09348137676715851, 6.393156945705414e-05, -0.00024149403907358646, 134168.53125, 156185.34375, 94589.875, 127343.2109375, 144123.734375, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.917032241821289, 130.0, 2.0, 0.0, 0.0, -0.4656558632850647, 0.1783059984445572, 0.3063110137977273
27469, 0.19132249057292938, -0.0935208797454834, 0.00372676202096045, -0.0006215235916897655, 134169.125, 156189.171875, 94589.078125, 127328.25, 144120.96875, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.885726928710938, 130.0, 2.0, 0.0, 0.0, -0.4656679332256317, 0.17823807895183563, 0.30642829852533154
27489, 0.19147565960884094, -0.09396497160196304, 0.0044793905690312386, -0.002504525240510702, 134162.953125, 156187.265625, 94581.90625, 127321.5703125, 144118.6875, 104641.984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.85107707977295, 130.0, 2.0, 0.0, 0.0, -0.4656834602355957, 0.17825207114219666, 0.3060315653192973
27509, 0.19119836390018463, -0.09307235479354858, 0.0032638716511428356, 0.0024441273417323828, 134166.875, 156183.4375, 94589.078125, 127322.5703125, 144120.96875, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.822239875793457, 129.0, 2.0, 0.0, 0.0, -0.46564781665802, 0.17830723524093628, 0.3065568470457706
27529, 0.1897764354944229, -0.09322503209114075, -0.0048697455786168575, 0.0018596915761008859, 134164.609375, 156193.0, 94587.0859375, 127323.1875, 144123.25, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.786871910095215, 129.0, 2.0, 0.0, 0.0, -0.4656209945678711, 0.1783023625612259, 0.30689747325033634
27549, 0.19100408256053925, -0.09312112629413605, 0.001948135788552463, 0.0022615185007452965, 134162.359375, 156187.265625, 94587.8828125, 127323.796875, 144125.0625, 104638.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.754646301269531, 129.0, 2.0, 0.0, 0.0, -0.4656292498111725, 0.1782187670469284, 0.30690979724732986
27569, 0.1910674273967743, -0.09337034076452255, 0.002293673111125827, 0.0003741751133929938, 134162.953125, 156189.171875, 94595.046875, 127336.53125, 144123.734375, 104638.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.72104549407959, 128.0, 2.0, 0.0, 0.0, -0.46567511558532715, 0.17827974259853363, 0.3063353804282506
27589, 0.18918012082576752, -0.09364750236272812, -0.0074532837606966496, -0.0013239117106422782, 134168.53125, 156185.34375, 94581.90625, 127340.375, 144127.34375, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.689970016479492, 128.0, 2.0, 0.0, 0.0, -0.46565547585487366, 0.17830942571163177, 0.30631081540703653
27609, 0.19120913743972778, -0.09309165179729462, 0.004039826802909374, 0.0018596608424559236, 134169.125, 156189.171875, 94587.8828125, 127338.375, 144125.0625, 104641.2421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.659669876098633, 128.0, 2.0, 0.0, 0.0, -0.4656292498111725, 0.17826193571090698, 0.3074245156551289
27629, 0.19157810509204865, -0.0917855054140091, 0.006307908333837986, 0.008991518057882786, 134169.71875, 156183.4375, 94585.09375, 127344.8203125, 144123.25, 104643.3203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.62783432006836, 130.0, 2.0, 0.0, 0.0, -0.46571195125579834, 0.17819920182228088, 0.3077273098941956
27649, 0.19134387373924255, -0.09349429607391357, 0.005138920620083809, -2.0630368453566916e-06, 134173.03125, 156185.34375, 94589.875, 127337.1484375, 144116.40625, 104646.140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.597858428955078, 130.0, 2.0, 0.0, 0.0, -0.4656711518764496, 0.17821472883224487, 0.3048416504558811
27669, 0.1909753829240799, -0.09311977028846741, 0.0029276302084326744, 0.0022573466412723064, 134166.265625, 156189.171875, 94582.703125, 127337.1484375, 144125.0625, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.568643569946289, 130.0, 2.0, 0.0, 0.0, -0.4655868113040924, 0.1782817542552948, 0.3068552269029108
27689, 0.18917255103588104, -0.09337972104549408, -0.006987052969634533, 7.957596244523302e-05, 134162.953125, 156187.265625, 94585.484375, 127340.984375, 144125.53125, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.535107612609863, 129.0, 2.0, 0.0, 0.0, -0.4656089246273041, 0.17823706567287445, 0.3073433435849771
27709, 0.1910783350467682, -0.09353811293840408, 0.0036116435658186674, -0.0010618402156978846, 134169.125, 156185.34375, 94595.046875, 127333.6953125, 144123.734375, 104631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.50615119934082, 129.0, 2.0, 0.0, 0.0, -0.4655918478965759, 0.17824475467205048, 0.307421130694107
27729, 0.1910085380077362, -0.09331879764795303, 0.003621833398938179, 0.0001895898749353364, 134162.359375, 156187.265625, 94587.8828125, 127324.796875, 144120.5, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.475320816040039, 129.0, 2.0, 0.0, 0.0, -0.4656335711479187, 0.17831777036190033, 0.30678873320025773
27749, 0.1910894513130188, -0.09284913539886475, 0.004269229713827372, 0.0038105484563857317, 134164.609375, 156189.171875, 94589.078125, 127324.4140625, 144114.125, 104633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.44224739074707, 129.0, 2.0, 0.0, 0.0, -0.46566101908683777, 0.17827090620994568, 0.3065161958164508
27769, 0.19106927514076233, -0.0928564965724945, 0.004131596069782972, 0.0045651961117982864, 134162.359375, 156185.34375, 94589.875, 127320.9609375, 144121.453125, 104639.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.412302017211914, 129.0, 2.0, 0.0, 0.0, -0.4656820595264435, 0.17827069759368896, 0.306602213351021
27789, 0.19124233722686768, -0.09324735403060913, 0.005115228705108166, 0.0027027763426303864, 134175.296875, 156185.34375, 94585.09375, 127334.3125, 144116.40625, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.379539489746094, 129.0, 2.0, 0.0, 0.0, -0.46559780836105347, 0.1782894879579544, 0.3069965355805274
27809, 0.1903678923845291, -0.09349629282951355, 0.0004628429305739701, 0.0010671837953850627, 134168.53125, 156187.265625, 94587.0859375, 127334.921875, 144118.21875, 104637.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.349906921386719, 129.0, 2.0, 0.0, 0.0, -0.46562060713768005, 0.17831431329250336, 0.3066624851835104
27829, 0.1898135095834732, -0.09318871051073074, -0.0022298828698694706, 0.0021638404577970505, 134170.78125, 156185.34375, 94593.8515625, 127340.984375, 144126.015625, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.316591262817383, 129.0, 2.0, 0.0, 0.0, -0.46560192108154297, 0.1782878190279007, 0.30719113113217567
27849, 0.19076108932495117, -0.09247538447380066, 0.003275623545050621, 0.0056366026401519775, 134173.03125, 156185.34375, 94586.6875, 127337.1484375, 144114.609375, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.284302711486816, 129.0, 2.0, 0.0, 0.0, -0.46570122241973877, 0.1782679259777069, 0.3059983383632105
27869, 0.1912475973367691, -0.09346847236156464, 0.005811695009469986, 0.00023964174033608288, 134171.375, 156191.078125, 94589.078125, 127340.984375, 144127.34375, 104642.7265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.255223274230957, 129.0, 2.0, 0.0, 0.0, -0.4657362699508667, 0.17830060422420502, 0.30525986177361175
27889, 0.19104768335819244, -0.09261463582515717, 0.004740024916827679, 0.005271060857921839, 134166.875, 156189.171875, 94586.6875, 127332.6953125, 144122.78125, 104639.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.224098205566406, 129.0, 2.0, 0.0, 0.0, -0.46564429998397827, 0.17818139493465424, 0.3051656009008059
27909, 0.19138596951961517, -0.09384281188249588, 0.005936287343502045, -0.0013906261883676052, 134168.53125, 156189.171875, 94591.859375, 127329.859375, 144122.296875, 104631.578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.193915367126465, 128.0, 2.0, 0.0, 0.0, -0.4656371474266052, 0.17820100486278534, 0.3061867883140787
27929, 0.19102248549461365, -0.09327457845211029, 0.0032188259065151215, 0.00162017741240561, 134157.25, 156189.171875, 94585.890625, 127332.6953125, 144123.25, 104633.6640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.163788795471191, 128.0, 2.0, 0.0, 0.0, -0.465616911649704, 0.178187295794487, 0.30654507536611425
27949, 0.19116981327533722, -0.09368132054805756, 0.004021411295980215, -0.001384369796141982, 134160.703125, 156185.34375, 94587.8828125, 127330.859375, 144115.9375, 104639.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.133918762207031, 128.0, 2.0, 0.0, 0.0, -0.46573740243911743, 0.17826731503009796, 0.3058432312045852
27969, 0.1901443749666214, -0.09258650243282318, -0.001488788635469973, 0.004328143782913685, 134168.53125, 156187.265625, 94587.0859375, 127320.9609375, 144118.6875, 104639.15625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.10365104675293, 129.0, 2.0, 0.0, 0.0, -0.46570512652397156, 0.17835518717765808, 0.30674855413466096
27989, 0.18932205438613892, -0.09372580051422119, -0.005355468485504389, -0.0018221235368400812, 134157.25, 156187.265625, 94582.703125, 127323.1875, 144120.96875, 104636.3359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.07595443725586, 129.0, 2.0, 0.0, 0.0, -0.46562620997428894, 0.1782861053943634, 0.30644782615990185
28009, 0.19134941697120667, -0.09362127631902695, 0.005628614220768213, -0.00041317506111226976, 134159.5, 156189.171875, 94589.078125, 127326.0234375, 144116.40625, 104634.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.04569149017334, 129.0, 2.0, 0.0, 0.0, -0.46562808752059937, 0.17830021679401398, 0.3068049974286972
28029, 0.19115106761455536, -0.09298601746559143, 0.0038037090562283993, 0.0030205261427909136, 134161.765625, 156185.34375, 94584.6953125, 127338.1484375, 144121.453125, 104635.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.01368522644043, 129.0, 2.0, 0.0, 0.0, -0.46563947200775146, 0.17829954624176025, 0.3063918190501752
28049, 0.19123566150665283, -0.09319349378347397, 0.0036417164374142885, 0.001313594519160688, 134167.921875, 156187.265625, 94586.6875, 127332.6953125, 144116.40625, 104636.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.983400344848633, 129.0, 2.0, 0.0, 0.0, -0.4656488001346588, 0.17833444476127625, 0.30631163544881285
28069, 0.1903027594089508, -0.09246175736188889, -0.0012266793055459857, 0.0052872104570269585, 134168.53125, 156187.265625, 94593.0625, 127338.7578125, 144116.40625, 104639.8984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.954115867614746, 129.0, 2.0, 0.0, 0.0, -0.465652197599411, 0.178309366106987, 0.3069930926171573
