timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
24887, 0.3253365159034729, -0.25711214542388916, 0.012295851483941078, -0.004486870486289263, 133891.0625, 156217.859375, 94485.140625, 126961.5234375, 144014.859375, 104630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2642040252685547, 529.0, 2.0, 0.0, 0.0, -0.3131491243839264, -0.18254856765270233, -0.013188036864589749
24907, 0.3265412449836731, -0.25889673829078674, 0.012224043719470501, -0.00712668476626277, 133890.0, 156217.859375, 94478.375, 126971.65625, 144030.34375, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.257185935974121, 533.0, 2.0, 0.0, 0.0, -0.3128001093864441, -0.18321050703525543, -0.015019086644307704
24927, 0.32548952102661133, -0.2597161829471588, 0.00693547772243619, -0.007676428183913231, 133891.65625, 156219.765625, 94478.7734375, 126973.2578125, 144027.578125, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.246124505996704, 533.0, 2.0, 0.0, 0.0, -0.3124706745147705, -0.18375876545906067, -0.015726248850937593
24947, 0.3251403272151947, -0.2611817717552185, 0.0030404720455408096, -0.010001027025282383, 133880.984375, 156217.859375, 94473.9921875, 126975.484375, 144028.546875, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.239250421524048, 533.0, 2.0, 0.0, 0.0, -0.31222426891326904, -0.18421371281147003, -0.01437835398451505
24967, 0.3265336751937866, -0.2629494071006775, 0.003390114288777113, -0.01199378352612257, 133895.578125, 156217.859375, 94472.40625, 126961.1484375, 144015.328125, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2169792652130127, 520.0, 2.0, 0.0, 0.0, -0.31190893054008484, -0.18468308448791504, -0.01489235601625315
24987, 0.3255367577075958, -0.2629677653312683, -0.0013447761302813888, -0.010418625548481941, 133884.4375, 156221.6875, 94485.546875, 126975.484375, 144019.421875, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.185896873474121, 520.0, 2.0, 0.0, 0.0, -0.31172478199005127, -0.18510890007019043, -0.015734911103482165
25007, 0.32682502269744873, -0.26357001066207886, -0.0008031675242818892, -0.010519137606024742, 133889.40625, 156219.765625, 94470.4140625, 126967.203125, 144024.453125, 104637.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.169434070587158, 520.0, 2.0, 0.0, 0.0, -0.3115603029727936, -0.18535146117210388, -0.01668953380652913
25027, 0.3292061388492584, -0.2627522945404053, 0.002184865530580282, -0.007120664231479168, 133888.34375, 156219.765625, 94480.3671875, 126963.375, 144021.703125, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.155689001083374, 514.0, 2.0, 0.0, 0.0, -0.3112908601760864, -0.18568295240402222, -0.01694422441711209
25047, 0.3302103877067566, -0.2630065083503723, 0.002173936227336526, -0.006080019287765026, 133889.40625, 156221.6875, 94479.5703125, 126974.25, 144019.890625, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.154010772705078, 514.0, 2.0, 0.0, 0.0, -0.3109672963619232, -0.18627622723579407, -0.015535786295186597
25067, 0.33031371235847473, -0.26316913962364197, 0.0003265800478402525, -0.004847098141908646, 133889.40625, 156217.859375, 94491.515625, 126969.4296875, 144025.78125, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.166287422180176, 514.0, 2.0, 0.0, 0.0, -0.3106941878795624, -0.1867430955171585, -0.015514810713932374
25087, 0.3303017020225525, -0.26325082778930664, -0.001563478959724307, -0.0033633934799581766, 133885.5, 156221.6875, 94477.578125, 126969.4296875, 144028.546875, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1560781002044678, 524.0, 2.0, 0.0, 0.0, -0.31067174673080444, -0.1871446967124939, -0.015382678607245613
25107, 0.3302537500858307, -0.2633028030395508, -0.0032760619651526213, -0.0019443845376372337, 133891.65625, 156217.859375, 94477.1796875, 126969.8046875, 144025.78125, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1478769779205322, 524.0, 2.0, 0.0, 0.0, -0.3105306327342987, -0.1876317262649536, -0.016054728836175827
25127, 0.33163216710090637, -0.2630629539489746, -0.0017232295358553529, 0.00013062232756055892, 133895.578125, 156221.6875, 94479.171875, 126967.203125, 144019.421875, 104635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1665921211242676, 524.0, 2.0, 0.0, 0.0, -0.3104235827922821, -0.1881684958934784, -0.016329714594724945
25147, 0.33224061131477356, -0.2632710933685303, -0.0017203090246766806, 0.0009486160706728697, 133887.15625, 156221.6875, 94476.3828125, 126965.359375, 144008.5, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1752076148986816, 532.0, 2.0, 0.0, 0.0, -0.31026044487953186, -0.18857170641422272, -0.01550837326983576
25167, 0.33277755975723267, -0.26366087794303894, -0.001474881311878562, 0.0013632380869239569, 133889.40625, 156217.859375, 94474.796875, 126966.5859375, 144026.265625, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1824910640716553, 532.0, 2.0, 0.0, 0.0, -0.31006738543510437, -0.18921160697937012, -0.015593037411076587
25187, 0.33446192741394043, -0.26238447427749634, 0.001611467101611197, 0.005475250538438559, 133895.578125, 156219.765625, 94470.4140625, 126969.4296875, 144022.171875, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1650843620300293, 532.0, 2.0, 0.0, 0.0, -0.31001564860343933, -0.18971478939056396, -0.018440051933771143
25207, 0.3354632258415222, -0.26124629378318787, 0.0030076242983341217, 0.008917932398617268, 133886.09375, 156219.765625, 94482.359375, 126972.6484375, 144021.21875, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.173407793045044, 519.0, 2.0, 0.0, 0.0, -0.30968528985977173, -0.19029825925827026, -0.015843779031784654
25227, 0.33520370721817017, -0.2622847259044647, 0.0015203605871647596, 0.007233852986246347, 133885.5, 156221.6875, 94480.3671875, 126975.484375, 144021.703125, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1768956184387207, 519.0, 2.0, 0.0, 0.0, -0.3095170557498932, -0.19090715050697327, -0.016046785911026366
25247, 0.3352261483669281, -0.2621307373046875, 0.0007640947587788105, 0.00807926058769226, 133883.84375, 156221.6875, 94478.375, 126960.53125, 144019.421875, 104634.5546875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.192927360534668, 529.0, 2.0, 0.0, 0.0, -0.3094133734703064, -0.1914285123348236, -0.016399190270921273
25267, 0.3376215398311615, -0.26260560750961304, 0.005274520255625248, 0.007285724394023418, 133894.96875, 156219.765625, 94481.5625, 126960.53125, 144021.703125, 104639.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.222031593322754, 529.0, 2.0, 0.0, 0.0, -0.30928361415863037, -0.1921984851360321, -0.015894717301111704
25287, 0.33945178985595703, -0.26148906350135803, 0.008259241469204426, 0.009800578467547894, 133890.609375, 156219.765625, 94480.3671875, 126968.8125, 144017.140625, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2574462890625, 529.0, 2.0, 0.0, 0.0, -0.30924686789512634, -0.19241952896118164, -0.016375936967321366
25307, 0.34350308775901794, -0.26359447836875916, 0.01625365950167179, 0.00534646725282073, 133887.75, 156217.859375, 94474.796875, 126968.1953125, 144021.21875, 104637.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3045308589935303, 522.0, 2.0, 0.0, 0.0, -0.30909600853919983, -0.1932486891746521, -0.01617380752412542
25327, 0.3436899185180664, -0.2628205716609955, 0.015567845664918423, 0.007372852880507708, 133887.15625, 156219.765625, 94480.3671875, 126962.140625, 144013.046875, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3732893466949463, 522.0, 2.0, 0.0, 0.0, -0.30889591574668884, -0.19391389191150665, -0.012883363842209096
25347, 0.3459821939468384, -0.2617585062980652, 0.01959952712059021, 0.009734050370752811, 133880.984375, 156223.59375, 94482.359375, 126967.578125, 144015.328125, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.423837661743164, 522.0, 2.0, 0.0, 0.0, -0.308588445186615, -0.1949366331100464, -0.012920945435783813
25367, 0.3475053608417511, -0.260863333940506, 0.021731765940785408, 0.011575008742511272, 133887.15625, 156219.765625, 94473.6015625, 126959.921875, 144023.984375, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.46203351020813, 507.0, 2.0, 0.0, 0.0, -0.3084391951560974, -0.19552548229694366, -0.012368728000181623
25387, 0.3497626781463623, -0.2614419758319855, 0.025358781218528748, 0.009892928414046764, 133884.4375, 156219.765625, 94474.3984375, 126968.1953125, 144017.609375, 104639.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5187060832977295, 507.0, 2.0, 0.0, 0.0, -0.3081372082233429, -0.19641631841659546, -0.01196574386801736
25407, 0.3510194718837738, -0.26141345500946045, 0.026586594060063362, 0.009443636052310467, 133888.34375, 156219.765625, 94462.0546875, 126967.203125, 144019.890625, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5703954696655273, 507.0, 2.0, 0.0, 0.0, -0.3078414499759674, -0.1970728188753128, -0.00997326082365239
25427, 0.35155653953552246, -0.26122552156448364, 0.02614324726164341, 0.009621608071029186, 133889.40625, 156219.765625, 94472.40625, 126959.921875, 144019.890625, 104637.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.605438709259033, 498.0, 2.0, 0.0, 0.0, -0.30763861536979675, -0.19767075777053833, -0.009257954078419305
25447, 0.3555667996406555, -0.26245948672294617, 0.03305032104253769, 0.006506580859422684, 133891.65625, 156219.765625, 94481.5625, 126964.3671875, 144012.578125, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6468586921691895, 498.0, 2.0, 0.0, 0.0, -0.3073475956916809, -0.19843067228794098, -0.008552799299757378
25467, 0.35698002576828003, -0.2624686658382416, 0.03392463177442551, 0.006011296529322863, 133887.15625, 156217.859375, 94473.203125, 126968.8125, 144019.890625, 104641.390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.68239164352417, 498.0, 2.0, 0.0, 0.0, -0.30694594979286194, -0.19935224950313568, -0.008086565424080802
25487, 0.3601527810096741, -0.2618982493877411, 0.03830234333872795, 0.007008580956608057, 133883.234375, 156215.9375, 94483.15625, 126968.1953125, 144021.703125, 104628.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7068417072296143, 504.0, 2.0, 0.0, 0.0, -0.30663666129112244, -0.20006433129310608, -0.006921867921049147
25507, 0.36300092935562134, -0.2600763142108917, 0.041877444833517075, 0.011163784191012383, 133887.15625, 156221.6875, 94482.359375, 126960.53125, 144021.703125, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.728724479675293, 504.0, 2.0, 0.0, 0.0, -0.30628401041030884, -0.20094749331474304, -0.007952810168680836
25527, 0.3655196726322174, -0.25865572690963745, 0.04423991218209267, 0.013684120960533619, 133887.75, 156219.765625, 94475.1875, 126966.5859375, 144015.328125, 104639.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7428925037384033, 504.0, 2.0, 0.0, 0.0, -0.3057945966720581, -0.20204247534275055, -0.006222825596403797
25547, 0.36891138553619385, -0.2612887918949127, 0.047729283571243286, 0.007511213421821594, 133890.0, 156223.59375, 94469.6171875, 126969.1875, 144025.78125, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.728778123855591, 518.0, 2.0, 0.0, 0.0, -0.3053717017173767, -0.20308251678943634, -0.0072902087015822336
25567, 0.368876576423645, -0.2622476816177368, 0.04322522506117821, 0.004992916714400053, 133887.15625, 156219.765625, 94475.5859375, 126970.046875, 144019.421875, 104637.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.736891984939575, 518.0, 2.0, 0.0, 0.0, -0.3050331771373749, -0.2038310319185257, -0.008911885545365617
25587, 0.3733989894390106, -0.26219356060028076, 0.04851378872990608, 0.004834452178329229, 133891.65625, 156221.6875, 94482.359375, 126956.0859375, 144016.65625, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7496020793914795, 486.0, 2.0, 0.0, 0.0, -0.3047187328338623, -0.20431645214557648, -0.009476250264210387
25607, 0.3736926317214966, -0.26248520612716675, 0.04451126232743263, 0.003743417328223586, 133887.75, 156217.859375, 94480.765625, 126968.8125, 144014.859375, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7291324138641357, 486.0, 2.0, 0.0, 0.0, -0.3042975068092346, -0.20512713491916656, -0.008820531412619816
25627, 0.3762650191783905, -0.2613135278224945, 0.04542778432369232, 0.005617971997708082, 133891.0625, 156221.6875, 94466.828125, 126964.3671875, 144023.984375, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.730134963989258, 486.0, 2.0, 0.0, 0.0, -0.30396944284439087, -0.20569202303886414, -0.010447039843123044
25647, 0.37725287675857544, -0.2627575993537903, 0.04283355548977852, 0.0020944655407220125, 133885.5, 156217.859375, 94465.6328125, 126965.9765625, 144016.65625, 104639.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.735438346862793, 494.0, 2.0, 0.0, 0.0, -0.30341410636901855, -0.20637038350105286, -0.010355088935408398
25667, 0.37822264432907104, -0.2633989155292511, 0.040189649909734726, 7.2014004217635375e-06, 133896.171875, 156219.765625, 94468.8203125, 126964.3671875, 144017.140625, 104639.3125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7843875885009766, 494.0, 2.0, 0.0, 0.0, -0.30260947346687317, -0.20727312564849854, -0.007228324702272274
25687, 0.3780495226383209, -0.26353365182876587, 0.03489332273602486, -0.0008828697609715164, 133887.75, 156219.765625, 94480.3671875, 126964.3671875, 144028.546875, 104635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.825961112976074, 494.0, 2.0, 0.0, 0.0, -0.30206137895584106, -0.20778848230838776, -0.009038268928713294
25707, 0.3793516755104065, -0.2634720206260681, 0.03309251368045807, -0.0010993026662617922, 133888.8125, 156221.6875, 94468.421875, 126966.5859375, 144022.171875, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.837740659713745, 497.0, 2.0, 0.0, 0.0, -0.30148983001708984, -0.20847204327583313, -0.00655898193740824
25727, 0.3802102208137512, -0.2643139660358429, 0.030507946386933327, -0.0036349589936435223, 133891.0625, 156217.859375, 94473.203125, 126966.5859375, 144026.265625, 104630.3984375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8609554767608643, 497.0, 2.0, 0.0, 0.0, -0.30100134015083313, -0.2088654786348343, -0.006156037240258881
25747, 0.38054153323173523, -0.26556622982025146, 0.02700655534863472, -0.00685315253213048, 133889.40625, 156219.765625, 94468.421875, 126961.5234375, 144021.703125, 104630.9921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8692235946655273, 497.0, 2.0, 0.0, 0.0, -0.30021822452545166, -0.20948675274848938, -0.0054950890802800915
25767, 0.3822593092918396, -0.265190064907074, 0.026754964143037796, -0.006174941547214985, 133885.5, 156217.859375, 94469.6171875, 126964.3671875, 144015.328125, 104626.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.882446527481079, 504.0, 2.0, 0.0, 0.0, -0.29956385493278503, -0.20993220806121826, -0.0077213209785265005
25787, 0.3827625513076782, -0.2653164267539978, 0.02398071438074112, -0.00651249336078763, 133887.15625, 156221.6875, 94472.40625, 126966.5859375, 144019.421875, 104635.1484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.903496026992798, 504.0, 2.0, 0.0, 0.0, -0.29915934801101685, -0.2102852165699005, -0.007194280147339213
25807, 0.38393253087997437, -0.26772186160087585, 0.02296237275004387, -0.011822687461972237, 133889.40625, 156219.765625, 94468.8203125, 126969.4296875, 144021.21875, 104635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9186530113220215, 504.0, 2.0, 0.0, 0.0, -0.2983729839324951, -0.21071037650108337, -0.006250296868360554
25827, 0.38627052307128906, -0.26916348934173584, 0.02465803548693657, -0.015009596012532711, 133893.921875, 156215.9375, 94486.3359375, 126962.140625, 144016.65625, 104637.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9196455478668213, 508.0, 2.0, 0.0, 0.0, -0.2978919744491577, -0.21107985079288483, -0.007914855831439343
25847, 0.3878634572029114, -0.2690892219543457, 0.025127224624156952, -0.01426567230373621, 133883.84375, 156215.9375, 94479.171875, 126977.09375, 144021.703125, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.917513370513916, 508.0, 2.0, 0.0, 0.0, -0.297018826007843, -0.21159614622592926, -0.005579380437709087
25867, 0.3883465528488159, -0.2693749666213989, 0.023290114477276802, -0.014218989759683609, 133889.40625, 156217.859375, 94481.5625, 126960.53125, 144025.296875, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9437296390533447, 500.0, 2.0, 0.0, 0.0, -0.2960036098957062, -0.21210163831710815, -0.0045507283930025675
25887, 0.3890478312969208, -0.27056536078453064, 0.022053418681025505, -0.016095278784632683, 133887.75, 156221.6875, 94469.21875, 126966.5859375, 144023.984375, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9766228199005127, 500.0, 2.0, 0.0, 0.0, -0.29529792070388794, -0.2128235399723053, -0.004450451388877042
25907, 0.39046549797058105, -0.2715204060077667, 0.022275811061263084, -0.01754572242498398, 133880.984375, 156217.859375, 94472.40625, 126961.5234375, 144019.890625, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0181572437286377, 500.0, 2.0, 0.0, 0.0, -0.2945706844329834, -0.21336454153060913, -0.004429525548289409
25927, 0.38904276490211487, -0.27312856912612915, 0.016281140968203545, -0.020443269982933998, 133882.640625, 156215.9375, 94475.1875, 126959.921875, 144024.453125, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0435636043548584, 498.0, 2.0, 0.0, 0.0, -0.2940865755081177, -0.2134038805961609, -0.004266491068213842
25947, 0.3909923732280731, -0.27198532223701477, 0.01792563870549202, -0.016917262226343155, 133884.296875, 156217.859375, 94466.4296875, 126965.9765625, 144028.0625, 104633.21875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0626392364501953, 498.0, 2.0, 0.0, 0.0, -0.2932148575782776, -0.21398554742336273, -0.0039724578600680745
25967, 0.3921595811843872, -0.27469587326049805, 0.017703963443636894, -0.022173557430505753, 133887.15625, 156223.59375, 94469.6171875, 126961.5234375, 144029.859375, 104629.65625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0887179374694824, 498.0, 2.0, 0.0, 0.0, -0.2923250198364258, -0.214767187833786, -0.00625674286861553
25987, 0.39306727051734924, -0.27506694197654724, 0.016798432916402817, -0.02217857353389263, 133887.75, 156217.859375, 94466.03125, 126964.3671875, 144023.984375, 104631.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1123013496398926, 497.0, 2.0, 0.0, 0.0, -0.2915661036968231, -0.21506543457508087, -0.0020392349049807423
26007, 0.3952082693576813, -0.27628186345100403, 0.018786093220114708, -0.023728175088763237, 133884.890625, 156221.6875, 94467.625, 126959.921875, 144015.8125, 104633.0703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1494579315185547, 497.0, 2.0, 0.0, 0.0, -0.29073482751846313, -0.21553072333335876, -0.0018475927400606617
26027, 0.3937900960445404, -0.2792257070541382, 0.013005070388317108, -0.028585733845829964, 133895.578125, 156219.765625, 94476.78125, 126949.4140625, 144022.65625, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.163726568222046, 497.0, 2.0, 0.0, 0.0, -0.29022127389907837, -0.21559545397758484, -0.0011196150687684257
26047, 0.3926578164100647, -0.27944216132164, 0.00798514299094677, -0.027363771572709084, 133887.15625, 156219.765625, 94482.359375, 126959.3046875, 144019.890625, 104637.9765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1339049339294434, 495.0, 2.0, 0.0, 0.0, -0.28938254714012146, -0.2160504162311554, -0.002566332943229525
26067, 0.39423421025276184, -0.2809203863143921, 0.009017900563776493, -0.028389127925038338, 133887.75, 156221.6875, 94472.40625, 126955.46875, 144027.21875, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1268668174743652, 495.0, 2.0, 0.0, 0.0, -0.2885894477367401, -0.2163493037223816, -0.004746243091144523
26087, 0.3955650329589844, -0.2810235023498535, 0.00933616142719984, -0.025943953543901443, 133888.34375, 156219.765625, 94474.3984375, 126962.140625, 144028.546875, 104632.4765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1145870685577393, 495.0, 2.0, 0.0, 0.0, -0.288051962852478, -0.2167053073644638, -0.004654274192121873
26107, 0.3963484764099121, -0.2820034921169281, 0.008326878771185875, -0.025498151779174805, 133878.734375, 156219.765625, 94472.8046875, 126962.140625, 144012.09375, 104635.890625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1023857593536377, 501.0, 2.0, 0.0, 0.0, -0.2874414920806885, -0.2171199768781662, -0.005709730423439557
26127, 0.3984029293060303, -0.28192007541656494, 0.00992429256439209, -0.02286999486386776, 133889.40625, 156215.9375, 94467.625, 126960.53125, 144026.265625, 104642.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.121860980987549, 501.0, 2.0, 0.0, 0.0, -0.2868952453136444, -0.21737954020500183, -0.0042582314244338105
26147, 0.40022265911102295, -0.2814590632915497, 0.011235473677515984, -0.018538033589720726, 133880.390625, 156219.765625, 94470.4140625, 126962.7578125, 144029.859375, 104633.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1128737926483154, 501.0, 2.0, 0.0, 0.0, -0.28645867109298706, -0.21779552102088928, -0.004895030400797512
26167, 0.4010506868362427, -0.2827526032924652, 0.010470064356923103, -0.018436500802636147, 133880.390625, 156217.859375, 94471.609375, 126955.46875, 144017.609375, 104638.5703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.111494779586792, 486.0, 2.0, 0.0, 0.0, -0.28591135144233704, -0.21821534633636475, -0.003906038187542063
