timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
42897, 0.1882641613483429, -0.7813416719436646, -0.06526875495910645, -0.16433443129062653, 131484.5625, 156336.578125, 92545.578125, 123670.5390625, 143049.875, 103415.640625, 3.109684467315674, -1.8030396699905396, 8.556727409362793, -10.202847480773926, -4.6217169761657715, -2.711515188217163, 0.0, 0.0, -105.61930084228516, 178.0, 2.0, 0.0, 0.0, 0.23639130592346191, -0.05515719950199127, -1.8730580374568353
42917, 0.18635746836662292, -0.7829727530479431, -0.06697401404380798, -0.16034486889839172, 131482.328125, 156336.578125, 92550.3203125, 123677.1640625, 143060.78125, 103416.9609375, 2.7075557708740234, -1.706160545349121, 7.896317005157471, -10.794038772583008, -4.74624490737915, -3.2187840938568115, 0.0, 0.0, -105.63941192626953, 178.0, 2.0, 0.0, 0.0, 0.2385239452123642, -0.05400524288415909, -1.8729043275952595
42937, 0.1850622445344925, -0.7867339849472046, -0.06669176369905472, -0.16238248348236084, 131480.078125, 156336.578125, 92548.34375, 123679.3671875, 143060.296875, 103416.9609375, 2.347879648208618, -1.5087958574295044, 8.616477012634277, -11.174811363220215, -4.83732795715332, -3.174339532852173, 0.0, 0.0, -105.67208099365234, 178.0, 2.0, 0.0, 0.0, 0.24157139658927917, -0.05221524089574814, -1.8733804689530298
42957, 0.18396779894828796, -0.7893653512001038, -0.06576738506555557, -0.16153396666049957, 131480.6875, 156334.65625, 92556.2265625, 123663.9140625, 143051.65625, 103416.9609375, 1.8657735586166382, -1.3308027982711792, 9.759154319763184, -11.476109504699707, -4.898669719696045, -2.8417725563049316, 0.0, 0.0, -105.73439025878906, 174.0, 2.0, 0.0, 0.0, 0.24373294413089752, -0.05100524052977562, -1.8753856139905323
42977, 0.18226803839206696, -0.7926601767539978, -0.06635919213294983, -0.1627843677997589, 131477.828125, 156338.5, 92562.140625, 123678.734375, 143060.78125, 103415.640625, 1.0560078620910645, -1.2785062789916992, 10.654217720031738, -12.506721496582031, -5.016403675079346, -3.071058750152588, 0.0, 0.0, -105.81693267822266, 174.0, 2.0, 0.0, 0.0, 0.24647989869117737, -0.04941259324550629, -1.878020160947277
42997, 0.18055360019207, -0.7957236170768738, -0.06705847382545471, -0.16321520507335663, 131484.5625, 156332.75, 92548.34375, 123677.1640625, 143054.921875, 103418.2890625, 0.46278107166290283, -1.4452646970748901, 10.862815856933594, -13.613984107971191, -5.028125286102295, -3.3312292098999023, 0.0, 0.0, -105.94110870361328, 174.0, 2.0, 0.0, 0.0, 0.24931566417217255, -0.04775825887918472, -1.879071161592101
43017, 0.17862853407859802, -0.7973024249076843, -0.06845570355653763, -0.15946504473686218, 131487.4375, 156340.421875, 92544.40625, 123675.25, 143057.203125, 103414.890625, 0.6048795580863953, -1.3736215829849243, 10.351634979248047, -13.703335762023926, -5.120242118835449, -3.5349009037017822, 0.0, 0.0, -106.0815200805664, 176.0, 2.0, 0.0, 0.0, 0.2516324818134308, -0.04643825441598892, -1.8815565456538779
43037, 0.17733484506607056, -0.800743579864502, -0.06811011582612991, -0.16056586802005768, 131494.171875, 156334.65625, 92541.6328125, 123675.890625, 143052.640625, 103415.640625, 1.2723852396011353, -1.1997759342193604, 9.55644416809082, -13.245923042297363, -5.567336559295654, -3.7627482414245605, 0.0, 0.0, -106.22838592529297, 176.0, 2.0, 0.0, 0.0, 0.2544984221458435, -0.044579293578863144, -1.88211671678829
43057, 0.17538027465343475, -0.8046295642852783, -0.06916195899248123, -0.16288237273693085, 131490.6875, 156336.578125, 92545.203125, 123687.5703125, 143056.703125, 103416.9609375, 2.0460493564605713, -1.2596337795257568, 8.933243751525879, -12.516982078552246, -5.742218971252441, -3.8625259399414062, 0.0, 0.0, -106.38361358642578, 171.0, 2.0, 0.0, 0.0, 0.25656092166900635, -0.04349924623966217, -1.8881376193537034
43077, 0.173836350440979, -0.8066052198410034, -0.06890663504600525, -0.16010361909866333, 131502.546875, 156336.578125, 92530.609375, 123680.9453125, 143056.21875, 103414.1484375, 3.202327013015747, -1.2016620635986328, 7.796536445617676, -11.60054874420166, -5.7027740478515625, -4.049497604370117, 0.0, 0.0, -106.54906463623047, 171.0, 2.0, 0.0, 0.0, 0.2594490349292755, -0.0417824350297451, -1.8895929886289267
43097, 0.17212209105491638, -0.8117403984069824, -0.0688878670334816, -0.16581177711486816, 131498.046875, 156334.65625, 92540.4609375, 123678.734375, 143059.484375, 103420.359375, 4.640812397003174, -1.2559469938278198, 6.559293270111084, -11.46212387084961, -5.802740097045898, -4.113236427307129, 0.0, 0.0, -106.67340087890625, 171.0, 2.0, 0.0, 0.0, 0.2625631093978882, -0.040027450770139694, -1.8926240253053348
43117, 0.1694861650466919, -0.8135324716567993, -0.07162860780954361, -0.1626090109348297, 131501.53125, 156336.578125, 92530.234375, 123683.7890625, 143053.9375, 103416.21875, 5.856328010559082, -1.3014105558395386, 5.480045795440674, -11.159382820129395, -5.74348258972168, -4.333249092102051, 0.0, 0.0, -106.7862777709961, 166.0, 2.0, 0.0, 0.0, 0.2647636830806732, -0.03860701248049736, -1.8946762440352667
43137, 0.1690055876970291, -0.8168059587478638, -0.06897135078907013, -0.16340120136737823, 131509.28125, 156336.578125, 92534.171875, 123683.7890625, 143049.875, 103412.8203125, 7.563906669616699, -1.230636715888977, 4.208278656005859, -9.625993728637695, -5.496304035186768, -5.084281921386719, 0.0, 0.0, -106.87250518798828, 166.0, 2.0, 0.0, 0.0, 0.26759234070777893, -0.03681851178407669, -1.8957820870308968
43157, 0.16668474674224854, -0.8201930522918701, -0.07128573209047318, -0.16448691487312317, 131501.3125, 156336.578125, 92539.2890625, 123696.40625, 143065.828125, 103413.5703125, 9.060922622680664, -1.1651649475097656, 3.6319069862365723, -8.141617774963379, -5.210344314575195, -5.722147464752197, 0.0, 0.0, -106.919677734375, 166.0, 2.0, 0.0, 0.0, 0.26986148953437805, -0.03533831238746643, -1.8991276729170212
43177, 0.16507373750209808, -0.8227201104164124, -0.07179847359657288, -0.16329865157604218, 131509.890625, 156332.75, 92530.609375, 123709.65625, 143061.265625, 103416.9609375, 10.416707038879395, -1.320318579673767, 2.9614334106445312, -7.269710540771484, -4.937770366668701, -6.067051410675049, 0.0, 0.0, -106.97297668457031, 161.0, 2.0, 0.0, 0.0, 0.272630900144577, -0.03372236713767052, -1.8998492055119014
43197, 0.1638447493314743, -0.8261703848838806, -0.07141740620136261, -0.16446958482265472, 131511.53125, 156336.578125, 92540.4609375, 123690.4140625, 143056.703125, 103409.2578125, 12.188060760498047, -1.4552266597747803, 2.474947929382324, -6.444018363952637, -5.190964698791504, -6.119616508483887, 0.0, 0.0, -106.9937973022461, 161.0, 2.0, 0.0, 0.0, 0.2756780683994293, -0.031770508736371994, -1.8985305854896162
43217, 0.16177970170974731, -0.8304319977760315, -0.0732988640666008, -0.16774754226207733, 131514.390625, 156334.65625, 92527.46875, 123697.9765625, 143060.78125, 103407.3515625, 14.003425598144531, -1.464576005935669, 1.908875823020935, -5.092066764831543, -5.753602981567383, -6.412806034088135, 0.0, 0.0, -107.00423431396484, 161.0, 2.0, 0.0, 0.0, 0.27772995829582214, -0.030132457613945007, -1.8985629751808242
43237, 0.15869800746440887, -0.8321079015731812, -0.07798042893409729, -0.1639108806848526, 131519.90625, 156336.578125, 92518.78125, 123698.609375, 143048.078125, 103414.1484375, 16.07499885559082, -1.4700162410736084, 0.2271745502948761, -2.2415518760681152, -6.361276149749756, -6.84392786026001, 0.0, 0.0, -107.01718139648438, 158.0, 2.0, 0.0, 0.0, 0.28058019280433655, -0.028223123401403427, -1.8978411031236817
43257, 0.15723788738250732, -0.8344510793685913, -0.07818493992090225, -0.16198232769966125, 131521.125, 156334.65625, 92531.40625, 123694.828125, 143056.703125, 103412.078125, 18.280704498291016, -1.4719843864440918, -0.998492956161499, 0.4609640836715698, -7.191723823547363, -6.930113792419434, 0.0, 0.0, -107.04093933105469, 158.0, 2.0, 0.0, 0.0, 0.2826083302497864, -0.026597071439027786, -1.8973415162290106
43277, 0.1555270105600357, -0.8381129503250122, -0.07910417020320892, -0.16367337107658386, 131515.0, 156334.65625, 92518.78125, 123709.015625, 143052.15625, 103412.8203125, 19.94734001159668, -1.5792473554611206, -2.0406856536865234, 2.175036668777466, -7.292270660400391, -7.560477256774902, 0.0, 0.0, -107.06015014648438, 158.0, 2.0, 0.0, 0.0, 0.2856065034866333, -0.024586612358689308, -1.8966495359979973
43297, 0.1531621217727661, -0.8405773639678955, -0.08203255385160446, -0.16190607845783234, 131526.03125, 156334.65625, 92532.578125, 123719.125, 143050.359375, 103410.75, 1.6106747388839722, 0.0696079358458519, -0.3475991189479828, 1.3837881088256836, 0.1383347511291504, -0.13436974585056305, 0.0, 0.0, -107.0804443359375, 155.0, 2.0, 0.0, 0.0, 0.2883346676826477, -0.022256743162870407, -1.8971108376430965
43317, 0.15131473541259766, -0.8420238494873047, -0.08361385017633438, -0.15733283758163452, 131530.125, 156338.5, 92519.5859375, 123711.8671875, 143058.984375, 103404.5390625, 4.546076774597168, 0.2053268998861313, -1.6029324531555176, 4.111453056335449, 0.42485159635543823, -0.9768785834312439, 0.0, 0.0, -107.06493377685547, 155.0, 2.0, 0.0, 0.0, 0.2905311584472656, -0.02040574885904789, -1.8988222786432916
43337, 0.14876225590705872, -0.8466975688934326, -0.08640936017036438, -0.1612672209739685, 131534.0, 156332.75, 92526.2890625, 123715.6484375, 143049.875, 103410.75, 7.103851318359375, 0.3343971073627472, -3.404080629348755, 6.850905895233154, 0.18971963226795197, -1.9677069187164307, 0.0, 0.0, -107.0453872680664, 155.0, 2.0, 0.0, 0.0, 0.29317840933799744, -0.018014023080468178, -1.8977274133401096
43357, 0.14579816162586212, -0.8482459783554077, -0.08948139101266861, -0.15690702199935913, 131532.359375, 156334.65625, 92515.640625, 123715.6484375, 143058.5, 103409.421875, 9.923836708068848, 0.6742259860038757, -5.00043249130249, 9.634018898010254, -0.30539682507514954, -2.3140082359313965, 0.0, 0.0, -107.01808166503906, 155.0, 2.0, 0.0, 0.0, 0.2953728139400482, -0.016296636313199997, -1.8964358361189577
43377, 0.14200793206691742, -0.8519835472106934, -0.09374699741601944, -0.15861988067626953, 131534.609375, 156336.578125, 92519.5859375, 123713.4375, 143049.875, 103416.21875, 12.90386962890625, 1.0924131870269775, -6.191854953765869, 12.437049865722656, -0.38847535848617554, -2.671952962875366, 0.0, 0.0, -106.97835540771484, 155.0, 2.0, 0.0, 0.0, 0.2981500029563904, -0.013750727288424969, -1.8964615194594103
43397, 0.13914568722248077, -0.8535115718841553, -0.09504726529121399, -0.1544235199689865, 131532.359375, 156334.65625, 92513.671875, 123709.015625, 143052.15625, 103409.421875, 15.736433029174805, 1.4705513715744019, -7.312132835388184, 15.360954284667969, -0.3350140452384949, -3.1474571228027344, 0.0, 0.0, -106.91321563720703, 150.0, 2.0, 0.0, 0.0, 0.30017033219337463, -0.012008458375930786, -1.8948987545587852
43417, 0.13568897545337677, -0.8583504557609558, -0.09700969606637955, -0.159542977809906, 131535.234375, 156336.578125, 92512.5, 123723.546875, 143048.5625, 103410.75, 18.217531204223633, 1.4886257648468018, -8.500181198120117, 17.607051849365234, -0.2890945374965668, -3.302210569381714, 0.0, 0.0, -106.79315948486328, 150.0, 2.0, 0.0, 0.0, 0.30285388231277466, -0.009465934708714485, -1.8918058113278122
43437, 0.1331912726163864, -0.8616510629653931, -0.09582730382680893, -0.1604817807674408, 131541.359375, 156336.578125, 92514.46875, 123736.796875, 143051.65625, 103411.5, 20.510950088500977, 1.4039855003356934, -9.969070434570312, 19.482725143432617, -0.608513593673706, -3.1815245151519775, 0.0, 0.0, -106.69398498535156, 150.0, 2.0, 0.0, 0.0, 0.3055795431137085, -0.0071633788757026196, -1.8892900037409017
43457, 0.13194507360458374, -0.8612250685691833, -0.09097423404455185, -0.15180456638336182, 131544.21875, 156336.578125, 92518.78125, 123726.6875, 143049.875, 103414.1484375, 23.016786575317383, 1.6609047651290894, -12.220866203308105, 21.490055084228516, -1.2245146036148071, -3.3914804458618164, 41.77937698364258, 41.1402587890625, -106.59762573242188, 147.0, 2.0, 41.77937698364258, 41.1402587890625, 0.30819937586784363, -0.004653576761484146, -1.8882383399236535
43477, 0.12920749187469482, -0.8659199476242065, -0.08956237882375717, -0.15709026157855988, 131549.71875, 156338.5, 92501.8515625, 123734.5859375, 143058.984375, 103411.328125, 25.547969818115234, 2.0047972202301025, -14.477882385253906, 23.773056030273438, -1.3868439197540283, -3.9787771701812744, 44.1270866394043, 43.35865020751953, -106.50672149658203, 147.0, 2.0, 44.08198547363281, 43.316070556640625, 0.3103340268135071, -0.002938782097771764, -1.8877500854200002
43497, 0.12592710554599762, -0.8662527799606323, -0.0901731550693512, -0.1496150940656662, 131551.96875, 156338.5, 92512.0703125, 123734.5859375, 143058.5, 103408.6796875, 28.225751876831055, 2.4247164726257324, -15.783601760864258, 26.761520385742188, -1.127162218093872, -4.273507118225098, 48.22734451293945, 46.109580993652344, -106.44644927978516, 147.0, 2.0, 48.77442932128906, 47.335845947265625, 0.31612464785575867, 0.0019900742918252945, -1.8790244561749911
43517, 0.12491003423929214, -0.8701414465904236, -0.08625009655952454, -0.14959289133548737, 131549.71875, 156332.75, 92512.5, 123732.3828125, 143056.21875, 103410.75, 30.721452713012695, 2.4791479110717773, -16.463294982910156, 29.501794815063477, -0.6950334310531616, -4.415942668914795, 50.280513763427734, 48.607078552246094, -106.34606170654297, 147.0, 2.0, 50.15576171875, 48.63810729980469, 0.318481981754303, 0.0038544207345694304, -1.8792578945353384
43537, 0.12362098693847656, -0.8732186555862427, -0.08356435596942902, -0.14439475536346436, 131554.828125, 156338.5, 92496.734375, 123740.578125, 143063.0625, 103410.0078125, 33.053749084472656, 2.534402370452881, -17.874807357788086, 31.52199935913086, -0.6159878969192505, -4.708634376525879, 53.109561920166016, 50.542259216308594, -106.22919464111328, 147.0, 2.0, 53.90403747558594, 52.11616516113281, 0.3201789855957031, 0.005171402357518673, -1.8781024862289288
43557, 0.12035304307937622, -0.8785496950149536, -0.08613187074661255, -0.14378167688846588, 131550.34375, 156338.5, 92509.7265625, 123743.421875, 143060.296875, 103419.03125, 35.11333084106445, 2.914595603942871, -19.22613525390625, 33.64902114868164, -0.5480412244796753, -4.550679683685303, 54.51022720336914, 52.67451477050781, -106.17400360107422, 142.0, 2.0, 56.558441162109375, 54.76048278808594, 0.3211069405078888, 0.006030813325196505, -1.875613178266952
43577, 0.11929164826869965, -0.8794796466827393, -0.0830221027135849, -0.12970280647277832, 131550.34375, 156334.65625, 92512.0703125, 123738.3671875, 143049.875, 103414.890625, 36.641292572021484, 3.04179310798645, -19.501848220825195, 35.744110107421875, -0.6186349391937256, -4.184223651885986, 54.902225494384766, 54.894203186035156, -106.13162994384766, 142.0, 2.0, 61.3165283203125, 59.842559814453125, 0.32270076870918274, 0.007894951850175858, -1.87934014272294
43597, 0.11720786988735199, -0.8831079602241516, -0.08272716403007507, -0.12183374166488647, 131552.59375, 156332.75, 92503.8203125, 123742.15625, 143052.15625, 103411.5, 38.0753288269043, 2.836937665939331, -20.021366119384766, 37.489017486572266, -1.141627550125122, -4.29124641418457, 55.28361892700195, 57.13206481933594, -106.0931625366211, 142.0, 2.0, 61.475250244140625, 60.53410339355469, 0.323386013507843, 0.008733193390071392, -1.8778101082263683
43617, 0.11572086811065674, -0.8846443891525269, -0.08115243166685104, -0.10746627300977707, 131550.34375, 156332.75, 92508.9296875, 123745.6328125, 143054.921875, 103408.6796875, 39.2989616394043, 2.553504467010498, -20.600847244262695, 39.36734390258789, -1.4779038429260254, -4.319117546081543, 55.677127838134766, 58.68029022216797, -106.09908294677734, 141.0, 2.0, 64.16619873046875, 63.79924011230469, 0.32399171590805054, 0.009547966532409191, -1.877638985340333
43637, 0.11395949870347977, -0.8852708339691162, -0.08082018047571182, -0.09042205661535263, 131557.078125, 156336.578125, 92503.8203125, 123742.15625, 143047.59375, 103414.1484375, 40.587890625, 2.523935556411743, -21.055551528930664, 40.97142791748047, -1.7769140005111694, -4.118142604827881, 56.122615814208984, 59.83502197265625, -106.16300964355469, 141.0, 2.0, 64.83790588378906, 65.0201416015625, 0.32518550753593445, 0.011227528564631939, -1.8795825443491732
43657, 0.11212915182113647, -0.8870883584022522, -0.0815257877111435, -0.07676892727613449, 131557.703125, 156334.65625, 92504.6171875, 123748.78125, 143049.875, 103414.1484375, 42.095035552978516, 2.612126111984253, -21.642396926879883, 42.882572174072266, -2.2726082801818848, -3.947335958480835, 56.6871223449707, 61.97642517089844, -106.25055694580078, 141.0, 2.0, 64.90281677246094, 65.7303466796875, 0.3259159326553345, 0.012399996630847454, -1.8805368720105469
43677, 0.11073441058397293, -0.8891506791114807, -0.08221462368965149, -0.06402142345905304, 131560.953125, 156334.65625, 92504.9921875, 123736.796875, 143054.4375, 103414.890625, 43.59904861450195, 2.5888564586639404, -22.036773681640625, 44.61932373046875, -2.5838215351104736, -3.9950647354125977, 57.16279220581055, 64.14110565185547, -106.35696411132812, 141.0, 2.0, 66.07160949707031, 67.63717651367188, 0.3263481557369232, 0.014034580439329147, -1.880887011309304
43697, 0.10906293243169785, -0.8902921080589294, -0.08458995819091797, -0.049459438771009445, 131560.5625, 156338.5, 92503.8203125, 123750.9921875, 143050.84375, 103408.6796875, 45.04188919067383, 2.7918453216552734, -22.37155532836914, 45.737464904785156, -2.374277353286743, -4.194352626800537, 57.51590347290039, 65.03738403320312, -106.49127960205078, 141.0, 2.0, 67.29118347167969, 69.54190063476562, 0.32650846242904663, 0.015972277149558067, -1.8835274607430692
43717, 0.10902607440948486, -0.891777515411377, -0.08351384103298187, -0.03607421740889549, 131561.578125, 156336.578125, 92504.6171875, 123735.2265625, 143063.0625, 103421.109375, 46.30250549316406, 3.086165189743042, -22.629423141479492, 46.804203033447266, -2.2905662059783936, -4.537649631500244, 57.923099517822266, 66.18869018554688, -106.55709838867188, 141.0, 2.0, 67.76040649414062, 70.67962646484375, 0.32625868916511536, 0.01732099987566471, -1.8862905341576002
43737, 0.10597071796655655, -0.8909255266189575, -0.08950096368789673, -0.016999199986457825, 131563.203125, 156338.5, 92503.8203125, 123750.9921875, 143044.0, 103416.21875, 47.51505661010742, 3.352919340133667, -22.79727554321289, 47.94877624511719, -2.574082136154175, -4.849417209625244, 58.2817268371582, 67.9500732421875, -106.69940185546875, 137.0, 2.0, 68.13153076171875, 71.77999877929688, 0.32580670714378357, 0.019123313948512077, -1.887476879321798
