timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
166738, -0.14669109880924225, -0.09723590314388275, -0.2128446102142334, 0.05876510217785835, 133666.984375, 156175.796875, 93642.25, 126678.25, 143892.6875, 104601.2734375, -2.705430030822754, 3.975149154663086, 2.061401844024658, 4.400869369506836, -5.3581013679504395, -1.7370344400405884, 0.0, 0.0, 155.87208557128906, 116.0, 2.0, 0.0, 0.0, -0.3825789988040924, 0.16178718209266663, 2.708761249868616
166758, -0.15146373212337494, -0.09712871164083481, -0.21272143721580505, 0.05504196137189865, 133664.125, 156179.609375, 93649.375, 126683.6796875, 143904.921875, 104603.3515625, -3.005359172821045, 3.9790842533111572, 1.5138771533966064, 3.9314804077148438, -5.420019626617432, -2.1288087368011475, 0.0, 0.0, 155.77430725097656, 116.0, 2.0, 0.0, 0.0, -0.3831375241279602, 0.16560548543930054, 2.706647369013173
166778, -0.15515495836734772, -0.09711506217718124, -0.20974810421466827, 0.051293324679136276, 133664.125, 156179.609375, 93649.375, 126688.1171875, 143905.40625, 104609.59375, -3.100045919418335, 4.310905933380127, 1.0410722494125366, 3.9460461139678955, -5.201291561126709, -2.308720111846924, 0.0, 0.0, 155.67225646972656, 114.0, 2.0, 0.0, 0.0, -0.38378170132637024, 0.17043493688106537, 2.7042820008559794
166798, -0.1597994565963745, -0.09488467872142792, -0.2093510627746582, 0.05379204452037811, 133677.640625, 156181.53125, 93645.828125, 126684.296875, 143909.484375, 104599.9375, -3.3597261905670166, 4.503403663635254, 0.6115632057189941, 4.209786415100098, -4.6597185134887695, -2.493492364883423, 0.0, 0.0, 155.5550079345703, 114.0, 2.0, 0.0, 0.0, -0.38422802090644836, 0.17400693893432617, 2.7041929461423186
166818, -0.16451998054981232, -0.09495383501052856, -0.20842868089675903, 0.05045241862535477, 133662.46875, 156177.703125, 93644.2265625, 126680.8359375, 143904.921875, 104608.25, -3.257195472717285, 4.6805243492126465, -0.0025747492909431458, 3.691695213317871, -4.245357990264893, -2.3308756351470947, 0.0, 0.0, 155.45542907714844, 114.0, 2.0, 0.0, 0.0, -0.38490796089172363, 0.1789225935935974, 2.6986032338883486
166838, -0.16958026587963104, -0.0929703488945961, -0.20922288298606873, 0.05319177731871605, 133669.234375, 156177.703125, 93648.578125, 126685.8984375, 143898.5625, 104601.2734375, -3.1814212799072266, 4.735493183135986, -0.04256897419691086, 3.287435293197632, -4.5054402351379395, -2.136399745941162, 0.0, 0.0, 155.3292236328125, 115.0, 2.0, 0.0, 0.0, -0.3854747712612152, 0.18361136317253113, 2.6967617731248863
166858, -0.17390336096286774, -0.09253787994384766, -0.2082432210445404, 0.05211684852838516, 133670.890625, 156181.53125, 93639.0859375, 126690.34375, 143905.40625, 104602.015625, -3.188476800918579, 4.682926654815674, 0.13653025031089783, 3.4307539463043213, -4.720493316650391, -2.3411426544189453, 0.0, 0.0, 155.26150512695312, 115.0, 2.0, 0.0, 0.0, -0.3859228491783142, 0.18719206750392914, 2.6971562416255983
166878, -0.1785760223865509, -0.09174984693527222, -0.20830810070037842, 0.05266067013144493, 133666.984375, 156179.609375, 93643.84375, 126688.1171875, 143907.6875, 104602.7578125, -3.5571393966674805, 4.749983787536621, 0.33145397901535034, 3.6483075618743896, -4.408180236816406, -2.4642159938812256, 0.0, 0.0, 155.1162872314453, 115.0, 2.0, 0.0, 0.0, -0.386586993932724, 0.19191652536392212, 2.6948979820695182
166898, -0.18202519416809082, -0.09055173397064209, -0.20515690743923187, 0.054628919810056686, 133668.625, 156173.890625, 93636.71875, 126685.28125, 143903.609375, 104607.5078125, -3.9326746463775635, 4.599754333496094, 0.34025949239730835, 3.5209624767303467, -4.244109153747559, -2.2887332439422607, 0.0, 0.0, 154.9109649658203, 114.0, 2.0, 0.0, 0.0, -0.3869655728340149, 0.19524253904819489, 2.692513433603326
166918, -0.18537886440753937, -0.08953379094600677, -0.20207804441452026, 0.05626721680164337, 133660.8125, 156177.703125, 93644.640625, 126685.8984375, 143909.484375, 104605.4296875, -4.246181488037109, 4.365233898162842, 0.11652590334415436, 3.2485151290893555, -4.009027481079102, -2.007538318634033, 0.0, 0.0, 154.77505493164062, 114.0, 2.0, 0.0, 0.0, -0.3878406286239624, 0.19996336102485657, 2.688765089517637
166938, -0.19069600105285645, -0.08836772292852402, -0.20437058806419373, 0.05838751420378685, 133664.71875, 156181.53125, 93652.15625, 126694.7890625, 143905.40625, 104602.7578125, -4.759063243865967, 4.59446382522583, 0.8241634964942932, 3.508368492126465, -3.7111196517944336, -2.0512921810150146, 0.0, 0.0, 154.63714599609375, 115.0, 2.0, 0.0, 0.0, -0.3886590898036957, 0.2045101523399353, 2.687167301707869
166958, -0.1930999755859375, -0.08759873360395432, -0.19897764921188354, 0.05937376245856285, 133664.71875, 156177.703125, 93645.828125, 126690.34375, 143899.046875, 104610.3359375, -5.007894992828369, 4.803225517272949, 1.5544674396514893, 3.9548144340515137, -4.047605037689209, -1.8387857675552368, 0.0, 0.0, 154.50210571289062, 115.0, 2.0, 0.0, 0.0, -0.3891585171222687, 0.20807591080665588, 2.685530548202098
166978, -0.19944754242897034, -0.08771280199289322, -0.20413550734519958, 0.058219969272613525, 133669.234375, 156179.609375, 93641.859375, 126680.46875, 143901.328125, 104607.5078125, -4.987027168273926, 4.885294437408447, 1.6567184925079346, 4.009612083435059, -4.486743450164795, -1.7176016569137573, 0.0, 0.0, 154.47064208984375, 115.0, 2.0, 0.0, 0.0, -0.39018622040748596, 0.21260683238506317, 2.68345560710293
166998, -0.20408998429775238, -0.08714845031499863, -0.20471161603927612, 0.05895762890577316, 133667.578125, 156175.796875, 93649.375, 126685.8984375, 143904.921875, 104600.6796875, -4.820291042327881, 4.856659889221191, 1.9823399782180786, 3.7724010944366455, -4.630702018737793, -1.7110129594802856, 0.0, 0.0, 154.36087036132812, 116.0, 2.0, 0.0, 0.0, -0.39103004336357117, 0.2170276939868927, 2.6811677370991673
167018, -0.20789548754692078, -0.08494764566421509, -0.20312677323818207, 0.06421852856874466, 133658.5625, 156179.609375, 93640.265625, 126691.328125, 143907.6875, 104608.25, -5.288187026977539, 4.837324619293213, 2.2155697345733643, 3.492605447769165, -4.769949913024902, -1.6135770082473755, 0.0, 0.0, 154.24290466308594, 116.0, 2.0, 0.0, 0.0, -0.3917635679244995, 0.22046634554862976, 2.679366408876507
167038, -0.21045880019664764, -0.0840318500995636, -0.1981254667043686, 0.06606273353099823, 133666.984375, 156179.609375, 93641.453125, 126688.1171875, 143907.203125, 104606.9140625, -5.7504730224609375, 5.040364742279053, 2.009803295135498, 3.3347184658050537, -4.7022576332092285, -1.6708697080612183, 0.0, 0.0, 154.1253204345703, 116.0, 2.0, 0.0, 0.0, -0.39299121499061584, 0.2250072956085205, 2.6773821602883703
167058, -0.2175295203924179, -0.0811161994934082, -0.2050875425338745, 0.07309316843748093, 133673.734375, 156179.609375, 93635.1171875, 126688.7421875, 143903.125, 104606.171875, -5.317512512207031, 5.226438045501709, 1.5715434551239014, 3.1599903106689453, -4.653671741485596, -1.6301405429840088, 0.0, 0.0, 153.99803161621094, 114.0, 2.0, 0.0, 0.0, -0.3937624990940094, 0.22829802334308624, 2.6771004020036866
167078, -0.21929852664470673, -0.08231570571660995, -0.19730961322784424, 0.06910717487335205, 133664.71875, 156181.53125, 93641.0625, 126691.578125, 143901.8125, 104609.59375, -5.073918342590332, 5.505695819854736, 1.1956372261047363, 3.16605806350708, -4.926056861877441, -1.4685519933700562, 0.0, 0.0, 153.88758850097656, 114.0, 2.0, 0.0, 0.0, -0.3948591351509094, 0.23282955586910248, 2.6746688483435
167098, -0.2259398102760315, -0.08044996112585068, -0.20261746644973755, 0.07309237867593765, 133666.375, 156177.703125, 93647.0078125, 126684.296875, 143902.640625, 104606.9140625, -5.28663969039917, 5.650667190551758, 1.5678874254226685, 2.886242628097534, -5.20634126663208, -1.3091133832931519, 0.0, 0.0, 153.78659057617188, 114.0, 2.0, 0.0, 0.0, -0.39592239260673523, 0.2360670268535614, 2.67463499359716
167118, -0.228277325630188, -0.08063529431819916, -0.19633077085018158, 0.0716002807021141, 133675.390625, 156177.703125, 93643.84375, 126694.7890625, 143907.6875, 104609.59375, -4.887248516082764, 5.568892955780029, 2.0899486541748047, 2.784740686416626, -5.134811878204346, -1.193554162979126, 0.0, 0.0, 153.74368286132812, 115.0, 2.0, 0.0, 0.0, -0.3973432779312134, 0.24045109748840332, 2.674552606755877
167138, -0.23287957906723022, -0.07778089493513107, -0.1961924433708191, 0.07787579298019409, 133669.234375, 156179.609375, 93639.0859375, 126683.6796875, 143900.84375, 104606.9140625, -4.3856353759765625, 5.609375953674316, 2.1405322551727295, 2.6260855197906494, -5.183826446533203, -1.117011547088623, 0.0, 0.0, 153.69476318359375, 115.0, 2.0, 0.0, 0.0, -0.3984854519367218, 0.24487386643886566, 2.672682184167286
167158, -0.23751407861709595, -0.07591640949249268, -0.19610507786273956, 0.08115198463201523, 133675.390625, 156181.53125, 93641.0625, 126690.9609375, 143907.203125, 104606.9140625, -3.9540653228759766, 5.865792751312256, 2.0626611709594727, 2.2353317737579346, -5.265739917755127, -1.2262532711029053, 0.0, 0.0, 153.6558837890625, 115.0, 2.0, 0.0, 0.0, -0.39981892704963684, 0.2480725347995758, 2.673638658649403
167178, -0.2427975982427597, -0.07253335416316986, -0.1979275792837143, 0.08802494406700134, 133656.921875, 156177.703125, 93645.03125, 126686.515625, 143896.765625, 104611.078125, -4.279277801513672, 5.991111755371094, 2.3634231090545654, 2.014742136001587, -5.579436779022217, -1.1143171787261963, 0.0, 0.0, 153.60487365722656, 114.0, 2.0, 0.0, 0.0, -0.4012349247932434, 0.2523398995399475, 2.671436582137195
167198, -0.24488775432109833, -0.07127723842859268, -0.1912662237882614, 0.0891292467713356, 133677.640625, 156177.703125, 93637.8984375, 126692.5625, 143904.09375, 104610.3359375, -4.455361843109131, 5.891647815704346, 2.486201524734497, 1.8761224746704102, -6.043031215667725, -0.848084568977356, 0.0, 0.0, 153.57931518554688, 114.0, 2.0, 0.0, 0.0, -0.4023250937461853, 0.25550854206085205, 2.671436947429073
167218, -0.24807855486869812, -0.0699305534362793, -0.18782344460487366, 0.09051645547151566, 133673.140625, 156179.609375, 93645.03125, 126693.1796875, 143904.09375, 104612.4140625, -3.51656436920166, 5.80781888961792, 1.9588769674301147, 2.0953712463378906, -6.051570415496826, -0.5627845525741577, 0.0, 0.0, 153.54736328125, 115.0, 2.0, 0.0, 0.0, -0.40413039922714233, 0.25967440009117126, 2.671535696538146
167238, -0.2536235451698303, -0.0692906379699707, -0.1909361034631729, 0.08982901275157928, 133676.0, 156177.703125, 93646.2109375, 126690.34375, 143905.890625, 104608.25, -3.0105597972869873, 5.631308555603027, 1.882100224494934, 2.7923262119293213, -6.326896667480469, -0.5709322094917297, 0.0, 0.0, 153.54750061035156, 115.0, 2.0, 0.0, 0.0, -0.4058227837085724, 0.2637438476085663, 2.6684970751539847
167258, -0.25555142760276794, -0.06780611723661423, -0.1847667098045349, 0.0911010205745697, 133669.234375, 156179.609375, 93630.7734375, 126685.8984375, 143903.609375, 104610.3359375, -2.643965005874634, 5.480196952819824, 2.0500388145446777, 3.3768742084503174, -6.0201616287231445, -0.797572910785675, 0.0, 0.0, 153.5465545654297, 115.0, 2.0, 0.0, 0.0, -0.4070369005203247, 0.26681071519851685, 2.667257807212278
167278, -0.2604936957359314, -0.06488414853811264, -0.1870328187942505, 0.09557859599590302, 133672.09375, 156175.796875, 93639.0859375, 126690.34375, 143903.125, 104611.078125, -2.682405471801758, 5.674219608306885, 1.7199444770812988, 2.7329914569854736, -5.325882434844971, -0.9830785989761353, 0.0, 0.0, 153.52491760253906, 116.0, 2.0, 0.0, 0.0, -0.4089033603668213, 0.2709595859050751, 2.666959397802827
167298, -0.26432204246520996, -0.0631103664636612, -0.18635815382003784, 0.09678226709365845, 133669.828125, 156179.609375, 93641.0625, 126695.40625, 143901.328125, 104609.0, -2.8255300521850586, 6.067692279815674, 1.9971979856491089, 2.4689595699310303, -5.154419422149658, -1.1738030910491943, 0.0, 0.0, 153.52134704589844, 116.0, 2.0, 0.0, 0.0, -0.4108075499534607, 0.27514833211898804, 2.6671512050538806
167318, -0.2683532238006592, -0.06111976131796837, -0.1863696575164795, 0.09844058007001877, 133664.71875, 156175.796875, 93633.140625, 126682.6953125, 143896.28125, 104609.0, -2.9072303771972656, 6.313577651977539, 2.1663570404052734, 2.236388921737671, -5.629326820373535, -1.2513870000839233, 0.0, 0.0, 153.53257751464844, 116.0, 2.0, 0.0, 0.0, -0.4124133586883545, 0.27904555201530457, 2.6678895619889893
167338, -0.27331405878067017, -0.058365754783153534, -0.1888565868139267, 0.10176940262317657, 133673.140625, 156177.703125, 93637.8984375, 126693.1796875, 143907.203125, 104606.9140625, -2.680612564086914, 6.427456378936768, 2.1725220680236816, 1.6547883749008179, -6.013873100280762, -1.463789939880371, 0.0, 0.0, 153.5367431640625, 115.0, 2.0, 0.0, 0.0, -0.4176706075668335, 0.2900974750518799, 2.6667212945722203
167358, -0.2753978371620178, -0.05697125941514969, -0.1837782859802246, 0.10137655586004257, 133660.8125, 156177.703125, 93645.828125, 126682.6953125, 143903.125, 104609.0, -2.8432159423828125, 6.425013065338135, 2.9275200366973877, 1.1053872108459473, -5.979615211486816, -1.6780195236206055, 0.0, 0.0, 153.5680389404297, 115.0, 2.0, 0.0, 0.0, -0.41952890157699585, 0.2941146194934845, 2.669451006170815
167378, -0.2799988090991974, -0.05477709695696831, -0.18577693402767181, 0.10291384905576706, 133672.09375, 156175.796875, 93643.84375, 126693.8046875, 143897.25, 104611.078125, -3.409174919128418, 6.2127532958984375, 3.6758058071136475, 0.6206487417221069, -6.521008491516113, -1.658893346786499, 0.0, 0.0, 153.58685302734375, 115.0, 2.0, 0.0, 0.0, -0.4210679829120636, 0.2968362867832184, 2.6681248270211384
167398, -0.2828989624977112, -0.05364716425538063, -0.18321289122104645, 0.10158269852399826, 133677.640625, 156175.796875, 93635.9140625, 126694.7890625, 143901.328125, 104615.828125, -2.977423906326294, 5.921994686126709, 3.8140156269073486, 0.839938223361969, -7.112785816192627, -1.2825144529342651, 0.0, 0.0, 153.604736328125, 116.0, 2.0, 0.0, 0.0, -0.4223324656486511, 0.29982686042785645, 2.6694316213367117
167418, -0.28755348920822144, -0.05087846517562866, -0.18551529943943024, 0.10433893650770187, 133665.328125, 156173.890625, 93630.359375, 126692.5625, 143908.171875, 104611.8203125, -2.9904091358184814, 5.560926914215088, 3.2095179557800293, 0.9316600561141968, -7.031596660614014, -0.9326490163803101, 0.0, 0.0, 153.64447021484375, 116.0, 2.0, 0.0, 0.0, -0.42395704984664917, 0.3027651906013489, 2.6697776659686543
167438, -0.28967559337615967, -0.04888100177049637, -0.18103504180908203, 0.1044863909482956, 133682.75, 156179.609375, 93639.0859375, 126704.296875, 143909.96875, 104609.0, -2.7283167839050293, 5.461117744445801, 2.8857946395874023, 1.5167795419692993, -6.4820427894592285, -1.0334670543670654, 0.0, 0.0, 153.66603088378906, 116.0, 2.0, 0.0, 0.0, -0.4248661994934082, 0.30481231212615967, 2.6696330131267056
167458, -0.2946661114692688, -0.04629421606659889, -0.1842539757490158, 0.10572705417871475, 133669.234375, 156175.796875, 93633.9375, 126696.0234375, 143905.40625, 104611.078125, -2.29109263420105, 5.485679626464844, 2.8338890075683594, 2.197782278060913, -6.160569667816162, -1.1908705234527588, 0.0, 0.0, 153.6990509033203, 115.0, 2.0, 0.0, 0.0, -0.4262920618057251, 0.3077065944671631, 2.6710223781697744
167478, -0.3001747727394104, -0.04327404499053955, -0.18870501220226288, 0.10790453106164932, 133672.09375, 156175.796875, 93629.171875, 126688.7421875, 143911.765625, 104618.65625, -2.520012140274048, 5.297199249267578, 2.262342691421509, 1.8910316228866577, -5.784409523010254, -0.8124198913574219, 0.0, 0.0, 153.70391845703125, 115.0, 2.0, 0.0, 0.0, -0.42718544602394104, 0.30967995524406433, 2.6702556178822054
167498, -0.3012560307979584, -0.04218322038650513, -0.18136584758758545, 0.10525864362716675, 133678.25, 156175.796875, 93645.03125, 126690.9609375, 143911.765625, 104606.9140625, -2.2295730113983154, 5.135717391967773, 2.415285110473633, 1.13990318775177, -5.434023380279541, -0.5029198527336121, 0.0, 0.0, 153.73023986816406, 113.0, 2.0, 0.0, 0.0, -0.42855241894721985, 0.3123400807380676, 2.6714483959911908
167518, -0.30749672651290894, -0.03898228704929352, -0.18777021765708923, 0.10796698182821274, 133669.234375, 156179.609375, 93635.9140625, 126689.359375, 143905.890625, 104610.3359375, -2.14821195602417, 5.213300704956055, 2.965502977371216, 0.5655959844589233, -5.208093643188477, -0.6068294644355774, 0.0, 0.0, 153.73561096191406, 113.0, 2.0, 0.0, 0.0, -0.4298044741153717, 0.31529396772384644, 2.671960780881214
167538, -0.3083800673484802, -0.03846831992268562, -0.1801249086856842, 0.10345606505870819, 133670.4375, 156177.703125, 93633.140625, 126707.5, 143905.40625, 104609.0, -2.5326032638549805, 5.394551753997803, 2.8170526027679443, 0.4345173239707947, -5.120067119598389, -0.6082531809806824, 0.0, 0.0, 153.78834533691406, 113.0, 2.0, 0.0, 0.0, -0.43072786927223206, 0.31717637181282043, 2.67446689012991
167558, -0.3133208453655243, -0.035845402628183365, -0.18340985476970673, 0.10408036410808563, 133676.0, 156179.609375, 93633.140625, 126693.8046875, 143905.40625, 104611.078125, -2.5078532695770264, 5.561029434204102, 2.562971830368042, 0.4465404152870178, -5.337728023529053, -0.7112717628479004, 0.0, 0.0, 153.7994384765625, 116.0, 2.0, 0.0, 0.0, -0.4322594404220581, 0.3201671540737152, 2.6740429190327295
167578, -0.3160460889339447, -0.035002581775188446, -0.18085746467113495, 0.09995705634355545, 133676.0, 156175.796875, 93635.9140625, 126693.8046875, 143908.171875, 104608.25, -2.187089204788208, 5.606780052185059, 2.5277180671691895, 0.3343997001647949, -5.311867713928223, -1.1056846380233765, 0.0, 0.0, 153.81915283203125, 116.0, 2.0, 0.0, 0.0, -0.43380463123321533, 0.3240930736064911, 2.6742754893056366
167598, -0.3187049627304077, -0.03283879905939102, -0.17816117405891418, 0.09946700185537338, 133681.109375, 156177.703125, 93638.6953125, 126699.234375, 143908.171875, 104609.7421875, -1.6294875144958496, 5.544503688812256, 2.843475580215454, 0.5086832046508789, -5.143983840942383, -1.5569988489151, 0.0, 0.0, 153.84237670898438, 116.0, 2.0, 0.0, 0.0, -0.4351619780063629, 0.3267550468444824, 2.673264828329238
