timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
52348, 0.7482929229736328, -0.20722799003124237, -0.017975205555558205, 0.00032579671824350953, 131720.71875, 156346.171875, 93097.0546875, 123968.1640625, 143186.671875, 103499.078125, 15.296775817871094, 0.7982134819030762, -4.573457717895508, 20.03255844116211, 5.569733142852783, 9.011218070983887, 0.0, 0.0, -109.15699005126953, 32766.0, 2.0, 0.0, 0.0, -0.6962274312973022, -0.5831151604652405, -1.3511261825345056
52368, 0.7463973164558411, -0.20565500855445862, -0.01800965704023838, 0.003477187594398856, 131715.203125, 156348.078125, 93096.2578125, 123976.3671875, 143179.84375, 103495.6796875, 15.306821823120117, 0.6027287840843201, -4.230386734008789, 20.98885726928711, 5.605635643005371, 9.475050926208496, 0.0, 0.0, -109.60298919677734, 32766.0, 2.0, 0.0, 0.0, -0.6962141394615173, -0.5831810235977173, -1.3585163870294286
52388, 0.749264121055603, -0.20766621828079224, -0.007788940332829952, -0.001636182307265699, 131719.6875, 156346.171875, 93103.3671875, 123969.734375, 143176.25, 103499.078125, 15.089325904846191, 0.32575151324272156, -3.8479580879211426, 21.693885803222656, 5.830677509307861, 9.731036186218262, 0.0, 0.0, -110.04345703125, 32766.0, 2.0, 0.0, 0.0, -0.6957739591598511, -0.5836045742034912, -1.3650239091508278
52408, 0.7490803003311157, -0.2066587209701538, -0.004358165431767702, 5.438869629870169e-05, 131721.328125, 156344.25, 93095.875, 123974.7890625, 143177.5625, 103501.890625, 14.670113563537598, 0.30092883110046387, -3.698754072189331, 21.800983428955078, 5.533447265625, 9.717839241027832, 0.0, 0.0, -110.45730590820312, 32766.0, 2.0, 0.0, 0.0, -0.6956315636634827, -0.5839775800704956, -1.3718729732588084
52428, 0.7464889287948608, -0.20574522018432617, -0.0063853091560304165, 0.0015221515204757452, 131714.578125, 156346.171875, 93103.3671875, 123972.578125, 143183.421875, 103498.4921875, 14.579768180847168, 0.2830868065357208, -4.024881362915039, 21.822908401489258, 5.130801677703857, 10.049565315246582, 0.0, 0.0, -110.89327239990234, 32766.0, 2.0, 0.0, 0.0, -0.6957413554191589, -0.5840258598327637, -1.3793192256580968
52448, 0.7513749599456787, -0.20814678072929382, 0.00786418654024601, -0.004574151709675789, 131721.328125, 156346.171875, 93102.984375, 123977.9453125, 143177.5625, 103495.6796875, 14.654385566711426, 0.3789472281932831, -3.5010416507720947, 22.018606185913086, 5.168003082275391, 10.304221153259277, 0.0, 0.0, -111.29755401611328, 32766.0, 2.0, 0.0, 0.0, -0.6958097219467163, -0.5847391486167908, -1.3846074963979673
52468, 0.7522347569465637, -0.20821955800056458, 0.012645989656448364, -0.005378115922212601, 131719.6875, 156342.328125, 93110.1015625, 123969.734375, 143182.609375, 103495.6796875, 15.25506591796875, 0.5756149888038635, -3.56101655960083, 22.011920928955078, 5.5495991706848145, 10.289857864379883, 0.0, 0.0, -111.71717071533203, 32766.0, 2.0, 0.0, 0.0, -0.6957688927650452, -0.5854302644729614, -1.3936828201455174
52488, 0.7502381205558777, -0.20983555912971497, 0.01037657167762518, -0.009601631201803684, 131730.9375, 156342.328125, 93107.3203125, 123976.3671875, 143188.46875, 103498.4921875, 16.28766632080078, 0.6465824842453003, -3.804535150527954, 21.986486434936523, 5.731585502624512, 10.22802734375, 0.0, 0.0, -112.14445495605469, 32766.0, 2.0, 0.0, 0.0, -0.6959365010261536, -0.5860234498977661, -1.4024796614954345
52508, 0.750705361366272, -0.20921215415000916, 0.013172171078622341, -0.008616212755441666, 131725.828125, 156348.078125, 93097.4375, 123982.359375, 143180.328125, 103497.75, 17.196063995361328, 0.4984777271747589, -3.942856550216675, 22.425085067749023, 5.681710243225098, 10.32458209991455, 0.0, 0.0, -112.5722885131836, 32766.0, 2.0, 0.0, 0.0, -0.695968747138977, -0.586836576461792, -1.4082330690547606
52528, 0.7514729499816895, -0.20652137696743011, 0.01631336286664009, -0.003016522852703929, 131721.9375, 156346.171875, 93106.140625, 123971.9453125, 143190.75, 103497.0, 18.153953552246094, 0.37111029028892517, -4.367061614990234, 23.11469078063965, 5.729262828826904, 10.753669738769531, 0.0, 0.0, -113.00782775878906, 32766.0, 2.0, 0.0, 0.0, -0.6961014270782471, -0.5875587463378906, -1.4184450447513182
52548, 0.7500995397567749, -0.20973873138427734, 0.014151313342154026, -0.010772581212222576, 131717.453125, 156348.078125, 93102.1875, 123969.734375, 143186.1875, 103499.078125, 18.555879592895508, 0.26223641633987427, -4.933130264282227, 23.154619216918945, 5.991862773895264, 11.04351806640625, 0.0, 0.0, -113.46333312988281, 32766.0, 2.0, 0.0, 0.0, -0.6962603330612183, -0.5885617733001709, -1.4263747613956412
52568, 0.7515324354171753, -0.20955157279968262, 0.01828906312584877, -0.010640534572303295, 131726.4375, 156348.078125, 93095.4609375, 123977.640625, 143179.84375, 103501.890625, 18.557645797729492, 0.16985158622264862, -5.557676315307617, 23.703643798828125, 6.215090274810791, 10.942639350891113, 0.0, 0.0, -113.9208984375, 32766.0, 2.0, 0.0, 0.0, -0.6962606310844421, -0.5895318984985352, -1.430328883113533
52588, 0.7517255544662476, -0.2065897434949875, 0.019590014591813087, -0.004176485817879438, 131721.9375, 156348.078125, 93096.2578125, 123969.734375, 143179.84375, 103501.890625, 18.71101951599121, 0.20054194331169128, -5.676334381103516, 24.543134689331055, 6.145933628082275, 10.737480163574219, 0.0, 0.0, -114.39417266845703, 32766.0, 2.0, 0.0, 0.0, -0.6964389085769653, -0.5905468463897705, -1.4406384982343883
52608, 0.7500708699226379, -0.20649755001068115, 0.016296708956360817, -0.004024947062134743, 131719.6875, 156346.171875, 93097.4375, 123977.9453125, 143177.5625, 103504.7109375, 18.652507781982422, 0.33952274918556213, -5.702481269836426, 24.80308723449707, 6.018314838409424, 10.506036758422852, 0.0, 0.0, -114.89522552490234, 32766.0, 2.0, 0.0, 0.0, -0.6966516971588135, -0.591565728187561, -1.4496153663817057
52628, 0.7492029070854187, -0.2072359323501587, 0.014627499505877495, -0.005627812817692757, 131723.578125, 156346.171875, 93101.0078125, 123963.109375, 143182.125, 103502.640625, 18.15229606628418, 0.4669812321662903, -5.914389610290527, 25.22536849975586, 5.765789985656738, 10.719317436218262, 0.0, 0.0, -115.39571380615234, 1135.0, 2.0, 0.0, 0.0, -0.696834921836853, -0.5923082828521729, -1.4563532412368474
52648, 0.7694814801216125, -0.2103864550590515, 0.06124737858772278, -0.012662502005696297, 131724.1875, 156348.078125, 93096.2578125, 123977.0, 143177.5625, 103502.640625, 17.826244354248047, 0.47750723361968994, -5.8001708984375, 24.83049964904785, 5.560353755950928, 11.219069480895996, 0.0, 0.0, -115.91619873046875, 1135.0, 2.0, 0.0, 0.0, -0.6969068646430969, -0.5936799645423889, -1.4667442771174592
52668, 0.7717977166175842, -0.21138642728328705, 0.06545422971248627, -0.014183703809976578, 131721.9375, 156346.171875, 93088.3515625, 123982.0546875, 143179.84375, 103499.2421875, 17.81619644165039, 0.5983912944793701, -5.731074333190918, 24.44049835205078, 5.368652820587158, 11.537782669067383, 0.0, 0.0, -116.41141510009766, 1135.0, 2.0, 0.0, 0.0, -0.6972204446792603, -0.5947393178939819, -1.4754620396814608
52688, 0.7727933526039124, -0.21034832298755646, 0.06618818640708923, -0.010568193159997463, 131728.078125, 156346.171875, 93086.375, 123972.578125, 143182.125, 103501.890625, 17.739364624023438, 0.7096009850502014, -6.349239349365234, 25.1767635345459, 5.060638904571533, 11.621182441711426, 0.0, 0.0, -116.89693450927734, 1136.0, 2.0, 0.0, 0.0, -0.6975456476211548, -0.5956535935401917, -1.4827849148141614
52708, 0.7736953496932983, -0.21111592650413513, 0.06597886979579926, -0.011052854359149933, 131734.203125, 156348.078125, 93102.5703125, 123980.15625, 143182.609375, 103508.109375, 17.915252685546875, 0.7046486735343933, -7.420296669006348, 25.594459533691406, 5.035587787628174, 11.645095825195312, 0.0, 0.0, -117.3928451538086, 1136.0, 2.0, 0.0, 0.0, -0.6975113153457642, -0.596750795841217, -1.4915880932294
52728, 0.7757877707481384, -0.21011066436767578, 0.06788218766450882, -0.007086579222232103, 131734.203125, 156346.171875, 93093.484375, 123977.0, 143184.890625, 103499.2421875, 18.78838348388672, 0.8116306066513062, -7.533252716064453, 25.74638557434082, 5.646650791168213, 11.807416915893555, 0.0, 0.0, -117.88114929199219, 1129.0, 2.0, 0.0, 0.0, -0.6979613304138184, -0.5981044769287109, -1.5006497609233798
52748, 0.7769207954406738, -0.2122117578983307, 0.06700063496828079, -0.01056351512670517, 131729.296875, 156344.25, 93083.21875, 123976.3671875, 143179.84375, 103498.4921875, 19.933191299438477, 0.910347044467926, -7.196985721588135, 25.520538330078125, 6.307940483093262, 12.05981159210205, 0.0, 0.0, -118.39231872558594, 1129.0, 2.0, 0.0, 0.0, -0.6985904574394226, -0.5988919734954834, -1.509401159472027
52768, 0.7782800793647766, -0.212367981672287, 0.06595587730407715, -0.009257751516997814, 131721.9375, 156350.0, 93098.234375, 123969.1015625, 143184.40625, 103500.5625, 20.78863525390625, 0.894160807132721, -6.996365070343018, 24.657033920288086, 6.341890335083008, 12.243024826049805, 0.0, 0.0, -118.88713836669922, 1129.0, 2.0, 0.0, 0.0, -0.6986113786697388, -0.6000230312347412, -1.5139942978046392
52788, 0.7812989354133606, -0.21341438591480255, 0.0680580586194992, -0.00985345896333456, 131723.578125, 156346.171875, 93100.2109375, 123973.5234375, 143179.359375, 103501.890625, 20.787553787231445, 0.7760428786277771, -6.515336513519287, 24.36726951599121, 5.975186347961426, 12.397323608398438, 0.0, 0.0, -119.13275146484375, 1120.0, 2.0, 0.0, 0.0, -0.6987673044204712, -0.6013312339782715, -1.5271279562232936
52808, 0.7833993434906006, -0.21308796107769012, 0.06744080036878586, -0.007321440149098635, 131721.9375, 156348.078125, 93090.328125, 123972.578125, 143180.328125, 103503.9609375, 20.64861297607422, 0.7825690507888794, -6.655542373657227, 24.74755859375, 5.512335300445557, 12.366372108459473, 0.0, 0.0, -119.6474609375, 1120.0, 2.0, 0.0, 0.0, -0.6991915702819824, -0.6023584604263306, -1.536310980342196
52828, 0.7845287322998047, -0.21390008926391602, 0.06409819424152374, -0.007916764356195927, 131730.3125, 156344.25, 93100.2109375, 123980.7890625, 143175.28125, 103502.640625, 20.8597412109375, 0.9005579352378845, -7.078954219818115, 25.810598373413086, 4.990959167480469, 12.213379859924316, 0.0, 0.0, -120.16506958007812, 1120.0, 2.0, 0.0, 0.0, -0.6994044184684753, -0.6033173203468323, -1.545034845168132
52848, 0.784661591053009, -0.21273188292980194, 0.05805739015340805, -0.003917389549314976, 131725.828125, 156344.25, 93102.5703125, 123982.359375, 143180.328125, 103504.7109375, 20.816509246826172, 0.7931008338928223, -6.549274921417236, 27.10500144958496, 4.601320266723633, 12.228456497192383, 0.0, 0.0, -120.69134521484375, 1121.0, 2.0, 0.0, 0.0, -0.6999332904815674, -0.604022741317749, -1.553109758633698
52868, 0.7863389849662781, -0.21373224258422852, 0.055433258414268494, -0.005239427555352449, 131729.296875, 156346.171875, 93097.0546875, 123977.0, 143177.5625, 103503.21875, 20.800512313842773, 0.809072732925415, -5.933030605316162, 27.553863525390625, 4.761476516723633, 12.275886535644531, 0.0, 0.0, -121.2293472290039, 1121.0, 2.0, 0.0, 0.0, -0.700182318687439, -0.604810357093811, -1.5621841960572123
52888, 0.786228597164154, -0.21335148811340332, 0.04814571887254715, -0.003244946012273431, 131730.9375, 156346.171875, 93088.3515625, 123974.15625, 143187.984375, 103511.5078125, 21.062454223632812, 0.8270454406738281, -5.619762897491455, 27.6253604888916, 4.711459636688232, 12.416746139526367, 0.0, 0.0, -121.74868774414062, 1121.0, 2.0, 43.03743362426758, 53.08629608154297, -0.7002655267715454, -0.6055657863616943, -1.5689718285672776
52908, 0.7872142195701599, -0.21227531135082245, 0.04337398707866669, -0.000143147335620597, 131727.046875, 156346.171875, 93089.1484375, 123977.3046875, 143175.28125, 103501.890625, 21.386640548706055, 0.6309070587158203, -5.1296916007995605, 27.700349807739258, 4.832743167877197, 13.032930374145508, 43.03743362426758, 53.08629608154297, -122.23455810546875, 1099.0, 2.0, 43.70343017578125, 53.57594299316406, -0.7004806399345398, -0.605791449546814, -1.577079056966928
52928, 0.7872481346130371, -0.21482731401920319, 0.035864271223545074, -0.006603572983294725, 131730.9375, 156346.171875, 93093.484375, 123974.7890625, 143184.40625, 103501.1484375, 21.985204696655273, 0.5700827240943909, -5.1734747886657715, 27.796003341674805, 4.80281400680542, 13.495885848999023, 43.714542388916016, 53.583534240722656, -122.71907043457031, 1099.0, 2.0, 43.73548889160156, 53.46867370605469, -0.7005415558815002, -0.6064791679382324, -1.5891245053151766
52948, 0.7886591553688049, -0.21473655104637146, 0.03038819320499897, -0.006460695993155241, 131728.6875, 156344.25, 93092.3046875, 123985.2109375, 143182.609375, 103500.5625, 22.68842124938965, 0.7359714508056641, -5.8688554763793945, 27.927982330322266, 4.564735412597656, 13.313264846801758, 44.0277214050293, 53.619895935058594, -123.19903564453125, 1099.0, 2.0, 43.897796630859375, 53.34193420410156, -0.7003189325332642, -0.607155442237854, -1.5990997588155602
52968, 0.7897985577583313, -0.21507254242897034, 0.02268107980489731, -0.00600170623511076, 131730.9375, 156346.171875, 93091.5078125, 123968.1640625, 143182.125, 103500.5625, 23.587053298950195, 0.9945032596588135, -6.562934875488281, 27.878860473632812, 4.784492492675781, 13.18404483795166, 44.444332122802734, 53.318336486816406, -123.64171600341797, 32766.0, 2.0, 43.99620056152344, 53.129913330078125, -0.7002855539321899, -0.6073384881019592, -1.6042633571127127
52988, 0.7916656136512756, -0.21771076321601868, 0.015794461593031883, -0.009705251082777977, 131723.578125, 156342.328125, 93091.5078125, 123976.3671875, 143179.84375, 103506.0390625, 24.532392501831055, 1.1200453042984009, -6.854435443878174, 27.686281204223633, 4.382025718688965, 12.985111236572266, 45.147823333740234, 53.385353088378906, -124.02767944335938, 32766.0, 2.0, 45.212615966796875, 54.077880859375, -0.7002487778663635, -0.6072478890419006, -1.6107083869963967
53008, 0.7923429012298584, -0.21797285974025726, 0.005361316259950399, -0.006459986325353384, 131719.6875, 156348.078125, 93094.28125, 123979.2109375, 143188.953125, 103506.78125, 24.631183624267578, 1.0191256999969482, -6.475748538970947, 27.651609420776367, 4.3468122482299805, 12.874263763427734, 45.440547943115234, 53.301246643066406, -124.35990905761719, 32766.0, 2.0, 45.04942321777344, 53.70491027832031, -0.7001029849052429, -0.6071991324424744, -1.6151055597206376
53028, 0.7917042374610901, -0.2184702754020691, -0.008416580967605114, -0.0029337063897401094, 131723.578125, 156346.171875, 93097.0546875, 123971.9453125, 143185.375, 103503.3828125, 24.555078506469727, 0.9332335591316223, -6.059606075286865, 28.09585189819336, 5.051581859588623, 13.234626770019531, 45.55220413208008, 53.25779724121094, -124.65675354003906, 32766.0, 2.0, 45.51881408691406, 54.03691101074219, -0.6999715566635132, -0.6063224673271179, -1.6147791256920947
53048, 0.7904953956604004, -0.21883246302604675, -0.023396290838718414, 0.001601431635208428, 131715.203125, 156344.25, 93083.6015625, 123969.734375, 143188.953125, 103501.3125, 24.28861427307129, 0.8607380390167236, -6.191196441650391, 27.878246307373047, 5.411406993865967, 13.428167343139648, 45.36027145385742, 53.158485412597656, -124.9194564819336, 32766.0, 2.0, 46.39927673339844, 54.79133605957031, -0.6997150778770447, -0.6054951548576355, -1.6176383821131255
53068, 0.7898522615432739, -0.21872638165950775, -0.03662855178117752, 0.007810391951352358, 131719.078125, 156348.078125, 93092.6875, 123968.1640625, 143183.90625, 103499.8203125, 23.65696907043457, 0.9076780080795288, -5.538081169128418, 27.19784164428711, 5.849969387054443, 13.239620208740234, 44.812503814697266, 52.46429443359375, -125.14303588867188, 32766.0, 2.0, 46.38609313964844, 54.585357666015625, -0.6994904279708862, -0.6044867634773254, -1.619760830678354
53088, 0.7880926728248596, -0.21859216690063477, -0.052725519984960556, 0.014885001815855503, 131730.9375, 156344.25, 93090.328125, 123980.7890625, 143182.125, 103503.9609375, 23.42871856689453, 0.9530524611473083, -4.813076496124268, 27.140445709228516, 6.614465713500977, 12.913994789123535, 44.67060470581055, 51.630165100097656, -125.3325424194336, 32766.0, 2.0, 46.9278564453125, 54.89837646484375, -0.6989535093307495, -0.6028199195861816, -1.6255463424046883
53108, 0.7874478101730347, -0.21840734779834747, -0.06458979845046997, 0.022011756896972656, 131722.5625, 156348.078125, 93091.125, 123980.15625, 143181.296875, 103502.640625, 23.443111419677734, 0.7820125222206116, -5.317423343658447, 27.51115608215332, 6.896592140197754, 12.541448593139648, 44.80393600463867, 51.192543029785156, -125.5179443359375, 32766.0, 2.0, 46.81245422363281, 54.67109680175781, -0.6987965703010559, -0.6015540957450867, -1.6301223788193724
53128, 0.7842999696731567, -0.21836324036121368, -0.08178895711898804, 0.029148049652576447, 131726.4375, 156346.171875, 93083.21875, 123974.15625, 143182.125, 103510.1796875, 23.03925323486328, 0.7424620389938354, -6.155220031738281, 27.81601333618164, 6.575200080871582, 12.393646240234375, 44.30556869506836, 51.343482971191406, -125.67897033691406, 1073.0, 2.0, 49.115203857421875, 56.920257568359375, -0.6986767649650574, -0.599109947681427, -1.6275410838826694
53148, 0.7807683944702148, -0.21794097125530243, -0.09884396940469742, 0.03732362762093544, 131724.1875, 156348.078125, 93088.3515625, 123980.7890625, 143180.328125, 103504.7109375, 23.428565979003906, 0.8196008205413818, -6.19521427154541, 27.848546981811523, 6.251668930053711, 12.796034812927246, 44.57846450805664, 51.97101593017578, -125.7962417602539, 1073.0, 2.0, 48.61079406738281, 56.40708923339844, -0.6981125473976135, -0.5967296957969666, -1.6312491067187131
53168, 0.7797906994819641, -0.2164715677499771, -0.10778534412384033, 0.047463566064834595, 131721.9375, 156344.25, 93085.1953125, 123987.421875, 143187.171875, 103499.8203125, 24.140663146972656, 0.999329686164856, -5.994784832000732, 28.26283073425293, 5.900047302246094, 13.261124610900879, 45.080570220947266, 52.806724548339844, -125.90540313720703, 1073.0, 2.0, 49.05474853515625, 56.90510559082031, -0.6979532241821289, -0.5940566062927246, -1.631661189344302
53188, 0.7774097919464111, -0.21405534446239471, -0.11858628690242767, 0.05928635224699974, 131726.4375, 156346.171875, 93088.3515625, 123980.15625, 143188.953125, 103501.890625, 23.905929565429688, 1.0540714263916016, -6.339834690093994, 29.389976501464844, 5.86299467086792, 13.080572128295898, 44.72030258178711, 53.01689910888672, -125.9654541015625, 1060.0, 2.0, 47.93418884277344, 55.80482482910156, -0.6978504657745361, -0.5916397571563721, -1.6340034734395645
