timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44089, 0.46237829327583313, -0.5075299739837646, -0.017818208783864975, 0.016753096133470535, 134283.421875, 156129.953125, 94103.4296875, 127502.34375, 144175.8125, 104824.7890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -33.1667594909668, 118.0, 2.0, 0.0, 0.0, -0.1665121167898178, -0.327985554933548, -0.5646981686158427
44109, 0.46214255690574646, -0.5067040324211121, -0.019808491691946983, 0.01763995736837387, 134282.828125, 156129.953125, 94095.09375, 127509.0234375, 144174.015625, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -33.56305694580078, 117.0, 2.0, 0.0, 0.0, -0.16689056158065796, -0.3275128901004791, -0.5735601703165597
44129, 0.46067169308662415, -0.5065892338752747, -0.02432076446712017, 0.017235638573765755, 134287.9375, 156133.765625, 94097.078125, 127509.0234375, 144175.8125, 104822.109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -33.94633102416992, 117.0, 2.0, 0.0, 0.0, -0.16720250248908997, -0.32744279503822327, -0.5828236337309692
44149, 0.45676252245903015, -0.5054686665534973, -0.03440495580434799, 0.019387220963835716, 134293.5, 156128.03125, 94109.3828125, 127520.765625, 144179.421875, 104824.1953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -34.32036590576172, 117.0, 2.0, 0.0, 0.0, -0.16751495003700256, -0.3269939124584198, -0.5865374625171447
44169, 0.4558040201663971, -0.5060990452766418, -0.036683596670627594, 0.017502237111330032, 134285.078125, 156129.953125, 94102.625, 127504.5703125, 144179.90625, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -34.713951110839844, 117.0, 2.0, 0.0, 0.0, -0.1679406315088272, -0.32678651809692383, -0.5942555600447568
44189, 0.45694777369499207, -0.5057417750358582, -0.03363658860325813, 0.018234675750136375, 134282.828125, 156129.953125, 94110.1796875, 127529.6640625, 144174.859375, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -35.08559036254883, 117.0, 2.0, 0.0, 0.0, -0.1681133508682251, -0.32672974467277527, -0.5988628624416836
44209, 0.4547758400440216, -0.5059009790420532, -0.03828813135623932, 0.018006909638643265, 134291.84375, 156131.859375, 94095.890625, 127513.0859375, 144178.578125, 104820.625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -35.46788024902344, 117.0, 2.0, 0.0, 0.0, -0.16863475739955902, -0.3263774514198303, -0.6051892066041388
44229, 0.45373228192329407, -0.5055457353591919, -0.03981790319085121, 0.019269311800599098, 134278.3125, 156131.859375, 94104.2265625, 127532.890625, 144179.90625, 104818.546875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -35.80411148071289, 118.0, 2.0, 0.0, 0.0, -0.1692139208316803, -0.3261815309524536, -0.612330301873305
44249, 0.4531550705432892, -0.5048699378967285, -0.03960471972823143, 0.021309444680809975, 134292.453125, 156128.03125, 94106.2109375, 127511.859375, 144174.375, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -36.18447494506836, 118.0, 2.0, 0.0, 0.0, -0.1697397083044052, -0.3259430527687073, -0.6167297468756225
44269, 0.4523986876010895, -0.5040274858474731, -0.0392969474196434, 0.023263944312930107, 134291.25, 156126.125, 94099.453125, 127510.859375, 144177.140625, 104827.609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -36.53410720825195, 116.0, 2.0, 0.0, 0.0, -0.1703701913356781, -0.3259895145893097, -0.6254485509803431
44289, 0.45151007175445557, -0.5024946928024292, -0.038944076746702194, 0.026351477950811386, 134286.734375, 156131.859375, 94113.359375, 127511.859375, 144171.734375, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -36.88212585449219, 116.0, 2.0, 0.0, 0.0, -0.17090517282485962, -0.32585975527763367, -0.6305202482509022
44309, 0.45195165276527405, -0.5017280578613281, -0.03484315425157547, 0.027358151972293854, 134294.5625, 156133.765625, 94097.078125, 127519.5390625, 144179.421875, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -37.24848937988281, 116.0, 2.0, 0.0, 0.0, -0.17158591747283936, -0.3260502815246582, -0.6373840674702113
44329, 0.4501480162143707, -0.5012298226356506, -0.03567267954349518, 0.0275610089302063, 134285.078125, 156131.859375, 94112.5625, 127513.4765625, 144178.09375, 104827.609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -37.648948669433594, 117.0, 2.0, 0.0, 0.0, -0.1722056269645691, -0.3260611295700073, -0.6411344132103048
44349, 0.4515993595123291, -0.500145673751831, -0.02933424897491932, 0.028741268441081047, 134289.0, 156133.765625, 94091.5078125, 127502.9609375, 144179.421875, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -38.017601013183594, 117.0, 2.0, 0.0, 0.0, -0.17302192747592926, -0.32658401131629944, -0.6509802318596646
44369, 0.4510194659233093, -0.4995653033256531, -0.02810528129339218, 0.028903821483254433, 134291.84375, 156133.765625, 94102.234375, 127514.0859375, 144178.578125, 104825.53125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -38.37217330932617, 117.0, 2.0, 0.0, 0.0, -0.17387740314006805, -0.32697513699531555, -0.6583864874868983
44389, 0.45114144682884216, -0.49877575039863586, -0.025215454399585724, 0.029598215594887733, 134287.34375, 156128.03125, 94104.2265625, 127518.5390625, 144173.53125, 104822.7109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -38.73530578613281, 118.0, 2.0, 0.0, 0.0, -0.17453011870384216, -0.3273516893386841, -0.6651973678316705
44409, 0.4509891867637634, -0.49767449498176575, -0.023468511179089546, 0.030583959072828293, 134283.421875, 156131.859375, 94101.046875, 127520.1484375, 144176.296875, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -39.115055084228516, 118.0, 2.0, 0.0, 0.0, -0.1755073517560959, -0.32790303230285645, -0.668648651620551
44429, 0.45052990317344666, -0.49706578254699707, -0.02250436693429947, 0.03030402958393097, 134292.90625, 156129.953125, 94097.078125, 127523.6015625, 144178.578125, 104824.7890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -39.49601745605469, 118.0, 2.0, 0.0, 0.0, -0.17631739377975464, -0.3284590542316437, -0.6734516795929392
44449, 0.4532057046890259, -0.49401599168777466, -0.014035751111805439, 0.03585139289498329, 134295.765625, 156133.765625, 94104.2265625, 127517.921875, 144184.453125, 104824.1953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -39.9091911315918, 117.0, 2.0, 0.0, 0.0, -0.1774219125509262, -0.3291420340538025, -0.6810313375879397
44469, 0.4553017020225525, -0.4920237064361572, -0.007177881430834532, 0.03901303559541702, 134287.9375, 156133.765625, 94094.296875, 127523.6015625, 144182.171875, 104821.3671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -40.33378219604492, 117.0, 2.0, 0.0, 0.0, -0.17838923633098602, -0.33022913336753845, -0.6913032660356135
44489, 0.4568409025669098, -0.49054858088493347, -0.0021792494226247072, 0.040888432413339615, 134290.1875, 156131.859375, 94107.3984375, 127516.9296875, 144179.90625, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -40.77705001831055, 115.0, 2.0, 0.0, 0.0, -0.17930638790130615, -0.3310081958770752, -0.6982954369244285
44509, 0.4576566219329834, -0.4910155236721039, 0.0005567865446209908, 0.038090530782938004, 134286.28125, 156128.03125, 94101.4375, 127516.3125, 144182.65625, 104827.609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -41.20476150512695, 115.0, 2.0, 0.0, 0.0, -0.18037617206573486, -0.3319145441055298, -0.7053098020091035
44529, 0.4585048258304596, -0.4897891581058502, 0.0029605471063405275, 0.03917987272143364, 134293.5, 156129.953125, 94098.265625, 127513.4765625, 144189.015625, 104829.6953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -41.634002685546875, 115.0, 2.0, 0.0, 0.0, -0.18161670863628387, -0.3333476483821869, -0.7141829742994695
44549, 0.4605065882205963, -0.4874853491783142, 0.007581388112157583, 0.042435526847839355, 134287.34375, 156131.859375, 94104.2265625, 127520.1484375, 144179.90625, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -42.07952117919922, 118.0, 2.0, 0.0, 0.0, -0.18261036276817322, -0.33440107107162476, -0.7216902851537544
44569, 0.4640085995197296, -0.4859098196029663, 0.015337896533310413, 0.04330965504050255, 134285.078125, 156131.859375, 94104.2265625, 127509.640625, 144178.09375, 104822.109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -42.55475997924805, 118.0, 2.0, 0.0, 0.0, -0.18388666212558746, -0.33577364683151245, -0.7305933828245018
44589, 0.4644082188606262, -0.4855091869831085, 0.015369649045169353, 0.040695104748010635, 134290.1875, 156129.953125, 94106.6015625, 127509.0234375, 144182.65625, 104822.8515625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -43.04023742675781, 118.0, 2.0, 0.0, 0.0, -0.18478304147720337, -0.3368820548057556, -0.737042733745151
44609, 0.4668591022491455, -0.483907014131546, 0.01979721151292324, 0.040607061237096786, 134291.84375, 156129.953125, 94095.484375, 127522.9921875, 144175.34375, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -43.521236419677734, 117.0, 2.0, 0.0, 0.0, -0.1859520822763443, -0.3383267819881439, -0.7450537624783592
44629, 0.46919968724250793, -0.48111459612846375, 0.02338225580751896, 0.043006908148527145, 134294.703125, 156131.859375, 94096.28125, 127520.1484375, 144175.8125, 104827.609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -43.99314880371094, 117.0, 2.0, 0.0, 0.0, -0.18697743117809296, -0.3395455479621887, -0.752184019973096
44649, 0.473352313041687, -0.4814140498638153, 0.03088737651705742, 0.03806490823626518, 134281.171875, 156129.953125, 94103.4296875, 127516.3125, 144176.296875, 104828.953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -44.4869270324707, 117.0, 2.0, 0.0, 0.0, -0.18805646896362305, -0.3410625755786896, -0.7631684445768279
44669, 0.47560763359069824, -0.4790123999118805, 0.03319806978106499, 0.03880972042679787, 134288.53125, 156131.859375, 94098.65625, 127521.375, 144179.421875, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -44.98947525024414, 116.0, 2.0, 0.0, 0.0, -0.18916745483875275, -0.3424552083015442, -0.7726223212114368
44689, 0.4776448905467987, -0.47726017236709595, 0.03375452011823654, 0.03751347213983536, 134287.9375, 156131.859375, 94090.3203125, 127517.3125, 144180.375, 104828.359375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -45.49634552001953, 116.0, 2.0, 0.0, 0.0, -0.190277561545372, -0.3440038859844208, -0.78144154837714
44709, 0.4782906174659729, -0.4765436053276062, 0.030896024778485298, 0.034179121255874634, 134286.28125, 156131.859375, 94091.5078125, 127516.3125, 144182.65625, 104825.53125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -46.003448486328125, 116.0, 2.0, 0.0, 0.0, -0.19093871116638184, -0.34503474831581116, -0.787331851509697
44729, 0.47984522581100464, -0.4761769771575928, 0.030277621001005173, 0.030323773622512817, 134292.453125, 156131.859375, 94098.265625, 127519.1484375, 144178.578125, 104825.53125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -46.50606155395508, 117.0, 2.0, 0.0, 0.0, -0.19195246696472168, -0.3464287519454956, -0.7983516858104548
44749, 0.48155370354652405, -0.4741043746471405, 0.029387271031737328, 0.030709033831954002, 134290.1875, 156126.125, 94096.28125, 127514.703125, 144179.90625, 104824.7890625, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -47.0088005065918, 117.0, 2.0, 0.0, 0.0, -0.19260001182556152, -0.34738340973854065, -0.807320639138633
44769, 0.48337042331695557, -0.4731183648109436, 0.02883705496788025, 0.02866547927260399, 134287.9375, 156133.765625, 94085.5546875, 127509.640625, 144179.90625, 104821.3671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -47.54861068725586, 117.0, 2.0, 0.0, 0.0, -0.19343163073062897, -0.3485921621322632, -0.8179101287937725
44789, 0.4860214591026306, -0.47230011224746704, 0.03269422426819801, 0.028546979650855064, 134287.34375, 156129.953125, 94101.4375, 127520.765625, 144178.09375, 104828.953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -48.08115005493164, 121.0, 2.0, 0.0, 0.0, -0.19426056742668152, -0.34977519512176514, -0.8244106310837097
44809, 0.4875231385231018, -0.47210586071014404, 0.030991001054644585, 0.025008240714669228, 134287.34375, 156129.953125, 94099.0625, 127511.859375, 144174.015625, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -48.59937286376953, 121.0, 2.0, 0.0, 0.0, -0.1948346048593521, -0.3503897190093994, -0.8313269973465182
44829, 0.4890231788158417, -0.47130218148231506, 0.02888742834329605, 0.023244982585310936, 134287.34375, 156131.859375, 94100.25, 127511.859375, 144169.9375, 104823.453125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -49.1145133972168, 128.0, 2.0, 0.0, 0.0, -0.1955498456954956, -0.35151898860931396, -0.8419221998210527
44849, 0.4895468056201935, -0.47086477279663086, 0.024937137961387634, 0.021271085366606712, 134289.59375, 156129.953125, 94102.234375, 127520.765625, 144185.421875, 104824.1953125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -49.65541076660156, 128.0, 2.0, 0.0, 0.0, -0.196081280708313, -0.35210976004600525, -0.8498598777555953
44869, 0.49142518639564514, -0.46972259879112244, 0.024366028606891632, 0.02137548103928566, 134283.421875, 156131.859375, 94090.3203125, 127514.0859375, 144178.09375, 104827.609375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -50.176998138427734, 128.0, 2.0, 0.0, 0.0, -0.19687557220458984, -0.3526981770992279, -0.858425365308973
44889, 0.49260413646698, -0.46863552927970886, 0.022201621904969215, 0.021417934447526932, 134286.734375, 156131.859375, 94100.640625, 127516.9296875, 144183.984375, 104831.03125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -50.67075729370117, 143.0, 2.0, 0.0, 0.0, -0.1975097954273224, -0.3531458377838135, -0.8668523265389698
44909, 0.49382713437080383, -0.46698832511901855, 0.01970335654914379, 0.022644437849521637, 134278.921875, 156129.953125, 94098.65625, 127516.9296875, 144182.65625, 104824.046875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -51.18592834472656, 143.0, 2.0, 0.0, 0.0, -0.19814994931221008, -0.35365450382232666, -0.8779817824181153
44929, 0.4955848157405853, -0.4663209319114685, 0.019241847097873688, 0.021633803844451904, 134287.34375, 156129.953125, 94081.1875, 127512.4765625, 144174.5, 104822.109375, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -51.72747802734375, 143.0, 2.0, 0.0, 0.0, -0.19892215728759766, -0.35384997725486755, -0.889321005107289
44949, 0.4970754086971283, -0.4638108015060425, 0.018500972539186478, 0.025005539879202843, 134287.9375, 156129.953125, 94098.265625, 127508.0234375, 144187.21875, 104826.8671875, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -52.290523529052734, 150.0, 2.0, 0.0, 0.0, -0.1995077133178711, -0.3540128171443939, -0.8960900420047333
44969, 0.49758777022361755, -0.46364954113960266, 0.014895519241690636, 0.022811757400631905, 134290.1875, 156129.953125, 94091.9140625, 127511.859375, 144184.453125, 104825.53125, 18.122690200805664, 0.5571957230567932, -9.551321983337402, 34.93296432495117, 5.534613609313965, 7.236358165740967, 0.0, 0.0, -52.85601806640625, 150.0, 2.0, 0.0, 0.0, -0.20020791888237, -0.3538951277732849, -0.9078852174966008
