timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
105458, 1.5566344261169434, -0.782899022102356, -0.0769747719168663, -0.13120946288108826, 129826.921875, 156561.375, 94788.8828125, 122695.1484375, 142590.90625, 102915.53125, 65.27447509765625, 0.3678809404373169, 34.499229431152344, 35.05411911010742, -14.350969314575195, 19.417009353637695, 0.0, 0.0, 53.637908935546875, 117.0, 2.0, 0.0, 0.0, 0.034404315054416656, -0.5030257105827332, 0.902332787904462
105478, 1.554303526878357, -0.7870104312896729, -0.07992977648973465, -0.1352214515209198, 129833.6484375, 156557.53125, 94798.0703125, 122695.1484375, 142597.75, 102922.484375, 66.07713317871094, 0.3256770074367523, 33.7783317565918, 34.78718948364258, -14.312383651733398, 19.428775787353516, 0.0, 0.0, 53.7238655090332, 117.0, 2.0, 0.0, 0.0, 0.0362902469933033, -0.5017656087875366, 0.9027865046295133
105498, 1.5528041124343872, -0.7888505458831787, -0.08107445389032364, -0.1317150741815567, 129833.6484375, 156559.453125, 94794.8671875, 122701.765625, 142598.734375, 102922.484375, 67.0968246459961, 0.1972353607416153, 33.66511917114258, 34.84029769897461, -13.85158920288086, 19.77276039123535, 0.0, 0.0, 53.789703369140625, 118.0, 2.0, 0.0, 0.0, 0.0393235944211483, -0.5001444220542908, 0.9040795095823342
105518, 1.5504512786865234, -0.7914226055145264, -0.08485615998506546, -0.1307716965675354, 129827.546875, 156559.453125, 94785.6796875, 122703.328125, 142598.234375, 102925.296875, 67.58492279052734, 0.20913174748420715, 33.054954528808594, 35.26542282104492, -13.429789543151855, 20.177743911743164, 0.0, 0.0, 53.86019515991211, 118.0, 2.0, 0.0, 0.0, 0.04201884567737579, -0.4990866482257843, 0.9055088733723601
105538, 1.5493265390396118, -0.794226884841919, -0.08557876944541931, -0.1308807134628296, 129829.1640625, 156559.453125, 94791.6640625, 122706.171875, 142605.078125, 102929.4296875, 67.69220733642578, 0.23715271055698395, 32.52243423461914, 34.84885025024414, -13.58566665649414, 20.169998168945312, 0.0, 0.0, 53.974029541015625, 118.0, 2.0, 0.0, 0.0, 0.04434572905302048, -0.49761077761650085, 0.9090788946183644
105558, 1.5487923622131348, -0.7968254685401917, -0.08488430827856064, -0.130489319562912, 129826.921875, 156557.53125, 94787.671875, 122706.171875, 142594.984375, 102920.4140625, 67.67919158935547, 0.17108184099197388, 32.35216522216797, 34.805267333984375, -13.73938274383545, 19.711929321289062, 0.0, 0.0, 54.08781814575195, 118.0, 2.0, 0.0, 0.0, 0.04713600501418114, -0.4959505796432495, 0.9119324479570416
105578, 1.5478451251983643, -0.8000461459159851, -0.08550100028514862, -0.13193385303020477, 129823.6875, 156559.453125, 94783.6796875, 122695.1484375, 142594.65625, 102924.546875, 67.28630065917969, 0.13083836436271667, 31.940828323364258, 36.01560974121094, -13.817052841186523, 19.596567153930664, 0.0, 0.0, 54.21369552612305, 118.0, 2.0, 0.0, 0.0, 0.049348846077919006, -0.49462857842445374, 0.9132362812194632
105598, 1.545292854309082, -0.8041563034057617, -0.09047634154558182, -0.13624219596385956, 129831.40625, 156559.453125, 94781.6875, 122703.96875, 142594.171875, 102924.546875, 67.11795043945312, 0.2219163477420807, 31.42914581298828, 36.63260269165039, -14.001654624938965, 19.827638626098633, 0.0, 0.0, 54.36941909790039, 118.0, 2.0, 0.0, 0.0, 0.05221426859498024, -0.4929821193218231, 0.916246251236596
105618, 1.5432363748550415, -0.8067020177841187, -0.09384578466415405, -0.13626888394355774, 129825.3046875, 156555.59375, 94792.875, 122697.3515625, 142594.65625, 102926.6171875, 66.98725128173828, 0.10254412889480591, 31.684816360473633, 36.224876403808594, -13.969078063964844, 20.165447235107422, 0.0, 0.0, 54.53289031982422, 117.0, 2.0, 0.0, 0.0, 0.055084336549043655, -0.49111539125442505, 0.9166507741622483
105638, 1.5427805185317993, -0.8098058104515076, -0.09290491044521332, -0.13841362297534943, 129834.2734375, 156559.453125, 94779.6875, 122703.328125, 142595.953125, 102923.96875, 66.9605484008789, 0.014180772006511688, 31.989347457885742, 35.74272155761719, -13.983505249023438, 20.331607818603516, 0.0, 0.0, 54.70301818847656, 117.0, 2.0, 0.0, 0.0, 0.057629771530628204, -0.48989900946617126, 0.9213530607764286
105658, 1.539756417274475, -0.8136135935783386, -0.09886972606182098, -0.14282630383968353, 129830.4140625, 156555.59375, 94783.6796875, 122699.5546875, 142598.234375, 102920.4140625, 67.1525650024414, -0.04660506546497345, 31.931249618530273, 35.35525131225586, -13.809652328491211, 20.070003509521484, 0.0, 0.0, 54.89377975463867, 117.0, 2.0, 0.0, 0.0, 0.06035114824771881, -0.48803824186325073, 0.9245205085010485
105678, 1.5397318601608276, -0.815960168838501, -0.09714154154062271, -0.1430414468050003, 129834.8984375, 156559.453125, 94774.4921875, 122698.6328125, 142600.515625, 102922.6484375, 67.28561401367188, -0.08287829905748367, 31.777027130126953, 34.663063049316406, -13.412492752075195, 19.704423904418945, 0.0, 0.0, 55.05841827392578, 119.0, 2.0, 0.0, 0.0, 0.06373973190784454, -0.48591458797454834, 0.9285849447232911
105698, 1.5379761457443237, -0.8195899128913879, -0.0999751091003418, -0.14685048162937164, 129831.0390625, 156553.671875, 94775.28125, 122711.2265625, 142600.03125, 102924.546875, 67.36624908447266, -0.2057533860206604, 31.357009887695312, 34.62400436401367, -12.974344253540039, 19.55437660217285, 0.0, 0.0, 55.22367858886719, 119.0, 2.0, 0.0, 0.0, 0.06614099442958832, -0.4844011068344116, 0.9298048076567882
105718, 1.5344864130020142, -0.8216903805732727, -0.10694677382707596, -0.14685922861099243, 129838.7578125, 156559.453125, 94769.296875, 122707.453125, 142596.453125, 102927.359375, 67.5831527709961, -0.2969945967197418, 30.882116317749023, 35.003639221191406, -12.830575942993164, 19.628263473510742, 0.0, 0.0, 55.41371536254883, 117.0, 2.0, 0.0, 0.0, 0.06938651949167252, -0.48210248351097107, 0.9344679430326098
105738, 1.5319716930389404, -0.8256205916404724, -0.11142631620168686, -0.15195393562316895, 129837.140625, 156557.53125, 94774.4921875, 122709.65625, 142600.515625, 102928.109375, 67.82915496826172, -0.033208608627319336, 30.71970558166504, 35.16852569580078, -12.690808296203613, 19.836015701293945, 0.0, 0.0, 55.603763580322266, 117.0, 2.0, 0.0, 0.0, 0.07183896005153656, -0.481109082698822, 0.9370682919834287
105758, 1.5304702520370483, -0.8290911316871643, -0.11300266534090042, -0.15585164725780487, 129828.171875, 156557.53125, 94775.28125, 122704.609375, 142596.9375, 102927.359375, 68.00959777832031, 0.11097817867994308, 31.104278564453125, 35.070953369140625, -12.555575370788574, 19.96148681640625, 0.0, 0.0, 55.789676666259766, 117.0, 2.0, 0.0, 0.0, 0.0753142461180687, -0.47833386063575745, 0.9408333990824099
105778, 1.5282926559448242, -0.8315969705581665, -0.11602073907852173, -0.15693338215351105, 129836.515625, 156557.53125, 94770.5, 122708.375, 142595.953125, 102929.4296875, 68.27887725830078, 0.14806580543518066, 31.298921585083008, 34.95338439941406, -12.52491569519043, 19.85570526123047, 0.0, 0.0, 55.956111907958984, 118.0, 2.0, 0.0, 0.0, 0.07789841294288635, -0.4765833914279938, 0.9434258337656479
105798, 1.5254913568496704, -0.8365185856819153, -0.12028960138559341, -0.16374105215072632, 129836.515625, 156559.453125, 94768.0859375, 122697.0703125, 142600.03125, 102925.296875, 68.28270721435547, 0.3068593144416809, 31.25706672668457, 35.21157455444336, -12.228443145751953, 19.862472534179688, 0.0, 0.0, 56.12040328979492, 118.0, 2.0, 0.0, 0.0, 0.08145109564065933, -0.47419217228889465, 0.9459734674783292
105818, 1.522491693496704, -0.8394967317581177, -0.12456922978162766, -0.16533370316028595, 129830.4140625, 156553.671875, 94767.296875, 122708.375, 142596.453125, 102927.359375, 67.86906433105469, 0.2475021332502365, 31.230541229248047, 35.802513122558594, -12.266437530517578, 20.159406661987305, 0.0, 0.0, 56.281761169433594, 118.0, 2.0, 0.0, 0.0, 0.08501942455768585, -0.47173741459846497, 0.9512820175544523
105838, 1.5207641124725342, -0.8435062766075134, -0.12479330599308014, -0.16942545771598816, 129837.765625, 156557.53125, 94772.5, 122719.3984375, 142594.65625, 102923.96875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.43342208862305, 116.0, 2.0, 0.0, 0.0, 0.08783351629972458, -0.4700329601764679, 0.952959147423266
105858, 1.5173105001449585, -0.8474123477935791, -0.12907634675502777, -0.17325760424137115, 129838.7578125, 156553.671875, 94767.296875, 122703.046875, 142594.171875, 102919.8359375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.57847213745117, 116.0, 2.0, 0.0, 0.0, 0.09138127416372299, -0.467092901468277, 0.9528901521047142
105878, 1.5167533159255981, -0.8502247929573059, -0.1278715580701828, -0.17719687521457672, 129846.109375, 156557.53125, 94770.5, 122717.8359375, 142596.453125, 102927.359375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.69194030761719, 116.0, 2.0, 0.0, 0.0, 0.09395705163478851, -0.4659506678581238, 0.953535075187934
105898, 1.5153042078018188, -0.8530863523483276, -0.12561146914958954, -0.17672385275363922, 129847.7265625, 156555.59375, 94754.1171875, 122712.5078125, 142601.0, 102922.6484375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.756431579589844, 117.0, 2.0, 0.0, 0.0, 0.0979289636015892, -0.462755024433136, 0.9555120954589965
105918, 1.512156367301941, -0.8556823134422302, -0.1273563951253891, -0.1753104031085968, 129850.59375, 156557.53125, 94747.7578125, 122731.0703125, 142592.859375, 102926.0390625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.82920837402344, 117.0, 2.0, 0.0, 0.0, 0.10160969197750092, -0.4603922963142395, 0.9552177594702251
105938, 1.5088961124420166, -0.8594443798065186, -0.12909990549087524, -0.17640766501426697, 129855.078125, 156555.59375, 94740.1484375, 122725.734375, 142593.671875, 102934.3125, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.876670837402344, 115.0, 2.0, 0.0, 0.0, 0.10453203320503235, -0.45851242542266846, 0.9560227941487971
105958, 1.5061521530151367, -0.8649425506591797, -0.12912219762802124, -0.181359201669693, 129851.21875, 156559.453125, 94740.9375, 122717.8359375, 142599.21875, 102928.8515625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.92391586303711, 115.0, 2.0, 0.0, 0.0, 0.1079268753528595, -0.4562675952911377, 0.955208076890578
105978, 1.503416895866394, -0.8680563569068909, -0.12836632132530212, -0.17944155633449554, 129852.4609375, 156553.671875, 94742.1484375, 122724.453125, 142605.5625, 102923.96875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.96022415161133, 115.0, 2.0, 0.0, 0.0, 0.11075524240732193, -0.4545099139213562, 0.9565661389120977
105998, 1.5006104707717896, -0.8708568215370178, -0.12703339755535126, -0.17620126903057098, 129847.984375, 156553.671875, 94742.1484375, 122722.890625, 142601.5, 102928.109375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.97926712036133, 114.0, 2.0, 0.0, 0.0, 0.11440955102443695, -0.45236167311668396, 0.9596896315130772
106018, 1.4984040260314941, -0.8740438222885132, -0.12364309281110764, -0.17319589853286743, 129855.078125, 156557.53125, 94743.3515625, 122727.296875, 142608.34375, 102930.75, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.982208251953125, 114.0, 2.0, 0.0, 0.0, 0.11817482858896255, -0.4503553807735443, 0.9576063294985401
106038, 1.4954451322555542, -0.8763127326965332, -0.12145592272281647, -0.16692405939102173, 129847.359375, 156553.671875, 94745.34375, 122725.09375, 142602.46875, 102926.7890625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.9767951965332, 114.0, 2.0, 0.0, 0.0, 0.12070965766906738, -0.4489877223968506, 0.9593474872092674
106058, 1.4924037456512451, -0.879666805267334, -0.1187843605875969, -0.16254346072673798, 129849.6015625, 156555.59375, 94732.5859375, 122726.375, 142595.140625, 102925.4609375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.95656204223633, 115.0, 2.0, 0.0, 0.0, 0.12406139820814133, -0.4471701681613922, 0.9598218779767773
106078, 1.4888979196548462, -0.8819904327392578, -0.11678509414196014, -0.15434697270393372, 129853.4609375, 156557.53125, 94738.15625, 122735.4765625, 142603.78125, 102926.7890625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.929264068603516, 115.0, 2.0, 0.0, 0.0, 0.12658840417861938, -0.445818692445755, 0.9568949264477442
106098, 1.4885491132736206, -0.8833830952644348, -0.10627773404121399, -0.14272309839725494, 129853.4609375, 156557.53125, 94734.1640625, 122710.296875, 142601.984375, 102926.7890625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.8925666809082, 115.0, 2.0, 0.0, 0.0, 0.12953735888004303, -0.44442421197891235, 0.9589437654277819
106118, 1.4851539134979248, -0.888529896736145, -0.10313284397125244, -0.14002883434295654, 129855.703125, 156553.671875, 94726.96875, 122716.2734375, 142603.28125, 102924.71875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.888458251953125, 117.0, 2.0, 0.0, 0.0, 0.13237576186656952, -0.4431401491165161, 0.959817661812557
106138, 1.480450987815857, -0.8927487134933472, -0.10284018516540527, -0.1334097981452942, 129855.703125, 156553.671875, 94733.375, 122716.9140625, 142600.1875, 102935.0546875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.831031799316406, 117.0, 2.0, 0.0, 0.0, 0.13434213399887085, -0.4423344135284424, 0.9596607347240176
106158, 1.4791381359100342, -0.8944128155708313, -0.09314132481813431, -0.11983409523963928, 129851.84375, 156557.53125, 94726.1796875, 122714.7109375, 142601.984375, 102922.6484375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.82268524169922, 117.0, 2.0, 0.0, 0.0, 0.13676217198371887, -0.4415668845176697, 0.9605845712510619
106178, 1.4795647859573364, -0.8945173621177673, -0.07863853871822357, -0.10261896252632141, 129854.703125, 156555.59375, 94728.1796875, 122720.6796875, 142597.921875, 102928.8515625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.78298568725586, 122.0, 2.0, 0.0, 0.0, 0.13875682651996613, -0.4412626326084137, 0.9602608370626904
106198, 1.476975917816162, -0.8993399739265442, -0.0728236585855484, -0.09944114834070206, 129855.703125, 156553.671875, 94720.984375, 122714.0703125, 142603.78125, 102932.2421875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.76443099975586, 122.0, 2.0, 0.0, 0.0, 0.14028066396713257, -0.44099172949790955, 0.9597282102388632
106218, 1.477562427520752, -0.9002330899238586, -0.05784017965197563, -0.08380628377199173, 129854.703125, 156555.59375, 94716.9921875, 122710.296875, 142601.5, 102924.71875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.72447204589844, 128.0, 2.0, 0.0, 0.0, 0.14179597795009613, -0.44086596369743347, 0.9566503956705855
106238, 1.476484775543213, -0.9017959237098694, -0.048295214772224426, -0.07081292569637299, 129856.9453125, 156553.671875, 94718.9921875, 122727.296875, 142604.265625, 102928.109375, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.67148208618164, 128.0, 2.0, 0.0, 0.0, 0.14290651679039001, -0.4416138231754303, 0.9560270860291231
106258, 1.4752681255340576, -0.9029550552368164, -0.039329443126916885, -0.05739407613873482, 129854.0859375, 156555.59375, 94724.1875, 122727.9375, 142604.265625, 102930.921875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.610015869140625, 128.0, 2.0, 0.0, 0.0, 0.14394746720790863, -0.44147396087646484, 0.9562670395647034
106278, 1.4687657356262207, -0.9041715264320374, -0.04380122572183609, -0.04100566357374191, 129866.2890625, 156553.671875, 94722.1875, 122721.96875, 142603.78125, 102932.2421875, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.42835998535156, 131.0, 2.0, 0.0, 0.0, 0.14488904178142548, -0.44223645329475403, 0.9523730836197608
106298, 1.468522548675537, -0.9052238464355469, -0.034387338906526566, -0.031279705464839935, 129856.328125, 156553.671875, 94716.9921875, 122721.046875, 142604.265625, 102921.328125, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.37224578857422, 131.0, 2.0, 0.0, 0.0, 0.14515702426433563, -0.4431687295436859, 0.9562616069404106
106318, 1.4665230512619019, -0.9132348299026489, -0.032431308180093765, -0.046138133853673935, 129863.046875, 156555.59375, 94711.796875, 122721.96875, 142606.546875, 102936.3828125, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.43074035644531, 131.0, 2.0, 0.0, 0.0, 0.14574016630649567, -0.44427216053009033, 0.9509984452564256
106338, 1.4674577713012695, -0.9130626916885376, -0.02102496102452278, -0.03437305614352226, 129856.9453125, 156553.671875, 94715.0, 122719.7578125, 142600.1875, 102931.6640625, 67.49947357177734, 0.10390012711286545, 31.646738052368164, 36.17057800292969, -12.987075805664062, 20.13026237487793, 0.0, 0.0, 56.33384323120117, 131.0, 2.0, 0.0, 0.0, 0.14579086005687714, -0.44590336084365845, 0.9471143445521059
