timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
80875, 0.04083993285894394, 0.6711605191230774, -0.04848194867372513, -0.15923865139484406, 131762.109375, 156193.0, 91243.0859375, 125111.921875, 143268.453125, 103895.6953125, -10.984380722045898, 2.4544782638549805, -8.347135543823242, -51.67894744873047, -3.914433717727661, -8.265450477600098, 0.0, 0.0, 72.0820541381836, 118.0, 2.0, 0.0, 0.0, -1.1676760911941528, 0.20351095497608185, 1.2937625571239153
80895, 0.03982485458254814, 0.6664251685142517, -0.05222957953810692, -0.1662164032459259, 131765.984375, 156193.0, 91240.328125, 125118.5625, 143267.953125, 103896.4375, -10.650496482849121, 2.480020761489868, -8.701896667480469, -52.00762176513672, -3.457508087158203, -7.758605003356934, 0.0, 0.0, 72.10887145996094, 117.0, 2.0, 0.0, 0.0, -1.1644084453582764, 0.20428858697414398, 1.2941949243667092
80915, 0.0389719232916832, 0.663565456867218, -0.0550476610660553, -0.16842836141586304, 131770.484375, 156193.0, 91247.34375, 125116.3515625, 143269.75, 103897.765625, -9.877573013305664, 2.5061192512512207, -8.74582290649414, -52.03046417236328, -2.9834532737731934, -7.1885905265808105, 0.0, 0.0, 72.1559066772461, 117.0, 2.0, 0.0, 0.0, -1.1616467237472534, 0.20523563027381897, 1.2969474932771818
80935, 0.03724824637174606, 0.6610296368598938, -0.05966658890247345, -0.1697552651166916, 131759.25, 156193.0, 91243.4375, 125124.578125, 143266.171875, 103890.9609375, -9.567737579345703, 2.532691478729248, -8.578700065612793, -51.692073822021484, -2.6681337356567383, -6.988094329833984, 0.0, 0.0, 72.19733428955078, 117.0, 2.0, 0.0, 0.0, -1.1587849855422974, 0.2059631496667862, 1.2981449861218795
80955, 0.037505459040403366, 0.6580833196640015, -0.05943036451935768, -0.17187336087226868, 131763.75, 156191.078125, 91246.1953125, 125129.0078125, 143266.171875, 103892.2890625, -9.66899299621582, 2.4512875080108643, -8.464998245239258, -50.65941619873047, -2.594329357147217, -7.116031169891357, 0.0, 0.0, 72.25711059570312, 119.0, 2.0, 0.0, 0.0, -1.1550805568695068, 0.207020565867424, 1.3021387525102102
80975, 0.03694664314389229, 0.6544254422187805, -0.06072695925831795, -0.17546580731868744, 131769.46875, 156193.0, 91241.9296875, 125112.5546875, 143265.6875, 103894.3671875, -9.178010940551758, 2.3825228214263916, -8.41904354095459, -50.40327835083008, -2.560396194458008, -7.034350872039795, 0.0, 0.0, 72.30538177490234, 119.0, 2.0, 0.0, 0.0, -1.152848243713379, 0.2078561633825302, 1.3021757697608027
80995, 0.035009562969207764, 0.6511852741241455, -0.06467416882514954, -0.17783929407596588, 131768.84375, 156193.0, 91248.1484375, 125115.71875, 143268.453125, 103893.6171875, -8.450956344604492, 2.4334001541137695, -8.238062858581543, -50.907649993896484, -2.4067869186401367, -6.883503437042236, 0.0, 0.0, 72.34207916259766, 119.0, 2.0, 0.0, 0.0, -1.1492605209350586, 0.2091609388589859, 1.3030728897052575
81015, 0.03317314758896828, 0.6489972472190857, -0.06823153793811798, -0.17754817008972168, 131768.84375, 156193.0, 91246.1953125, 125109.078125, 143264.375, 103897.0234375, -7.838367462158203, 2.4828920364379883, -7.80657434463501, -51.58678436279297, -2.0193517208099365, -6.905778408050537, 0.0, 0.0, 72.40843200683594, 120.0, 2.0, 0.0, 0.0, -1.1467286348342896, 0.2100124955177307, 1.3008524308738072
81035, 0.03191596269607544, 0.6457013487815857, -0.07052697241306305, -0.17952266335487366, 131760.484375, 156191.078125, 91241.125, 125115.71875, 143261.609375, 103896.4375, -7.763940334320068, 2.422740936279297, -7.789756774902344, -52.420021057128906, -1.3507375717163086, -7.423065662384033, 0.0, 0.0, 72.43849182128906, 120.0, 2.0, 0.0, 0.0, -1.1430034637451172, 0.21133501827716827, 1.3020207282224376
81055, 0.03075636737048626, 0.6416593194007874, -0.07234727591276169, -0.1830739974975586, 131774.359375, 156193.0, 91234.4609375, 125122.9921875, 143270.234375, 103896.4375, -7.383726119995117, 2.3728535175323486, -8.406951904296875, -52.67610549926758, -0.992662250995636, -7.79409122467041, 0.0, 0.0, 72.46695709228516, 120.0, 2.0, 0.0, 0.0, -1.1395193338394165, 0.21287022531032562, 1.304889061180816
81075, 0.030245935544371605, 0.6395055055618286, -0.07196153700351715, -0.1820797175168991, 131774.359375, 156191.078125, 91239.5234375, 125118.5625, 143268.453125, 103896.4375, -6.261100769042969, 2.332109212875366, -9.014791488647461, -52.13445281982422, -1.0672075748443604, -7.694082736968994, 0.0, 0.0, 72.52862548828125, 119.0, 2.0, 0.0, 0.0, -1.1368356943130493, 0.21401585638523102, 1.306520946753148
81095, 0.029016956686973572, 0.6342699527740479, -0.07345164567232132, -0.1881674975156784, 131768.84375, 156193.0, 91241.125, 125122.3671875, 143257.046875, 103897.1875, 0.27402618527412415, 0.03788786381483078, -0.12820196151733398, 0.3810814321041107, -0.5559823513031006, 0.42557764053344727, 0.0, 0.0, 72.55990600585938, 119.0, 2.0, 0.0, 0.0, -1.1335632801055908, 0.2154468297958374, 1.3029658812866185
81115, 0.028176473453640938, 0.632336437702179, -0.07393263280391693, -0.18556472659111023, 131762.734375, 156193.0, 91234.4609375, 125125.2109375, 143272.515625, 103890.21875, 0.44292911887168884, 0.11112447082996368, -0.7295454740524292, 1.2709167003631592, -0.7378119826316833, 0.8394063711166382, 0.0, 0.0, 72.59149169921875, 118.0, 2.0, 0.0, 0.0, -1.131083607673645, 0.21653959155082703, 1.3052827057629854
81135, 0.026412032544612885, 0.6289334297180176, -0.07640144228935242, -0.18641339242458344, 131761.09375, 156191.078125, 91243.0859375, 125132.484375, 143255.75, 103892.2890625, -0.01287233829498291, 0.17954283952713013, -1.4951375722885132, 2.651113510131836, -0.9822897911071777, 0.9380780458450317, 0.0, 0.0, 72.60501098632812, 118.0, 2.0, 0.0, 0.0, -1.127176284790039, 0.2185218334197998, 1.3046686072596745
81155, 0.02607399970293045, 0.6256036162376404, -0.07551676779985428, -0.18648530542850494, 131764.359375, 156193.0, 91234.4609375, 125123.625, 143263.890625, 103889.46875, -0.3326708972454071, 0.3502500057220459, -1.5432733297348022, 3.805384397506714, -1.695409893989563, 0.9909987449645996, 0.0, 0.0, 72.61447143554688, 118.0, 2.0, 0.0, 0.0, -1.1249159574508667, 0.21960093080997467, 1.3056078381012957
81175, 0.022595826536417007, 0.6220722198486328, -0.0821763128042221, -0.1868066042661667, 131758.234375, 156191.078125, 91237.5703125, 125125.2109375, 143269.75, 103898.515625, -0.34741413593292236, 0.3957095742225647, -1.6165493726730347, 4.438064098358154, -1.5479339361190796, 1.3967058658599854, 0.0, 0.0, 72.61420440673828, 118.0, 2.0, 0.0, 0.0, -1.121252417564392, 0.2217339724302292, 1.305236392707685
81195, 0.021786034107208252, 0.6192787885665894, -0.0816207230091095, -0.18474601209163666, 131763.75, 156194.90625, 91240.328125, 125122.3671875, 143266.65625, 103892.2890625, -0.40164780616760254, 0.43927139043807983, -1.9129693508148193, 4.946735858917236, -1.2696712017059326, 1.9234665632247925, 0.0, 0.0, 72.61750793457031, 118.0, 2.0, 0.0, 0.0, -1.1179559230804443, 0.2232852280139923, 1.3051817307333002
81215, 0.019942507147789, 0.6169883608818054, -0.08348703384399414, -0.18176138401031494, 131764.359375, 156194.90625, 91237.21875, 125123.625, 143268.453125, 103892.2890625, -0.3869062066078186, 0.6969896554946899, -2.030910015106201, 5.326062202453613, -1.1046690940856934, 2.0466301441192627, 0.0, 0.0, 72.6292953491211, 118.0, 2.0, 0.0, 0.0, -1.1149587631225586, 0.22485050559043884, 1.3046922262363079
81235, 0.016721880063414574, 0.6120731830596924, -0.08879481256008148, -0.18546579778194427, 131758.234375, 156191.078125, 91233.3046875, 125115.3984375, 143266.171875, 103897.0234375, -0.6916204690933228, 0.7118924856185913, -2.4970529079437256, 5.286805152893066, -0.9953402876853943, 2.4297244548797607, 0.0, 0.0, 72.63441467285156, 120.0, 2.0, 0.0, 0.0, -1.1116427183151245, 0.22671495378017426, 1.305148892017032
81255, 0.015167063102126122, 0.6093695759773254, -0.08949779719114304, -0.1832742989063263, 131770.484375, 156191.078125, 91242.6328125, 125125.2109375, 143273.0, 103897.765625, -0.6231050491333008, 0.5113542079925537, -2.570413112640381, 5.358612060546875, -0.6517689228057861, 3.0854413509368896, 0.0, 0.0, 72.6422348022461, 120.0, 2.0, 0.0, 0.0, -1.1084861755371094, 0.22876378893852234, 1.3022763265983808
81275, 0.012665295042097569, 0.6068666577339172, -0.09227999299764633, -0.18030233681201935, 131775.59375, 156191.078125, 91230.546875, 125123.625, 143263.890625, 103899.09375, 0.4100155830383301, 0.3365761637687683, -2.7556166648864746, 6.0280537605285645, -0.22839106619358063, 3.565337896347046, 0.0, 0.0, 72.63951873779297, 120.0, 2.0, 0.0, 0.0, -1.1056721210479736, 0.2304059863090515, 1.302516936537966
81295, 0.010515838861465454, 0.6040438413619995, -0.0935872420668602, -0.17816872894763947, 131774.96875, 156193.0, 91234.4609375, 125131.2265625, 143270.234375, 103890.9609375, 1.5721430778503418, 0.2931603193283081, -3.3456578254699707, 6.210423946380615, -0.6059442162513733, 3.8470325469970703, 0.0, 0.0, 72.62955474853516, 119.0, 2.0, 0.0, 0.0, -1.1022894382476807, 0.23241129517555237, 1.3030819195573367
81315, 0.008419199846684933, 0.6001531481742859, -0.09432175010442734, -0.1789960116147995, 131766.609375, 156193.0, 91234.8125, 125120.78125, 143265.6875, 103890.9609375, 2.0874602794647217, 0.36544257402420044, -3.593071460723877, 6.264503479003906, -1.2347557544708252, 3.826669454574585, 0.0, 0.0, 72.61646270751953, 119.0, 2.0, 0.0, 0.0, -1.1001572608947754, 0.23380574584007263, 1.303429803462725
81335, 0.006297129672020674, 0.5946621894836426, -0.09496630728244781, -0.18396271765232086, 131770.484375, 156193.0, 91231.3515625, 125127.421875, 143263.890625, 103895.6953125, 2.282292366027832, 0.431943416595459, -3.9517602920532227, 6.882297039031982, -1.572330117225647, 3.847161293029785, 0.0, 0.0, 72.60726165771484, 119.0, 2.0, 0.0, 0.0, -1.0968592166900635, 0.23574021458625793, 1.3007557635645173
81355, 0.002429138869047165, 0.5919218063354492, -0.09989839792251587, -0.18183505535125732, 131766.609375, 156193.0, 91234.4609375, 125125.8359375, 143261.125, 103899.84375, 2.446399688720703, 0.4941464066505432, -4.253830909729004, 7.571105480194092, -2.0098752975463867, 4.4140496253967285, 0.0, 0.0, 72.59022521972656, 119.0, 2.0, 0.0, 0.0, -1.0934064388275146, 0.23778772354125977, 1.299459313995123
81375, 0.0013710774946957827, 0.5889798998832703, -0.09698797017335892, -0.18048979341983795, 131768.234375, 156189.171875, 91232.5, 125134.6953125, 143266.65625, 103897.9296875, 2.456244707107544, 0.3366171419620514, -4.420856952667236, 8.60788631439209, -2.251190185546875, 5.0480804443359375, 0.0, 0.0, 72.57279205322266, 119.0, 2.0, 0.0, 0.0, -1.091068148612976, 0.23912176489830017, 1.2999790815832717
81395, -0.0013806421775370836, 0.5857736468315125, -0.09839365631341934, -0.17992065846920013, 131759.859375, 156194.90625, 91230.546875, 125128.0546875, 143272.515625, 103896.4375, 2.075457811355591, 0.30674251914024353, -4.752984046936035, 9.668020248413086, -1.8318519592285156, 5.423126697540283, 0.0, 0.0, 72.55912780761719, 116.0, 2.0, 0.0, 0.0, -1.0880110263824463, 0.24106070399284363, 1.29780945578811
81415, -0.0031727668829262257, 0.5825356245040894, -0.0967039242386818, -0.1795537769794464, 131762.734375, 156189.171875, 91240.328125, 125125.2109375, 143270.234375, 103890.9609375, 1.4188683032989502, 0.28265178203582764, -4.569628715515137, 10.088129043579102, -1.2663586139678955, 5.367663860321045, 0.0, 0.0, 72.53245544433594, 116.0, 2.0, 0.0, 0.0, -1.085317611694336, 0.24247713387012482, 1.3022222374712034
81435, -0.005573896691203117, 0.5787011981010437, -0.0962875634431839, -0.18066422641277313, 131762.734375, 156194.90625, 91229.3984375, 125125.2109375, 143270.71875, 103895.6953125, 0.9903482794761658, 0.26459169387817383, -4.4352641105651855, 10.314117431640625, -0.8747187256813049, 5.280970573425293, 0.0, 0.0, 72.52225494384766, 116.0, 2.0, 0.0, 0.0, -1.082217812538147, 0.2441287338733673, 1.2998514981304927
81455, -0.007498336955904961, 0.5748788118362427, -0.09443063288927078, -0.18163304030895233, 131768.84375, 156191.078125, 91234.4609375, 125134.6953125, 143263.40625, 103891.546875, 0.9468854069709778, 0.35939139127731323, -4.61012077331543, 11.062907218933105, -0.9222162961959839, 5.241528511047363, 0.0, 0.0, 72.53291320800781, 116.0, 2.0, 0.0, 0.0, -1.0790519714355469, 0.24565771222114563, 1.3004011237521653
81475, -0.009296562522649765, 0.5723780989646912, -0.09241419285535812, -0.17887283861637115, 131773.34375, 156189.171875, 91229.7421875, 125129.640625, 143268.453125, 103890.21875, 1.4988449811935425, 0.12338721752166748, -4.709392070770264, 11.989935874938965, -1.1020039319992065, 4.90260648727417, 0.0, 0.0, 72.55784606933594, 116.0, 2.0, 0.0, 0.0, -1.0765407085418701, 0.2469804584980011, 1.3020574581146034
81495, -0.010228347033262253, 0.5697194933891296, -0.0880674496293068, -0.17671369016170502, 131769.46875, 156193.0, 91225.8359375, 125131.8515625, 143268.453125, 103892.2890625, 2.0156307220458984, 0.02492840588092804, -5.247287273406982, 12.664252281188965, -0.9866665005683899, 4.648475170135498, 0.0, 0.0, 72.59660339355469, 116.0, 2.0, 0.0, 0.0, -1.07313871383667, 0.24862955510616302, 1.302252422468892
81515, -0.012050037272274494, 0.5667420029640198, -0.08634050190448761, -0.1755456179380417, 131766.609375, 156191.078125, 91238.3671875, 125116.9765625, 143273.484375, 103898.515625, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.6407241821289, 116.0, -1.0, 0.0, 0.0, -1.0710068941116333, 0.2498384714126587, 1.3046346074357311
81535, -0.013086245395243168, 0.5649895668029785, -0.0827464833855629, -0.17121517658233643, 131764.96875, 156191.078125, 91231.3515625, 125122.9921875, 143264.375, 103893.78125, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.67631530761719, 116.0, 2.0, 0.0, 0.0, -1.067810297012329, 0.2512737810611725, 1.3031905924197074
81555, -0.015202776528894901, 0.561578094959259, -0.08237218856811523, -0.17078742384910583, 131767.21875, 156193.0, 91227.4375, 125136.28125, 143264.375, 103897.1875, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.70393371582031, 116.0, 2.0, 0.0, 0.0, -1.06466805934906, 0.2526293694972992, 1.303296699976304
81575, -0.016684742644429207, 0.558886706829071, -0.07947376370429993, -0.16700032353401184, 131764.96875, 156191.078125, 91230.546875, 125140.7109375, 143266.171875, 103895.109375, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.7226791381836, 119.0, 2.0, 0.0, 0.0, -1.057617425918579, 0.25567781925201416, 1.3076317531271926
81595, -0.01765717938542366, 0.5564817190170288, -0.07461042702198029, -0.16154997050762177, 131761.09375, 156193.0, 91229.3984375, 125129.640625, 143262.578125, 103896.4375, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.75325775146484, 119.0, 2.0, 0.0, 0.0, -1.0506937503814697, 0.2583787739276886, 1.3077294954121967
81615, -0.018395334482192993, 0.5534089803695679, -0.06837364286184311, -0.15630024671554565, 131764.96875, 156191.078125, 91232.5, 125134.6953125, 143273.0, 103901.9140625, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.782958984375, 119.0, 2.0, 0.0, 0.0, -1.0499000549316406, 0.25876662135124207, 1.303543119664218
81635, -0.019302813336253166, 0.550079882144928, -0.06219371780753136, -0.1502581685781479, 131759.859375, 156189.171875, 91229.7421875, 125136.9140625, 143263.890625, 103889.6328125, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.808837890625, 116.0, 2.0, 0.0, 0.0, -1.0482045412063599, 0.25918659567832947, 1.3057547173470754
81655, -0.019777284935116768, 0.5484798550605774, -0.05486246198415756, -0.13840943574905396, 131760.484375, 156193.0, 91225.484375, 125132.484375, 143259.8125, 103899.84375, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.8324203491211, 116.0, 2.0, 0.0, 0.0, -1.0471060276031494, 0.2597343325614929, 1.3031755303736159
81675, -0.020115109160542488, 0.5462141036987305, -0.04707253351807594, -0.12767072021961212, 131765.59375, 156189.171875, 91233.3046875, 125134.6953125, 143255.75, 103893.0390625, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.84821319580078, 115.0, 2.0, 0.0, 0.0, -1.046541452407837, 0.25999870896339417, 1.302971633883727
81695, -0.021195828914642334, 0.5437288880348206, -0.04163525253534317, -0.11735661327838898, 131766.609375, 156193.0, 91233.3046875, 125129.640625, 143266.171875, 103890.21875, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.83094787597656, 115.0, 2.0, 0.0, 0.0, -1.045762300491333, 0.2602352797985077, 1.3054970315353651
81715, -0.022132795304059982, 0.5416741371154785, -0.03629143536090851, -0.10614883154630661, 131762.734375, 156189.171875, 91240.328125, 125121.40625, 143263.890625, 103895.6953125, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.80445861816406, 115.0, 2.0, 0.0, 0.0, -1.045306921005249, 0.2604018747806549, 1.304021855293376
81735, -0.02341853454709053, 0.5406675934791565, -0.032665032893419266, -0.09247016906738281, 131768.84375, 156191.078125, 91225.484375, 125119.1953125, 143271.21875, 103899.2578125, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.75643157958984, 118.0, 2.0, 0.0, 0.0, -1.0451010465621948, 0.26047325134277344, 1.3033236513462652
81755, -0.023742644116282463, 0.5388407707214355, -0.026172688230872154, -0.08139196038246155, 131764.359375, 156189.171875, 91230.546875, 125120.78125, 143268.453125, 103898.515625, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.6993179321289, 118.0, 2.0, 0.0, 0.0, -1.0447413921356201, 0.26055800914764404, 1.3022643082073952
81775, -0.02381584607064724, 0.537260890007019, -0.019323332235217094, -0.07012241333723068, 131762.734375, 156187.265625, 91232.5, 125131.8515625, 143265.6875, 103897.1875, 2.085819959640503, 0.04769457131624222, -5.200747489929199, 13.399336814880371, -0.839545488357544, 4.736738681793213, 0.0, 0.0, 72.65959930419922, 118.0, 2.0, 0.0, 0.0, -1.0446560382843018, 0.260660320520401, 1.3026410712172156
