timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
44169, 0.15209928154945374, -0.7688547968864441, -0.07189741730690002, -0.2181137353181839, 131420.40625, 156359.59375, 92814.9140625, 123591.2890625, 143077.890625, 103418.703125, -1.5711876153945923, 5.003819942474365, -1.1845436096191406, 0.05754005163908005, -5.149658203125, -5.7657694816589355, 0.0, 0.0, -115.69664764404297, 125.0, 2.0, 0.0, 0.0, 0.16359955072402954, -0.06372958421707153, -2.058157383651456
44189, 0.15042106807231903, -0.773765504360199, -0.07357680052518845, -0.2206333875656128, 131412.03125, 156357.671875, 92820.8359375, 123590.6484375, 143077.40625, 103425.5, -1.5565985441207886, 5.223448276519775, -1.2673776149749756, -0.7558915019035339, -4.692281723022461, -5.762805938720703, 0.0, 0.0, -115.67034149169922, 125.0, 2.0, 0.0, 0.0, 0.1685243844985962, -0.0622054859995842, -2.058633536000867
44209, 0.14880894124507904, -0.7771965265274048, -0.07494429498910904, -0.2189965546131134, 131426.53125, 156355.75, 92811.765625, 123602.328125, 143071.046875, 103422.1015625, -2.022700548171997, 5.2082295417785645, -0.2803855836391449, -1.5356124639511108, -4.324401378631592, -5.9021430015563965, 0.0, 0.0, -115.64402770996094, 125.0, 2.0, 0.0, 0.0, 0.17209988832473755, -0.060832567512989044, -2.0571986138319587
44229, 0.14715322852134705, -0.7811649441719055, -0.07649648934602737, -0.21824702620506287, 131421.015625, 156359.59375, 92808.1953125, 123603.8984375, 143075.609375, 103419.28125, -2.0981404781341553, 4.9855427742004395, 0.4752282500267029, -1.7147630453109741, -4.164841175079346, -6.008586406707764, 0.0, 0.0, -115.6131820678711, 124.0, 2.0, 0.0, 0.0, 0.17678052186965942, -0.05896597355604172, -2.058732079483646
44249, 0.1454422026872635, -0.7866159081459045, -0.07839968055486679, -0.22064827382564545, 131426.53125, 156357.671875, 92814.1171875, 123583.7265625, 143077.40625, 103428.1484375, -1.6656781435012817, 4.904083728790283, 0.4901600182056427, -1.21952486038208, -3.80429744720459, -6.5210371017456055, 0.0, 0.0, -115.56116485595703, 124.0, 2.0, 0.0, 0.0, 0.18160171806812286, -0.05739172175526619, -2.0540844874228337
44269, 0.1435254067182541, -0.7921786308288574, -0.08087919652462006, -0.22280576825141907, 131424.28125, 156357.671875, 92805.046875, 123591.921875, 143072.359375, 103423.4296875, -1.2895587682724, 4.9471049308776855, 0.6933625936508179, -1.0510547161102295, -3.982051372528076, -7.117533206939697, 0.0, 0.0, -115.50260162353516, 124.0, 2.0, 0.0, 0.0, 0.18509310483932495, -0.05612830072641373, -2.05733793936147
44289, 0.14132235944271088, -0.7983629107475281, -0.08413118124008179, -0.22600433230400085, 131421.015625, 156357.671875, 92805.046875, 123601.6953125, 143081.484375, 103421.3515625, -0.7451923489570618, 4.884661674499512, 0.5964608192443848, -0.871283769607544, -4.482183933258057, -7.629110813140869, 0.0, 0.0, -115.47624206542969, 128.0, 2.0, 0.0, 0.0, 0.18989939987659454, -0.054126888513565063, -2.054233060175492
44309, 0.13929082453250885, -0.8029319047927856, -0.08702436834573746, -0.22454506158828735, 131418.15625, 156357.671875, 92799.921875, 123602.328125, 143063.390625, 103422.1015625, -0.36299312114715576, 4.945449352264404, -0.21158862113952637, -0.1472255438566208, -4.091677665710449, -8.032804489135742, 0.0, 0.0, -115.46295166015625, 128.0, 2.0, 0.0, 0.0, 0.19355590641498566, -0.05273833125829697, -2.0552135877463655
44329, 0.13666574656963348, -0.8095195889472961, -0.09118752926588058, -0.22811588644981384, 131421.015625, 156359.59375, 92807.015625, 123603.8984375, 143072.84375, 103417.9609375, -0.15843883156776428, 4.897888660430908, -0.7142359614372253, 0.6688607335090637, -4.188004970550537, -8.297747611999512, 0.0, 0.0, -115.437744140625, 128.0, 2.0, 0.0, 0.0, 0.198124960064888, -0.05046480894088745, -2.055034192883792
44349, 0.1355275958776474, -0.8127057552337646, -0.09113509207963943, -0.2224566638469696, 131420.40625, 156355.75, 92805.046875, 123611.1640625, 143071.046875, 103424.75, -0.14601022005081177, 4.538362503051758, -0.6785730123519897, 1.493735909461975, -4.771697998046875, -8.747339248657227, 0.0, 0.0, -115.44546508789062, 128.0, 2.0, 0.0, 0.0, 0.20315082371234894, -0.04831966012716293, -2.0547316466412693
44369, 0.13358139991760254, -0.8166126608848572, -0.09282020479440689, -0.21872928738594055, 131420.40625, 156359.59375, 92804.25, 123600.1171875, 143078.71875, 103424.9140625, -0.108441062271595, 4.227453708648682, -0.4776928424835205, 2.7002665996551514, -4.868353843688965, -9.020309448242188, 0.0, 0.0, -115.43767547607422, 128.0, 2.0, 0.0, 0.0, 0.206534281373024, -0.04704967886209488, -2.055318469099292
44389, 0.13137581944465637, -0.8211762309074402, -0.095072440803051, -0.21676330268383026, 131418.765625, 156359.59375, 92805.046875, 123605.46875, 143076.59375, 103422.6796875, -0.04947587847709656, 4.067407131195068, -0.9542196989059448, 3.5330100059509277, -4.63327693939209, -8.893628120422363, 0.0, 0.0, -115.46685791015625, 128.0, 2.0, 0.0, 0.0, 0.21111875772476196, -0.044714830815792084, -2.056962870170697
44409, 0.1283067911863327, -0.826521098613739, -0.09978321939706802, -0.21675123274326324, 131416.53125, 156355.75, 92809.375, 123602.96875, 143074.640625, 103420.03125, 0.21258088946342468, 3.932950496673584, -1.4300389289855957, 3.9251246452331543, -4.122559070587158, -8.921305656433105, 0.0, 0.0, -115.51253509521484, 124.0, 2.0, 0.0, 0.0, 0.21445602178573608, -0.04310046136379242, -2.055998510405852
44429, 0.12635107338428497, -0.8303600549697876, -0.10184858739376068, -0.21306322515010834, 131422.640625, 156355.75, 92788.078125, 123599.8203125, 143068.78125, 103422.84375, 0.37972134351730347, 3.930556297302246, -1.1255308389663696, 4.407982349395752, -3.9104344844818115, -9.244513511657715, 0.0, 0.0, -115.54283142089844, 124.0, 2.0, 0.0, 0.0, 0.219064861536026, -0.04025105759501457, -2.0564851396405817
44449, 0.12337464839220047, -0.835524320602417, -0.10640276968479156, -0.21255986392498016, 131425.90625, 156355.75, 92803.0703125, 123598.546875, 143066.5, 103426.2421875, 0.7726775407791138, 4.045331954956055, -1.1307553052902222, 4.633081912994385, -3.917567253112793, -9.469744682312012, 0.0, 0.0, -115.5967788696289, 124.0, 2.0, 0.0, 0.0, 0.22245414555072784, -0.03858346492052078, -2.0564768809554668
44469, 0.12117142975330353, -0.8398576974868774, -0.10897250473499298, -0.210712730884552, 131425.515625, 156357.671875, 92803.0703125, 123595.0703125, 143066.984375, 103427.5703125, 0.9163205027580261, 4.263095855712891, -1.0323379039764404, 4.645626068115234, -3.779114246368408, -9.617572784423828, 0.0, 0.0, -115.65542602539062, 127.0, 2.0, 0.0, 0.0, 0.22692400217056274, -0.03604559600353241, -2.0578563793247766
44489, 0.11816242337226868, -0.844715416431427, -0.11342546343803406, -0.21016575396060944, 131431.640625, 156355.75, 92802.6953125, 123596.34375, 143072.84375, 103423.4296875, 0.5628730058670044, 4.355316638946533, -1.019144892692566, 4.257229804992676, -3.7961981296539307, -9.771512031555176, 0.0, 0.0, -115.70353698730469, 127.0, 2.0, 0.0, 0.0, 0.23129944503307343, -0.03297033905982971, -2.057178934939582
44509, 0.11515255272388458, -0.8497141003608704, -0.11726363003253937, -0.20995278656482697, 131422.640625, 156355.75, 92795.9765625, 123602.96875, 143070.5625, 103428.3125, 0.40130096673965454, 4.228588104248047, -1.28290855884552, 3.6742050647735596, -4.2085490226745605, -9.813570976257324, 0.0, 0.0, -115.74115753173828, 129.0, 2.0, 0.0, 0.0, 0.23470930755138397, -0.030995359644293785, -2.0585337657939347
44529, 0.11235451698303223, -0.852272629737854, -0.11989033967256546, -0.2032441943883896, 131427.140625, 156355.75, 92796.7734375, 123609.59375, 143076.09375, 103426.9921875, 0.4673570394515991, 4.124452590942383, -1.0586695671081543, 3.8427844047546387, -4.42851448059082, -9.87352466583252, 0.0, 0.0, -115.82134246826172, 129.0, 2.0, 0.0, 0.0, 0.23935648798942566, -0.028021177276968956, -2.063271889381061
44549, 0.10928303748369217, -0.8563807010650635, -0.12265673279762268, -0.20085656642913818, 131417.140625, 156357.671875, 92795.171875, 123605.171875, 143079.203125, 103425.6640625, 0.8278363943099976, 4.256312847137451, -0.5122130513191223, 4.0551276206970215, -4.707598686218262, -9.790708541870117, 0.0, 0.0, -115.89442443847656, 129.0, 2.0, 0.0, 0.0, 0.24280427396297455, -0.0259963758289814, -2.0636325515622485
44569, 0.10741158574819565, -0.8612815141677856, -0.12203879654407501, -0.20067629218101501, 131421.015625, 156355.75, 92793.203125, 123606.7421875, 143075.609375, 103420.7734375, 0.9417431354522705, 4.4899582862854, -0.592239260673523, 4.04004430770874, -4.66269063949585, -9.655302047729492, 0.0, 0.0, -115.96854400634766, 128.0, 2.0, 0.0, 0.0, 0.24707061052322388, -0.02275925874710083, -2.0675963328325864
44589, 0.10397196561098099, -0.8660382032394409, -0.1251363456249237, -0.20043855905532837, 131422.640625, 156357.671875, 92799.125, 123595.703125, 143071.046875, 103426.9921875, 1.159288763999939, 4.596981048583984, -1.5619741678237915, 4.498568534851074, -4.275735855102539, -9.86587142944336, 0.0, 0.0, -116.05955505371094, 128.0, 2.0, 0.0, 0.0, 0.2515236437320709, -0.020096827298402786, -2.0656399947796165
44609, 0.10190246254205704, -0.868676483631134, -0.1246764063835144, -0.1948641985654831, 131427.75, 156357.671875, 92798.328125, 123596.9765625, 143078.875, 103423.4296875, 1.2862322330474854, 4.590701103210449, -2.0079329013824463, 4.345160484313965, -4.40327262878418, -10.000396728515625, 0.0, 0.0, -116.13941192626953, 128.0, 2.0, 0.0, 0.0, 0.2547183632850647, -0.017317330464720726, -2.0702835262566652
44629, 0.0982976034283638, -0.8718473315238953, -0.12781010568141937, -0.19109494984149933, 131424.28125, 156355.75, 92788.875, 123608.953125, 143082.453125, 103424.9140625, 1.5168497562408447, 4.592278957366943, -1.7002911567687988, 3.6326494216918945, -4.343086242675781, -9.992460250854492, 0.0, 0.0, -116.18719482421875, 124.0, 2.0, 0.0, 0.0, 0.25909528136253357, -0.013948309235274792, -2.069750684735525
44649, 0.09391650557518005, -0.8767019510269165, -0.1322869509458542, -0.19215358793735504, 131423.875, 156353.84375, 92797.1484375, 123606.7421875, 143073.828125, 103430.3828125, 1.8040319681167603, 4.601707935333252, -1.9468156099319458, 3.722503185272217, -3.6573331356048584, -10.12511157989502, 0.0, 0.0, -116.22537231445312, 124.0, 2.0, 0.0, 0.0, 0.26358985900878906, -0.010622524656355381, -2.0722697122285707
44669, 0.09067893773317337, -0.8812971711158752, -0.13366563618183136, -0.19258540868759155, 131427.140625, 156359.59375, 92805.046875, 123602.96875, 143066.5, 103422.1015625, 1.6459996700286865, 4.402222156524658, -2.3504397869110107, 4.327232837677002, -3.3448901176452637, -9.873112678527832, 0.0, 0.0, -116.26841735839844, 124.0, 2.0, 0.0, 0.0, 0.2665124237537384, -0.00803108885884285, -2.070492923988842
44689, 0.08847210556268692, -0.8839734792709351, -0.1325850486755371, -0.18800191581249237, 131420.40625, 156357.671875, 92790.0546875, 123605.171875, 143067.46875, 103422.84375, 1.656995415687561, 4.449278831481934, -1.7371243238449097, 5.0865373611450195, -3.593858003616333, -9.447004318237305, 0.0, 0.0, -116.30316925048828, 126.0, 2.0, 0.0, 0.0, 0.2708457410335541, -0.004503095988184214, -2.0717452998481085
44709, 0.08455906063318253, -0.8888455629348755, -0.13565793633460999, -0.18904297053813934, 131440.625, 156357.671875, 92778.2109375, 123597.9140625, 143073.328125, 103426.2421875, 1.4610967636108398, 4.715036869049072, -1.5344371795654297, 5.484588623046875, -3.983001947402954, -9.558415412902832, 0.0, 0.0, -116.3720703125, 126.0, 2.0, 0.0, 0.0, 0.27420318126678467, -0.0021835914812982082, -2.072621286883276
44729, 0.08242139220237732, -0.8921282291412354, -0.13418824970722198, -0.1858009696006775, 131432.25, 156357.671875, 92775.4375, 123605.8125, 143072.03125, 103426.2421875, 2.0377917289733887, 4.850382328033447, -2.8090639114379883, 5.063562393188477, -4.568473815917969, -9.988478660583496, 0.0, 0.0, -116.4433822631836, 126.0, 2.0, 0.0, 0.0, 0.27837079763412476, 0.001700910390354693, -2.074299587940138
44749, 0.07787193357944489, -0.8967742919921875, -0.13862918317317963, -0.18619413673877716, 131429.390625, 156357.671875, 92782.15625, 123624.4140625, 143077.890625, 103422.84375, 3.2774875164031982, 4.869041442871094, -4.370466709136963, 5.410959720611572, -4.91445255279541, -10.308399200439453, 0.0, 0.0, -116.51997375488281, 131.0, 2.0, 0.0, 0.0, 0.2814846932888031, 0.004450884182006121, -2.0752070419288913
44769, 0.07515405863523483, -0.8999027609825134, -0.1381240338087082, -0.1829027533531189, 131441.234375, 156355.75, 92777.4140625, 123620.0, 143073.828125, 103422.84375, 4.113232135772705, 4.784160614013672, -5.58377742767334, 6.761021614074707, -4.947243690490723, -10.45590591430664, 0.0, 0.0, -116.56766510009766, 131.0, 2.0, 0.0, 0.0, 0.28571516275405884, 0.007849713787436485, -2.072018666702922
44789, 0.07156173139810562, -0.9036422371864319, -0.13920827209949493, -0.18127550184726715, 131443.484375, 156355.75, 92769.140625, 123616.21875, 143065.1875, 103424.9140625, 5.498388290405273, 4.825116157531738, -6.441972732543945, 7.842316150665283, -5.142701625823975, -10.15119743347168, 0.0, 0.0, -116.63883209228516, 128.0, 2.0, 0.0, 0.0, 0.2899017930030823, 0.011873357929289341, -2.0774241310587094
44809, 0.06783905625343323, -0.9074503779411316, -0.13978974521160126, -0.1801457703113556, 131444.09375, 156355.75, 92775.4375, 123626.625, 143073.328125, 103424.171875, 6.945262908935547, 4.869307994842529, -7.363781929016113, 8.61253833770752, -5.840947151184082, -9.97769546508789, 0.0, 0.0, -116.68671417236328, 128.0, 2.0, 0.0, 0.0, 0.2931971251964569, 0.014499603770673275, -2.081236576628218
44829, 0.062404852360486984, -0.9118587970733643, -0.14425572752952576, -0.180948868393898, 131458.59375, 156357.671875, 92773.0859375, 123642.078125, 143079.6875, 103427.5703125, 8.722485542297363, 4.915456771850586, -8.876619338989258, 9.978057861328125, -6.3688554763793945, -10.270974159240723, 0.0, 0.0, -116.77289581298828, 128.0, 2.0, 0.0, 0.0, 0.2973594665527344, 0.018163954839110374, -2.08194672711147
44849, 0.059193987399339676, -0.9166140556335449, -0.14190128445625305, -0.18238474428653717, 131446.96875, 156351.921875, 92771.1171875, 123619.6953125, 143082.453125, 103420.7734375, 11.0672607421875, 4.856693267822266, -11.110949516296387, 12.617460250854492, -6.028018951416016, -10.403684616088867, 0.0, 0.0, -116.89204406738281, 124.0, 2.0, 0.0, 0.0, 0.3004622757434845, 0.020813213661313057, -2.0825359955693457
44869, 0.05558501183986664, -0.920019805431366, -0.1410573422908783, -0.18115226924419403, 131453.703125, 156359.59375, 92768.34375, 123652.1875, 143076.09375, 103422.1015625, 12.91112232208252, 4.704012393951416, -12.759868621826172, 14.536530494689941, -5.220654010772705, -10.73526668548584, 0.0, 0.0, -117.02323913574219, 124.0, 2.0, 0.0, 0.0, 0.30455565452575684, 0.02425098419189453, -2.0844673804013545
44889, 0.05198385566473007, -0.9245734810829163, -0.1402929276227951, -0.18290506303310394, 131461.453125, 156355.75, 92765.5703125, 123631.671875, 143071.546875, 103420.7734375, 15.162108421325684, 4.683112144470215, -13.711067199707031, 16.77593231201172, -4.71720552444458, -11.35979175567627, 0.0, 0.0, -117.19478607177734, 124.0, 2.0, 0.0, 0.0, 0.3086487054824829, 0.027885189279913902, -2.088295588834218
44909, 0.04943814128637314, -0.9293171763420105, -0.13725553452968597, -0.18496444821357727, 131459.203125, 156355.75, 92765.1953125, 123644.9296875, 143082.453125, 103422.84375, 17.93474769592285, 4.564153671264648, -15.2875394821167, 19.402719497680664, -4.896133899688721, -11.935364723205566, 0.0, 0.0, -117.3575439453125, 125.0, 2.0, 0.0, 0.0, 0.3118245005607605, 0.030453288927674294, -2.0923620632578177
44929, 0.04641690105199814, -0.9327177405357361, -0.13510674238204956, -0.18330077826976776, 131478.8125, 156355.75, 92753.734375, 123652.1875, 143072.03125, 103424.171875, 20.626253128051758, 4.46666145324707, -16.706972122192383, 21.286592483520508, -4.706715106964111, -12.424783706665039, 0.0, 0.0, -117.580078125, 125.0, 2.0, 51.273136138916016, 42.70177459716797, 0.31596705317497253, 0.033837128430604935, -2.095823949312205
44949, 0.04157659783959389, -0.9361675381660461, -0.13699817657470703, -0.18159033358097076, 131468.203125, 156355.75, 92762.796875, 123642.71875, 143071.546875, 103417.375, 23.4622859954834, 4.49578332901001, -17.94152069091797, 24.076112747192383, -4.5219316482543945, -12.68761157989502, 51.273136138916016, 42.70177459716797, -117.82918548583984, 125.0, 2.0, 54.024444580078125, 46.56889343261719, 0.31894737482070923, 0.03646690025925636, -2.0998833333209124
44969, 0.03797755390405655, -0.9395880699157715, -0.13547495007514954, -0.17919541895389557, 131477.1875, 156357.671875, 92754.53125, 123653.7578125, 143069.75, 103422.84375, 26.494037628173828, 4.5288405418396, -19.03226089477539, 26.51015853881836, -4.625998497009277, -13.015746116638184, 53.95547866821289, 46.522239685058594, -118.14186096191406, 127.0, 2.0, 57.48736572265625, 49.9007568359375, 0.32316380739212036, 0.0398029088973999, -2.106460339692505
44989, 0.034626398235559464, -0.9454394578933716, -0.1343638151884079, -0.18136027455329895, 131481.671875, 156353.84375, 92755.328125, 123655.96875, 143074.3125, 103422.1015625, 29.120925903320312, 4.350373268127441, -20.195493698120117, 28.2534122467041, -4.324544906616211, -13.75225830078125, 56.19296646118164, 48.47412109375, -118.46128845214844, 127.0, 2.0, 59.36360168457031, 51.595855712890625, 0.3272785544395447, 0.04297201335430145, -2.11300738312512
45009, 0.031330909579992294, -0.9475736021995544, -0.1337161809206009, -0.17089807987213135, 131477.796875, 156355.75, 92759.2734375, 123651.5546875, 143071.546875, 103422.1015625, 31.512649536132812, 4.2002434730529785, -21.82263946533203, 29.615095138549805, -4.453889846801758, -14.276055335998535, 58.6747932434082, 50.55043029785156, -118.74190521240234, 127.0, 2.0, 64.51512145996094, 57.11024475097656, 0.32995545864105225, 0.04509793967008591, -2.1166499269516432
