timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
110013, -0.23665732145309448, 0.32861655950546265, -0.11571402102708817, 0.19353808462619781, 132076.6875, 156238.90625, 91933.2265625, 124604.4609375, 143305.921875, 103810.8515625, 1.0419723987579346, -0.10635194182395935, -1.3719877004623413, 0.12470676749944687, -0.0001907646656036377, -0.4984973669052124, 0.0, 0.0, 125.27955627441406, 112.0, 2.0, 0.0, 0.0, -1.0166431665420532, 0.24776382744312286, 2.1065582435985473
110033, -0.2380560040473938, 0.3318239748477936, -0.1153639480471611, 0.1894432008266449, 132086.296875, 156236.984375, 91929.296875, 124603.828125, 143301.859375, 103805.375, 0.8958398699760437, -0.21558719873428345, -1.7138088941574097, -0.43617674708366394, 0.07790791243314743, -0.2552502751350403, 0.0, 0.0, 125.26051330566406, 112.0, 2.0, 0.0, 0.0, -1.0213251113891602, 0.24949009716510773, 2.108410475651585
110053, -0.24098220467567444, 0.3364986181259155, -0.11844534426927567, 0.18973694741725922, 132077.296875, 156236.984375, 91939.921875, 124613.9375, 143299.578125, 103809.5234375, 1.241321325302124, -0.09558799862861633, -1.7294385433197021, -0.41053643822669983, -0.24231168627738953, -0.09079195559024811, 0.0, 0.0, 125.28836822509766, 32766.0, 2.0, 0.0, 0.0, -1.0250990390777588, 0.250672847032547, 2.1087646943875695
110073, -0.2423093318939209, 0.3398294746875763, -0.1174648255109787, 0.18646837770938873, 132087.3125, 156236.984375, 91932.0625, 124606.671875, 143293.21875, 103803.3046875, 1.2041597366333008, 0.11932560056447983, -0.7459171414375305, -0.2381329983472824, -0.3746839165687561, -0.23029457032680511, 0.0, 0.0, 125.29590606689453, 32766.0, 2.0, 0.0, 0.0, -1.0297688245773315, 0.25258442759513855, 2.1070887632615687
110093, -0.24539396166801453, 0.34530898928642273, -0.12116385996341705, 0.18895795941352844, 132075.671875, 156238.90625, 91919.125, 124611.7265625, 143300.875, 103805.375, 1.2310879230499268, 0.31167393922805786, 0.28275302052497864, -0.8088304400444031, -0.4407428205013275, -0.6305614709854126, 0.0, 0.0, 125.25335693359375, 32766.0, 2.0, 0.0, 0.0, -1.0331714153289795, 0.2540037930011749, 2.1060662745934366
110113, -0.24678611755371094, 0.34901437163352966, -0.12027508020401001, 0.18681348860263824, 132080.578125, 156236.984375, 91928.5, 124603.828125, 143305.921875, 103808.78125, 1.1659495830535889, 0.5913543105125427, 0.022434700280427933, -1.8608499765396118, -0.24526214599609375, -0.9856554865837097, 0.0, 0.0, 125.20948791503906, 32766.0, 2.0, 0.0, 0.0, -1.0378777980804443, 0.25555816292762756, 2.1054379947678683
110133, -0.24894335865974426, 0.35176926851272583, -0.12104548513889313, 0.1823572814464569, 132084.046875, 156235.078125, 91930.1015625, 124602.25, 143312.765625, 103806.703125, 0.731052815914154, 0.8399316668510437, -0.40987536311149597, -2.7500979900360107, 0.6411752104759216, -1.2352039813995361, 0.0, 0.0, 125.16856384277344, 32766.0, 2.0, 0.0, 0.0, -1.0426629781723022, 0.2575833201408386, 2.105102176322199
110153, -0.2507835924625397, 0.35732370615005493, -0.12072905153036118, 0.18542088568210602, 132081.1875, 156235.078125, 91928.140625, 124607.3046875, 143306.40625, 103809.5234375, 0.8204606175422668, 0.8457368016242981, -0.17458125948905945, -3.01318097114563, 1.5513966083526611, -0.9653469920158386, 0.0, 0.0, 125.0970230102539, 32766.0, 2.0, 0.0, 0.0, -1.0463800430297852, 0.2589438259601593, 2.1038751988138094
110173, -0.2525506317615509, 0.3605813682079315, -0.11940924823284149, 0.18168659508228302, 132085.265625, 156235.078125, 91930.1015625, 124607.3046875, 143299.578125, 103800.484375, 0.9370606541633606, 0.7436417937278748, 0.013599831610918045, -2.970759630203247, 1.6106200218200684, -1.0855804681777954, 0.0, 0.0, 125.02169036865234, 32766.0, 2.0, 0.0, 0.0, -1.050797700881958, 0.26099735498428345, 2.102228083476176
110193, -0.25417667627334595, 0.3651409447193146, -0.11756609380245209, 0.18211232125759125, 132077.921875, 156235.078125, 91926.171875, 124600.03125, 143301.375, 103808.78125, 1.1120625734329224, 0.6533876657485962, 0.18010669946670532, -3.352078914642334, 1.3747198581695557, -1.24298894405365, 0.0, 0.0, 124.94733428955078, 32766.0, 2.0, 0.0, 0.0, -1.0545169115066528, 0.2620682120323181, 2.1025436464882614
110213, -0.25630009174346924, 0.36960646510124207, -0.11664412915706635, 0.18248821794986725, 132086.296875, 156235.078125, 91939.1171875, 124609.515625, 143297.78125, 103814.2578125, 1.0858696699142456, 0.5737063884735107, 0.2162393480539322, -3.574228286743164, 1.0595471858978271, -0.6147083640098572, 0.0, 0.0, 124.87956237792969, 32766.0, 2.0, 0.0, 0.0, -1.0593883991241455, 0.2639801800251007, 2.0976512021140286
110233, -0.2580859661102295, 0.3738032877445221, -0.11471962928771973, 0.18216019868850708, 132072.8125, 156238.90625, 91923.40625, 124612.6796875, 143310.0, 103812.1796875, 1.1234989166259766, 0.5034649968147278, 0.7560972571372986, -3.066850423812866, 1.2619801759719849, 0.12512142956256866, 0.0, 0.0, 124.82759857177734, 32766.0, 2.0, 0.0, 0.0, -1.0642075538635254, 0.26560133695602417, 2.0965054547016657
110253, -0.2612724006175995, 0.37898436188697815, -0.11631772667169571, 0.18453942239284515, 132086.296875, 156233.15625, 91918.3203125, 124611.09375, 143299.578125, 103808.03125, 0.8714467287063599, 0.6584050059318542, 1.0781071186065674, -2.5364296436309814, 1.5384446382522583, 0.4206022620201111, 0.0, 0.0, 124.74439239501953, 32766.0, 2.0, 0.0, 0.0, -1.0678057670593262, 0.2670064866542816, 2.096648251622299
110274, -0.2628461718559265, 0.3830336928367615, -0.1134779304265976, 0.1838771402835846, 132086.296875, 156238.90625, 91930.1015625, 124609.515625, 143299.578125, 103808.03125, 0.6506960391998291, 0.6878836154937744, 0.18979361653327942, -2.253378391265869, 1.1913543939590454, 0.43881651759147644, 0.0, 0.0, 124.68314361572266, 120.0, 2.0, 0.0, 0.0, -1.072656273841858, 0.26868048310279846, 2.094094499880686
110293, -0.2648732662200928, 0.3871021270751953, -0.11147965490818024, 0.183295339345932, 132074.4375, 156235.078125, 91926.171875, 124617.1015625, 143306.40625, 103807.453125, 1.218281865119934, 0.7144054770469666, -0.22091832756996155, -1.6732362508773804, 1.2640433311462402, 0.41235581040382385, 0.0, 0.0, 124.64227294921875, 120.0, 2.0, 0.0, 0.0, -1.0774827003479004, 0.2701612710952759, 2.096432444274993
110313, -0.266867995262146, 0.3907230794429779, -0.10936931520700455, 0.18157300353050232, 132075.046875, 156235.078125, 91923.40625, 124609.515625, 143307.234375, 103810.109375, 1.0557048320770264, 0.8475424647331238, -0.14282560348510742, -0.8295018672943115, 1.7091132402420044, 0.3462783992290497, 0.0, 0.0, 124.59996795654297, 120.0, 2.0, 0.0, 0.0, -1.080823540687561, 0.27141767740249634, 2.095563402285092
110333, -0.26818612217903137, 0.39577269554138184, -0.1057061031460762, 0.18357732892036438, 132075.046875, 156235.078125, 91928.140625, 124609.515625, 143305.921875, 103807.453125, 1.0410809516906738, 0.534167468547821, -0.6928563714027405, -1.4279698133468628, 1.3555282354354858, 0.2028082311153412, 0.0, 0.0, 124.57111358642578, 32766.0, 2.0, 0.0, 0.0, -1.0856783390045166, 0.27283862233161926, 2.0942832718120052
110353, -0.27052465081214905, 0.3994736969470978, -0.10488073527812958, 0.18243169784545898, 132090.171875, 156236.984375, 91916.359375, 124608.8828125, 143305.921875, 103810.8515625, 1.5383754968643188, 0.25661835074424744, -1.02482008934021, -2.4147331714630127, 1.0099714994430542, -0.1682600975036621, 0.0, 0.0, 124.53601837158203, 32766.0, 2.0, 0.0, 0.0, -1.0896456241607666, 0.2738040089607239, 2.0930602271051555
110373, -0.2710380256175995, 0.4044477641582489, -0.09963703900575638, 0.18472720682621002, 132084.046875, 156231.25, 91926.5390625, 124610.1484375, 143295.5, 103807.453125, 1.2559237480163574, 0.01194271445274353, -1.4097750186920166, -2.426236391067505, 1.159050703048706, -0.24050843715667725, 0.0, 0.0, 124.50520324707031, 32766.0, 2.0, 0.0, 0.0, -1.0946698188781738, 0.2749548554420471, 2.0957512368217044
110393, -0.27400538325309753, 0.4085414409637451, -0.10083604604005814, 0.18481899797916412, 132085.6875, 156235.078125, 91932.0625, 124613.3125, 143301.859375, 103799.15625, 1.1691590547561646, -0.42013829946517944, -2.0828824043273926, -2.1249208450317383, 1.0578380823135376, -0.5484973788261414, 0.0, 0.0, 124.47247314453125, 32766.0, 2.0, 0.0, 0.0, -1.0985676050186157, 0.27621471881866455, 2.0904234202078626
110413, -0.2744074761867523, 0.4129409193992615, -0.09581879526376724, 0.18540532886981964, 132082.828125, 156235.078125, 91923.046875, 124601.6171875, 143301.375, 103805.375, 1.1864681243896484, -0.4789251685142517, -1.9242886304855347, -2.276735305786133, 0.9637269973754883, -1.1403043270111084, 0.0, 0.0, 124.4447021484375, 32766.0, 2.0, 0.0, 0.0, -1.1033614873886108, 0.27728471159935, 2.091564419670161
110433, -0.27444350719451904, 0.4196648895740509, -0.09064318239688873, 0.1918555498123169, 132089.5625, 156236.984375, 91929.296875, 124612.046875, 143299.578125, 103810.8515625, 1.0088574886322021, -0.3130896985530853, -1.7416149377822876, -2.4921135902404785, 0.7473441362380981, -1.0146942138671875, 0.0, 0.0, 124.41866302490234, 32766.0, 2.0, 0.0, 0.0, -1.1081966161727905, 0.27862319350242615, 2.087824373104324
110453, -0.2744140028953552, 0.4234219789505005, -0.08483459800481796, 0.1906924992799759, 132081.1875, 156235.078125, 91931.265625, 124611.7265625, 143297.78125, 103811.6015625, 1.5457239151000977, -0.1648429036140442, -1.8452218770980835, -2.1227164268493652, 0.34862756729125977, -0.5610624551773071, 0.0, 0.0, 124.450927734375, 32766.0, 2.0, 0.0, 0.0, -1.1117563247680664, 0.2793247699737549, 2.0883599030156272
110473, -0.2751198709011078, 0.42794549465179443, -0.08149494230747223, 0.19162839651107788, 132082.40625, 156235.078125, 91927.3359375, 124619.3125, 143304.140625, 103808.78125, 1.770652174949646, -0.032311707735061646, -1.1810940504074097, -1.3946936130523682, 0.24837985634803772, -0.28461360931396484, 0.0, 0.0, 124.5201644897461, 32766.0, 2.0, 0.0, 0.0, -1.1171427965164185, 0.2801947295665741, 2.0931810428354485
110493, -0.27477627992630005, 0.4326545000076294, -0.07600642740726471, 0.1928672045469284, 132081.1875, 156235.078125, 91922.25, 124614.890625, 143310.484375, 103810.8515625, 1.753900170326233, -0.12881408631801605, -0.4152050018310547, -0.5803272128105164, 0.871192455291748, -0.09111671894788742, 0.0, 0.0, 124.5826416015625, 32766.0, 2.0, 0.0, 0.0, -1.1210086345672607, 0.28084659576416016, 2.094941332738743
110513, -0.27673956751823425, 0.4370032846927643, -0.077076256275177, 0.19313488900661469, 132083.4375, 156236.984375, 91929.296875, 124613.9375, 143305.4375, 103806.703125, 2.0637412071228027, -0.32183241844177246, -1.0645443201065063, -0.17193153500556946, 1.4918396472930908, -0.046255216002464294, 0.0, 0.0, 124.64379119873047, 32766.0, 2.0, 0.0, 0.0, -1.1258492469787598, 0.28208714723587036, 2.0927654299272835
110533, -0.2784051299095154, 0.4407326579093933, -0.07753334194421768, 0.1916375458240509, 132078.9375, 156235.078125, 91930.1015625, 124611.7265625, 143300.546875, 103816.328125, 2.213742256164551, -0.27608779072761536, -1.6402959823608398, 0.0010932199656963348, 1.4774636030197144, 0.2927190959453583, 0.0, 0.0, 124.71601104736328, 32766.0, 2.0, 0.0, 0.0, -1.1310045719146729, 0.28287962079048157, 2.093510040981328
110553, -0.2777450978755951, 0.44538626074790955, -0.07272963225841522, 0.19222956895828247, 132077.921875, 156235.078125, 91920.28125, 124613.3125, 143299.09375, 103805.375, 2.060574769973755, -0.12515723705291748, -1.2194339036941528, 0.19733698666095734, 1.2027974128723145, 0.7007405161857605, 0.0, 0.0, 124.79443359375, 32766.0, 2.0, 0.0, 0.0, -1.134351134300232, 0.2836442291736603, 2.0981780786848936
110573, -0.2799140512943268, 0.4531554579734802, -0.07600823789834976, 0.20098020136356354, 132085.0625, 156233.15625, 91929.296875, 124604.4609375, 143305.921875, 103800.484375, 1.6156363487243652, -0.0977703407406807, -1.3539708852767944, 0.16379854083061218, 1.1018331050872803, 0.5846582651138306, 0.0, 0.0, 124.89322662353516, 32766.0, 2.0, 0.0, 0.0, -1.1398178339004517, 0.28460338711738586, 2.098475022783617
110593, -0.2806582450866699, 0.4569835364818573, -0.07541314512491226, 0.19891417026519775, 132086.90625, 156236.984375, 91928.140625, 124606.671875, 143297.296875, 103807.2890625, 1.5685948133468628, -0.18089507520198822, -1.5181423425674438, -0.39386627078056335, 0.8334489464759827, 0.4715397357940674, 0.0, 0.0, 124.98686981201172, 32766.0, 2.0, 0.0, 0.0, -1.1438218355178833, 0.2853543162345886, 2.099940355603502
110613, -0.2817382216453552, 0.46293118596076965, -0.07591615617275238, 0.20175403356552124, 132086.296875, 156235.078125, 91925.375, 124600.03125, 143306.40625, 103801.2265625, 2.035853147506714, -0.14525184035301208, -1.219465732574463, -0.8993564248085022, 0.774459183216095, 0.2862403988838196, 0.0, 0.0, 125.0857162475586, 32766.0, 2.0, 0.0, 0.0, -1.1489375829696655, 0.2861316502094269, 2.105416023730432
110633, -0.28172430396080017, 0.4669809639453888, -0.07354750484228134, 0.1999596357345581, 132081.1875, 156235.078125, 91924.2109375, 124600.03125, 143301.375, 103808.78125, 2.522027015686035, -0.004262171685695648, -1.1751649379730225, -1.269627332687378, 0.947990894317627, -0.0056947581470012665, 0.0, 0.0, 125.19282531738281, 32766.0, 2.0, 0.0, 0.0, -1.1534861326217651, 0.2870275378227234, 2.1045411519190917
110653, -0.28213033080101013, 0.4709150195121765, -0.07249883562326431, 0.19769127666950226, 132081.1875, 156235.078125, 91926.171875, 124610.4609375, 143300.0625, 103808.03125, 2.6325247287750244, 0.014214827679097652, -1.3570245504379272, -0.9843769669532776, 0.9972728490829468, -0.2748332917690277, 0.0, 0.0, 125.31080627441406, 32766.0, 2.0, 0.0, 0.0, -1.1575212478637695, 0.2877054214477539, 2.1045882429195055
110673, -0.28296393156051636, 0.4749615788459778, -0.07380363345146179, 0.20226576924324036, 132083.4375, 156235.078125, 91934.03125, 124616.15625, 143302.34375, 103806.703125, 2.4439971446990967, 0.032359570264816284, -1.472865104675293, -0.2424270212650299, 1.0640428066253662, -0.5231049656867981, 0.0, 0.0, 125.43026733398438, 32766.0, 2.0, 0.0, 0.0, -1.162471055984497, 0.28878968954086304, 2.107022359314198
110693, -0.2833564877510071, 0.47914668917655945, -0.07281849533319473, 0.20056946575641632, 132084.046875, 156233.15625, 91917.15625, 124619.9453125, 143305.4375, 103810.109375, 2.4053142070770264, 0.04931487888097763, -1.0212032794952393, 0.44025543332099915, 1.1647820472717285, -0.5605953335762024, 0.0, 0.0, 125.56488037109375, 32766.0, 2.0, 0.0, 0.0, -1.1673561334609985, 0.2900535762310028, 2.108907769926011
110713, -0.28451740741729736, 0.48410317301750183, -0.07407858222723007, 0.2005482017993927, 132085.0625, 156235.078125, 91935.1875, 124619.9453125, 143301.859375, 103803.3046875, 2.533967971801758, -0.04317465424537659, -1.128562092781067, 1.248270869255066, 1.22245192527771, -0.7947736382484436, 0.0, 0.0, 125.6667709350586, 32766.0, 2.0, 0.0, 0.0, -1.1712337732315063, 0.29078856110572815, 2.113156030750959
110733, -0.2840702533721924, 0.4886159598827362, -0.07130741328001022, 0.19889141619205475, 132079.546875, 156235.078125, 91925.375, 124611.09375, 143299.578125, 103809.5234375, 2.742262840270996, -0.12343855947256088, -1.158209204673767, 1.4540609121322632, 0.9387639760971069, -1.0446817874908447, 0.0, 0.0, 125.73892974853516, 32766.0, 2.0, 0.0, 0.0, -1.176098108291626, 0.2919195592403412, 2.1091956419961835
110753, -0.28757986426353455, 0.4930964410305023, -0.07889728993177414, 0.19736796617507935, 132081.1875, 156236.984375, 91914.390625, 124615.5234375, 143299.578125, 103813.671875, 2.6756653785705566, -0.0853000059723854, -0.7206239104270935, 1.3747472763061523, 0.5542039275169373, -0.6906992197036743, 0.0, 0.0, 125.80359649658203, 32766.0, 2.0, 0.0, 0.0, -1.1791818141937256, 0.2928311228752136, 2.1139918813182685
110773, -0.28682124614715576, 0.4965052306652069, -0.07532311975955963, 0.1925847828388214, 132082.40625, 156235.078125, 91922.25, 124608.8828125, 143304.625, 103806.703125, 2.3995916843414307, 0.05697771906852722, -1.5050551891326904, 1.1676619052886963, 0.4936772882938385, -0.5448576211929321, 0.0, 0.0, 125.85896301269531, 32766.0, 2.0, 0.0, 0.0, -1.1840261220932007, 0.29403382539749146, 2.114532823894659
110793, -0.29110488295555115, 0.5059022903442383, -0.08320387452840805, 0.19723661243915558, 132077.296875, 156235.078125, 91924.5703125, 124615.5234375, 143301.859375, 103812.1796875, 2.3176321983337402, 0.1849287450313568, -2.3761162757873535, 0.9720474481582642, 0.5647268295288086, -0.5088965892791748, 0.0, 0.0, 125.90984344482422, 32766.0, 2.0, 0.0, 0.0, -1.1892414093017578, 0.29537513852119446, 2.117811912169692
110813, -0.29168614745140076, 0.5071805715560913, -0.08413667976856232, 0.19337575137615204, 132090.171875, 156235.078125, 91927.3359375, 124606.671875, 143312.765625, 103808.03125, 2.0273149013519287, 0.19169652462005615, -2.5735597610473633, 0.875748336315155, 0.4951750338077545, -0.48630398511886597, 0.0, 0.0, 125.980224609375, 32766.0, 2.0, 0.0, 0.0, -1.1928437948226929, 0.29632192850112915, 2.117928525199664
110833, -0.29169195890426636, 0.512373149394989, -0.08279197663068771, 0.19302034378051758, 132082.828125, 156236.984375, 91928.5, 124607.6171875, 143297.78125, 103804.046875, 2.118029832839966, -0.017433561384677887, -2.349874258041382, 0.40416985750198364, 0.2736166715621948, -0.8170202970504761, 0.0, 0.0, 126.0850830078125, 32766.0, 2.0, 0.0, 0.0, -1.196906328201294, 0.29775333404541016, 2.119086890355348
110853, -0.2950136661529541, 0.5177677869796753, -0.08962828665971756, 0.1866292804479599, 132083.4375, 156233.15625, 91924.2109375, 124608.8828125, 143300.0625, 103816.328125, 2.327338457107544, -0.30957913398742676, -1.9487698078155518, 0.09913932532072067, 0.40373510122299194, -1.3111624717712402, 0.0, 0.0, 126.1753921508789, 32766.0, 2.0, 0.0, 0.0, -1.2001179456710815, 0.298653244972229, 2.121327900780889
110873, -0.2959635555744171, 0.5195153951644897, -0.09154579043388367, 0.18445192277431488, 132086.296875, 156235.078125, 91934.390625, 124615.5234375, 143297.296875, 103806.703125, 2.4795846939086914, -0.4601680040359497, -2.210871696472168, 0.03153351694345474, 0.7717568278312683, -1.725687026977539, 0.0, 0.0, 126.25699615478516, 32766.0, 2.0, 0.0, 0.0, -1.2045273780822754, 0.30010104179382324, 2.1222390795929473
