timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
61696, 1.2678016424179077, 0.1008761078119278, -0.019473377615213394, 0.003289794083684683, 131264.265625, 156417.15625, 93453.515625, 123216.3671875, 142985.59375, 103229.78125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -100.30445861816406, 96.0, 2.0, 0.0, 0.0, -1.1489958763122559, -0.3894456624984741, -1.163203087042161
61716, 1.2688020467758179, 0.09882903099060059, -0.013376225717365742, 0.003691973863169551, 131264.265625, 156417.15625, 93453.515625, 123220.1484375, 142997.484375, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -100.7148666381836, 92.0, 2.0, 0.0, 0.0, -1.149162769317627, -0.389923632144928, -1.1689413808393272
61736, 1.263397455215454, 0.10187730193138123, -0.022438716143369675, 0.01654108241200447, 131264.890625, 156415.234375, 93459.453125, 123226.125, 143001.078125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -100.9764633178711, 92.0, 2.0, 0.0, 0.0, -1.1493014097213745, -0.3899649679660797, -1.1701304747249226
61756, 1.25779390335083, 0.10267588496208191, -0.03203200176358223, 0.02387217991054058, 131262.640625, 156413.328125, 93451.53125, 123228.9765625, 142998.3125, 103229.78125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -101.09727478027344, 92.0, 2.0, 0.0, 0.0, -1.1498082876205444, -0.3900092840194702, -1.1708228582101612
61776, 1.2594408988952637, 0.09631229937076569, -0.024294406175613403, 0.01325878594070673, 131264.890625, 156415.234375, 93451.53125, 123211.953125, 142992.4375, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -101.32886505126953, 94.0, 2.0, 0.0, 0.0, -1.150702714920044, -0.39040178060531616, -1.1757205933882449
61796, 1.2542004585266113, 0.09684418886899948, -0.03340592607855797, 0.019112804904580116, 131264.890625, 156415.234375, 93460.640625, 123224.5625, 143001.078125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -101.51524353027344, 94.0, 2.0, 0.0, 0.0, -1.150991439819336, -0.3904573917388916, -1.1828198853433671
61816, 1.2579290866851807, 0.09399841725826263, -0.021570703014731407, 0.01460291724652052, 131256.515625, 156415.234375, 93463.03125, 123214.453125, 143003.84375, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -101.712158203125, 84.0, 2.0, 0.0, 0.0, -1.1513482332229614, -0.3903588056564331, -1.185850065511632
61836, 1.2343120574951172, 0.07379364222288132, -0.07336634397506714, -0.028838971629738808, 131253.65625, 156413.328125, 93457.4765625, 123215.09375, 142998.796875, 103239.390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -101.90522003173828, 84.0, 2.0, 0.0, 0.0, -1.1521321535110474, -0.3906710743904114, -1.1845866461530845
61856, 1.2378798723220825, 0.07440672814846039, -0.06099352985620499, -0.025942325592041016, 131258.15625, 156417.15625, 93455.4921875, 123209.109375, 143005.15625, 103238.0625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.13494873046875, 84.0, 2.0, 0.0, 0.0, -1.1530261039733887, -0.3908191919326782, -1.1885736366261415
61876, 1.2420589923858643, 0.07391990721225739, -0.04753630980849266, -0.02664496749639511, 131255.90625, 156415.234375, 93467.3828125, 123208.46875, 142995.203125, 103231.8515625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.19927215576172, 32766.0, 2.0, 0.0, 0.0, -1.1541754007339478, -0.3909243643283844, -1.1970794702782819
61896, 1.2428417205810547, 0.0833946168422699, -0.04254371300339699, -0.0033443656284362078, 131255.90625, 156415.234375, 93469.359375, 123212.8828125, 142998.796875, 103233.1796875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.32689666748047, 32766.0, 2.0, 0.0, 0.0, -1.1545896530151367, -0.39101162552833557, -1.1949620937507994
61916, 1.245184063911438, 0.08338750898838043, -0.03295674920082092, -0.004148299805819988, 131253.65625, 156411.40625, 93457.4765625, 123209.75, 143002.875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.53961944580078, 32766.0, 2.0, 0.0, 0.0, -1.1554908752441406, -0.391092985868454, -1.197288005781734
61936, 1.246443748474121, 0.08496126532554626, -0.02642352692782879, -0.0006002797745168209, 131251.40625, 156413.328125, 93459.453125, 123212.25, 142999.28125, 103238.640625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.70326232910156, 84.0, 2.0, 0.0, 0.0, -1.1567230224609375, -0.39206361770629883, -1.1991334197516332
61956, 1.24759840965271, 0.08684506267309189, -0.020414959639310837, 0.004016842693090439, 131253.65625, 156415.234375, 93451.140625, 123206.265625, 143001.078125, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -102.85919189453125, 84.0, 2.0, 0.0, 0.0, -1.15714430809021, -0.392834335565567, -1.2042977281090463
61976, 1.2407947778701782, 0.08924484252929688, -0.03411950543522835, 0.010708562098443508, 131249.78125, 156417.15625, 93451.140625, 123205.3359375, 143001.078125, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.01830291748047, 84.0, 2.0, 0.0, 0.0, -1.1586295366287231, -0.39309465885162354, -1.2086558494379558
61996, 1.2409452199935913, 0.08780279010534286, -0.03016717918217182, 0.007071173749864101, 131254.890625, 156415.234375, 93459.453125, 123211.3203125, 143003.359375, 103240.7109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.14909362792969, 32766.0, 2.0, 0.0, 0.0, -1.1596951484680176, -0.3934835195541382, -1.2122666974362037
62016, 1.2421901226043701, 0.09122397750616074, -0.023814775049686432, 0.016060711815953255, 131258.765625, 156415.234375, 93443.609375, 123222.3515625, 142995.203125, 103241.4609375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.27217102050781, 32766.0, 2.0, 0.0, 0.0, -1.1607236862182617, -0.39430785179138184, -1.2097898915742893
62036, 1.2466408014297485, 0.08995837718248367, -0.008877157233655453, 0.012041840702295303, 131263.25, 156411.40625, 93459.453125, 123224.5625, 143005.640625, 103234.5, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.37671661376953, 32766.0, 2.0, 0.0, 0.0, -1.1619412899017334, -0.39490628242492676, -1.2155784530986546
62056, 1.2472031116485596, 0.0891936719417572, -0.004961835220456123, 0.009476304985582829, 131252.03125, 156415.234375, 93442.421875, 123217.9375, 143003.359375, 103240.1328125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.47175598144531, 32766.0, 2.0, 0.0, 0.0, -1.1633411645889282, -0.3960958421230316, -1.2059293279914562
62076, 1.2593289613723755, 0.08482347428798676, 0.030365418642759323, -0.004126457963138819, 131264.890625, 156413.328125, 93456.2890625, 123210.390625, 142995.203125, 103235.9921875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.53302764892578, 32766.0, 2.0, 0.0, 0.0, -1.1639277935028076, -0.39583224058151245, -1.2298559926342654
62096, 1.2615667581558228, 0.08462724834680557, 0.03696473687887192, -0.004848926793783903, 131259.15625, 156415.234375, 93447.1796875, 123220.1484375, 143002.875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.63027954101562, 32766.0, 2.0, 0.0, 0.0, -1.1655910015106201, -0.3972581923007965, -1.2233227738682715
62116, 1.2648305892944336, 0.08419717103242874, 0.045974791049957275, -0.006403577513992786, 131255.90625, 156411.40625, 93459.453125, 123204.6953125, 143001.5625, 103236.5703125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.72521209716797, 32766.0, 2.0, 0.0, 0.0, -1.1665467023849487, -0.3978114724159241, -1.217380079961199
62136, 1.2676116228103638, 0.08516409993171692, 0.0524015836417675, -0.0037055546417832375, 131245.28125, 156413.328125, 93456.2890625, 123203.125, 143001.5625, 103240.7109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.79620361328125, 32766.0, 2.0, 0.0, 0.0, -1.167805552482605, -0.39895692467689514, -1.2204448044149157
62156, 1.2703044414520264, 0.08543969690799713, 0.0576806403696537, -0.002966587897390127, 131258.765625, 156413.328125, 93449.15625, 123198.7109375, 143002.875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.86489868164062, 32766.0, 2.0, 0.0, 0.0, -1.1681725978851318, -0.399123877286911, -1.232153067611216
62176, 1.2726168632507324, 0.08586413413286209, 0.06121112406253815, -0.0017537394305691123, 131252.640625, 156413.328125, 93450.34375, 123206.609375, 142994.71875, 103237.3203125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.92675018310547, 32766.0, 2.0, 0.0, 0.0, -1.1703137159347534, -0.4005222022533417, -1.2288917659191825
62196, 1.2757030725479126, 0.08556056767702103, 0.06656166911125183, -0.002797237830236554, 131258.15625, 156411.40625, 93436.4765625, 123206.90625, 143003.359375, 103233.921875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.9892349243164, 32766.0, 2.0, 0.0, 0.0, -1.171922206878662, -0.401845246553421, -1.2212753122185265
62216, 1.2779775857925415, 0.08487764745950699, 0.06884559243917465, -0.004962625447660685, 131258.765625, 156411.40625, 93448.7578125, 123207.5390625, 142992.4375, 103238.0625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.05083465576172, 32766.0, 2.0, 0.0, 0.0, -1.1721618175506592, -0.40256085991859436, -1.2295857728373778
62236, 1.2797586917877197, 0.08592212945222855, 0.0688319057226181, -0.0008103952859528363, 131261.625, 156411.40625, 93446.3828125, 123220.1484375, 142993.421875, 103239.390625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.10164642333984, 32766.0, 2.0, 0.0, 0.0, -1.1737951040267944, -0.4033825695514679, -1.2290889612677962
62256, 1.2802033424377441, 0.08571242541074753, 0.06380610167980194, -0.0007874550647102296, 131254.265625, 156413.328125, 93442.421875, 123216.3671875, 142999.765625, 103244.109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.13716125488281, 32766.0, 2.0, 0.0, 0.0, -1.1749277114868164, -0.4042147696018219, -1.2269485771588307
62276, 1.2814838886260986, 0.08552907407283783, 0.06172496825456619, -0.0004465874226298183, 131254.265625, 156409.484375, 93442.421875, 123215.734375, 142994.71875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.1737289428711, 32766.0, 2.0, 0.0, 0.0, -1.176357626914978, -0.4048779606819153, -1.2280025969894828
62296, 1.2832156419754028, 0.08627786487340927, 0.06091517582535744, 0.0031569646671414375, 131258.765625, 156415.234375, 93443.21875, 123200.921875, 143001.078125, 103241.4609375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.1999282836914, 32766.0, 2.0, 0.0, 0.0, -1.1770378351211548, -0.40556976199150085, -1.233293057838789
62316, 1.2839593887329102, 0.08621656149625778, 0.05537176504731178, 0.003366237273439765, 131260.390625, 156413.328125, 93438.4609375, 123194.9375, 142997.484375, 103235.9921875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.2188491821289, 32766.0, 2.0, 0.0, 0.0, -1.1782771348953247, -0.4063583314418793, -1.2249479366174951
62336, 1.2863376140594482, 0.08647426962852478, 0.05709100142121315, 0.004241482820361853, 131261.015625, 156413.328125, 93449.546875, 123208.46875, 142994.71875, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.20893859863281, 32766.0, 2.0, 0.0, 0.0, -1.1796461343765259, -0.40735191106796265, -1.2192346613844502
62356, 1.2873615026474, 0.08683335781097412, 0.05281786993145943, 0.005157480947673321, 131261.015625, 156409.484375, 93440.4375, 123194.9375, 142997.0, 103241.4609375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.18576049804688, 32766.0, 2.0, 0.0, 0.0, -1.1800841093063354, -0.4076981842517853, -1.2228539596214645
62376, 1.2897332906723022, 0.08675501495599747, 0.0551922582089901, 0.003924744203686714, 131249.78125, 156415.234375, 93447.5703125, 123208.1796875, 142992.4375, 103233.1796875, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.14801788330078, 32766.0, 2.0, 0.0, 0.0, -1.1815646886825562, -0.40818336606025696, -1.21917304523042
62396, 1.2901556491851807, 0.08719035983085632, 0.04748457670211792, 0.005053675267845392, 131257.140625, 156413.328125, 93443.609375, 123212.59375, 142994.71875, 103237.3203125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.09255981445312, 32766.0, 2.0, 0.0, 0.0, -1.1826988458633423, -0.4087986648082733, -1.2192007821704454
62416, 1.2912949323654175, 0.08703073859214783, 0.044538624584674835, 0.003349938429892063, 131256.515625, 156413.328125, 93438.4609375, 123224.5625, 142999.765625, 103240.7109375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -104.01856994628906, 32766.0, 2.0, 0.0, 0.0, -1.182659387588501, -0.40882450342178345, -1.2265092056745273
62436, 1.2925059795379639, 0.0874612033367157, 0.04274820163846016, 0.004934360273182392, 131255.90625, 156411.40625, 93449.546875, 123220.1484375, 142995.703125, 103243.53125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.93531799316406, 32766.0, 2.0, 0.0, 0.0, -1.1838092803955078, -0.40932315587997437, -1.217622081276145
62456, 1.2931197881698608, 0.08775816112756729, 0.037512585520744324, 0.005673842038959265, 131257.140625, 156415.234375, 93432.125, 123220.78125, 143001.5625, 103244.2734375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.84275817871094, 32766.0, 2.0, 0.0, 0.0, -1.1842849254608154, -0.40919291973114014, -1.2187185513409637
62476, 1.2938467264175415, 0.08829756826162338, 0.03415357321500778, 0.007870796136558056, 131257.140625, 156413.328125, 93446.7890625, 123219.8515625, 142999.28125, 103235.25, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.75080871582031, 32766.0, 2.0, 0.0, 0.0, -1.1850879192352295, -0.4094296991825104, -1.2181625180039082
62496, 1.2944403886795044, 0.08880788832902908, 0.0305226668715477, 0.010103259235620499, 131256.515625, 156413.328125, 93429.3515625, 123217.296875, 142997.484375, 103240.1328125, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.67253112792969, 32766.0, 2.0, 0.0, 0.0, -1.1854647397994995, -0.40975725650787354, -1.2187793316777604
62516, 1.2954505681991577, 0.08849721401929855, 0.02997768484055996, 0.00762935308739543, 131261.015625, 156413.328125, 93439.6484375, 123209.109375, 143003.84375, 103238.640625, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.63133239746094, 32766.0, 2.0, 0.0, 0.0, -1.185022234916687, -0.40928202867507935, -1.2304774230163475
62536, 1.2969485521316528, 0.08919497579336166, 0.034684836864471436, 0.011226356960833073, 131254.265625, 156413.328125, 93429.7421875, 123206.90625, 143000.25, 103236.734375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.55577850341797, 32766.0, 2.0, 0.0, 0.0, -1.1857600212097168, -0.40927428007125854, -1.2274342883494285
62556, 1.2972592115402222, 0.08992278575897217, 0.02981545217335224, 0.01441449485719204, 131252.640625, 156411.40625, 93443.21875, 123210.390625, 142999.28125, 103241.4609375, 20.727630615234375, 3.387793779373169, -4.322381496429443, 15.253783226013184, 6.148313045501709, 6.1691999435424805, 0.0, 0.0, -103.4820327758789, 32766.0, 2.0, 0.0, 0.0, -1.1883394718170166, -0.4099225401878357, -1.2057861880106104
