timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
72736, -0.5715889930725098, -0.03067507967352867, 0.0022149141877889633, 0.11556105315685272, 133853.015625, 156210.203125, 94436.9765625, 126893.21875, 144004.40625, 104636.6328125, 31.105392456054688, -2.1240217685699463, -15.962844848632812, 41.27550506591797, -0.9513238072395325, 136.69027709960938, 52.86643600463867, 245.3072509765625, 160.77000427246094, 121.0, 2.0, 60.150115966796875, 179.49203491210938, -0.28365558385849, 0.9523400068283081, 2.8197826916485176
72756, -0.5720379948616028, -0.02895309217274189, -0.002271204022690654, 0.09919491410255432, 133867.59375, 156210.203125, 94432.1953125, 126893.21875, 144006.6875, 104642.1328125, 30.065902709960938, -2.0407190322875977, -15.597121238708496, 40.80693054199219, -0.8760817050933838, 141.60757446289062, 52.334964752197266, 252.7908935546875, 160.39088439941406, 121.0, 2.0, 59.647125244140625, 185.94430541992188, -0.2847649157047272, 0.9528756141662598, 2.813974241687535
72776, -0.5725451111793518, -0.02780451625585556, -0.006199436262249947, 0.08337298035621643, 133860.234375, 156208.296875, 94426.2265625, 126884.9375, 143999.84375, 104638.71875, 29.423444747924805, -1.9635272026062012, -15.3914155960083, 40.584129333496094, -1.6404428482055664, 146.05014038085938, 51.99234390258789, 260.62420654296875, 160.0100555419922, 121.0, 2.0, 59.820343017578125, 193.17425537109375, -0.28599512577056885, 0.9532956480979919, 2.807164232138861
72796, -0.57319575548172, -0.026857448741793633, -0.010051761753857136, 0.06820587068796158, 133857.53125, 156212.125, 94425.03125, 126891.609375, 144004.890625, 104631.8828125, 29.421842575073242, -2.10768723487854, -15.484672546386719, 40.07775115966797, -1.7138112783432007, 150.4202117919922, 51.96333694458008, 267.4378662109375, 159.6208038330078, 121.0, 2.0, 59.968963623046875, 200.48641967773438, -0.2870648503303528, 0.9537408947944641, 2.8003129441557038
72816, -0.5736032128334045, -0.025263596326112747, -0.01297503337264061, 0.05561789870262146, 133860.84375, 156208.296875, 94434.1875, 126885.9296875, 144000.8125, 104637.375, 29.327985763549805, -2.449007987976074, -16.202157974243164, 39.32015609741211, -1.587306261062622, 154.80638122558594, 51.57609939575195, 273.989990234375, 159.17425537109375, 121.0, 2.0, 59.984832763671875, 207.63546752929688, -0.28752943873405457, 0.9542258977890015, 2.7911361352618824
72836, -0.5744904279708862, -0.024630289524793625, -0.016591621562838554, 0.04186224564909935, 133858.578125, 156210.203125, 94436.1796875, 126887.78125, 144003.9375, 104641.5390625, 28.956741333007812, -2.5332534313201904, -16.260963439941406, 38.46580505371094, -2.2307608127593994, 158.96876525878906, 51.3043098449707, 281.1454772949219, 158.7371826171875, 118.0, 2.0, 60.02763366699219, 214.79315185546875, -0.28778982162475586, 0.9547878503799438, 2.7826415326676313
72856, -0.5757134556770325, -0.026248440146446228, -0.020805293694138527, 0.022897928953170776, 133856.921875, 156212.125, 94424.234375, 126878.890625, 144002.609375, 104638.71875, 28.466552734375, -2.2800960540771484, -16.00495147705078, 37.275569915771484, -2.040461540222168, 163.08062744140625, 51.06674575805664, 287.1290283203125, 158.2786865234375, 118.0, 2.0, 60.0408935546875, 221.9521484375, -0.2877500355243683, 0.9553279876708984, 2.7717066351835293
72876, -0.5754138827323914, -0.02674863114953041, -0.02039695344865322, 0.008168677799403667, 133862.484375, 156210.203125, 94434.1875, 126883.3359375, 144002.609375, 104638.71875, 28.219240188598633, -2.0520269870758057, -15.828874588012695, 36.3248176574707, -1.5247063636779785, 167.26220703125, 50.95698928833008, 292.8473815917969, 157.72633361816406, 118.0, 2.0, 60.13645935058594, 229.10572814941406, -0.2871439754962921, 0.9560491442680359, 2.7632248240593635
72896, -0.5770044326782227, -0.027195801958441734, -0.02425769530236721, -0.0027820223476737738, 133856.921875, 156206.375, 94429.4140625, 126892.2265625, 143994.453125, 104637.375, 27.96819496154785, -2.1706368923187256, -15.319418907165527, 36.088165283203125, -1.92506742477417, 171.46859741210938, 51.06624984741211, 299.8551330566406, 157.22247314453125, 119.0, 0.0, 59.75782775878906, 235.66917419433594, -0.2871897518634796, 0.9560354948043823, 2.755635896631114
72916, -0.5774417519569397, -0.030009986832737923, -0.025011945515871048, -0.01955180987715721, 133856.921875, 156206.375, 94426.2265625, 126886.546875, 143996.25, 104635.296875, 27.399473190307617, -2.488361120223999, -15.255578994750977, 36.00459671020508, -2.649787425994873, 175.45904541015625, 50.75625228881836, 306.955810546875, 156.71824645996094, 119.0, 2.0, 58.50428771972656, 241.35520935058594, -0.2865529954433441, 0.9568678736686707, 2.7439890954289003
72936, -0.5778080224990845, -0.03046654537320137, -0.025147870182991028, -0.02718614973127842, 133852.421875, 156210.203125, 94420.2578125, 126887.1640625, 143999.015625, 104633.9609375, 26.60923957824707, -2.550760507583618, -15.654550552368164, 35.34012985229492, -2.971832275390625, 179.28884887695312, 50.01950454711914, 313.21856689453125, 156.20465087890625, 119.0, 2.0, 58.939788818359375, 248.7738494873047, -0.2859897017478943, 0.9572689533233643, 2.7399958471565924
72956, -0.5770667195320129, -0.029749931767582893, -0.02230486460030079, -0.030232660472393036, 133862.484375, 156208.296875, 94410.703125, 126886.546875, 144003.09375, 104633.21875, 26.19050407409668, -2.4949615001678467, -16.822893142700195, 34.51586151123047, -2.7804195880889893, 183.44247436523438, 49.177669525146484, 319.3182678222656, 155.7125244140625, 121.0, 2.0, 57.4637451171875, 254.28379821777344, -0.2845922112464905, 0.9576380252838135, 2.729081178957659
72976, -0.578548014163971, -0.03242827579379082, -0.025317886844277382, -0.040575649589300156, 133854.671875, 156210.203125, 94424.234375, 126879.5078125, 144001.296875, 104633.9609375, 25.914886474609375, -2.442713737487793, -17.573774337768555, 33.51518249511719, -2.4922139644622803, 187.57852172851562, 48.68178176879883, 325.2438049316406, 155.13804626464844, 121.0, 2.0, 56.810546875, 260.61175537109375, -0.28370770812034607, 0.9581363201141357, 2.7200067054348906
72996, -0.5779827237129211, -0.03341139853000641, -0.023008255288004875, -0.04505891352891922, 133861.4375, 156210.203125, 94415.0859375, 126876.046875, 144000.328125, 104635.296875, 25.580535888671875, -2.285278558731079, -17.930809020996094, 32.664920806884766, -2.2751853466033936, 191.06723022460938, 48.05830764770508, 330.2738342285156, 154.52630615234375, 120.0, 2.0, 55.67852783203125, 266.4082336425781, -0.28280603885650635, 0.9584311246871948, 2.7111424610396533
73016, -0.5797837376594543, -0.03576231002807617, -0.026419980451464653, -0.05105454474687576, 133863.6875, 156208.296875, 94424.234375, 126882.71875, 143996.25, 104631.8828125, 25.76175880432129, -2.2496283054351807, -18.184858322143555, 32.19986343383789, -2.4254519939422607, 194.7838592529297, 48.210575103759766, 336.17388916015625, 153.91159057617188, 120.0, 2.0, 55.1705322265625, 272.7095947265625, -0.2816770672798157, 0.9588838219642639, 2.699169270466176
73036, -0.5815569758415222, -0.037208590656518936, -0.029029900208115578, -0.05230974033474922, 133863.6875, 156210.203125, 94429.015625, 126882.71875, 143995.765625, 104631.140625, 26.018754959106445, -2.2145583629608154, -17.56183433532715, 31.520050048828125, -2.771953582763672, 198.20565795898438, 48.60844039916992, 341.8306884765625, 153.29397583007812, 120.0, 2.0, 53.660736083984375, 277.9102478027344, -0.28103339672088623, 0.9593027830123901, 2.690850858157226
73056, -0.580445408821106, -0.03953024744987488, -0.024268463253974915, -0.055699482560157776, 133867.59375, 156206.375, 94411.1015625, 126877.65625, 143995.765625, 104629.0546875, 26.436185836791992, -2.2884066104888916, -17.687210083007812, 30.650211334228516, -3.245601177215576, 201.521484375, 48.8914680480957, 347.4549865722656, 152.65237426757812, 119.0, 2.0, 53.72686767578125, 284.54937744140625, -0.2802354693412781, 0.9599695205688477, 2.6776179505272646
73076, -0.5819621086120605, -0.04050159081816673, -0.026137132197618484, -0.05255403369665146, 133857.53125, 156208.296875, 94420.2578125, 126893.21875, 144007.65625, 104631.8828125, 26.428203582763672, -2.4579529762268066, -18.22977638244629, 29.793054580688477, -3.804386854171753, 205.1602020263672, 48.79623794555664, 353.689697265625, 152.0244598388672, 119.0, 2.0, 54.12298583984375, 291.4010925292969, -0.27943456172943115, 0.9605157971382141, 2.6640580306051844
73096, -0.5822285413742065, -0.041194867342710495, -0.02502012625336647, -0.04833630844950676, 133855.265625, 156208.296875, 94419.0625, 126876.046875, 144007.65625, 104627.125, 25.69475746154785, -2.497285842895508, -18.19928550720215, 28.947786331176758, -3.6946322917938232, 208.58045959472656, 48.215641021728516, 358.7485046386719, 151.39794921875, 119.0, 2.0, 51.76237487792969, 295.4869384765625, -0.27927836775779724, 0.9607140421867371, 2.654656489374848
73116, -0.5819838643074036, -0.04276905581355095, -0.022796617820858955, -0.04605601355433464, 133859.78125, 156208.296875, 94423.4375, 126869.375, 143998.53125, 104633.21875, 25.454849243164062, -2.6378159523010254, -18.356027603149414, 27.773147583007812, -3.7909884452819824, 212.46604919433594, 48.060794830322266, 364.7417907714844, 150.7285614013672, 116.0, 2.0, 52.23027038574219, 302.3223876953125, -0.2790031135082245, 0.961715817451477, 2.6420255190239543
73136, -0.5828707218170166, -0.042693305760622025, -0.02323724702000618, -0.03834916278719902, 133853.015625, 156204.46875, 94410.3046875, 126869.9921875, 144000.328125, 104633.9609375, 25.211557388305664, -2.8671436309814453, -18.83604621887207, 26.09084701538086, -4.143270492553711, 216.49331665039062, 47.94040298461914, 371.2033996582031, 150.06463623046875, 116.0, 2.0, 51.74192810058594, 308.18212890625, -0.2787650525569916, 0.962365448474884, 2.6335189624115527
73156, -0.5843642950057983, -0.044958874583244324, -0.02546526864171028, -0.03740599751472473, 133856.921875, 156206.375, 94407.125, 126884.3203125, 144004.890625, 104621.4765625, 24.457042694091797, -2.8508336544036865, -19.243473052978516, 25.142732620239258, -3.9231817722320557, 219.6295623779297, 47.33974075317383, 375.7621154785156, 149.3939971923828, 116.0, 2.0, 50.49259948730469, 313.30474853515625, -0.2785783112049103, 0.9630915522575378, 2.6196827763976236
73176, -0.5839065313339233, -0.045741476118564606, -0.02253044582903385, -0.032513104379177094, 133852.421875, 156208.296875, 94423.046875, 126876.6640625, 144002.125, 104621.4765625, 23.724443435668945, -2.724097728729248, -19.5412540435791, 24.631277084350586, -3.635996103286743, 222.1236114501953, 46.72517776489258, 379.3304138183594, 148.69264221191406, 118.0, 2.0, 50.91459655761719, 319.984130859375, -0.27823540568351746, 0.9636143445968628, 2.6077514265088575
73196, -0.5847328901290894, -0.047900933772325516, -0.0227730181068182, -0.03109644167125225, 133860.84375, 156206.375, 94411.1015625, 126871.6015625, 144008.96875, 104626.9765625, 23.113162994384766, -3.0387258529663086, -19.517290115356445, 23.41459083557129, -3.850764274597168, 225.21920776367188, 46.29928970336914, 384.2904968261719, 147.9903564453125, 118.0, 2.0, 50.652374267578125, 325.78265380859375, -0.2783038318157196, 0.9640880823135376, 2.598217726601811
73216, -0.5856447219848633, -0.04781307280063629, -0.023156415671110153, -0.023581612855196, 133854.671875, 156210.203125, 94415.0859375, 126868.1484375, 143993.484375, 104628.3125, 23.211774826049805, -3.207225799560547, -19.656370162963867, 21.287639617919922, -4.3556389808654785, 228.65370178222656, 46.42703628540039, 390.0069580078125, 147.30975341796875, 118.0, 2.0, 49.50831604003906, 330.6368713378906, -0.2787587642669678, 0.964881420135498, 2.5849942745693726
73236, -0.5861124396324158, -0.048243455588817596, -0.022523226216435432, -0.01780153624713421, 133863.09375, 156208.296875, 94407.125, 126858.8828125, 144002.609375, 104627.71875, 23.778898239135742, -3.0300803184509277, -19.96247100830078, 18.63970947265625, -4.840855121612549, 232.10963439941406, 46.8636589050293, 0.0, 146.64024353027344, 117.0, 2.0, 48.82572937011719, 335.9138488769531, -0.27850663661956787, 0.9654170870780945, 2.575720269664402
73256, -0.5865574479103088, -0.048542819917201996, -0.021956635639071465, -0.012136787176132202, 133864.75, 156206.375, 94412.6953125, 126862.7109375, 143995.765625, 104626.9765625, 23.964744567871094, -2.9763875007629395, -20.349563598632812, 16.71531105041504, -5.206058502197266, 235.4647979736328, 47.0219841003418, 0.0, 145.99917602539062, 117.0, 2.0, 46.8636589050293, 0.0, -0.2791684865951538, 0.9664301872253418, 2.562623675672725
73276, -0.5895523428916931, -0.04834548383951187, -0.027967873960733414, -0.005508665926754475, 133869.859375, 156206.375, 94420.2578125, 126858.265625, 144007.65625, 104626.234375, 24.159332275390625, -2.8172719478607178, -20.60601043701172, 15.309160232543945, -5.667169094085693, 238.8452606201172, 47.15581130981445, 0.0, 145.412109375, 118.0, 2.0, 47.0219841003418, 0.0, -0.2799339294433594, 0.966766357421875, 2.5542148854004756
73296, -0.5881019830703735, -0.04778536409139633, -0.022499704733490944, 0.001132379868067801, 133856.921875, 156206.375, 94417.8671875, 126861.1015625, 143996.734375, 104628.3125, 24.303377151489258, -2.6722381114959717, -20.140148162841797, 13.772188186645508, -5.901110649108887, 242.35446166992188, 47.21586990356445, 0.0, 144.91490173339844, 118.0, 2.0, 47.15581130981445, 0.0, -0.28060856461524963, 0.9673834443092346, 2.547832723716829
73316, -0.5892810821533203, -0.04877248778939247, -0.02337450161576271, 0.003201402025297284, 133859.78125, 156208.296875, 94414.2890625, 126862.7109375, 143998.046875, 104624.3046875, 23.96103858947754, -2.6473021507263184, -19.7073974609375, 12.280658721923828, -5.730673789978027, 245.24659729003906, 46.90854263305664, 0.0, 144.49252319335938, 118.0, 2.0, 47.21586990356445, 0.0, -0.2819139063358307, 0.9677520394325256, 2.539893027196678
73336, -0.587345540523529, -0.047621309757232666, -0.016229895874857903, 0.01027615461498499, 133867.0, 156208.296875, 94410.3046875, 126857.2734375, 143998.53125, 104623.5625, 23.941661834716797, -2.621441602706909, -19.57396697998047, 10.920432090759277, -5.744358539581299, 248.33453369140625, 46.87990188598633, 0.0, 144.16836547851562, 116.0, 2.0, 46.90854263305664, 0.0, -0.28287583589553833, 0.9682027101516724, 2.5343923674443145
73356, -0.5883045792579651, -0.042391106486320496, -0.016241369768977165, 0.027172183617949486, 133865.9375, 156208.296875, 94405.9296875, 126866.5390625, 144000.8125, 104621.4765625, 24.2423152923584, -2.595661163330078, -19.863035202026367, 9.858783721923828, -5.765431880950928, 251.6189727783203, 47.1339225769043, 0.0, 143.9070281982422, 116.0, 2.0, 46.87990188598633, 0.0, -0.2836301922798157, 0.9694139361381531, 2.5307911250827555
73376, -0.589012861251831, -0.042395349591970444, -0.01579434610903263, 0.02898811176419258, 133865.34375, 156206.375, 94406.328125, 126862.7109375, 143999.015625, 104623.5625, 24.386125564575195, -2.6783480644226074, -20.279586791992188, 8.882203102111816, -5.7648491859436035, 254.64840698242188, 47.29189682006836, 0.0, 143.71188354492188, 116.0, 2.0, 47.1339225769043, 0.0, -0.285023033618927, 0.9698466658592224, 2.527748699576941
73396, -0.589853048324585, -0.040085189044475555, -0.015339014120399952, 0.03625693917274475, 133864.296875, 156204.46875, 94401.953125, 126858.265625, 144008.140625, 104617.3203125, 24.391555786132812, -2.96382212638855, -20.808935165405273, 7.515274524688721, -5.359125137329102, 257.4911804199219, 47.390743255615234, 0.0, 143.57383728027344, 116.0, 2.0, 47.29189682006836, 0.0, -0.2862166166305542, 0.9699075222015381, 2.528178022824186
73416, -0.5913568735122681, -0.03860488161444664, -0.016379190608859062, 0.04048137739300728, 133854.671875, 156206.375, 94404.3359375, 126862.7109375, 144002.609375, 104626.234375, 23.764925003051758, -3.2131268978118896, -21.326501846313477, 6.269150257110596, -4.804841995239258, 260.5513000488281, 46.943538665771484, 0.0, 143.45281982421875, 116.0, 2.0, 47.390743255615234, 0.0, -0.2876927852630615, 0.970657229423523, 2.5256020771168686
73436, -0.5904619097709656, -0.03751153126358986, -0.011059972457587719, 0.04348720237612724, 133855.265625, 156206.375, 94403.140625, 126867.15625, 143998.53125, 104627.71875, 22.670501708984375, -3.322659730911255, -21.65392303466797, 5.6324896812438965, -4.863708972930908, 264.2376708984375, 45.803226470947266, 0.0, 143.37294006347656, 116.0, 2.0, 46.943538665771484, 0.0, -0.28896161913871765, 0.9711578488349915, 2.5234284716803006
