timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
35369, 0.037620384246110916, 0.07279817759990692, 0.010430294089019299, 0.0005940086557529867, 134399.859375, 156147.140625, 94310.078125, 127875.7890625, 144308.203125, 104909.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2405216693878174, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35389, 0.03736801818013191, 0.0728083923459053, 0.009005668573081493, 0.0008983966545201838, 134399.859375, 156143.3125, 94310.875, 127870.9453125, 144298.71875, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2379112243652344, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35409, 0.03831920400261879, 0.07279280573129654, 0.013820372521877289, 0.0009304487030021846, 134392.015625, 156149.046875, 94315.25, 127865.8828125, 144295.953125, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2345393896102905, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35429, 0.0374639593064785, 0.0728190466761589, 0.009192601777613163, 0.0011626612395048141, 134401.515625, 156145.21875, 94312.0703125, 127870.7265625, 144300.046875, 104905.078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2320879697799683, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35449, 0.038825441151857376, 0.07280516624450684, 0.01596011593937874, 0.0011733908904716372, 134395.9375, 156145.21875, 94306.8984375, 127871.3359375, 144300.046875, 104902.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2293667793273926, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35469, 0.03751201555132866, 0.07310882955789566, 0.008829854428768158, 0.0030160341411828995, 134397.59375, 156149.046875, 94313.2578125, 127878.6328125, 144302.328125, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.226592779159546, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35489, 0.03755837678909302, 0.07283397018909454, 0.009211207740008831, 0.0015146835939958692, 134402.109375, 156149.046875, 94311.671875, 127873.5625, 144304.125, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2239140272140503, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35509, 0.03747363016009331, 0.07282300293445587, 0.008531221188604832, 0.0015156175941228867, 134399.859375, 156149.046875, 94312.8671875, 127868.109375, 144305.453125, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2221845388412476, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35529, 0.03766198456287384, 0.07285917550325394, 0.009415452368557453, 0.0019911108538508415, 134394.75, 156147.140625, 94311.2734375, 127875.7890625, 144308.203125, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2197611331939697, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35549, 0.03807373717427254, 0.07286308705806732, 0.011449441313743591, 0.0019653078634291887, 134395.34375, 156147.140625, 94313.2578125, 127875.7890625, 144302.328125, 104913.2578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2183701992034912, 145.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35569, 0.03781194984912872, 0.07286874949932098, 0.009462912566959858, 0.001657529966905713, 134397.59375, 156149.046875, 94314.8515625, 127877.40625, 144295.484375, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2152549028396606, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35589, 0.03852779418230057, 0.07286142557859421, 0.01277680229395628, 0.0017419042997062206, 134397.0, 156145.21875, 94316.4375, 127871.953125, 144304.125, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2131770849227905, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35609, 0.03748282045125961, 0.07316481322050095, 0.007131930906325579, 0.003278539050370455, 134399.25, 156147.140625, 94319.2265625, 127871.953125, 144295.953125, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2123795747756958, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35629, 0.03858747333288193, 0.07310999184846878, 0.012724228203296661, 0.002899155020713806, 134395.34375, 156145.21875, 94321.21875, 127875.1796875, 144304.125, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2087955474853516, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35649, 0.037743840366601944, 0.07284082472324371, 0.008392912335693836, 0.001270001521334052, 134385.71875, 156147.140625, 94317.234375, 127862.4296875, 144302.328125, 104904.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2056413888931274, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35669, 0.03820637986063957, 0.0731024295091629, 0.010925658978521824, 0.0024337235372513533, 134401.515625, 156149.046875, 94316.84375, 127875.1796875, 144299.5625, 104902.84375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2038698196411133, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35689, 0.03769971802830696, 0.07312408089637756, 0.008382420055568218, 0.002379588084295392, 134401.515625, 156149.046875, 94321.21875, 127878.015625, 144291.875, 104911.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2027186155319214, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35709, 0.037661489099264145, 0.07310748845338821, 0.008329488337039948, 0.00225175847299397, 134399.859375, 156149.046875, 94312.0703125, 127876.796875, 144304.609375, 104901.5078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.199488639831543, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35729, 0.03788580745458603, 0.0728243812918663, 0.00956763420253992, 0.00038567642332054675, 134403.171875, 156149.046875, 94315.25, 127876.40625, 144297.28125, 104916.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.194698452949524, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35749, 0.03808680549263954, 0.0728323683142662, 0.01059078611433506, 0.00041879096534103155, 134402.109375, 156149.046875, 94316.4375, 127882.4765625, 144304.125, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1927895545959473, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35769, 0.038307398557662964, 0.0728398784995079, 0.011563681997358799, 0.0003956067666877061, 134395.34375, 156147.140625, 94316.046875, 127875.7890625, 144305.921875, 104911.03125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1908537149429321, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35789, 0.03770836070179939, 0.07317443192005157, 0.008408620953559875, 0.002298210747539997, 134397.0, 156147.140625, 94316.4375, 127880.25, 144306.40625, 104911.9140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1881533861160278, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35809, 0.038248252123594284, 0.07313958555459976, 0.010712469927966595, 0.0017722324701026082, 134401.515625, 156147.140625, 94317.234375, 127870.7265625, 144302.328125, 104904.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1850700378417969, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35829, 0.03829566761851311, 0.0728457123041153, 0.010634002275764942, 1.6154061086126603e-05, 134395.34375, 156145.21875, 94318.03125, 127870.1171875, 144307.734375, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.183552622795105, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35849, 0.03908245265483856, 0.07311710715293884, 0.014411983080208302, 0.0012800206895917654, 134399.859375, 156147.140625, 94321.21875, 127872.953125, 144302.328125, 104909.8359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.182183027267456, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35869, 0.03782064840197563, 0.07284419983625412, 0.008102739229798317, -0.0003417835396248847, 134395.34375, 156149.046875, 94321.21875, 127866.8828125, 144299.5625, 104904.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.180059552192688, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35889, 0.038774896413087845, 0.07281753420829773, 0.012983382679522038, -0.0005916082300245762, 134394.75, 156145.21875, 94318.4296875, 127873.5625, 144309.171875, 104907.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.176226019859314, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35909, 0.03785708174109459, 0.07311360538005829, 0.008167419582605362, 0.0007944642566144466, 134403.765625, 156149.046875, 94325.1953125, 127880.25, 144299.078125, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1740453243255615, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35929, 0.037921469658613205, 0.07283809036016464, 0.008601785637438297, -0.0007971692830324173, 134393.6875, 156145.21875, 94319.2265625, 127871.3359375, 144308.203125, 104913.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.172115683555603, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35949, 0.03811284527182579, 0.07281945645809174, 0.009662711061537266, -0.0009906335035338998, 134398.1875, 156147.140625, 94321.21875, 127881.859375, 144302.328125, 104908.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1679656505584717, 141.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35969, 0.038362037390470505, 0.07280159741640091, 0.010851714760065079, -0.0011670762905851007, 134403.765625, 156149.046875, 94319.2265625, 127879.0234375, 144303.640625, 104903.5859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1649932861328125, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
35989, 0.03825562819838524, 0.07314135879278183, 0.010098115541040897, 0.0005665165954269469, 134399.859375, 156147.140625, 94321.21875, 127879.0234375, 144295.484375, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1625710725784302, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36009, 0.03817311301827431, 0.0731387510895729, 0.00978044979274273, 0.0006100006285123527, 134398.1875, 156149.046875, 94324.3984375, 127869.109375, 144295.484375, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1621400117874146, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36029, 0.03836611658334732, 0.07282371819019318, 0.010256260633468628, -0.0012667675036936998, 134395.34375, 156147.140625, 94322.40625, 127869.109375, 144295.484375, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1599210500717163, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36049, 0.037757351994514465, 0.07283452898263931, 0.006985653191804886, -0.001223684404976666, 134393.6875, 156149.046875, 94329.171875, 127863.65625, 144304.125, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.158354640007019, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36069, 0.03798460587859154, 0.07283485680818558, 0.008357413113117218, -0.0011046979343518615, 134399.25, 156149.046875, 94324.0, 127875.7890625, 144308.6875, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.156069040298462, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36089, 0.03803735226392746, 0.07310041785240173, 0.008741703815758228, 0.00036855106009170413, 134403.765625, 156149.046875, 94327.1796875, 127870.7265625, 144293.203125, 104908.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1528687477111816, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36109, 0.03811764717102051, 0.07281947135925293, 0.009054115042090416, -0.0011212993413209915, 134399.859375, 156149.046875, 94329.171875, 127874.5703125, 144305.921875, 104911.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1505281925201416, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36129, 0.038308389484882355, 0.07279756665229797, 0.010046654380857944, -0.0010350337252020836, 134401.515625, 156149.046875, 94325.1953125, 127877.40625, 144310.484375, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1494357585906982, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36149, 0.038555584847927094, 0.07277952879667282, 0.011292395181953907, -0.0011722868075594306, 134399.859375, 156149.046875, 94327.1796875, 127866.8828125, 144306.40625, 104908.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.146677017211914, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36169, 0.03879213705658913, 0.07275529950857162, 0.012268008664250374, -0.0012892700033262372, 134410.53125, 156145.21875, 94324.796875, 127872.953125, 144306.40625, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.143571138381958, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36189, 0.038941893726587296, 0.07271780073642731, 0.012539869174361229, -0.0013872063718736172, 134394.75, 156149.046875, 94331.15625, 127872.953125, 144308.203125, 104904.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1416834592819214, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36209, 0.03920420631766319, 0.0726892501115799, 0.013754281215369701, -0.00140771537553519, 134407.09375, 156147.140625, 94329.171875, 127875.1796875, 144297.28125, 104913.8515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1383287906646729, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36229, 0.03949762508273125, 0.07266424596309662, 0.014881489798426628, -0.0012566468212753534, 134399.25, 156150.953125, 94334.3359375, 127875.1796875, 144299.078125, 104908.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1361294984817505, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36249, 0.03944282978773117, 0.07317561656236649, 0.014007183723151684, 0.0012234384194016457, 134402.578125, 156145.21875, 94331.15625, 127870.7265625, 144301.359375, 104912.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1336899995803833, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36269, 0.03973222151398659, 0.07319964468479156, 0.014920282177627087, 0.0011260596802458167, 134399.859375, 156149.046875, 94329.171875, 127872.953125, 144308.6875, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1321285963058472, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36289, 0.03958442434668541, 0.07263404875993729, 0.014052195474505424, -0.0015603697393089533, 134399.25, 156149.046875, 94327.1796875, 127874.5703125, 144299.5625, 104907.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.129529356956482, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36309, 0.03987240418791771, 0.07259894907474518, 0.014876244589686394, -0.0018324297852814198, 134391.421875, 156150.953125, 94329.171875, 127866.8828125, 144310.484375, 104907.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1262164115905762, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36329, 0.0402371771633625, 0.07256682962179184, 0.01626858487725258, -0.001513008144684136, 134399.25, 156149.046875, 94334.3359375, 127875.7890625, 144299.5625, 104904.1875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1240876913070679, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36349, 0.04057564586400986, 0.072541244328022, 0.017615197226405144, -0.0010627300944179296, 134399.25, 156147.140625, 94334.3359375, 127872.953125, 144304.125, 104908.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1236141920089722, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36369, 0.0438111238181591, 0.0724962055683136, 0.030583655461668968, -0.0011457187356427312, 134405.421875, 156150.953125, 94332.3515625, 127879.6328125, 144303.640625, 104909.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1202776432037354, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36389, 0.03967362642288208, 0.07319425791501999, 0.013238064013421535, 0.0015762565890327096, 134400.453125, 156147.140625, 94334.3359375, 127874.1796875, 144299.5625, 104907.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1176081895828247, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36409, 0.03953876718878746, 0.07261770963668823, 0.012852383777499199, -0.0008774791494943202, 134401.515625, 156150.953125, 94334.3359375, 127872.953125, 144305.453125, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1150468587875366, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36429, 0.03912282735109329, 0.07264649868011475, 0.011292589828372002, -0.0007892519352026284, 134402.578125, 156149.046875, 94330.359375, 127864.65625, 144307.734375, 104911.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1131618022918701, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36449, 0.039359502494335175, 0.07263027131557465, 0.0123510817065835, -0.0008666426874697208, 134402.109375, 156152.859375, 94334.3359375, 127875.1796875, 144299.078125, 104898.6796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1105899810791016, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36469, 0.03901279345154762, 0.07266367226839066, 0.010957354679703712, -0.0007691714563407004, 134401.515625, 156152.859375, 94335.9296875, 127870.7265625, 144305.921875, 104905.5234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1090102195739746, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36489, 0.038482099771499634, 0.07267937064170837, 0.009157774969935417, -0.0007391632534563541, 134401.515625, 156147.140625, 94333.1484375, 127870.7265625, 144306.40625, 104910.4296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1071925163269043, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36509, 0.03894085809588432, 0.07267250120639801, 0.011129344813525677, -0.000640750105958432, 134390.828125, 156149.046875, 94337.515625, 127873.5625, 144305.921875, 104905.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1044838428497314, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36529, 0.039172764867544174, 0.07265932112932205, 0.012152569368481636, -0.0007731987279839814, 134397.0, 156152.859375, 94337.125, 127871.3359375, 144290.921875, 104911.7734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1021512746810913, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36549, 0.039437007158994675, 0.07264164090156555, 0.013122727163136005, -0.0011424848344177008, 134395.9375, 156152.859375, 94340.3046875, 127873.5625, 144303.171875, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.101070761680603, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36569, 0.039034195244312286, 0.07266627997159958, 0.011565464548766613, -0.000990753760561347, 134395.34375, 156149.046875, 94333.9453125, 127866.2734375, 144301.84375, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.1002315282821655, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36589, 0.03929468244314194, 0.0726492702960968, 0.012631758116185665, -0.0009651608997955918, 134403.171875, 156147.140625, 94340.3046875, 127873.5625, 144305.453125, 104904.9296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0967942476272583, 144.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36609, 0.03955434635281563, 0.07263099402189255, 0.01339822169393301, -0.0008411958697251976, 134402.109375, 156149.046875, 94339.5078125, 127872.953125, 144302.6875, 104906.265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.094478964805603, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36629, 0.039798155426979065, 0.07260814309120178, 0.014490111730992794, -0.001037672394886613, 134397.0, 156152.859375, 94345.4765625, 127875.1796875, 144308.6875, 104908.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0928019285202026, 143.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36649, 0.04009823501110077, 0.07258665561676025, 0.015520970337092876, -0.001153058954514563, 134402.578125, 156147.140625, 94341.1015625, 127869.71875, 144305.921875, 104909.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0914899110794067, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
36669, 0.04052469879388809, 0.07259403169155121, 0.016956966370344162, -0.00117949687410146, 134391.890625, 156150.953125, 94344.28125, 127874.1796875, 144301.84375, 104911.171875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0895349979400635, 142.0, 2.0, 0.0, 0.0, -3.5931007862091064, -2.3586997985839844, -1.5951262864884703
