timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
72429, 0.37897539138793945, 0.8065977692604065, 0.120606429874897, 0.063869409263134, 131782.4375, 156292.5, 92574.96875, 123949.625, 143116.28125, 103474.796875, 13.468888282775879, -8.825881958007812, -18.031524658203125, 16.567848205566406, -4.51753568649292, -9.731280326843262, 0.0, 40.54570007324219, 52.601219177246094, 126.0, 2.0, 0.0, 0.0, -1.361505150794983, -0.2480030357837677, 0.9447057709292298
72449, 0.382938414812088, 0.8085448145866394, 0.13107812404632568, 0.07358493655920029, 131790.203125, 156290.59375, 92579.7109375, 123954.046875, 143125.890625, 103463.1171875, 11.85623550415039, -8.853402137756348, -18.27396011352539, 15.92717456817627, -4.771475791931152, -10.475154876708984, 0.0, 40.54570007324219, 52.200618743896484, 126.0, 2.0, 0.0, 0.0, -1.3631513118743896, -0.2512667179107666, 0.9350452916557365
72469, 0.38747355341911316, 0.8096913695335388, 0.14300952851772308, 0.08039990812540054, 131780.8125, 156290.59375, 92584.828125, 123953.40625, 143116.28125, 103466.5078125, 11.046612739562988, -8.878264427185059, -18.890869140625, 14.802349090576172, -4.765890121459961, -10.981935501098633, 0.0, 40.54570007324219, 51.75679016113281, 126.0, 2.0, 0.0, 0.0, -1.3656123876571655, -0.2552143633365631, 0.9286561480539735
72489, 0.39170747995376587, 0.8118423223495483, 0.15267683565616608, 0.08940861374139786, 131781.828125, 156292.5, 92583.65625, 123951.8359375, 143121.328125, 103469.1640625, 10.362354278564453, -9.007364273071289, -19.617515563964844, 13.800392150878906, -5.016427516937256, -11.394732475280762, 0.0, 40.54570007324219, 51.382572174072266, 123.0, 2.0, 0.0, 0.0, -1.3666292428970337, -0.2581097185611725, 0.9263985404862544
72509, 0.3947034180164337, 0.8139621615409851, 0.15828250348567963, 0.09760882705450058, 131779.578125, 156290.59375, 92583.65625, 123956.890625, 143116.28125, 103464.4375, 10.482386589050293, -9.0138578414917, -20.107919692993164, 13.085738182067871, -4.850801944732666, -11.681985855102539, 0.0, 40.54570007324219, 51.00806427001953, 123.0, 2.0, 0.0, 0.0, -1.3695330619812012, -0.2618617117404938, 0.9176367207490403
72529, 0.39782893657684326, 0.8146264553070068, 0.1642204076051712, 0.10135447978973389, 131786.328125, 156286.765625, 92587.59375, 123958.4609375, 143121.8125, 103463.859375, 10.774907112121582, -9.235817909240723, -20.787506103515625, 12.449413299560547, -4.472028732299805, -11.773933410644531, 0.0, 40.54570007324219, 50.68829345703125, 123.0, 2.0, 0.0, 0.0, -1.371273398399353, -0.265178918838501, 0.9154252503716117
72549, 0.4013293385505676, 0.8162020444869995, 0.16965791583061218, 0.10698974132537842, 131789.59375, 156294.421875, 92567.8828125, 123948.0546875, 143112.203125, 103465.1875, 10.907449722290039, -9.648778915405273, -21.279781341552734, 12.220523834228516, -4.106205463409424, -12.150272369384766, 0.0, 40.54570007324219, 50.386253356933594, 125.0, 2.0, 0.0, 0.0, -1.3742966651916504, -0.2696847915649414, 0.9119450319750521
72569, 0.4053829312324524, 0.8190133571624756, 0.17435665428638458, 0.11533631384372711, 131794.703125, 156288.671875, 92584.03125, 123960.671875, 143109.9375, 103462.5390625, 10.863595008850098, -10.01501750946045, -21.716964721679688, 11.480986595153809, -4.009429454803467, -12.436776161193848, 0.0, 40.54570007324219, 50.124935150146484, 125.0, 2.0, 0.0, 0.0, -1.3770172595977783, -0.273308128118515, 0.900367940675927
72589, 0.4113943874835968, 0.821982204914093, 0.18399880826473236, 0.12301875650882721, 131794.09375, 156290.59375, 92579.7109375, 123964.453125, 143116.28125, 103463.1171875, 10.79015064239502, -10.23115348815918, -22.348129272460938, 10.912333488464355, -4.591985702514648, -12.760109901428223, 0.0, 40.54570007324219, 49.85111618041992, 124.0, 2.0, 0.0, 0.0, -1.3793888092041016, -0.27674344182014465, 0.9034090291541709
72609, 0.4160620868206024, 0.8254474401473999, 0.18821978569030762, 0.13180232048034668, 131786.9375, 156290.59375, 92574.96875, 123951.8359375, 143120.84375, 103459.5546875, 11.290545463562012, -10.098081588745117, -22.639883041381836, 11.295767784118652, -4.877206802368164, -13.158612251281738, 0.0, 40.54570007324219, 49.60627746582031, 124.0, 2.0, 0.0, 0.0, -1.3824832439422607, -0.2812792956829071, 0.8907570080220477
72629, 0.4195385277271271, 0.829227089881897, 0.18820050358772278, 0.14098073542118073, 131802.0625, 156290.59375, 92573.796875, 123962.25, 143129.46875, 103466.5078125, 11.355134010314941, -9.978652000427246, -22.96466827392578, 11.100625991821289, -4.513367652893066, -13.675053596496582, 0.0, 40.54570007324219, 49.35833740234375, 124.0, 2.0, 0.0, 0.0, -1.3861076831817627, -0.2853468954563141, 0.8923214331564456
72649, 0.422968327999115, 0.8321327567100525, 0.18844155967235565, 0.14676359295845032, 131793.6875, 156290.59375, 92563.9453125, 123962.8828125, 143121.328125, 103466.5078125, 11.792539596557617, -9.979793548583984, -23.784189224243164, 11.015253067016602, -3.8030319213867188, -14.435402870178223, 0.0, 40.54570007324219, 49.11943817138672, 124.0, 2.0, 0.0, 0.0, -1.3887929916381836, -0.2892002761363983, 0.8842869433954994
72669, 0.42585355043411255, 0.834142804145813, 0.18743422627449036, 0.14898669719696045, 131805.9375, 156292.5, 92580.8828125, 123966.6640625, 143116.765625, 103462.3671875, 12.526025772094727, -9.9804105758667, -25.086091995239258, 11.436169624328613, -3.300377607345581, -14.827848434448242, 0.0, 40.54570007324219, 48.90084457397461, 124.0, 2.0, 0.0, 0.0, -1.3914146423339844, -0.29333949089050293, 0.8831028520877072
72689, 0.4290999174118042, 0.8378288149833679, 0.18573404848575592, 0.15464404225349426, 131804.296875, 156290.59375, 92567.0859375, 123974.8671875, 143127.1875, 103464.4375, 13.359526634216309, -9.873064994812012, -25.79422950744629, 11.71958065032959, -3.0087900161743164, -14.945135116577148, 0.0, 40.54570007324219, 48.71061706542969, 124.0, 2.0, 0.0, 0.0, -1.3950557708740234, -0.29684457182884216, 0.8786329734282285
72709, 0.43325114250183105, 0.842362105846405, 0.1857166886329651, 0.16158056259155273, 131795.921875, 156290.59375, 92564.3203125, 123978.3515625, 143114.484375, 103451.4375, 14.660901069641113, -9.777511596679688, -26.19752311706543, 12.77026653289795, -2.6200826168060303, -15.275945663452148, 0.0, 40.54570007324219, 48.50553512573242, 125.0, 2.0, 0.0, 0.0, -1.3981777429580688, -0.3012712001800537, 0.8715120087267831
72729, 0.43687501549720764, 0.8446906208992004, 0.18481676280498505, 0.1615920215845108, 131811.65625, 156288.671875, 92578.9140625, 123981.5, 143122.640625, 103467.09375, 15.214221954345703, -9.799986839294434, -27.44069480895996, 14.661272048950195, -2.606321096420288, -15.403858184814453, 0.0, 40.54570007324219, 48.32852554321289, 125.0, 2.0, 0.0, 0.0, -1.4020047187805176, -0.3053990304470062, 0.8702457136320841
72749, 0.44096964597702026, 0.8494507670402527, 0.1835646629333496, 0.1672428548336029, 131806.546875, 156288.671875, 92565.1171875, 123983.7109375, 143114.484375, 103464.4375, 16.083242416381836, -9.927160263061523, -27.827110290527344, 16.601654052734375, -2.4926018714904785, -15.126535415649414, 0.0, 40.54570007324219, 48.18094253540039, 125.0, 2.0, 0.0, 0.0, -1.404236912727356, -0.308291494846344, 0.8680552767444487
72769, 0.44432908296585083, 0.8529903292655945, 0.1798945516347885, 0.16841986775398254, 131817.171875, 156294.421875, 92561.171875, 123992.2421875, 143114.0, 103462.3671875, 17.414979934692383, -10.147130966186523, -28.075613021850586, 18.298919677734375, -2.391611337661743, -14.873172760009766, 0.0, 40.54570007324219, 47.96320724487305, 126.0, 2.0, 0.0, 0.0, -1.4083613157272339, -0.3123880922794342, 0.8583473309002967
72789, 0.448289692401886, 0.8558908700942993, 0.17797592282295227, 0.16641253232955933, 131825.140625, 156288.671875, 92562.34375, 123986.5546875, 143116.765625, 103461.625, 18.868131637573242, -10.017523765563965, -29.24701499938965, 20.368244171142578, -2.7892444133758545, -14.908234596252441, 40.95430374145508, 39.0321044921875, 47.78227615356445, 126.0, 2.0, 40.95430374145508, 39.0321044921875, -1.4111615419387817, -0.3156682848930359, 0.858595763596803
72809, 0.4519929587841034, 0.8585295081138611, 0.17558857798576355, 0.16243024170398712, 131824.53125, 156290.59375, 92550.1484375, 123990.03125, 143109.109375, 103468.578125, 21.1654109954834, -9.90211009979248, -30.391809463500977, 22.320716857910156, -3.0130703449249268, -15.091228485107422, 42.28994369506836, 41.51830291748047, 47.59188461303711, 126.0, 2.0, 42.37059020996094, 41.57640075683594, -1.4151312112808228, -0.31977829337120056, 0.8575424832368234
72829, 0.4556959271430969, 0.8627086877822876, 0.17244665324687958, 0.16160859167575836, 131835.765625, 156288.671875, 92559.203125, 123984.9765625, 143121.328125, 103462.3671875, 23.57726287841797, -10.015249252319336, -31.977811813354492, 23.883020401000977, -3.486074447631836, -14.896492004394531, 43.83689498901367, 43.39000701904297, 47.38094711303711, 126.0, 2.0, 45.19366455078125, 44.57228088378906, -1.417473316192627, -0.3230825960636139, 0.866430804728058
72849, 0.45927268266677856, 0.8641931414604187, 0.16860195994377136, 0.1524370163679123, 131835.765625, 156290.59375, 92548.5546875, 123992.2421875, 143114.484375, 103461.7890625, 26.273117065429688, -10.11520767211914, -33.50955581665039, 25.133682250976562, -3.646728038787842, -14.67471981048584, 45.802921295166016, 44.946739196777344, 47.175453186035156, 126.0, 2.0, 49.27159118652344, 48.5711669921875, -1.4204999208450317, -0.32615095376968384, 0.8402630740947752
72869, 0.4605940878391266, 0.8663730621337891, 0.1580554097890854, 0.14267918467521667, 131847.0, 156290.59375, 92552.1171875, 123989.3984375, 143110.421875, 103456.15625, 29.252418518066406, -10.2025146484375, -34.90434646606445, 26.320146560668945, -3.485201835632324, -14.853822708129883, 47.981868743896484, 46.54039001464844, 46.91284942626953, 124.0, 2.0, 52.810028076171875, 51.9188232421875, -1.423284888267517, -0.32932186126708984, 0.8471953106033532
72889, 0.4635908901691437, 0.8688774704933167, 0.15328127145767212, 0.13037587702274323, 131845.375, 156290.59375, 92542.265625, 123983.40625, 143111.71875, 103462.3671875, 32.48097610473633, -10.17015552520752, -36.486305236816406, 27.53820037841797, -3.3683700561523438, -15.080506324768066, 50.709415435791016, 48.26374816894531, 46.633853912353516, 124.0, 2.0, 55.01362609863281, 53.794403076171875, -1.4262969493865967, -0.3318490982055664, 0.8387295134734766
72909, 0.46774715185165405, 0.8745498657226562, 0.15185576677322388, 0.12359399348497391, 131863.359375, 156290.59375, 92538.6953125, 123987.828125, 143116.765625, 103454.828125, 36.781185150146484, -10.465158462524414, -38.122562408447266, 28.943735122680664, -3.0613086223602295, -15.550570487976074, 53.24814224243164, 49.661705017089844, 46.35731506347656, 124.0, 2.0, 58.640167236328125, 56.99244689941406, -1.4272046089172363, -0.33492523431777954, 0.832069553082876
72929, 0.46949130296707153, 0.875198245048523, 0.14435063302516937, 0.10216823220252991, 131867.234375, 156290.59375, 92534.3828125, 123993.1875, 143125.40625, 103456.734375, 41.465065002441406, -10.834508895874023, -40.11768341064453, 30.05153465270996, -2.7883572578430176, -16.19392204284668, 56.19216537475586, 48.462303161621094, 46.038387298583984, 124.0, 2.0, 60.46826171875, 57.84510803222656, -1.4279283285140991, -0.3371615707874298, 0.8251306225727257
72949, 0.4698137044906616, 0.874555766582489, 0.13381575047969818, 0.08128970116376877, 131907.703125, 156292.5, 92539.5, 123974.5703125, 143114.484375, 103461.046875, 47.535255432128906, -10.836920738220215, -41.984745025634766, 29.57664680480957, -2.105315685272217, -16.63985252380371, 58.18557357788086, 47.50457763671875, 45.27427673339844, 124.0, 2.0, 61.477020263671875, 57.68067932128906, -1.4270961284637451, -0.33938518166542053, 0.8059636598543494
72969, 0.47232958674430847, 0.8731184601783752, 0.13018286228179932, 0.057786040008068085, 131890.328125, 156292.5, 92526.5, 123980.5625, 143123.609375, 103461.046875, 53.96562576293945, -10.62215518951416, -44.24784851074219, 29.015626907348633, -1.8026043176651, -17.027482986450195, 59.21071243286133, 47.18708038330078, 44.71751022338867, 124.0, 2.0, 60.8699951171875, 55.96589660644531, -1.4256165027618408, -0.341412216424942, 0.7958038841620553
72989, 0.47258877754211426, 0.8733024001121521, 0.12300505489110947, 0.03738921135663986, 131842.515625, 156290.59375, 92533.2109375, 123989.3984375, 143121.8125, 103462.3671875, 58.082393646240234, -10.645729064941406, -46.10420227050781, 28.841632843017578, -1.6622124910354614, -17.245912551879883, 59.42119216918945, 46.73485565185547, 44.311431884765625, 122.0, 2.0, 60.06230163574219, 54.17486572265625, -1.4242911338806152, -0.34361907839775085, 0.8016332342854182
73009, 0.4753076732158661, 0.8721240162849426, 0.12093141674995422, 0.013533002696931362, 131837.40625, 156290.59375, 92541.46875, 123991.609375, 143116.28125, 103453.5078125, 59.41826629638672, -10.772368431091309, -46.35459899902344, 28.850341796875, -1.1795636415481567, -17.122859954833984, 59.24672317504883, 47.67741394042969, 44.03225326538086, 122.0, 2.0, 61.67585754394531, 55.1065673828125, -1.422003984451294, -0.34560123085975647, 0.7984416657043498
73029, 0.4769904315471649, 0.8713036179542542, 0.11644802242517471, -0.008109120652079582, 131824.53125, 156290.59375, 92561.9765625, 123981.1953125, 143114.484375, 103462.3671875, 58.34403610229492, -10.667866706848145, -46.135101318359375, 29.430858612060547, -1.165473461151123, -17.43001365661621, 58.67136764526367, 48.009368896484375, 43.83590316772461, 122.0, 2.0, 60.33650207519531, 53.296356201171875, -1.4200221300125122, -0.3481038808822632, 0.7826961225772925
73049, 0.47795262932777405, 0.8688691854476929, 0.11091767251491547, -0.03227236494421959, 131813.296875, 156290.59375, 92565.4921875, 123990.9765625, 143119.53125, 103461.046875, 55.38520050048828, -10.466747283935547, -45.255245208740234, 29.43273162841797, -1.5671074390411377, -17.693490982055664, 57.75844955444336, 48.01384735107422, 43.68206787109375, 128.0, 2.0, 60.11277770996094, 52.77203369140625, -1.417073369026184, -0.3496082127094269, 0.788018753010169
73069, 0.4773128628730774, 0.8662636876106262, 0.1034068763256073, -0.05555767938494682, 131784.6875, 156290.59375, 92566.2890625, 123987.828125, 143116.765625, 103467.8359375, 51.51780319213867, -10.287553787231445, -43.61261749267578, 29.34811782836914, -1.7407660484313965, -17.493324279785156, 56.863521575927734, 48.24891662597656, 43.61993408203125, 128.0, 2.0, 58.7296142578125, 51.251220703125, -1.4137673377990723, -0.35170692205429077, 0.786335055163737
73089, 0.4770762026309967, 0.8612579107284546, 0.097244992852211, -0.08270178735256195, 131788.578125, 156288.671875, 92564.3203125, 123991.609375, 143120.84375, 103461.046875, 47.515960693359375, -10.343818664550781, -42.78179168701172, 29.5965518951416, -1.766660213470459, -16.998699188232422, 54.118160247802734, 48.36207580566406, 43.69865417480469, 128.0, 2.0, 58.19139099121094, 50.89485168457031, -1.4109212160110474, -0.3533133864402771, 0.7891682570025166
73109, 0.4792451560497284, 0.8577748537063599, 0.09627944976091385, -0.10248950868844986, 131799.8125, 156290.59375, 92569.859375, 123985.6171875, 143117.25, 103462.3671875, 42.03650665283203, -10.500567436218262, -41.4285774230957, 29.801498413085938, -1.7160649299621582, -16.551143646240234, 50.71892166137695, 48.27442932128906, 43.72188949584961, 125.0, 2.0, 56.7679443359375, 49.97412109375, -1.4070930480957031, -0.35545164346694946, 0.789768916552364
73129, 0.4798087775707245, 0.8536369204521179, 0.09292668849229813, -0.1217731162905693, 131790.8125, 156288.671875, 92570.2265625, 123979.921875, 143125.40625, 103464.4375, 36.483726501464844, -10.529596328735352, -39.39042663574219, 29.807788848876953, -1.6434625387191772, -16.454072952270508, 47.933773040771484, 47.12345886230469, 43.84425735473633, 125.0, 2.0, 53.84259033203125, 47.65919494628906, -1.4043290615081787, -0.3577309846878052, 0.7978549587390137
73149, 0.48343902826309204, 0.8488068580627441, 0.0960007980465889, -0.13953198492527008, 131793.6875, 156288.671875, 92560.0, 123978.3515625, 143117.75, 103463.1171875, 32.26395797729492, -10.554546356201172, -37.68008041381836, 28.890199661254883, -1.7813595533370972, -16.285629272460938, 45.61741256713867, 43.99549865722656, 43.970947265625, 128.0, 2.0, 49.85444641113281, 44.13055419921875, -1.4001649618148804, -0.35988694429397583, 0.7963823021605617
73169, 0.48050418496131897, 0.8477994203567505, 0.08792439103126526, -0.14685314893722534, 131770.59375, 156294.421875, 92572.203125, 123976.140625, 143117.75, 103463.1171875, 28.758609771728516, -10.684236526489258, -36.43939208984375, 26.65489959716797, -1.646852731704712, -16.51128578186035, 42.92634201049805, 39.59661102294922, 44.118370056152344, 128.0, 2.0, 45.8853759765625, 40.40016174316406, -1.395289421081543, -0.36219996213912964, 0.7993936544310587
73189, 0.4828627109527588, 0.8424332141876221, 0.09019166231155396, -0.16166800260543823, 131786.328125, 156290.59375, 92569.0546875, 123959.1015625, 143117.25, 103456.8984375, 24.46143913269043, -10.474130630493164, -35.17136001586914, 23.875558853149414, -1.0407942533493042, -17.053823471069336, 40.325199127197266, 37.15931701660156, 44.22752380371094, 128.0, 2.0, 42.91777038574219, 37.66181945800781, -1.3916335105895996, -0.3638678193092346, 0.7893944882195905
