timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
31873, 0.7163506746292114, -0.07365994155406952, 0.1968063861131668, 0.007375079207122326, 131348.84375, 156411.40625, 93581.546875, 123415.4375, 143032.828125, 103275.8203125, 0.33608803153038025, -0.45574209094047546, -5.20184326171875, -1.1441298723220825, 3.9342029094696045, -4.078734397888184, 0.0, 0.0, -0.23517043888568878, 32766.0, 2.0, 0.0, 0.0, -0.7691648602485657, -0.40603193640708923, 0.405787673291949
31893, 0.7204570770263672, -0.07396361231803894, 0.19720304012298584, 0.0033213577698916197, 131357.828125, 156407.5625, 93572.8203125, 123413.8671875, 143028.75, 103277.890625, 0.43698498606681824, -0.5165911912918091, -4.686519145965576, -1.1474579572677612, 4.123246669769287, -3.883913993835449, 0.0, 0.0, -0.32592013478279114, 32766.0, 2.0, 0.0, 0.0, -0.7712812423706055, -0.4095740020275116, 0.4023106466990926
31913, 0.7229241728782654, -0.07327266782522202, 0.19357110559940338, 0.0013901374768465757, 131355.59375, 156409.484375, 93566.875, 123414.796875, 143028.265625, 103273.0078125, 0.9887609481811523, -0.6759257912635803, -4.96110725402832, -1.288330078125, 3.6949052810668945, -4.27208137512207, 0.0, 0.0, -0.4185815453529358, 32766.0, 2.0, 0.0, 0.0, -0.7724480628967285, -0.412659227848053, 0.4001424209547137
31933, 0.727975070476532, -0.07293658703565598, 0.19660130143165588, -0.0013239179970696568, 131353.34375, 156411.40625, 93576.7890625, 123417.640625, 143029.234375, 103279.9609375, 0.9612364172935486, -0.5973888635635376, -5.4446539878845215, -1.3744655847549438, 3.436354398727417, -4.869246959686279, 0.0, 0.0, -0.49429741501808167, 32766.0, 2.0, 0.0, 0.0, -0.7741286158561707, -0.4158206880092621, 0.40276928068388457
31953, 0.73195481300354, -0.07297102361917496, 0.19677136838436127, -0.004643616732209921, 131353.953125, 156411.40625, 93572.8203125, 123430.25, 143022.390625, 103275.8203125, 0.7422542572021484, -0.41712486743927, -5.532137393951416, -0.5044269561767578, 3.199113607406616, -4.876014709472656, 0.0, 0.0, -0.5325876474380493, 32766.0, 2.0, 0.0, 0.0, -0.7752516865730286, -0.41926339268684387, 0.39983103766944084
31973, 0.7350838780403137, -0.07254195958375931, 0.19474129378795624, -0.006150617264211178, 131349.46875, 156409.484375, 93569.65625, 123411.0234375, 143024.671875, 103270.359375, 0.572968065738678, -0.3626139163970947, -5.446586608886719, 0.040976282209157944, 2.6232244968414307, -5.092051982879639, 0.0, 0.0, -0.5882472395896912, 32766.0, 2.0, 0.0, 0.0, -0.776986837387085, -0.4228653311729431, 0.39774319639235356
31993, 0.739404022693634, -0.07261137664318085, 0.19582359492778778, -0.00847915280610323, 131348.234375, 156411.40625, 93570.84375, 123404.3984375, 143025.15625, 103279.21875, 0.08928631991147995, -0.31133702397346497, -5.43138313293457, -0.9470624327659607, 2.2618801593780518, -5.110752105712891, 0.0, 0.0, -0.6494717597961426, 32766.0, 2.0, 0.0, 0.0, -0.7784988880157471, -0.42620816826820374, 0.39871704713961625
32013, 0.743107795715332, -0.0725926011800766, 0.19553740322589874, -0.010179301723837852, 131353.34375, 156409.484375, 93565.6875, 123401.5546875, 143026.46875, 103279.9609375, -0.13108742237091064, -0.26384878158569336, -5.590506076812744, -2.371013641357422, 2.0365242958068848, -4.604114532470703, 0.0, 0.0, -0.6963786482810974, 32766.0, 2.0, 0.0, 0.0, -0.7796249985694885, -0.4289418160915375, 0.39684473022108274
32033, 0.746992826461792, -0.07278690487146378, 0.19602034986019135, -0.012228249572217464, 131357.828125, 156411.40625, 93572.8203125, 123411.0234375, 143025.15625, 103276.40625, 0.20480211079120636, -0.21887624263763428, -5.568912982940674, -3.2731053829193115, 1.8306599855422974, -4.33225154876709, 0.0, 0.0, -0.7546318173408508, 32766.0, 2.0, 0.0, 0.0, -0.7811398506164551, -0.43286648392677307, 0.3915886393770451
32053, 0.7511410713195801, -0.07216384261846542, 0.19736681878566742, -0.012368413619697094, 131351.09375, 156409.484375, 93574.8046875, 123413.2265625, 143027.4375, 103278.640625, 0.36608386039733887, -0.17616920173168182, -4.9847731590271, -3.426922082901001, 1.6959903240203857, -4.1847405433654785, 0.0, 0.0, -0.7835803031921387, 32766.0, 2.0, 0.0, 0.0, -0.7822621464729309, -0.43549197912216187, 0.3933538726136283
32073, 0.7543281316757202, -0.07232147455215454, 0.1963505744934082, -0.01452802587300539, 131355.59375, 156409.484375, 93562.5234375, 123406.6015625, 143025.984375, 103278.640625, 0.37321141362190247, -0.24388094246387482, -4.996309757232666, -3.8242876529693604, 1.6175373792648315, -3.9467737674713135, 0.0, 0.0, -0.8016053438186646, 32766.0, 2.0, 0.0, 0.0, -0.7835784554481506, -0.4396449625492096, 0.3921598772781768
32093, 0.756830632686615, -0.07212281972169876, 0.19367530941963196, -0.015403828583657742, 131357.828125, 156411.40625, 93564.1015625, 123417.0078125, 143031.03125, 103279.21875, 0.7493242621421814, -0.1927538365125656, -5.559241771697998, -3.9752941131591797, 1.74497652053833, -3.7225685119628906, 0.0, 0.0, -0.7970195412635803, 32766.0, 2.0, 0.0, 0.0, -0.7846626043319702, -0.44245201349258423, 0.3890991989845436
32113, 0.7612830400466919, -0.07395005971193314, 0.19597375392913818, -0.02080066315829754, 131357.21875, 156407.5625, 93571.640625, 123428.6796875, 143026.46875, 103278.640625, 1.164402723312378, -0.2538638710975647, -5.493709564208984, -2.8758299350738525, 1.8796501159667969, -3.543341636657715, 0.0, 0.0, -0.7854651212692261, 32766.0, 2.0, 0.0, 0.0, -0.786165177822113, -0.44582509994506836, 0.39750483400867004
32133, 0.7651832699775696, -0.07475005090236664, 0.1967860907316208, -0.023311613127589226, 131348.84375, 156415.234375, 93572.8203125, 123424.265625, 143030.546875, 103279.9609375, 1.0145856142044067, -0.08937636017799377, -4.892670154571533, -1.5030415058135986, 1.9660125970840454, -3.361860513687134, 0.0, 0.0, -0.7843213677406311, 32766.0, 2.0, 0.0, 0.0, -0.7875216007232666, -0.44984859228134155, 0.3947562059532127
32153, 0.7701672315597534, -0.0754224956035614, 0.19966937601566315, -0.0252547487616539, 131360.078125, 156409.484375, 93576.7890625, 123405.96875, 143021.09375, 103274.5, 1.0324598550796509, 0.16764676570892334, -4.018301010131836, -1.5787540674209595, 1.7336599826812744, -3.454303026199341, 0.0, 0.0, -0.7750640511512756, 32766.0, 2.0, 0.0, 0.0, -0.7883183360099792, -0.45294052362442017, 0.39450968449990487
32173, 0.7733489871025085, -0.07488629221916199, 0.198114812374115, -0.023944078013300896, 131355.59375, 156407.5625, 93569.265625, 123412.59375, 143030.546875, 103276.5703125, 0.06255903095006943, -0.17798484861850739, 0.21763494610786438, -0.38328421115875244, -0.11542581766843796, 0.10441190004348755, 0.0, 0.0, -0.7489201426506042, 32766.0, 2.0, 0.0, 0.0, -0.7897721529006958, -0.456748366355896, 0.3944898251596986
32193, 0.7770308256149292, -0.07582563161849976, 0.19726435840129852, -0.026047373190522194, 131353.34375, 156409.484375, 93567.671875, 123408.8125, 143024.1875, 103275.8203125, 0.04664567857980728, -0.4053713083267212, 0.5665192008018494, -0.9865075945854187, -0.0785316526889801, 0.21018677949905396, 0.0, 0.0, -0.722784161567688, 32766.0, 2.0, 0.0, 0.0, -0.7906303405761719, -0.459100604057312, 0.4001395222939599
32213, 0.7802456021308899, -0.0767584964632988, 0.19578565657138824, -0.028030775487422943, 131356.203125, 156409.484375, 93573.6171875, 123418.578125, 143026.46875, 103279.9609375, 0.0536390021443367, -0.49755215644836426, 1.1778545379638672, -0.9799586534500122, -0.05190771818161011, 0.36423158645629883, 0.0, 0.0, -0.6926878690719604, 32766.0, 2.0, 0.0, 0.0, -0.7919378876686096, -0.46324101090431213, 0.4007355889930319
32233, 0.7834766507148743, -0.0764564573764801, 0.1945345401763916, -0.0265559833496809, 131351.703125, 156407.5625, 93566.875, 123409.453125, 143026.953125, 103276.734375, -0.04592997580766678, -0.686461329460144, 1.7312583923339844, -1.0716614723205566, -0.2643861174583435, 0.4631838798522949, 0.0, 0.0, -0.6698021292686462, 32766.0, 2.0, 0.0, 0.0, -0.7929480075836182, -0.4673248827457428, 0.4034041012106952
32253, 0.7899041771888733, -0.0783054381608963, 0.201586052775383, -0.03016672655940056, 131351.09375, 156407.5625, 93559.7421875, 123413.2265625, 143033.3125, 103271.6796875, -0.4364568591117859, -0.9619297385215759, 1.495360016822815, -1.4636958837509155, -0.07294373959302902, 0.06954283267259598, 0.0, 0.0, -0.6166226267814636, 32766.0, 2.0, 0.0, 0.0, -0.7938553690910339, -0.47015678882598877, 0.4036066402079583
32273, 0.7944325804710388, -0.078264981508255, 0.20353077352046967, -0.028866467997431755, 131355.59375, 156407.5625, 93565.296875, 123411.0234375, 143036.078125, 103277.890625, -0.5773142576217651, -1.2047314643859863, 1.2532315254211426, -1.7315641641616821, 0.604482889175415, -0.22864973545074463, 0.0, 0.0, -0.5721943974494934, 32766.0, 2.0, 0.0, 0.0, -0.7951033711433411, -0.4741312563419342, 0.40318526899309626
32293, 0.7972812056541443, -0.07892614603042603, 0.2009948194026947, -0.029375098645687103, 131353.953125, 156407.5625, 93558.9453125, 123411.65625, 143026.46875, 103277.890625, -0.5547089576721191, -1.4183697700500488, 1.0493711233139038, -2.066174268722534, 0.8129615187644958, -0.1568962037563324, 0.0, 0.0, -0.5114585161209106, 32766.0, 2.0, 0.0, 0.0, -0.7959294319152832, -0.47714319825172424, 0.40311588966457357
32313, 0.8022763729095459, -0.07915739715099335, 0.20389407873153687, -0.028326239436864853, 131353.34375, 156411.40625, 93555.78125, 123416.0703125, 143028.265625, 103278.640625, -0.6743363738059998, -1.390101671218872, 0.3879537582397461, -2.0865979194641113, 0.5505966544151306, -0.06536312401294708, 0.0, 0.0, -0.5044501423835754, 32766.0, 2.0, 0.0, 0.0, -0.7968346476554871, -0.48171466588974, 0.3989173704987087
32333, 0.8054812550544739, -0.0791814774274826, 0.20234517753124237, -0.026677224785089493, 131345.578125, 156407.5625, 93566.875, 123413.8671875, 143029.234375, 103271.6796875, -1.2654621601104736, -1.3639848232269287, 0.30528053641319275, -1.9881764650344849, 0.46631935238838196, -0.3488854467868805, 0.0, 0.0, -0.4789481461048126, 32766.0, 2.0, 0.0, 0.0, -0.7984086275100708, -0.4853034019470215, 0.40330522559605847
32353, 0.8111838698387146, -0.08090101182460785, 0.2071935385465622, -0.029095618054270744, 131341.09375, 156407.5625, 93563.7109375, 123408.8125, 143028.265625, 103278.640625, -2.493865966796875, -1.555668830871582, 0.7357004284858704, -2.3183414936065674, 0.38503143191337585, -0.614268958568573, 0.0, 0.0, -0.4594647288322449, 32766.0, 2.0, 0.0, 0.0, -0.7990750670433044, -0.48855412006378174, 0.40703322337375775
32373, 0.813686728477478, -0.08067235350608826, 0.20407547056674957, -0.026763128116726875, 131351.703125, 156405.640625, 93549.828125, 123411.65625, 143029.234375, 103278.640625, -3.503448247909546, -1.6153159141540527, 0.9954341053962708, -2.743910312652588, 0.30645638704299927, -0.47082555294036865, 0.0, 0.0, -0.44362685084342957, 32766.0, 2.0, 0.0, 0.0, -0.800175666809082, -0.49272915720939636, 0.40660255175216964
32393, 0.8189745545387268, -0.08365282416343689, 0.20797860622406006, -0.03241939842700958, 131343.34375, 156407.5625, 93550.625, 123412.59375, 143029.71875, 103276.5703125, -4.065255641937256, -1.5586541891098022, 1.103097677230835, -2.9158990383148193, 0.31140926480293274, -0.47405415773391724, 0.0, 0.0, -0.429946631193161, 32766.0, 2.0, 0.0, 0.0, -0.8015519976615906, -0.49640053510665894, 0.40338364757619205
32413, 0.8223310112953186, -0.08316483348608017, 0.20686088502407074, -0.0292206984013319, 131351.09375, 156411.40625, 93557.7578125, 123410.3828125, 143028.75, 103277.890625, -4.102490425109863, -1.3979623317718506, 0.5836599469184875, -3.1478185653686523, 0.282088965177536, -0.5329563021659851, 0.0, 0.0, -0.4104793667793274, 32766.0, 2.0, 0.0, 0.0, -0.8021697998046875, -0.5002875328063965, 0.3961943290653489
32433, 0.8281777501106262, -0.08440037816762924, 0.2115921825170517, -0.030181804671883583, 131351.09375, 156405.640625, 93563.7109375, 123408.8125, 143025.65625, 103276.5703125, -4.054046630859375, -1.3618468046188354, -0.37942367792129517, -3.200563669204712, 0.06642575562000275, -0.5989156365394592, 0.0, 0.0, -0.40644925832748413, 32766.0, 2.0, 0.0, 0.0, -0.8033537864685059, -0.5042508840560913, 0.3989366104492755
32453, 0.8313766717910767, -0.08471616357564926, 0.20928440988063812, -0.028819777071475983, 131349.46875, 156411.40625, 93554.984375, 123413.8671875, 143026.953125, 103281.2890625, -3.9868955612182617, -1.5455424785614014, -0.7296087145805359, -3.5040202140808105, -0.10381725430488586, -0.9790360927581787, 0.0, 0.0, -0.4080500304698944, 32766.0, 2.0, 0.0, 0.0, -0.8042972683906555, -0.5066388249397278, 0.40435540184062324
32473, 0.8364610075950623, -0.08572715520858765, 0.2113759070634842, -0.02942042611539364, 131348.84375, 156407.5625, 93553.0, 123422.6953125, 143024.1875, 103279.9609375, -3.938441753387451, -1.7064865827560425, -0.8489938378334045, -3.3714940547943115, -0.389592707157135, -1.1384516954421997, 0.0, 0.0, -0.3989418148994446, 32766.0, 2.0, 0.0, 0.0, -0.8052604794502258, -0.5112985372543335, 0.39572733983249797
32493, 0.8427567481994629, -0.08639945834875107, 0.21618439257144928, -0.02914719469845295, 131350.484375, 156407.5625, 93555.78125, 123411.65625, 143035.109375, 103279.3828125, -4.229100227355957, -1.8471250534057617, -1.1208115816116333, -2.9403672218322754, -0.3185974657535553, -0.9010415077209473, 0.0, 0.0, -0.35841506719589233, 32766.0, 2.0, 0.0, 0.0, -0.8063305020332336, -0.5141371488571167, 0.4025699044608446
32513, 0.8470327258110046, -0.0892028734087944, 0.21562552452087402, -0.033794254064559937, 131353.953125, 156407.5625, 93557.7578125, 123415.4375, 143033.3125, 103283.359375, -4.20979642868042, -1.9705241918563843, -1.036006212234497, -2.974640130996704, 0.2530306577682495, -0.5121906995773315, 0.0, 0.0, -0.31624990701675415, 32766.0, 2.0, 0.0, 0.0, -0.8076122403144836, -0.5193456411361694, 0.40827196943668764
32533, 0.8507032990455627, -0.08987486362457275, 0.2132905274629593, -0.032743874937295914, 131348.84375, 156405.640625, 93539.921875, 123409.453125, 143029.234375, 103280.7109375, -4.295262813568115, -2.186913251876831, -1.79705011844635, -3.1367578506469727, 0.4225340783596039, -0.10601654648780823, 0.0, 0.0, -0.2723350524902344, 32766.0, 2.0, 0.0, 0.0, -0.808525025844574, -0.5241129994392395, 0.4043550712111782
32553, 0.8539899587631226, -0.08894859999418259, 0.2100488692522049, -0.02736113965511322, 131348.84375, 156407.5625, 93549.828125, 123411.65625, 143029.234375, 103279.3828125, -4.66922664642334, -2.376384973526001, -2.8612542152404785, -3.501173496246338, 0.33558592200279236, 0.01564570516347885, 0.0, 0.0, -0.2154928743839264, 32766.0, 2.0, 0.0, 0.0, -0.8095853328704834, -0.5251366496086121, 0.4064780878907788
32573, 0.8575727939605713, -0.09048527479171753, 0.20755420625209808, -0.028102099895477295, 131356.203125, 156407.5625, 93546.6640625, 123422.6953125, 143035.109375, 103273.171875, -4.596624851226807, -2.4334568977355957, -3.3662686347961426, -3.084826946258545, 0.5833244323730469, -0.316100537776947, 0.0, 0.0, -0.15011312067508698, 32766.0, 2.0, 0.0, 0.0, -0.8107581734657288, -0.529024064540863, 0.40623604166937277
32593, 0.8616666793823242, -0.08985985815525055, 0.20583532750606537, -0.02333088591694832, 131348.84375, 156407.5625, 93543.8828125, 123416.0703125, 143032.0, 103280.7109375, -4.542880058288574, -2.4822769165039062, -4.08980655670166, -2.4739136695861816, 0.9524765014648438, -0.5493990182876587, 0.0, 0.0, -0.07352396100759506, 32766.0, 2.0, 0.0, 0.0, -0.8119086027145386, -0.5330591201782227, 0.40797407702822097
32613, 0.8668574690818787, -0.09104494750499725, 0.20736375451087952, -0.023192767053842545, 131348.84375, 156411.40625, 93559.7421875, 123412.296875, 143031.515625, 103276.5703125, -4.920909881591797, -2.3061044216156006, -3.934368133544922, -2.5261282920837402, 1.0704604387283325, -0.5784314870834351, 0.0, 0.0, -0.029231570661067963, 32766.0, 2.0, 0.0, 0.0, -0.8127882480621338, -0.5361565947532654, 0.40910313348347305
32633, 0.8689724802970886, -0.0910518690943718, 0.20149634778499603, -0.019989347085356712, 131351.09375, 156407.5625, 93549.828125, 123419.8515625, 143024.671875, 103282.78125, -5.138970851898193, -2.1471996307373047, -3.401430368423462, -2.367033004760742, 0.7549295425415039, -0.5011085271835327, 0.0, 0.0, 0.036738842725753784, 32766.0, 2.0, 0.0, 0.0, -0.8139450550079346, -0.5397736430168152, 0.4124964892029136
32653, 0.8743807673454285, -0.09304077178239822, 0.204402357339859, -0.0217246375977993, 131354.96875, 156411.40625, 93560.5390625, 123418.28125, 143031.515625, 103273.171875, -4.996425628662109, -2.00461483001709, -2.8242926597595215, -1.896341323852539, 0.4673731029033661, -0.6378723978996277, 0.0, 0.0, 0.09013450145721436, 32766.0, 2.0, 0.0, 0.0, -0.8145536184310913, -0.5439150333404541, 0.4044334193006782
32673, 0.8809391260147095, -0.09367101639509201, 0.21029609441757202, -0.019942324608564377, 131347.828125, 156407.5625, 93557.7578125, 123409.453125, 143029.71875, 103282.03125, -5.064480781555176, -1.8757349252700806, -1.8061426877975464, -1.4508875608444214, 0.6929872035980225, -0.7309807538986206, 0.0, 0.0, 0.13476020097732544, 32766.0, 2.0, 0.0, 0.0, -0.8158326745033264, -0.5478480458259583, 0.4065006883687452
32693, 0.8851255178451538, -0.09404803812503815, 0.2102166712284088, -0.01774522289633751, 131353.34375, 156407.5625, 93558.9453125, 123414.5, 143033.3125, 103278.640625, -5.226816654205322, -1.9758641719818115, -0.9340764284133911, -1.2607715129852295, 1.1437562704086304, -0.8689935803413391, 0.0, 0.0, 0.2055901139974594, 32766.0, 2.0, 0.0, 0.0, -0.8173849582672119, -0.5504998564720154, 0.41228232772183154
32713, 0.8884649872779846, -0.09373895078897476, 0.20839901268482208, -0.013977056369185448, 131353.953125, 156407.5625, 93547.8515625, 123416.0703125, 143035.109375, 103277.3125, -5.035646438598633, -2.0632266998291016, -0.6614611148834229, -1.0122971534729004, 1.6371124982833862, -1.163490891456604, 0.0, 0.0, 0.24295085668563843, 32766.0, 2.0, 0.0, 0.0, -0.8184812068939209, -0.5537882447242737, 0.4149169485363602
32733, 0.892106294631958, -0.0946228951215744, 0.20763061940670013, -0.013172609731554985, 131357.828125, 156407.5625, 93547.8515625, 123414.5, 143029.71875, 103286.171875, -4.623498916625977, -2.1391971111297607, -0.9878571629524231, -0.8175246715545654, 1.708824872970581, -0.6630651950836182, 0.0, 0.0, 0.29707735776901245, 32766.0, 2.0, 0.0, 0.0, -0.8197852969169617, -0.5575855374336243, 0.4166705322584106
