timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
26773, 0.15517355501651764, 0.0008721222984604537, -0.013794094324111938, -0.008626995608210564, 131740.9375, 156355.75, 93143.6796875, 124042.3671875, 143151.171875, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.396671772003174, 115.0, 2.0, 0.0, 0.0, -0.5563610792160034, 0.08554787933826447, 0.46411462830181827
26793, 0.15644919872283936, 0.001189147587865591, -0.009319573640823364, -0.008119829930365086, 131739.71875, 156353.84375, 93146.046875, 124062.265625, 143157.515625, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3876688480377197, 115.0, 2.0, 0.0, 0.0, -0.5557453036308289, 0.08559973537921906, 0.4667148439444631
26813, 0.1552588939666748, 0.0005593178211711347, -0.011140831746160984, -0.0097985053434968, 131740.328125, 156353.84375, 93143.6796875, 124045.21875, 143148.890625, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3865699768066406, 115.0, 2.0, 0.0, 0.0, -0.5552932024002075, 0.0856063961982727, 0.46732936139114334
26833, 0.15389029681682587, 0.0008383400272578001, -0.013501989655196667, -0.009186975657939911, 131739.109375, 156353.84375, 93150.796875, 124040.796875, 143150.6875, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.391592025756836, 118.0, 2.0, 0.0, 0.0, -0.5546576380729675, 0.08562473207712173, 0.4678721253863783
26853, 0.15298855304718018, 0.001277768169529736, -0.01463047880679369, -0.008200135082006454, 131738.078125, 156357.671875, 93139.7265625, 124055.0, 143157.03125, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3842732906341553, 118.0, 2.0, 0.0, 0.0, -0.5542176961898804, 0.0855707973241806, 0.46731408543225006
26873, 0.15630358457565308, -0.0031916284933686256, -0.005658215843141079, -0.01887637935578823, 131735.84375, 156353.84375, 93143.6796875, 124055.0, 143151.65625, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3591694831848145, 117.0, 2.0, 0.0, 0.0, -0.5537565350532532, 0.08547709137201309, 0.467139323897714
26893, 0.15016095340251923, -0.002935102442279458, -0.019387129694223404, -0.017682697623968124, 131741.96875, 156353.84375, 93139.7265625, 124053.421875, 143157.515625, 103469.4921875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3354806900024414, 117.0, 2.0, 0.0, 0.0, -0.5531635880470276, 0.08563639223575592, 0.4672178636178086
26913, 0.1508977711200714, -0.00362236681394279, -0.016414251178503036, -0.018543316051363945, 131738.078125, 156353.84375, 93135.7734375, 124046.7890625, 143145.296875, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.3144567012786865, 117.0, 2.0, 0.0, 0.0, -0.552842378616333, 0.08553655445575714, 0.467902687945429
26933, 0.14991942048072815, -0.005678306799381971, -0.017594175413250923, -0.022438324987888336, 131731.34375, 156355.75, 93141.703125, 124041.4296875, 143154.75, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.285305976867676, 116.0, 2.0, 0.0, 0.0, -0.5521670579910278, 0.08548158407211304, 0.46943438903827245
26953, 0.1494317203760147, -0.005297854542732239, -0.017577670514583588, -0.02036985568702221, 131732.5625, 156351.921875, 93133.0, 124047.421875, 143152.96875, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.2737114429473877, 116.0, 2.0, 0.0, 0.0, -0.5517064332962036, 0.08550234138965607, 0.46885790098467556
26973, 0.1489938199520111, -0.005995331797748804, -0.017279522493481636, -0.02070590853691101, 131744.828125, 156351.921875, 93136.5703125, 124033.53125, 143152.96875, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.252680778503418, 116.0, 2.0, 0.0, 0.0, -0.5513014793395996, 0.08532007038593292, 0.4688296094072309
26993, 0.14865563809871674, -0.006406432017683983, -0.016512468457221985, -0.020413056015968323, 131725.203125, 156355.75, 93146.046875, 124045.21875, 143145.640625, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.228189468383789, 118.0, 2.0, 0.0, 0.0, -0.5507119297981262, 0.08524379134178162, 0.4713356993619273
27013, 0.14833565056324005, -0.006810985971242189, -0.01550024002790451, -0.020020587369799614, 131731.34375, 156353.84375, 93134.1796875, 124043.640625, 143148.40625, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.218830108642578, 118.0, 2.0, 0.0, 0.0, -0.5504257678985596, 0.08538686484098434, 0.47085324738942513
27033, 0.14714734256267548, -0.008183201774954796, -0.016394712030887604, -0.02166885696351528, 131734.203125, 156351.921875, 93134.59375, 124056.578125, 143152.96875, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1965973377227783, 118.0, 2.0, 0.0, 0.0, -0.5498749017715454, 0.08530710637569427, 0.4725728145034445
27053, 0.14717735350131989, -0.009928464889526367, -0.014501621015369892, -0.023976488038897514, 131727.453125, 156353.84375, 93135.7734375, 124050.578125, 143150.1875, 103466.09375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1728122234344482, 116.0, 2.0, 0.0, 0.0, -0.5496542453765869, 0.0852699726819992, 0.46975881816745757
27073, 0.14734986424446106, -0.011155106127262115, -0.012444564141333103, -0.024791376665234566, 131729.09375, 156353.84375, 93134.9765625, 124038.5859375, 143150.6875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.161466360092163, 116.0, 2.0, 0.0, 0.0, -0.5491737723350525, 0.08512397855520248, 0.4715276129252616
27093, 0.14666257798671722, -0.011207178235054016, -0.012676235288381577, -0.023099660873413086, 131737.46875, 156351.921875, 93132.6171875, 124040.796875, 143148.40625, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.156691551208496, 117.0, 2.0, 0.0, 0.0, -0.5487145185470581, 0.08489415794610977, 0.47421262707882234
27113, 0.1462438851594925, -0.014160068705677986, -0.01228309329599142, -0.028244605287909508, 131731.953125, 156351.921875, 93135.7734375, 124046.15625, 143150.6875, 103468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.146188974380493, 117.0, 2.0, 0.0, 0.0, -0.5485378503799438, 0.08498714119195938, 0.47169061835936477
27133, 0.1460074931383133, -0.014717712998390198, -0.011370324529707432, -0.027448173612356186, 131736.453125, 156353.84375, 93128.65625, 124044.578125, 143142.046875, 103468.7421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1244912147521973, 117.0, 2.0, 0.0, 0.0, -0.5482839345932007, 0.08452960848808289, 0.47126983407118284
27153, 0.1459953486919403, -0.015795590355992317, -0.009878799319267273, -0.027618441730737686, 131735.84375, 156353.84375, 93125.5, 124040.15625, 143150.6875, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1234569549560547, 117.0, 2.0, 0.0, 0.0, -0.5480080842971802, 0.08450132608413696, 0.4722668823621507
27173, 0.14567653834819794, -0.017266782000660896, -0.009189187549054623, -0.028592783957719803, 131727.453125, 156353.84375, 93133.0, 124041.734375, 143142.53125, 103462.53125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.1069176197052, 117.0, 2.0, 0.0, 0.0, -0.5478357076644897, 0.0842939093708992, 0.4729488858987418
27193, 0.14550168812274933, -0.017824681475758553, -0.00827683787792921, -0.027185456827282906, 131731.953125, 156353.84375, 93125.0859375, 124043.9453125, 143148.890625, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0820424556732178, 117.0, 2.0, 0.0, 0.0, -0.5475934743881226, 0.08432496339082718, 0.4736223002085774
27213, 0.14436036348342896, -0.017799919471144676, -0.009559442289173603, -0.024365972727537155, 131729.703125, 156351.921875, 93138.9296875, 124034.1640625, 143151.984375, 103473.6328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0661122798919678, 120.0, 2.0, 0.0, 0.0, -0.5473697185516357, 0.08430477976799011, 0.47133309021146863
27233, 0.1441774219274521, -0.018271496519446373, -0.00872897356748581, -0.022806942462921143, 131728.484375, 156353.84375, 93140.5234375, 124041.734375, 143151.171875, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.067028284072876, 120.0, 2.0, 0.0, 0.0, -0.5472952723503113, 0.08419574797153473, 0.47254104751726783
27253, 0.14414815604686737, -0.019244689494371414, -0.007467980962246656, -0.022452209144830704, 131726.84375, 156353.84375, 93125.8828125, 124035.1015625, 143142.046875, 103467.421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0629806518554688, 120.0, 2.0, 0.0, 0.0, -0.5473942160606384, 0.08390851318836212, 0.4716535455791653
27273, 0.14531011879444122, -0.019552050158381462, -0.003579237498342991, -0.020588524639606476, 131728.078125, 156353.84375, 93143.6796875, 124043.0078125, 143148.40625, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0517711639404297, 117.0, 2.0, 0.0, 0.0, -0.5472475290298462, 0.08383399248123169, 0.47483946894992296
27293, 0.14524959027767181, -0.019948892295360565, -0.002415477065369487, -0.018974145874381065, 131728.078125, 156353.84375, 93137.75, 124053.421875, 143148.40625, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0348050594329834, 117.0, 2.0, 0.0, 0.0, -0.5473102331161499, 0.08406487107276917, 0.47513251270659507
27313, 0.1452120542526245, -0.0203111469745636, -0.0013274754164740443, -0.017224609851837158, 131722.96875, 156350.0, 93134.9765625, 124040.796875, 143155.234375, 103461.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.015465021133423, 117.0, 2.0, 0.0, 0.0, -0.5474172234535217, 0.08373416215181351, 0.4749049909095695
27333, 0.145196333527565, -0.020633673295378685, -0.00035362871130928397, -0.015402833931148052, 131728.078125, 156351.921875, 93130.640625, 124040.796875, 143154.265625, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0108397006988525, 116.0, 2.0, 0.0, 0.0, -0.5477131009101868, 0.08380277454853058, 0.4737808855890036
27353, 0.1468873769044876, -0.02025114931166172, 0.00385874486528337, -0.01232068706303835, 131725.828125, 156350.0, 93131.8203125, 124033.53125, 143142.046875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9937634468078613, 116.0, 2.0, 0.0, 0.0, -0.5477372407913208, 0.08382976055145264, 0.47471850645707103
27373, 0.14697064459323883, -0.020480625331401825, 0.00442143389955163, -0.010617412626743317, 131722.96875, 156351.921875, 93140.109375, 124041.734375, 143145.640625, 103456.484375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.970187783241272, 117.0, 2.0, 0.0, 0.0, -0.5480383634567261, 0.08369360864162445, 0.47336155662884594
27393, 0.14706355333328247, -0.020676355808973312, 0.0048642847687006, -0.008980145677924156, 131733.59375, 156351.921875, 93137.75, 124031.3203125, 143148.40625, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9504624605178833, 117.0, 2.0, 0.0, 0.0, -0.5483124852180481, 0.08371810615062714, 0.47400089158930325
27413, 0.1489466279745102, -0.021078908815979958, 0.008791270665824413, -0.007916764356195927, 131725.203125, 156353.84375, 93121.9296875, 124036.375, 143139.765625, 103468.1640625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9411319494247437, 117.0, 2.0, 0.0, 0.0, -0.5485180020332336, 0.08368223905563354, 0.4746547652755196
27433, 0.14910654723644257, -0.01813392899930477, 0.0088978735730052, -0.00024367656442336738, 131722.34375, 156353.84375, 93127.859375, 124040.15625, 143148.40625, 103471.5625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9449634552001953, 116.0, 2.0, 0.0, 0.0, -0.5488442778587341, 0.08391676843166351, 0.47522141513505567
27453, 0.14928333461284637, -0.018124759197235107, 0.00873883068561554, 0.0011740151094272733, 131720.109375, 156355.75, 93131.8203125, 124038.5859375, 143146.609375, 103466.671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9321764707565308, 116.0, 2.0, 0.0, 0.0, -0.5491178035736084, 0.08404742181301117, 0.4757144009596642
27473, 0.14981341361999512, -0.016837354749441147, 0.009062324650585651, 0.005110640544444323, 131722.96875, 156353.84375, 93133.4140625, 124035.7421875, 143146.125, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9307421445846558, 116.0, 2.0, 0.0, 0.0, -0.5494523644447327, 0.08383815735578537, 0.4767739366308909
27493, 0.14970934391021729, -0.015294709242880344, 0.008052204735577106, 0.008836171589791775, 131722.96875, 156355.75, 93123.90625, 124037.953125, 143147.921875, 103470.234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.9108093976974487, 118.0, 2.0, 0.0, 0.0, -0.5499410629272461, 0.0842200219631195, 0.47625435459906
27513, 0.1498488187789917, -0.01295121107250452, 0.00740647129714489, 0.013757671229541302, 131722.96875, 156351.921875, 93128.65625, 124035.7421875, 143143.84375, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8643361330032349, 118.0, 2.0, 0.0, 0.0, -0.550158679485321, 0.08422388136386871, 0.47726623382654026
27533, 0.15043967962265015, -0.011399351991713047, 0.007562963757663965, 0.016978582367300987, 131724.59375, 156351.921875, 93121.1328125, 124025.3203125, 143141.078125, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.8248368501663208, 118.0, 2.0, 0.0, 0.0, -0.5505934953689575, 0.08439511805772781, 0.47940969312826803
27553, 0.14929136633872986, -0.010570494458079338, 0.004251535981893539, 0.018617425113916397, 131719.078125, 156355.75, 93131.8203125, 124023.7421875, 143135.6875, 103464.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.79938805103302, 117.0, 2.0, 0.0, 0.0, -0.5508639216423035, 0.08461420238018036, 0.4782910461637979
27573, 0.15002574026584625, -0.01137760654091835, 0.0046388390474021435, 0.016713304445147514, 131720.109375, 156351.921875, 93116.796875, 124028.1640625, 143141.5625, 103460.4609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7734206914901733, 117.0, 2.0, 0.0, 0.0, -0.5511199831962585, 0.08483102917671204, 0.47916223438613537
27593, 0.15017235279083252, -0.007876956835389137, 0.0038881320506334305, 0.02299134060740471, 131720.71875, 156355.75, 93116.796875, 124029.7421875, 143143.84375, 103454.4140625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7387186288833618, 117.0, 2.0, 0.0, 0.0, -0.5516035556793213, 0.08531247079372406, 0.4793295661792462
27613, 0.1502368450164795, -0.007425642106682062, 0.003113765036687255, 0.02302299439907074, 131724.59375, 156351.921875, 93119.15625, 124038.5859375, 143139.28125, 103459.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7219433784484863, 117.0, 2.0, 0.0, 0.0, -0.5517380833625793, 0.0852535218000412, 0.481397577861434
27633, 0.1506989300251007, -0.004647753667086363, 0.0031633663456887007, 0.026933953166007996, 131716.828125, 156351.921875, 93126.6796875, 124030.375, 143139.28125, 103470.8203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.7017967700958252, 117.0, 2.0, 0.0, 0.0, -0.5519680380821228, 0.08549445122480392, 0.4815504867021075
27653, 0.15045028924942017, -0.0018482751911506057, 0.001955353422090411, 0.030464811250567436, 131720.71875, 156353.84375, 93119.5703125, 124034.796875, 143134.71875, 103465.3515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6768563985824585, 116.0, 2.0, 0.0, 0.0, -0.5522080659866333, 0.08577022701501846, 0.4808389242913211
27673, 0.14934538304805756, -0.0007310471264645457, -0.0007705397438257933, 0.030568933114409447, 131727.453125, 156350.0, 93117.1796875, 124032.5859375, 143143.84375, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.6307240724563599, 116.0, 2.0, 0.0, 0.0, -0.5524541735649109, 0.08605741709470749, 0.4792841825365079
27693, 0.1496267467737198, -0.00018679861386772245, -0.0007561920792795718, 0.02947668544948101, 131720.71875, 156348.078125, 93127.859375, 124031.3203125, 143137.484375, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5916364192962646, 116.0, 2.0, 0.0, 0.0, -0.5524874925613403, 0.08647013455629349, 0.48196454880499046
27713, 0.14975273609161377, 0.0021526776254177094, -0.0009633856825530529, 0.03146332874894142, 131717.859375, 156353.84375, 93112.84375, 124026.8984375, 143135.203125, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5671921968460083, 114.0, 2.0, 0.0, 0.0, -0.5525603890419006, 0.08667843043804169, 0.4808825364527062
27733, 0.14689016342163086, 0.001012965221889317, -0.006627360358834267, 0.026725774630904198, 131716.21875, 156353.84375, 93112.84375, 124031.3203125, 143139.28125, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.536651849746704, 114.0, 2.0, 0.0, 0.0, -0.5524932742118835, 0.08704106509685516, 0.48247234018016716
27753, 0.147047758102417, 0.0018815245712175965, -0.006484457291662693, 0.025773031637072563, 131716.828125, 156350.0, 93117.9765625, 124023.109375, 143137.0, 103459.1328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5140235424041748, 114.0, 2.0, 0.0, 0.0, -0.5525502562522888, 0.08716852962970734, 0.48255021048886465
27773, 0.1469137817621231, 0.002382510807365179, -0.006883653346449137, 0.02403085120022297, 131710.09375, 156348.078125, 93112.84375, 124029.7421875, 143139.28125, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.482291340827942, 116.0, 2.0, 0.0, 0.0, -0.5523872375488281, 0.08740416169166565, 0.4820751630161103
27793, 0.14522774517536163, 0.002004420617595315, -0.010097560472786427, 0.0205343309789896, 131714.578125, 156351.921875, 93116.0, 124033.53125, 143142.046875, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4751203060150146, 116.0, 2.0, 0.0, 0.0, -0.5522094368934631, 0.08764314651489258, 0.4824959399006951
27813, 0.14502324163913727, 0.0023954107891768217, -0.010346943512558937, 0.018572824075818062, 131718.46875, 156351.921875, 93114.0234375, 124040.15625, 143137.484375, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.479650616645813, 116.0, 2.0, 0.0, 0.0, -0.552168607711792, 0.08781909942626953, 0.4811775657931703
27833, 0.14481666684150696, 0.00273574679158628, -0.010571038350462914, 0.01656574383378029, 131712.953125, 156355.75, 93112.84375, 124028.1640625, 143141.5625, 103457.8046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.5002179145812988, 118.0, 2.0, 0.0, 0.0, -0.5519420504570007, 0.0881127119064331, 0.48241650708142136
27853, 0.1435156613588333, 0.002219001529738307, -0.012809351086616516, 0.012879805639386177, 131714.578125, 156353.84375, 93108.890625, 124031.3203125, 143141.5625, 103464.6015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4912867546081543, 118.0, 2.0, 0.0, 0.0, -0.5516457557678223, 0.08817436546087265, 0.48292148949432656
27873, 0.14324870705604553, 0.0024744656402617693, -0.01306097861379385, 0.010738088749349117, 131711.71875, 156355.75, 93110.0703125, 124020.8984375, 143147.921875, 103463.2734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4754432439804077, 118.0, 2.0, 0.0, 0.0, -0.5513608455657959, 0.08812640607357025, 0.48288313754367734
27893, 0.14288203418254852, -0.0001690384524408728, -0.01334656123071909, 0.0031911826226860285, 131715.609375, 156353.84375, 93121.546875, 124022.4765625, 143132.921875, 103462.6953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4704241752624512, 118.0, 2.0, 0.0, 0.0, -0.5509786605834961, 0.08834528923034668, 0.48487854716653384
27913, 0.14381152391433716, 0.002195279812440276, -0.011042200960218906, 0.005157441832125187, 131707.234375, 156351.921875, 93113.640625, 124018.6875, 143137.96875, 103461.3671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.439597249031067, 118.0, 2.0, 0.0, 0.0, -0.550649106502533, 0.08843958377838135, 0.48486712651839536
27933, 0.1423439085483551, -0.0008346039103344083, -0.012948216870427132, -0.002371606882661581, 131705.59375, 156351.921875, 93119.953125, 124025.3203125, 143137.484375, 103455.734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.4116483926773071, 117.0, 2.0, 0.0, 0.0, -0.5501096248626709, 0.0884304866194725, 0.484891320355507
27953, 0.14208419620990753, -0.00089100725017488, -0.012442631646990776, -0.00386203546077013, 131712.34375, 156355.75, 93110.0703125, 124030.375, 143141.5625, 103457.0625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3918697834014893, 117.0, 2.0, 0.0, 0.0, -0.5496940612792969, 0.08860623836517334, 0.4855118995439769
27973, 0.1402096003293991, -0.0022342903539538383, -0.014713571406900883, -0.007504131179302931, 131711.71875, 156351.921875, 93101.7734375, 124031.953125, 143142.046875, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3897583484649658, 117.0, 2.0, 0.0, 0.0, -0.549116313457489, 0.08877968788146973, 0.48775515730518915
27993, 0.14114335179328918, -0.006006054114550352, -0.011828361079096794, -0.015230974182486534, 131706.203125, 156353.84375, 93118.7734375, 124019.328125, 143132.921875, 103464.0234375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3821840286254883, 116.0, 2.0, 0.0, 0.0, -0.5485602617263794, 0.08871721476316452, 0.4863391582973349
28013, 0.13810142874717712, -0.006792187225073576, -0.01580408401787281, -0.017082300037145615, 131707.84375, 156351.921875, 93116.796875, 124018.6875, 143139.765625, 103459.8828125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3843187093734741, 116.0, 2.0, 0.0, 0.0, -0.5482032299041748, 0.08864958584308624, 0.4865299431362456
28033, 0.13660842180252075, -0.0073890890926122665, -0.016781289130449295, -0.018385255709290504, 131703.34375, 156355.75, 93099.796875, 124027.53125, 143132.921875, 103468.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3835182189941406, 116.0, 2.0, 0.0, 0.0, -0.547638475894928, 0.08862535655498505, 0.486454875987865
28053, 0.1374800056219101, -0.00912889651954174, -0.013211815617978573, -0.02152620255947113, 131707.84375, 156351.921875, 93108.890625, 124014.90625, 143131.125, 103461.953125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.3722221851348877, 118.0, 2.0, 0.0, 0.0, -0.5471327900886536, 0.08853117376565933, 0.48640647646951896
