timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
83907, 0.05294576287269592, -1.156734824180603, -0.04956100508570671, -0.16082091629505157, 131899.328125, 156315.5, 92840.359375, 124218.9453125, 143238.109375, 103608.2265625, 17.416187286376953, -0.9139459729194641, -7.4114861488342285, 30.544376373291016, -1.3713047504425049, 3.162959337234497, 0.0, 52.87152862548828, -109.4845962524414, 154.0, 2.0, 0.0, 52.87152862548828, 0.31078529357910156, -0.2846618592739105, -1.4353132965681326
83927, 0.05071490257978439, -1.1588882207870483, -0.04859635978937149, -0.1578611433506012, 131903.203125, 156315.5, 92832.4609375, 124212.9453125, 143233.5625, 103616.515625, 19.291772842407227, -1.145861268043518, -8.11932373046875, 33.264163970947266, -1.5065968036651611, 3.7786872386932373, 45.7656364440918, 54.32042694091797, -109.35243225097656, 168.0, 2.0, 45.7656364440918, 54.32042694091797, 0.31277552247047424, -0.28369173407554626, -1.4301131405861836
83947, 0.048449110239744186, -1.1596745252609253, -0.047509804368019104, -0.15008503198623657, 131905.453125, 156313.578125, 92833.265625, 124229.3671875, 143236.328125, 103614.4453125, 21.250707626342773, -1.2423889636993408, -8.039466857910156, 35.393348693847656, -1.6695621013641357, 4.321712970733643, 48.214420318603516, 55.480186462402344, -109.21190643310547, 168.0, 2.0, 48.23628234863281, 55.52732849121094, 0.31557348370552063, -0.2830769121646881, -1.42991626561154
83967, 0.04461146891117096, -1.1616352796554565, -0.05117793753743172, -0.14402559399604797, 131902.59375, 156313.578125, 92833.640625, 124227.7890625, 143233.5625, 103615.0234375, 23.305034637451172, -1.4354803562164307, -8.304932594299316, 38.0833625793457, -1.8102589845657349, 4.715684413909912, 50.04904556274414, 56.93706512451172, -109.12461853027344, 168.0, 2.0, 50.417083740234375, 57.507598876953125, 0.3180600106716156, -0.2820625603199005, -1.4287354108679577
83987, 0.04357452318072319, -1.1630642414093018, -0.048975154757499695, -0.13448043167591095, 131909.328125, 156319.328125, 92831.2890625, 124232.2109375, 143240.875, 103612.375, 25.31646728515625, -1.498227834701538, -8.476991653442383, 40.592254638671875, -1.6746901273727417, 4.944516658782959, 51.51569747924805, 56.93706512451172, -109.03701782226562, 154.0, 2.0, 52.43328857421875, 59.37455749511719, 0.3200424909591675, -0.28112903237342834, -1.4254853818523643
84007, 0.041989438235759735, -1.1664462089538574, -0.04992092400789261, -0.12867526710033417, 131903.8125, 156315.5, 92836.4140625, 124234.421875, 143235.84375, 103612.375, 26.94206428527832, -1.5527809858322144, -8.520672798156738, 43.15224838256836, -1.4227572679519653, 4.994063377380371, 52.9277458190918, 59.37579345703125, -108.91297149658203, 154.0, 2.0, 55.074188232421875, 61.88848876953125, 0.3220328688621521, -0.2799222469329834, -1.4255350903589965
84027, 0.03888906538486481, -1.1669315099716187, -0.05527103692293167, -0.11429759860038757, 131907.09375, 156315.5, 92823.390625, 124236.6328125, 143237.625, 103609.5546875, 28.477008819580078, -1.5991419553756714, -8.38389778137207, 45.63099670410156, -1.3796861171722412, 4.874815940856934, 54.228267669677734, 60.683937072753906, -108.79837036132812, 154.0, 2.0, 55.486663818359375, 62.22528076171875, 0.32374265789985657, -0.27888089418411255, -1.4234414691317043
84047, 0.03756510466337204, -1.1685512065887451, -0.05686767399311066, -0.10271123051643372, 131904.234375, 156317.40625, 92837.5859375, 124234.421875, 143229.484375, 103619.9140625, 30.058141708374023, -1.4223276376724243, -8.222813606262207, 47.78645706176758, -1.6972942352294922, 5.190078258514404, 55.228519439697266, 61.987152099609375, -108.65817260742188, 156.0, 2.0, 56.937896728515625, 63.68016052246094, 0.32561832666397095, -0.27725091576576233, -1.4184687392071296
84067, 0.03518364951014519, -1.1692883968353271, -0.06189212203025818, -0.08871632069349289, 131907.703125, 156313.578125, 92844.3046875, 124235.0546875, 143239.90625, 103611.046875, 31.172433853149414, -1.3718898296356201, -7.926177501678467, 49.564491271972656, -1.847410798072815, 5.549178123474121, 56.5052604675293, 62.84862518310547, -108.54579162597656, 156.0, 2.0, 58.621124267578125, 65.2994384765625, 0.3273165225982666, -0.2753908932209015, -1.4162923381101442
84087, 0.03254412114620209, -1.1699877977371216, -0.06846754997968674, -0.07464975118637085, 131922.21875, 156315.5, 92839.1875, 124242.3203125, 143231.28125, 103614.4453125, 32.4699821472168, -1.4336130619049072, -7.42182731628418, 51.54073715209961, -1.875247597694397, 5.554808139801025, 57.79081344604492, 63.732032775878906, -108.45342254638672, 156.0, 2.0, 59.710968017578125, 66.281982421875, 0.3285197913646698, -0.2740466594696045, -1.4160911208164058
84107, 0.030295200645923615, -1.1714060306549072, -0.07458382099866867, -0.06289762258529663, 131909.328125, 156315.5, 92825.3671875, 124237.265625, 143235.84375, 103619.3359375, 33.778480529785156, -1.487305760383606, -6.889963150024414, 53.37108612060547, -2.1249921321868896, 6.022649765014648, 58.9230842590332, 64.74705505371094, -108.36129760742188, 141.0, 2.0, 61.542510986328125, 68.01295471191406, 0.3297593593597412, -0.2716282904148102, -1.4135567595965532
84127, 0.026922820135951042, -1.170682668685913, -0.08358008414506912, -0.04570736736059189, 131903.203125, 156317.40625, 92839.1875, 124241.6875, 143229.0, 103622.734375, 34.9009895324707, -1.5338335037231445, -6.265357971191406, 55.408966064453125, -1.9581762552261353, 6.94207763671875, 59.62363815307617, 65.68953704833984, -108.26597595214844, 141.0, 2.0, 62.433258056640625, 68.85260009765625, 0.3306194543838501, -0.26985788345336914, -1.414531288935229
84147, 0.02505621127784252, -1.1712828874588013, -0.08851725608110428, -0.033025193959474564, 131907.703125, 156315.5, 92838.0078125, 124247.6875, 143233.0625, 103612.375, 35.6964111328125, -1.466473937034607, -6.004339694976807, 58.03873062133789, -2.422849416732788, 7.5931501388549805, 60.19596481323242, 67.55265045166016, -108.13896942138672, 141.0, 2.0, 62.07484436035156, 68.60667419433594, 0.33164745569229126, -0.2669367790222168, -1.408061580972372
84167, 0.02067374438047409, -1.1700196266174316, -0.0995398461818695, -0.015933368355035782, 131916.078125, 156317.40625, 92835.234375, 124260.3203125, 143226.71875, 103622.734375, 36.36227798461914, -1.5139943361282349, -6.288578510284424, 60.87093734741211, -3.4738779067993164, 8.122836112976074, 61.38425827026367, 70.2634506225586, -107.98892974853516, 141.0, 2.0, 63.08146667480469, 69.88334655761719, 0.3321918547153473, -0.26382264494895935, -1.4053286209932738
84187, 0.018631961196660995, -1.1692261695861816, -0.10456863045692444, -0.0012180448975414038, 131907.09375, 156317.40625, 92832.4609375, 124249.8984375, 143227.203125, 103626.1328125, 37.419349670410156, -1.7700176239013672, -5.855409622192383, 63.16826629638672, -4.272491455078125, 9.128608703613281, 62.11430740356445, 72.8849105834961, -107.8436279296875, 141.0, 2.0, 63.12425231933594, 70.36723327636719, 0.3325403332710266, -0.2610911428928375, -1.4016987016043976
84207, 0.01431723777204752, -1.1679186820983887, -0.11467080563306808, 0.014207776635885239, 131912.203125, 156315.5, 92838.3828125, 124252.109375, 143233.5625, 103620.6640625, 37.84379577636719, -1.8865876197814941, -4.83144474029541, 64.6866683959961, -4.589277744293213, 9.896950721740723, 62.510189056396484, 74.55680847167969, -107.66039276123047, 144.0, 2.0, 62.92424011230469, 70.686279296875, 0.33283403515815735, -0.2577155828475952, -1.3992388801832356
84227, 0.01143564935773611, -1.1671732664108276, -0.12005143612623215, 0.027187887579202652, 131911.578125, 156313.578125, 92839.984375, 124254.015625, 143220.359375, 103611.046875, 38.05292892456055, -1.880226492881775, -4.018486976623535, 66.20805358886719, -5.2510786056518555, 9.720099449157715, 63.2764778137207, 77.0218505859375, -107.47251892089844, 144.0, 2.0, 63.02101135253906, 71.41484069824219, 0.3329241871833801, -0.254688024520874, -1.3977032828158427
84247, 0.0072323777712881565, -1.1653096675872803, -0.12744273245334625, 0.04205494374036789, 131909.953125, 156315.5, 92839.5625, 124258.7421875, 143235.84375, 103629.53125, 38.542274475097656, -1.9815572500228882, -3.1461925506591797, 67.87281036376953, -5.703917980194092, 10.055092811584473, 63.8989143371582, 79.10164642333984, -107.29383850097656, 144.0, 2.0, 63.523712158203125, 72.62306213378906, 0.3327416479587555, -0.2503490746021271, -1.3912168200356891
84267, 0.004021556582301855, -1.1622921228408813, -0.13198228180408478, 0.05844082683324814, 131902.59375, 156311.65625, 92840.359375, 124259.3828125, 143238.109375, 103619.3359375, 38.80758285522461, -2.069981575012207, -2.2456939220428467, 69.59215545654297, -5.098723888397217, 10.81179428100586, 64.10926818847656, 78.66519165039062, -107.080322265625, 145.0, 2.0, 62.727142333984375, 72.38322448730469, 0.33226335048675537, -0.24613960087299347, -1.3882526848260643
84287, 0.00018531002569943666, -1.160591959953308, -0.13730844855308533, 0.06981238722801208, 131903.8125, 156319.328125, 92830.9140625, 124253.6875, 143231.28125, 103617.265625, 38.49416732788086, -2.2552661895751953, -1.366661787033081, 70.77095031738281, -4.812623500823975, 10.782974243164062, 63.51864242553711, 78.68871307373047, -106.85138702392578, 145.0, 2.0, 61.172821044921875, 71.38442993164062, 0.33190667629241943, -0.24263373017311096, -1.3834693067512762
84307, -0.003681853413581848, -1.1579816341400146, -0.14183469116687775, 0.0816238597035408, 131903.203125, 156315.5, 92834.4375, 124257.1640625, 143229.484375, 103618.0078125, 37.82789611816406, -2.202098846435547, -1.015732765197754, 71.62918853759766, -5.038931369781494, 10.674028396606445, 62.62321853637695, 79.75778198242188, -106.65670013427734, 145.0, 2.0, 60.03741455078125, 70.93927001953125, 0.33116692304611206, -0.23802070319652557, -1.3813859691660113
84327, -0.007738051936030388, -1.1544325351715088, -0.14613494277000427, 0.09408042579889297, 131897.078125, 156315.5, 92841.15625, 124244.53125, 143231.28125, 103625.5546875, 37.228816986083984, -1.9365317821502686, -0.9798536896705627, 71.8111801147461, -5.234195232391357, 11.036396980285645, 61.89896774291992, 80.40440368652344, -106.51351928710938, 147.0, 2.0, 59.93522644042969, 71.58876037597656, 0.33060699701309204, -0.23423919081687927, -1.3761313282837806
84347, -0.011195486411452293, -1.1524593830108643, -0.14829972386360168, 0.10063931345939636, 131902.59375, 156313.578125, 92832.8828125, 124252.7421875, 143233.0625, 103619.3359375, 36.27656173706055, -1.9144632816314697, -0.3124482035636902, 71.66004180908203, -5.199995040893555, 11.424117088317871, 61.31228256225586, 80.28630065917969, -106.3430404663086, 147.0, 2.0, 58.05601501464844, 70.42823791503906, 0.3296785354614258, -0.22957630455493927, -1.3739774176707416
84367, -0.014356367290019989, -1.1498528718948364, -0.14926333725452423, 0.10724374651908875, 131900.34375, 156315.5, 92837.5859375, 124251.4765625, 143231.28125, 103621.40625, 35.3570671081543, -2.0009515285491943, 0.24996083974838257, 71.76545715332031, -4.806278705596924, 11.641960144042969, 60.88247299194336, 79.4196548461914, -106.2142105102539, 147.0, 2.0, 56.27166748046875, 69.24566650390625, 0.32865992188453674, -0.22488608956336975, -1.3758979883808231
84387, -0.017985288053750992, -1.1473376750946045, -0.15074388682842255, 0.11223755776882172, 131903.203125, 156315.5, 92831.2890625, 124247.375, 143226.234375, 103624.8046875, 34.68584060668945, -2.076192855834961, 0.6051321029663086, 71.5464096069336, -4.883365154266357, 12.092206001281738, 60.345943450927734, 79.54190063476562, -106.10663604736328, 113.0, 2.0, 55.75666809082031, 69.33517456054688, 0.3278728425502777, -0.22126877307891846, -1.3729640526614055
84407, -0.021136075258255005, -1.1434975862503052, -0.15048183500766754, 0.11903034150600433, 131907.09375, 156313.578125, 92829.3125, 124257.1640625, 143229.484375, 103626.8828125, 34.08559036254883, -2.03302264213562, 0.8871936798095703, 71.69917297363281, -5.404531955718994, 12.674294471740723, 60.20429611206055, 81.00292205810547, -106.0746841430664, 113.0, 2.0, 53.18504333496094, 67.46234130859375, 0.3267703652381897, -0.21627965569496155, -1.3702509039535842
84427, -0.024553433060646057, -1.1408987045288086, -0.15063317120075226, 0.12138625234365463, 131894.828125, 156315.5, 92827.34375, 124246.7421875, 143225.40625, 103624.8046875, 33.89503860473633, -2.1015818119049072, 0.7275049090385437, 71.6829833984375, -5.860245704650879, 13.222691535949707, 59.542537689208984, 82.19380950927734, -106.04178619384766, 113.0, 2.0, 53.06428527832031, 68.14950561523438, 0.32580456137657166, -0.21155987679958344, -1.369113473887495
84447, -0.02818646840751171, -1.1389421224594116, -0.1512901932001114, 0.12078244984149933, 131904.84375, 156317.40625, 92835.6171875, 124241.6875, 143233.0625, 103625.5546875, 33.21520233154297, -2.1608409881591797, 0.42051541805267334, 70.73272705078125, -6.056654930114746, 13.624041557312012, 58.9673957824707, 82.13761138916016, -106.02704620361328, 150.0, 2.0, 51.21531677246094, 67.07858276367188, 0.3248755633831024, -0.20798276364803314, -1.373479776210265
84467, -0.03008699044585228, -1.135581135749817, -0.1480599343776703, 0.12258430570363998, 131901.5625, 156317.40625, 92831.2890625, 124247.6875, 143234.046875, 103621.40625, 32.82693099975586, -2.1034276485443115, -0.0169328972697258, 69.88050079345703, -5.737377643585205, 13.77788257598877, 58.71212387084961, 82.13761138916016, -106.0174560546875, 150.0, 0.0, 50.063232421875, 66.52619934082031, 0.32397764921188354, -0.20345528423786163, -1.372247677839274
84487, -0.034438662230968475, -1.1314938068389893, -0.15054921805858612, 0.12489147484302521, 131899.328125, 156313.578125, 92830.109375, 124245.4765625, 143239.421875, 103619.3359375, 32.663265228271484, -2.0509207248687744, -0.12527868151664734, 69.2762451171875, -5.089454650878906, 13.552973747253418, 58.20609664916992, 78.94188690185547, -105.98442840576172, 150.0, 2.0, 49.414337158203125, 66.28692626953125, 0.3232085108757019, -0.1998749077320099, -1.3726821795554534
84507, -0.03733908757567406, -1.1298041343688965, -0.1500975340604782, 0.12020249664783478, 131909.328125, 156315.5, 92823.390625, 124241.6875, 143231.28125, 103619.3359375, 31.973838806152344, -2.1103017330169678, 0.10381920635700226, 68.34042358398438, -4.664123058319092, 13.226134300231934, 57.88919448852539, 77.56399536132812, -105.95982360839844, 150.0, 2.0, 49.37480163574219, 66.51564025878906, 0.3223858177661896, -0.1954408586025238, -1.372930039699938
84527, -0.04115849733352661, -1.1268367767333984, -0.15187303721904755, 0.11796896159648895, 131892.578125, 156315.5, 92827.34375, 124254.3203125, 143233.5625, 103624.2265625, 31.486347198486328, -2.1605303287506104, 0.3647143244743347, 67.94818878173828, -4.611056327819824, 13.20119857788086, 57.38608932495117, 77.32110595703125, -105.90738677978516, 150.0, 2.0, 48.64356994628906, 66.05158996582031, 0.32166773080825806, -0.19182440638542175, -1.3723249264050792
84547, -0.044152822345495224, -1.1250665187835693, -0.15188176929950714, 0.11189429461956024, 131899.328125, 156317.40625, 92821.0390625, 124241.0546875, 143229.96875, 103622.734375, 30.832101821899414, -2.203482151031494, 0.5633118152618408, 67.5041275024414, -4.632786273956299, 13.360429763793945, 56.73799514770508, 77.3244857788086, -105.84893035888672, 151.0, 2.0, 47.74937438964844, 65.4610595703125, 0.3211996555328369, -0.18764162063598633, -1.371016832807894
84567, -0.047571953386068344, -1.1229510307312012, -0.15324339270591736, 0.10655193030834198, 131907.703125, 156317.40625, 92828.515625, 124235.0546875, 143233.5625, 103618.75, 29.96255111694336, -2.348322868347168, 0.5289453268051147, 65.96368408203125, -4.646847724914551, 13.182465553283691, 55.93205642700195, 76.69775390625, -105.77849578857422, 151.0, 2.0, 48.39967346191406, 66.40289306640625, 0.3205784261226654, -0.1830698400735855, -1.3697060727737949
84587, -0.05086237192153931, -1.121577501296997, -0.15444719791412354, 0.09910252690315247, 131892.578125, 156313.578125, 92825.3671875, 124247.6875, 143226.71875, 103623.4765625, 29.12026023864746, -2.3666999340057373, 0.42316558957099915, 64.91211700439453, -4.837366580963135, 13.05615234375, 55.25925827026367, 76.58892822265625, -105.65666198730469, 151.0, 2.0, 47.4935302734375, 65.81413269042969, 0.3203699588775635, -0.17959712445735931, -1.3652828718818737
84607, -0.05313683673739433, -1.1188888549804688, -0.1529710441827774, 0.09497176855802536, 131897.078125, 156317.40625, 92833.265625, 124236.3203125, 143229.0, 103619.3359375, 28.590906143188477, -2.272862195968628, 0.25410571694374084, 63.99240493774414, -5.257432460784912, 12.966947555541992, 54.77925491333008, 77.01958465576172, -105.5272445678711, 159.0, 2.0, 46.9283447265625, 65.62274169921875, 0.3202745318412781, -0.17513902485370636, -1.360328248184153
84627, -0.05698952078819275, -1.1165438890457153, -0.15548311173915863, 0.0900520384311676, 131898.703125, 156313.578125, 92821.421875, 124233.4765625, 143234.046875, 103619.3359375, 28.247955322265625, -2.2962892055511475, -0.3498499393463135, 62.4066162109375, -5.9548563957214355, 12.644196510314941, 54.15360641479492, 77.39968872070312, -105.34894561767578, 159.0, 2.0, 46.44190979003906, 65.57012939453125, 0.3201186954975128, -0.17101341485977173, -1.361028377652859
84647, -0.06164740398526192, -1.114872932434082, -0.16004253923892975, 0.08378035575151443, 131898.703125, 156313.578125, 92828.9375, 124241.6875, 143227.203125, 103626.8828125, 27.656518936157227, -2.4237380027770996, -1.0955744981765747, 61.246097564697266, -6.824703693389893, 12.656364440917969, 53.17354965209961, 78.37684631347656, -105.16230010986328, 159.0, 2.0, 46.927276611328125, 66.63438415527344, 0.3201858103275299, -0.16793960332870483, -1.3583647047374034
84667, -0.06463924050331116, -1.1121454238891602, -0.16039864718914032, 0.08080074936151505, 131896.453125, 156317.40625, 92830.4921875, 124239.4765625, 143222.15625, 103621.40625, 26.71817970275879, -2.5341238975524902, -1.8555024862289429, 60.41044235229492, -7.5155816078186035, 12.773584365844727, 52.1823844909668, 79.25428771972656, -104.94254302978516, 158.0, 2.0, 46.28297424316406, 66.69183349609375, 0.320313960313797, -0.16346725821495056, -1.3527682837543613
