timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
105094, 0.588735044002533, 0.7438437342643738, -0.17734839022159576, 0.02796240895986557, 135753.640625, 155518.75, 87780.8515625, 130674.7578125, 145360.375, 105278.859375, 9.48614501953125, 4.743266582489014, 1.7386802434921265, 5.395875930786133, 0.460389107465744, 0.1922885775566101, 0.0, 71.60103607177734, -18.548532485961914, 32766.0, 2.0, 0.0, 0.0, -0.9412549734115601, -0.3743399381637573, -0.2952236060309452
105114, 0.5852950215339661, 0.744945228099823, -0.1808197796344757, 0.031887251883745193, 135741.296875, 155516.859375, 87778.125, 130686.9609375, 145361.703125, 105278.6875, 9.634167671203613, 4.940571308135986, 1.4637093544006348, 6.538976669311523, 0.5227352976799011, 0.2605632245540619, 0.0, 71.60103607177734, -18.525585174560547, 32766.0, 2.0, 0.0, 0.0, -0.9413526654243469, -0.371588796377182, -0.29618087353627975
105134, 0.5813581943511963, 0.7457069158554077, -0.18517185747623444, 0.03455502167344093, 135753.046875, 155518.75, 87780.8515625, 130682.4921875, 145362.171875, 105278.109375, 9.811176300048828, 5.231770038604736, 0.775458812713623, 7.510831356048584, 0.28689268231391907, 0.2746849060058594, 0.0, 71.60103607177734, -18.519092559814453, 32766.0, 2.0, 0.0, 0.0, -0.9417387247085571, -0.36938339471817017, -0.29089346594281024
105154, 0.5796864032745361, 0.7460788488388062, -0.18372879922389984, 0.035726211965084076, 135751.390625, 155518.75, 87775.9375, 130685.328125, 145366.25, 105283.6015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.491025924682617, 32766.0, -1.0, 0.0, 0.0, -0.9420760869979858, -0.3658864200115204, -0.29365227969101426
105174, 0.5779032111167908, 0.7450209259986877, -0.18246065080165863, 0.033240847289562225, 135746.875, 155518.75, 87782.765625, 130676.9921875, 145368.53125, 105277.359375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.502199172973633, 32766.0, 2.0, 0.0, 0.0, -0.9426137804985046, -0.36351487040519714, -0.2909115081293544
105194, 0.5753042101860046, 0.7463822364807129, -0.18270134925842285, 0.03626522049307823, 135744.03125, 155516.859375, 87778.9375, 130683.09375, 145363.984375, 105287.0078125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.524307250976562, 32766.0, 2.0, 0.0, 0.0, -0.9434592127799988, -0.35835567116737366, -0.2966017038180109
105214, 0.5717031359672546, 0.7469383478164673, -0.1842707395553589, 0.036951977759599686, 135736.796875, 155516.859375, 87781.9453125, 130682.4921875, 145369.0, 105277.359375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.52604103088379, 32766.0, 2.0, 0.0, 0.0, -0.9440802931785583, -0.35061371326446533, -0.2921805763974969
105234, 0.5691673159599304, 0.7473433017730713, -0.1815148890018463, 0.03685211390256882, 135742.359375, 155520.625, 87782.765625, 130688.15625, 145366.734375, 105273.9453125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.54134750366211, 32766.0, 2.0, 0.0, 0.0, -0.9444252848625183, -0.3444131910800934, -0.29410852559867123
105254, 0.5673467516899109, 0.7478672862052917, -0.17504242062568665, 0.03638579696416855, 135749.71875, 155518.75, 87780.8515625, 130683.6953125, 145362.65625, 105278.859375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.53798484802246, 32766.0, 2.0, 0.0, 0.0, -0.9441065192222595, -0.34088167548179626, -0.290994563648031
105274, 0.5648632645606995, 0.749384343624115, -0.1683313101530075, 0.03766217455267906, 135751.984375, 155520.625, 87778.9375, 130678.625, 145370.8125, 105283.6015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.544389724731445, 32766.0, 2.0, 0.0, 0.0, -0.9436182379722595, -0.3398754894733429, -0.2900303924215781
105294, 0.562167763710022, 0.7494497299194336, -0.16054795682430267, 0.03459898382425308, 135750.3125, 155518.75, 87774.0234375, 130687.5625, 145356.78125, 105282.1015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.54343605041504, 32766.0, 2.0, 0.0, 0.0, -0.9415480494499207, -0.3410682678222656, -0.2893040374317104
105314, 0.5604599118232727, 0.7502322196960449, -0.14837010204792023, 0.03274295851588249, 135749.125, 155516.859375, 87778.9375, 130693.65625, 145361.703125, 105278.109375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.542661666870117, 32766.0, 2.0, 0.0, 0.0, -0.9392541646957397, -0.3453747034072876, -0.2894359496102598
105354, 0.5565108060836792, 0.7498841881752014, -0.12431194633245468, 0.023668790236115456, 135740.703125, 155516.859375, 87785.4921875, 130683.09375, 145366.734375, 105287.0078125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.516265869140625, 32766.0, 2.0, 0.0, 0.0, -0.9366688132286072, -0.3501717150211334, -0.29744139260180325
105374, 0.5547052025794983, 0.7511536478996277, -0.11155024915933609, 0.023036574944853783, 135742.359375, 155516.859375, 87779.7578125, 130670.296875, 145367.203125, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.508455276489258, 32766.0, 2.0, 0.0, 0.0, -0.9362688064575195, -0.35116109251976013, -0.3000634854387991
105394, 0.5517438650131226, 0.7508460879325867, -0.10096394270658493, 0.017811665311455727, 135740.703125, 155518.75, 87786.5859375, 130667.4609375, 145366.734375, 105280.1875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.46173667907715, 32766.0, 2.0, 0.0, 0.0, -0.9352971315383911, -0.3532589375972748, -0.3017158149931021
105414, 0.5498551726341248, 0.7511687874794006, -0.08788958936929703, 0.014448289759457111, 135747.46875, 155516.859375, 87783.578125, 130686.9609375, 145361.328125, 105274.53125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.421648025512695, 32766.0, 2.0, 0.0, 0.0, -0.9349833726882935, -0.353971004486084, -0.30248206126145816
105434, 0.5487141013145447, 0.7505550384521484, -0.07311713695526123, 0.008669723756611347, 135742.96875, 155514.96875, 87778.125, 130672.53125, 145358.578125, 105283.6015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.346315383911133, 32766.0, 2.0, 0.0, 0.0, -0.9344447255134583, -0.35528016090393066, -0.30515896129444015
105454, 0.5482621192932129, 0.7505526542663574, -0.057977911084890366, 0.004870742559432983, 135749.125, 155516.859375, 87777.84375, 130679.2265625, 145358.109375, 105280.1875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.27779769897461, 32766.0, 2.0, 0.0, 0.0, -0.9337998628616333, -0.3577982783317566, -0.3098802206976466
105474, 0.5466324090957642, 0.7497716546058655, -0.04634967818856239, -0.0009151826961897314, 135753.640625, 155513.078125, 87777.03125, 130675.359375, 145362.171875, 105280.1875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.18704605102539, 32766.0, 2.0, 0.0, 0.0, -0.9331213235855103, -0.35912013053894043, -0.3139781883628189
105494, 0.5480424165725708, 0.7491519451141357, -0.02909078449010849, -0.0052608922123909, 135747.46875, 155518.75, 87778.9375, 130680.859375, 145368.53125, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.132095336914062, 32766.0, 2.0, 0.0, 0.0, -0.9327858090400696, -0.36005884408950806, -0.31655198771614124
105514, 0.5475906729698181, 0.7476450800895691, -0.017127040773630142, -0.011859782971441746, 135754.234375, 155513.078125, 87777.03125, 130685.921875, 145353.546875, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.096712112426758, 32766.0, 2.0, 0.0, 0.0, -0.9322351813316345, -0.36150917410850525, -0.3214245242384276
105534, 0.5493760108947754, 0.7475629448890686, -0.002194556873291731, -0.013608640991151333, 135745.8125, 155516.859375, 87778.125, 130679.2265625, 145363.984375, 105280.9375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.090347290039062, 32766.0, 2.0, 0.0, 0.0, -0.9318369626998901, -0.36287742853164673, -0.3309021300231212
105554, 0.5500977635383606, 0.7456619143486023, 0.009819806553423405, -0.020279599353671074, 135741.296875, 155516.859375, 87778.125, 130683.09375, 145362.65625, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.101295471191406, 32766.0, 2.0, 0.0, 0.0, -0.9315393567085266, -0.3638617694377899, -0.33189638499666085
105574, 0.5508978366851807, 0.7456576824188232, 0.0199836827814579, -0.02053781785070896, 135745.21875, 155520.625, 87784.6796875, 130679.2265625, 145364.453125, 105287.0078125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.124038696289062, 32766.0, 2.0, 0.0, 0.0, -0.9312869906425476, -0.364652156829834, -0.33416777141982523
105594, 0.5539291501045227, 0.7453370094299316, 0.03401021659374237, -0.02145453356206417, 135745.8125, 155518.75, 87778.6640625, 130676.9921875, 145360.375, 105280.9375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.204692840576172, 32766.0, 2.0, 0.0, 0.0, -0.9310557842254639, -0.3656719923019409, -0.34390932051162293
105614, 0.554762601852417, 0.7443056106567383, 0.042166441679000854, -0.024464434012770653, 135740.109375, 155518.75, 87788.5, 130674.7578125, 145358.109375, 105289.09375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.283451080322266, 32766.0, 2.0, 0.0, 0.0, -0.9307986497879028, -0.36635977029800415, -0.3497582037324544
105634, 0.5554860234260559, 0.7433393001556396, 0.04890337958931923, -0.026642464101314545, 135747.46875, 155516.859375, 87785.7734375, 130681.4609375, 145369.0, 105285.1015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.351482391357422, 32766.0, 2.0, 0.0, 0.0, -0.9306387901306152, -0.36690181493759155, -0.35091423649268466
105654, 0.5573016405105591, 0.7429646849632263, 0.05634619668126106, -0.026413120329380035, 135745.21875, 155516.859375, 87785.7734375, 130683.09375, 145369.0, 105280.1875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.48729133605957, 32766.0, 2.0, 0.0, 0.0, -0.9302541017532349, -0.36803358793258667, -0.35790855330428456
105674, 0.55974280834198, 0.74153071641922, 0.06467613577842712, -0.028733549639582634, 135745.21875, 155518.75, 87786.5859375, 130697.0859375, 145368.53125, 105279.4375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.628801345825195, 32766.0, 2.0, 0.0, 0.0, -0.9301127791404724, -0.36883389949798584, -0.3649721678446254
105694, 0.5613408088684082, 0.7405436635017395, 0.06936414539813995, -0.029453564435243607, 135749.71875, 155518.75, 87777.03125, 130692.0234375, 145357.625, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.772579193115234, 32766.0, 2.0, 0.0, 0.0, -0.929685652256012, -0.3692653775215149, -0.37028723037069194
105714, 0.56501704454422, 0.7397239804267883, 0.07758442312479019, -0.029121413826942444, 135749.125, 155520.625, 87778.9375, 130694.2578125, 145365.40625, 105282.265625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -18.87827491760254, 32766.0, 2.0, 0.0, 0.0, -0.9293628931045532, -0.3697498142719269, -0.3705672430829164
105734, 0.5665470361709595, 0.7393030524253845, 0.07931478321552277, -0.02792234718799591, 135748.0625, 155518.75, 87775.1171875, 130698.7265625, 145358.109375, 105284.3515625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -19.1984920501709, 32766.0, 2.0, 0.0, 0.0, -0.9295341968536377, -0.37029486894607544, -0.381365748849285
105754, 0.5677455067634583, 0.7386113405227661, 0.07935614138841629, -0.02725597470998764, 135750.3125, 155516.859375, 87785.7734375, 130691.4296875, 145359.90625, 105291.171875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -19.452964782714844, 32766.0, 2.0, 0.0, 0.0, -0.9292885065078735, -0.37040045857429504, -0.3843404435320995
105774, 0.5689839124679565, 0.7374924421310425, 0.07882460951805115, -0.027512768283486366, 135745.21875, 155514.96875, 87781.671875, 130694.2578125, 145362.171875, 105290.59375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -19.69799041748047, 32766.0, 2.0, 0.0, 0.0, -0.9292889833450317, -0.37050583958625793, -0.3871499031358667
105794, 0.5708281397819519, 0.7365286946296692, 0.07851571589708328, -0.027282629162073135, 135753.640625, 155518.75, 87786.5859375, 130687.5625, 145363.984375, 105287.7578125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -19.97553253173828, 32766.0, 2.0, 0.0, 0.0, -0.9290105104446411, -0.3711262345314026, -0.3942348019013169
105814, 0.5722838640213013, 0.7362142205238342, 0.07629455626010895, -0.02521544136106968, 135744.15625, 155518.75, 87778.125, 130692.625, 145358.109375, 105280.9375, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -20.128400802612305, 32766.0, 2.0, 0.0, 0.0, -0.9290744066238403, -0.37144094705581665, -0.39814450074791213
105834, 0.5721940398216248, 0.7356897592544556, 0.06985320895910263, -0.023868398740887642, 135749.71875, 155514.96875, 87780.578125, 130692.625, 145356.3125, 105287.1796875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -20.43467903137207, 32766.0, 2.0, 0.0, 0.0, -0.9290206432342529, -0.3717022240161896, -0.39923034876176533
105854, 0.5736691951751709, 0.734144926071167, 0.0671839788556099, -0.02513420581817627, 135751.984375, 155516.859375, 87784.6796875, 130690.390625, 145366.25, 105288.5078125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -20.95065689086914, 32766.0, 2.0, 0.0, 0.0, -0.9288972616195679, -0.37202712893486023, -0.40507565569327514
105874, 0.5756189823150635, 0.7339374423027039, 0.06481334567070007, -0.022327952086925507, 135749.71875, 155516.859375, 87771.296875, 130690.9921875, 145362.65625, 105283.015625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -21.11625862121582, 32766.0, 2.0, 0.0, 0.0, -0.9288828372955322, -0.3717278838157654, -0.4085262914939651
105894, 0.5773707032203674, 0.7333904504776001, 0.0615529790520668, -0.02080838568508625, 135758.734375, 155518.75, 87779.7578125, 130688.7578125, 145353.546875, 105281.515625, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -21.497194290161133, 32766.0, 2.0, 0.0, 0.0, -0.9287256598472595, -0.3719188868999481, -0.41566104815336075
105914, 0.5783119797706604, 0.7342093586921692, 0.05556437000632286, -0.01582043245434761, 135753.640625, 155518.75, 87779.7578125, 130692.0234375, 145360.375, 105287.0078125, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -21.87761116027832, 32766.0, 2.0, 0.0, 0.0, -0.9286330938339233, -0.3716413378715515, -0.4220116109444612
105934, 0.5799863934516907, 0.732352614402771, 0.05200301483273506, -0.01832900196313858, 135755.890625, 155513.078125, 87780.8515625, 130683.6953125, 145364.9375, 105285.6796875, 10.046370506286621, 5.393707752227783, 0.5061243772506714, 7.9524712562561035, 0.40168458223342896, 0.5086089372634888, 0.0, 71.60103607177734, -22.280027389526367, 32766.0, 2.0, 0.0, 0.0, -0.9287254214286804, -0.3716438114643097, -0.4289220213675971
