timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
33793, 0.7682371735572815, -0.3071126341819763, 0.04224042594432831, -0.17900066077709198, 135902.9375, 155601.84375, 88676.0703125, 130739.4296875, 145446.78125, 105353.5546875, 21.821861267089844, 0.49622318148612976, 5.4594011306762695, 36.869956970214844, -4.212785243988037, 1.4437110424041748, 41.77757263183594, 61.66114807128906, 4.405384063720703, 145.0, 2.0, 46.47438049316406, 65.4593505859375, -0.05094381421804428, -0.5473731160163879, 0.04553696713313038
33813, 0.7688049674034119, -0.3101344704627991, 0.04027817025780678, -0.18136796355247498, 135902.9375, 155599.953125, 88679.1015625, 130729.453125, 145444.984375, 105353.5546875, 22.079252243041992, 0.712928831577301, 5.873037338256836, 36.46836853027344, -4.177742004394531, 1.3459396362304688, 41.74644470214844, 61.43470001220703, 4.541867256164551, 145.0, 2.0, 46.37516784667969, 65.42707824707031, -0.048484593629837036, -0.5480036735534668, 0.0493390878882705
33833, 0.770087718963623, -0.31310293078422546, 0.040379419922828674, -0.18256843090057373, 135894.515625, 155599.953125, 88669.4921875, 130742.859375, 145458.171875, 105351.46875, 21.816225051879883, 0.80333411693573, 6.1409220695495605, 36.280914306640625, -3.496797800064087, 1.1388005018234253, 41.40093994140625, 60.98993682861328, 4.651817798614502, 154.0, 2.0, 46.18180847167969, 65.28485107421875, -0.04526730626821518, -0.5486762523651123, 0.051582656407444645
33853, 0.7707650065422058, -0.31748777627944946, 0.03921631723642349, -0.18677173554897308, 135890.59375, 155603.734375, 88666.7578125, 130733.3203125, 145451.34375, 105351.46875, 21.278465270996094, 0.8882308006286621, 5.782345771789551, 36.30781936645508, -2.527906894683838, 0.834342360496521, 40.59095764160156, 60.50276184082031, 4.7521538734436035, 154.0, 2.0, 46.59202575683594, 65.77203369140625, -0.04199289530515671, -0.5496716499328613, 0.05417032431448731
33873, 0.7716194987297058, -0.3200783133506775, 0.038636464625597, -0.1857592910528183, 135905.796875, 155599.953125, 88664.828125, 130742.859375, 145447.265625, 105355.6328125, 21.421646118164062, 0.9681767821311951, 5.005682945251465, 36.30680847167969, -2.2770156860351562, 0.7962132096290588, 40.32234191894531, 60.36860656738281, 4.841444969177246, 154.0, 2.0, 46.796966552734375, 66.05940246582031, -0.039398737251758575, -0.550051748752594, 0.053093232199309004
33893, 0.7720797061920166, -0.3233806788921356, 0.03717285767197609, -0.18589727580547333, 135899.609375, 155601.84375, 88670.3046875, 130737.7890625, 145447.734375, 105356.96875, 22.041101455688477, 0.9370561242103577, 4.555627346038818, 36.533477783203125, -2.2518537044525146, 1.070180058479309, 40.843505859375, 60.448646545410156, 4.922194957733154, 146.0, 2.0, 45.60107421875, 64.8961181640625, -0.036280207335948944, -0.5506618618965149, 0.052441017624196146
33913, 0.7727086544036865, -0.3285704255104065, 0.03620361164212227, -0.19050125777721405, 135906.375, 155601.84375, 88667.5703125, 130740.0234375, 145444.984375, 105349.9765625, 22.605976104736328, 1.0206477642059326, 4.350301742553711, 36.55005645751953, -2.3520870208740234, 0.9917249083518982, 41.16919708251953, 60.51951599121094, 4.9907636642456055, 146.0, 2.0, 45.9937744140625, 65.29409790039062, -0.03368779644370079, -0.551345944404602, 0.05677576844205382
33933, 0.7726520895957947, -0.33280712366104126, 0.03365077078342438, -0.19269154965877533, 135905.796875, 155599.953125, 88663.7265625, 130740.625, 145445.46875, 105354.890625, 23.438318252563477, 0.9927223920822144, 3.8362326622009277, 36.69962692260742, -2.562617063522339, 0.8019875884056091, 41.872276306152344, 60.731101989746094, 5.068448066711426, 153.0, 2.0, 45.50502014160156, 64.76336669921875, -0.030481968075037003, -0.5521293878555298, 0.0583950591548277
33953, 0.7731437087059021, -0.3351364731788635, 0.032457925379276276, -0.18994955718517303, 135910.890625, 155603.734375, 88663.7265625, 130738.390625, 145444.515625, 105347.3046875, 24.413944244384766, 1.0799884796142578, 3.20281982421875, 36.71508026123047, -2.7704005241394043, 0.48017799854278564, 42.45398712158203, 60.88288116455078, 5.143463134765625, 153.0, 2.0, 45.04888916015625, 64.22834777832031, -0.028091387823224068, -0.5522140860557556, 0.059264570616161825
33973, 0.7737906575202942, -0.33832690119743347, 0.031464144587516785, -0.18939149379730225, 135901.28125, 155603.734375, 88665.6484375, 130748.9609375, 145444.515625, 105348.640625, 25.006685256958008, 1.3760039806365967, 2.789566993713379, 36.955604553222656, -2.8742642402648926, -0.1929444521665573, 42.32776641845703, 61.12915802001953, 5.23409366607666, 32766.0, 2.0, 45.036224365234375, 64.17973327636719, -0.02472451701760292, -0.5533039569854736, 0.062073623315052506
33993, 0.7743852138519287, -0.341590940952301, 0.030198069289326668, -0.18907712399959564, 135903.53125, 155603.734375, 88669.4921875, 130742.2578125, 145438.15625, 105355.6328125, 25.098922729492188, 1.6428945064544678, 2.788705825805664, 37.4542350769043, -3.217149496078491, -0.36398833990097046, 41.90149688720703, 61.65338134765625, 5.357015132904053, 32766.0, 2.0, 45.05055236816406, 64.251953125, -0.021396057680249214, -0.5540132522583008, 0.06328076676445059
34013, 0.7753905057907104, -0.3447320759296417, 0.029875334352254868, -0.1883247345685959, 135906.96875, 155601.84375, 88671.4140625, 130749.5546875, 145441.765625, 105345.2265625, 25.482759475708008, 1.7771310806274414, 3.1532857418060303, 38.05592727661133, -3.642319440841675, -0.3251495361328125, 42.13810729980469, 62.35224914550781, 5.4978861808776855, 32766.0, 2.0, 45.02412414550781, 64.32191467285156, -0.01897081546485424, -0.5544764995574951, 0.06693723294659941
34033, 0.7759138941764832, -0.34892746806144714, 0.028296878561377525, -0.18998733162879944, 135905.796875, 155599.953125, 88659.0625, 130753.4296875, 145440.4375, 105351.46875, 25.932058334350586, 1.6869598627090454, 2.9285457134246826, 38.34550094604492, -4.087309837341309, -0.05827523395419121, 42.680267333984375, 62.8072509765625, 5.647115230560303, 147.0, 2.0, 45.43560791015625, 64.81233215332031, -0.015665512531995773, -0.555002748966217, 0.06728301715379567
34053, 0.7758738994598389, -0.3539980351924896, 0.025375215336680412, -0.19354942440986633, 135910.890625, 155603.734375, 88669.4921875, 130745.0859375, 145440.90625, 105348.0546875, 26.532501220703125, 1.7176014184951782, 2.661325454711914, 38.39098358154297, -4.6790771484375, -0.01574164628982544, 43.12310028076172, 63.274200439453125, 5.789628982543945, 147.0, 2.0, 45.30218505859375, 64.75262451171875, -0.012405426241457462, -0.5556176900863647, 0.071225669900911
34073, 0.7772263884544373, -0.3564145565032959, 0.026247099041938782, -0.1902306079864502, 135903.53125, 155601.84375, 88668.3828125, 130738.390625, 145442.234375, 105356.21875, 26.917675018310547, 1.8554072380065918, 2.9905760288238525, 38.31282424926758, -4.99267053604126, -0.13923704624176025, 43.342552185058594, 63.49268341064453, 5.954963207244873, 147.0, 2.0, 45.34423828125, 64.86128234863281, -0.010021112859249115, -0.5555751323699951, 0.07517977626222545
34093, 0.7769083380699158, -0.36087706685066223, 0.022289369255304337, -0.18761545419692993, 135914.8125, 155599.953125, 88669.4921875, 130742.2578125, 145444.984375, 105351.46875, 27.460491180419922, 1.7683442831039429, 3.3227555751800537, 38.05806350708008, -5.032796382904053, -0.05838003754615784, 44.15301513671875, 63.353370666503906, 6.106647491455078, 154.0, 2.0, 43.7186279296875, 63.20561218261719, -0.006652367766946554, -0.556487500667572, 0.07772930778139796
34113, 0.7772351503372192, -0.3618971109390259, 0.022211160510778427, -0.18563055992126465, 135908.046875, 155599.953125, 88666.4609375, 130742.2578125, 145442.703125, 105356.21875, 28.176244735717773, 1.5884535312652588, 3.5489094257354736, 38.02392578125, -5.034684658050537, 0.011198483407497406, 45.278282165527344, 63.314727783203125, 6.274396896362305, 154.0, 2.0, 44.86531066894531, 64.21440124511719, -0.004335931036621332, -0.5565769672393799, 0.07769349899762053
34133, 0.7781122922897339, -0.36697426438331604, 0.022005243226885796, -0.18488709628582, 135912.5625, 155603.734375, 88667.2734375, 130744.4921875, 145438.15625, 105350.140625, 28.66337776184082, 1.6461825370788574, 3.6645257472991943, 38.093475341796875, -5.41324520111084, -0.0037354230880737305, 45.68284606933594, 63.67754364013672, 6.411897659301758, 32766.0, 2.0, 45.318267822265625, 64.53858947753906, -0.001091827405616641, -0.5572112798690796, 0.08314212403498535
34153, 0.7785652279853821, -0.36800041794776917, 0.022430872544646263, -0.18308652937412262, 135910.296875, 155599.953125, 88666.7578125, 130738.390625, 145443.1875, 105349.390625, 29.201068878173828, 1.701459527015686, 3.8238441944122314, 37.91133117675781, -5.713352680206299, -0.4037909209728241, 46.18269348144531, 63.99082946777344, 6.558566093444824, 32766.0, 2.0, 45.50788879394531, 64.59393310546875, 0.0013060980709269643, -0.5572343468666077, 0.08495072133641154
34173, 0.779201865196228, -0.37086108326911926, 0.022678762674331665, -0.18161550164222717, 135899.015625, 155601.84375, 88664.828125, 130751.7890625, 145438.625, 105354.140625, 28.892410278320312, 1.6479052305221558, 3.866741418838501, 38.135135650634766, -5.944513320922852, -0.5350637435913086, 45.97936248779297, 64.37344360351562, 6.689652442932129, 137.0, 2.0, 45.868316650390625, 64.88859558105469, 0.004584663547575474, -0.5576433539390564, 0.08752769145412102
34193, 0.7798234224319458, -0.3757801949977875, 0.02293422445654869, -0.18455800414085388, 135898.4375, 155603.734375, 88669.4921875, 130744.4921875, 145438.625, 105354.3046875, 27.928247451782227, 1.818558931350708, 4.098404884338379, 38.65153121948242, -6.398049354553223, -0.37622496485710144, 44.769386291503906, 65.1120376586914, 6.817364692687988, 137.0, 2.0, 46.04252624511719, 65.18862915039062, 0.007835295982658863, -0.5581305027008057, 0.08879064984437073
34213, 0.7802649140357971, -0.3780840337276459, 0.022921599447727203, -0.18089920282363892, 135904.125, 155599.953125, 88671.703125, 130740.625, 145438.15625, 105352.21875, 27.340120315551758, 1.8681623935699463, 4.731307506561279, 38.45394515991211, -6.818570613861084, -0.3451589345932007, 44.35356903076172, 65.61115264892578, 6.948775768280029, 137.0, 2.0, 45.97618103027344, 65.32318115234375, 0.01024319976568222, -0.5582363605499268, 0.09260609079929989
34233, 0.7793780565261841, -0.3823191225528717, 0.01963077299296856, -0.18214558064937592, 135906.375, 155601.84375, 88667.5703125, 130748.3671875, 145436.359375, 105356.21875, 27.24553680419922, 1.8094499111175537, 5.223657608032227, 37.78208541870117, -7.182172775268555, -0.7891752123832703, 44.586639404296875, 66.03177642822266, 7.0479207038879395, 162.0, 2.0, 45.46458435058594, 65.01121520996094, 0.013233399018645287, -0.5587064027786255, 0.09419662776410924
34253, 0.7806535363197327, -0.38482344150543213, 0.022101031616330147, -0.17935852706432343, 135904.125, 155603.734375, 88669.4921875, 130749.5546875, 145444.984375, 105355.6328125, 27.141300201416016, 1.9745256900787354, 5.574198246002197, 37.53758239746094, -7.441256523132324, -0.7996819019317627, 44.334739685058594, 66.24369049072266, 7.1516194343566895, 162.0, 2.0, 44.52555847167969, 64.29693603515625, 0.016550445929169655, -0.5586563348770142, 0.0953056251490611
34273, 0.780486524105072, -0.38735613226890564, 0.021026495844125748, -0.1767730563879013, 135911.96875, 155599.953125, 88663.7265625, 130746.7265625, 145434.546875, 105348.0546875, 27.344013214111328, 2.0181829929351807, 5.706585884094238, 37.580780029296875, -7.32898473739624, -0.3828295171260834, 44.52568817138672, 65.76396942138672, 7.245009899139404, 162.0, 2.0, 45.41619873046875, 65.3271484375, 0.018815476447343826, -0.55918949842453, 0.09823614475699385
34293, 0.7811864018440247, -0.39134806394577026, 0.02226877212524414, -0.1780506819486618, 135905.796875, 155596.171875, 88665.6484375, 130744.4921875, 145443.1875, 105356.96875, 27.597747802734375, 1.6342390775680542, 5.645766258239746, 37.43379211425781, -6.989532947540283, -0.1316554844379425, 45.466217041015625, 64.90924835205078, 7.334567546844482, 171.0, 2.0, 44.97698974609375, 64.84346008300781, 0.02199062705039978, -0.5594655275344849, 0.09946420221303306
34313, 0.7813498973846436, -0.39407071471214294, 0.02228274568915367, -0.17606806755065918, 135900.6875, 155601.84375, 88662.6171875, 130745.0859375, 145440.4375, 105354.140625, 27.359960556030273, 1.297664999961853, 5.613587379455566, 37.49574279785156, -6.909597873687744, 0.12212768197059631, 45.82159423828125, 64.78794860839844, 7.416950702667236, 171.0, 2.0, 45.23713684082031, 65.01799011230469, 0.024306509643793106, -0.5596291422843933, 0.09912085009234525
34333, 0.7813497185707092, -0.3968738317489624, 0.021881550550460815, -0.1747385859489441, 135892.84375, 155601.84375, 88665.3515625, 130751.1953125, 145447.734375, 105353.5546875, 26.940906524658203, 1.1099841594696045, 5.343831539154053, 37.90338134765625, -6.572714805603027, 0.15247146785259247, 45.60734558105469, 64.66259765625, 7.472492694854736, 171.0, 2.0, 45.10505676269531, 64.81689453125, 0.027301035821437836, -0.5596780776977539, 0.1003998463084561
34353, 0.7819204926490784, -0.3990235924720764, 0.022762896493077278, -0.17221151292324066, 135908.046875, 155601.84375, 88667.5703125, 130751.7890625, 145438.15625, 105357.71875, 26.770179748535156, 1.0545438528060913, 5.376742839813232, 38.616973876953125, -6.393160343170166, 0.37929195165634155, 45.54638671875, 64.7931137084961, 7.514822959899902, 168.0, 2.0, 44.815704345703125, 64.48330688476562, 0.03044474683701992, -0.5602627396583557, 0.10161906178173222
34373, 0.7830057144165039, -0.402375191450119, 0.024746328592300415, -0.17313195765018463, 135905.796875, 155598.0625, 88662.90625, 130736.15625, 145447.265625, 105348.8046875, 26.786418914794922, 1.0098562240600586, 5.569343566894531, 38.37541198730469, -6.251115798950195, 0.3106275200843811, 45.73277282714844, 64.54792785644531, 7.556293487548828, 168.0, 2.0, 45.171722412109375, 64.75823974609375, 0.03289034217596054, -0.5605090260505676, 0.10221348386803125
34393, 0.7835388779640198, -0.4075879454612732, 0.025208331644535065, -0.17876552045345306, 135894.515625, 155601.84375, 88657.6640625, 130757.296875, 145437.6875, 105360.3828125, 26.01780128479004, 0.9747419953346252, 5.219735622406006, 38.44570541381836, -6.142457008361816, 0.3975025713443756, 44.89378356933594, 64.4525146484375, 7.590944766998291, 168.0, 2.0, 45.73779296875, 65.32167053222656, 0.03603609278798103, -0.5604677796363831, 0.10186393677155156
34413, 0.7839083075523376, -0.41059187054634094, 0.025200650095939636, -0.17840205132961273, 135901.875, 155599.953125, 88669.4921875, 130742.859375, 145441.390625, 105353.5546875, 25.094423294067383, 1.054762363433838, 5.319345951080322, 38.859596252441406, -6.369245529174805, 0.7399387955665588, 43.86467742919922, 64.78951263427734, 7.606898307800293, 156.0, 2.0, 45.41328430175781, 65.12474060058594, 0.03831843286752701, -0.5607883930206299, 0.10190871572437071
34433, 0.7842782735824585, -0.414911687374115, 0.025079213082790375, -0.18165132403373718, 135892.84375, 155599.953125, 88667.5703125, 130752.984375, 145440.4375, 105352.21875, 24.16130828857422, 1.024524211883545, 6.00511360168457, 38.95683670043945, -6.406223773956299, 0.5810585021972656, 43.231468200683594, 64.92391967773438, 7.593236923217773, 156.0, 2.0, 45.177490234375, 65.077392578125, 0.0417492613196373, -0.5610846877098083, 0.10675141917201758
34453, 0.7845144867897034, -0.41770827770233154, 0.02449621632695198, -0.18053314089775085, 135907.453125, 155601.84375, 88659.8828125, 130746.1328125, 145440.4375, 105353.5546875, 23.62997055053711, 1.1097146272659302, 6.109909534454346, 39.201290130615234, -6.483595371246338, 0.43790146708488464, 42.579063415527344, 65.17030334472656, 7.597031116485596, 156.0, 2.0, 44.739959716796875, 64.8958740234375, 0.04419565200805664, -0.5611767172813416, 0.1045120240086891
34473, 0.7847812175750732, -0.4198566675186157, 0.023877007886767387, -0.1773427426815033, 135908.046875, 155599.953125, 88668.3828125, 130751.1953125, 145432.75, 105356.3828125, 23.99825668334961, 1.189755916595459, 6.286439895629883, 39.29024887084961, -6.976507186889648, 0.5431772470474243, 42.84369659423828, 65.8008041381836, 7.560146331787109, 162.0, 2.0, 44.43281555175781, 64.85519409179688, 0.047465354204177856, -0.5614464282989502, 0.10350146710409797
34493, 0.7838144302368164, -0.4233330190181732, 0.02004936896264553, -0.17763185501098633, 135910.296875, 155599.953125, 88658.7734375, 130746.7265625, 145440.4375, 105354.890625, 24.46746826171875, 1.1585545539855957, 6.418106555938721, 39.40903854370117, -7.634188652038574, 0.8264949917793274, 43.43359375, 66.79088592529297, 7.525102615356445, 162.0, 2.0, 44.31877136230469, 65.02032470703125, 0.05075003579258919, -0.5618259310722351, 0.10303239226816797
34513, 0.7843661308288574, -0.4269386827945709, 0.020268261432647705, -0.17848743498325348, 135903.53125, 155599.953125, 88661.5078125, 130740.0234375, 145444.515625, 105349.390625, 24.610870361328125, 1.1352946758270264, 6.1851806640625, 39.48767852783203, -7.8771772384643555, 0.563554048538208, 43.519561767578125, 67.39581298828125, 7.502627849578857, 162.0, 2.0, 42.92802429199219, 63.93157958984375, 0.05307631939649582, -0.5618812441825867, 0.10323325555623532
