timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
202390, -0.339110791683197, -0.5566311478614807, 0.01552088838070631, -0.22471250593662262, 136098.671875, 155479.140625, 87478.03125, 131212.65625, 145526.34375, 105594.734375, -1.2440524101257324, 0.5716446042060852, 0.06360553205013275, 1.3827359676361084, 0.14168283343315125, -0.13642768561840057, 0.0, 0.0, -84.77513885498047, 344.0, 2.0, 0.0, 0.0, 0.2917349934577942, 0.3348124325275421, -1.4324963774023558
202410, -0.34038177132606506, -0.5609765648841858, 0.009411157108843327, -0.22414657473564148, 136090.828125, 155484.796875, 87473.125, 131209.828125, 145520.46875, 105601.7265625, -0.8825792074203491, 0.6172495484352112, -0.29431092739105225, 2.269146680831909, 0.502082109451294, 0.0030292049050331116, 0.0, 0.0, -84.73482513427734, 344.0, 2.0, 0.0, 0.0, 0.2967991232872009, 0.3338240683078766, -1.4299602533105114
202430, -0.33979615569114685, -0.5654703378677368, 0.008685750886797905, -0.22387441992759705, 136101.515625, 155479.140625, 87470.125, 131203.71875, 145530.421875, 105594.734375, -0.9436185956001282, 0.5541603565216064, -0.36228618025779724, 2.5357985496520996, 0.2557855248451233, 0.19504180550575256, 0.0, 0.0, -84.67642211914062, 344.0, 2.0, 0.0, 0.0, 0.3004797101020813, 0.3334313929080963, -1.4306492583916048
202450, -0.34008634090423584, -0.5708346366882324, 0.006246467120945454, -0.2249411642551422, 136097.0, 155481.015625, 87479.1171875, 131212.0625, 145517.71875, 105593.3984375, -1.031433343887329, 0.501297652721405, -0.7417283058166504, 2.251509428024292, 0.2617599666118622, 0.34939324855804443, 0.0, 0.0, -84.62898254394531, 341.0, 2.0, 0.0, 0.0, 0.305716335773468, 0.3323376178741455, -1.4306563817899736
202470, -0.3398556411266327, -0.574970006942749, 0.005373133346438408, -0.22307883203029633, 136097.0, 155482.90625, 87481.84375, 131207.59375, 145526.34375, 105596.8125, -0.9816945195198059, 0.4575474262237549, -1.1668152809143066, 1.823143482208252, 0.5664438605308533, -0.04215136170387268, 0.0, 0.0, -84.5733642578125, 341.0, 2.0, 0.0, 0.0, 0.31083354353904724, 0.331413209438324, -1.4290095128870668
202490, -0.3383989930152893, -0.5821560025215149, 0.008496813476085663, -0.22945654392242432, 136102.109375, 155479.140625, 87481.0234375, 131214.296875, 145526.8125, 105595.484375, -1.1914747953414917, 0.6342629194259644, -0.8637514114379883, 1.804748296737671, 0.7306086421012878, -0.5987695455551147, 0.0, 0.0, -84.54044342041016, 341.0, 2.0, 0.0, 0.0, 0.31488317251205444, 0.3303169906139374, -1.4267553462374798
202510, -0.3396887481212616, -0.5870740413665771, 0.003970361314713955, -0.22951625287532806, 136097.0, 155479.140625, 87473.125, 131211.46875, 145524.546875, 105597.5625, -1.0885827541351318, 0.6883658170700073, -0.4677838683128357, 1.9315840005874634, 0.6422185897827148, -0.8732077479362488, 0.0, 0.0, -84.4714584350586, 342.0, 2.0, 0.0, 0.0, 0.31994444131851196, 0.32966524362564087, -1.4255916101781443
202530, -0.33856889605522156, -0.5913648009300232, 0.005844087339937687, -0.2279161959886551, 136100.921875, 155481.015625, 87472.3046875, 131215.34375, 145532.6875, 105592.0625, -0.9964832663536072, 0.5270295739173889, -0.5888428092002869, 2.1536943912506104, 0.4029557406902313, -1.1737556457519531, 0.0, 0.0, -84.4133071899414, 342.0, 2.0, 0.0, 0.0, 0.3238326609134674, 0.32894468307495117, -1.4267605694261942
202550, -0.33859553933143616, -0.5963765382766724, 0.004862192086875439, -0.2283475548028946, 136089.171875, 155481.015625, 87473.3984375, 131214.296875, 145528.625, 105590.5703125, -0.980992317199707, 0.49187299609184265, -1.1689668893814087, 2.8381659984588623, 0.08376231044530869, -1.5307267904281616, 0.0, 0.0, -84.33212280273438, 342.0, 2.0, 0.0, 0.0, 0.32910895347595215, 0.3278486430644989, -1.4243425628422246
202570, -0.33817166090011597, -0.60106360912323, 0.0050837756134569645, -0.2277919501066208, 136103.765625, 155481.015625, 87474.2109375, 131218.765625, 145526.34375, 105598.1484375, -1.408835530281067, 0.5686914920806885, -1.648868441581726, 3.520862340927124, -0.04794272035360336, -1.8625967502593994, 0.0, 0.0, -84.27677154541016, 362.0, 2.0, 0.0, 0.0, 0.33306679129600525, 0.32713913917541504, -1.4202438774387653
202590, -0.3390924334526062, -0.6060213446617126, 0.0017103151185438037, -0.2277817279100418, 136108.28125, 155481.015625, 87472.8515625, 131205.359375, 145522.265625, 105596.0703125, -1.627893090248108, 0.6399465799331665, -1.9474165439605713, 4.108957290649414, 0.1885683834552765, -2.0212786197662354, 0.0, 0.0, -84.21641540527344, 362.0, 2.0, 0.0, 0.0, 0.33828508853912354, 0.32619643211364746, -1.420565752077064
202610, -0.33863604068756104, -0.610814094543457, 0.0020694027189165354, -0.2273002564907074, 136094.75, 155477.25, 87471.21875, 131211.46875, 145530.890625, 105595.3203125, -0.7434291839599609, 0.7062124013900757, -2.222736120223999, 4.1095662117004395, 0.03524591773748398, -1.8662644624710083, 0.0, 0.0, -84.14573669433594, 362.0, 2.0, 0.0, 0.0, 0.34367868304252625, 0.32520759105682373, -1.422125795019024
202630, -0.3378753364086151, -0.6146706938743591, 0.0033728587441146374, -0.22423426806926727, 136097.0, 155481.015625, 87469.3125, 131207.59375, 145525.859375, 105598.1484375, -0.4665650725364685, 0.5556540489196777, -2.615135669708252, 3.6805827617645264, 0.15118759870529175, -1.9026825428009033, 0.0, 0.0, -84.10054016113281, 342.0, 2.0, 0.0, 0.0, 0.34756597876548767, 0.32447460293769836, -1.4216289627598704
202650, -0.33746469020843506, -0.6196308135986328, 0.004166631493717432, -0.22392819821834564, 136099.265625, 155482.90625, 87473.125, 131204.765625, 145532.21875, 105593.3984375, -0.8567420244216919, 0.42518606781959534, -3.142397403717041, 3.4082562923431396, 0.4521907567977905, -1.8326866626739502, 0.0, 0.0, -84.07903289794922, 342.0, 2.0, 0.0, 0.0, 0.35295870900154114, 0.3233306109905243, -1.4177503384139984
202670, -0.3362771272659302, -0.6262232065200806, 0.007514049299061298, -0.22767792642116547, 136097.59375, 155479.140625, 87468.4921875, 131201.484375, 145525.859375, 105589.8203125, -0.9476331472396851, 0.6316028833389282, -3.4818499088287354, 2.771124839782715, 0.7893978357315063, -1.8938956260681152, 0.0, 0.0, -84.04161071777344, 334.0, 2.0, 0.0, 0.0, 0.35688844323158264, 0.32269495725631714, -1.4190626460407831
202690, -0.33760616183280945, -0.6306906938552856, 0.004271054174751043, -0.22582118213176727, 136099.84375, 155481.015625, 87471.21875, 131213.703125, 145524.0625, 105590.5703125, -0.9949653148651123, 0.7120592594146729, -3.808175802230835, 1.8442893028259277, 1.083579421043396, -2.432281970977783, 0.0, 0.0, -83.99639892578125, 334.0, 2.0, 0.0, 0.0, 0.3620586693286896, 0.3216719329357147, -1.417549543482872
202710, -0.3367290198802948, -0.6354730129241943, 0.0071740769781172276, -0.22479283809661865, 136098.078125, 155477.25, 87478.84375, 131205.953125, 145534.96875, 105594.734375, -1.0044970512390137, 0.6798202395439148, -4.183409214019775, 1.5096267461776733, 0.8794275522232056, -3.083475112915039, 0.0, 0.0, -83.98332214355469, 334.0, 2.0, 0.0, 0.0, 0.3661489188671112, 0.320712149143219, -1.4173941743709901
202730, -0.3375700116157532, -0.6405583024024963, 0.005905022844672203, -0.22460296750068665, 136098.671875, 155481.015625, 87462.765625, 131207.0, 145519.046875, 105594.734375, -0.9848899245262146, 0.5476199388504028, -3.9105210304260254, 1.474153995513916, 1.0033907890319824, -3.5910792350769043, 0.0, 0.0, -83.958740234375, 328.0, 2.0, 0.0, 0.0, 0.3711187243461609, 0.31985965371131897, -1.4155911267325108
202750, -0.33635690808296204, -0.644819438457489, 0.010056039318442345, -0.22214224934577942, 136094.75, 155479.140625, 87470.3984375, 131210.421875, 145521.796875, 105593.3984375, -0.8724803924560547, 0.4334455728530884, -3.4782567024230957, 1.2671219110488892, 1.1082192659378052, -3.8955748081207275, 0.0, 0.0, -83.93492126464844, 328.0, 2.0, 0.0, 0.0, 0.37625551223754883, 0.3187161684036255, -1.4171201028500815
202770, -0.33563944697380066, -0.6502329111099243, 0.01296328566968441, -0.22269737720489502, 136105.4375, 155482.90625, 87467.3984375, 131209.234375, 145528.140625, 105590.7265625, -1.0866552591323853, 0.44196394085884094, -3.3961341381073, 0.8824813961982727, 1.067350149154663, -3.9857189655303955, 0.0, 0.0, -83.8702392578125, 328.0, 2.0, 0.0, 0.0, 0.38014113903045654, 0.3174420893192291, -1.4169472071226221
202790, -0.3357495069503784, -0.6544992327690125, 0.013567298650741577, -0.2202855944633484, 136097.0, 155479.140625, 87468.4921875, 131211.46875, 145532.6875, 105596.8125, -1.5305061340332031, 0.34698283672332764, -3.194300413131714, 0.3079495131969452, 0.8981271982192993, -4.153918743133545, 0.0, 0.0, -83.81301879882812, 308.0, 2.0, 0.0, 0.0, 0.385245144367218, 0.3161107301712036, -1.4156559953060832
202810, -0.3350759744644165, -0.6591102480888367, 0.01617620512843132, -0.2188044935464859, 136097.0, 155477.25, 87473.125, 131207.0, 145529.09375, 105596.8125, -1.797157645225525, 0.37171313166618347, -2.932666063308716, -0.5615090727806091, 0.4865102469921112, -4.391244888305664, 0.0, 0.0, -83.77902221679688, 308.0, 2.0, 0.0, 0.0, 0.389020174741745, 0.3149711489677429, -1.4140147685109974
202830, -0.33471226692199707, -0.6643219590187073, 0.018041709437966347, -0.21881718933582306, 136103.765625, 155479.140625, 87466.5859375, 131201.484375, 145529.9375, 105596.8125, -1.9055147171020508, 0.3969014883041382, -3.1715102195739746, -1.3474681377410889, 0.5280278921127319, -4.346971035003662, 0.0, 0.0, -83.75517272949219, 308.0, 2.0, 0.0, 0.0, 0.39649033546447754, 0.3126305341720581, -1.4146254887880862
202850, -0.33302393555641174, -0.6701001524925232, 0.02350001037120819, -0.22014220058918, 136103.765625, 155479.140625, 87465.4921875, 131209.828125, 145525.5, 105590.5703125, -1.712986707687378, 0.315862774848938, -3.347128391265869, -1.8067604303359985, 0.8640477061271667, -4.128225803375244, 0.0, 0.0, -83.74642181396484, 300.0, 2.0, 0.0, 0.0, 0.40023449063301086, 0.311712384223938, -1.4140366950091492
202870, -0.33320364356040955, -0.6750898957252502, 0.024707218632102013, -0.21923473477363586, 136106.609375, 155482.90625, 87462.5, 131210.421875, 145527.296875, 105593.3984375, -1.8889344930648804, 0.45871978998184204, -3.205270528793335, -2.0684022903442383, 0.9544641971588135, -4.298936367034912, 0.0, 0.0, -83.74185180664062, 300.0, 2.0, 0.0, 0.0, 0.4026713967323303, 0.31085965037345886, -1.4170154935543768
202890, -0.33232536911964417, -0.6794278621673584, 0.02856357954442501, -0.21673335134983063, 136096.40625, 155477.25, 87468.4921875, 131207.0, 145530.890625, 105595.484375, -2.2039921283721924, 0.6943808794021606, -2.3668437004089355, -1.8099749088287354, 0.8806576728820801, -4.655570030212402, 0.0, 0.0, -83.76541900634766, 300.0, 2.0, 0.0, 0.0, 0.4074532687664032, 0.30902382731437683, -1.4170886624266759
202910, -0.33058619499206543, -0.6842224597930908, 0.03432612121105194, -0.21554873883724213, 136095.34375, 155481.015625, 87474.2109375, 131204.765625, 145528.625, 105593.3984375, -2.42195725440979, 0.7998553514480591, -1.3868352174758911, -1.753804087638855, 1.113215684890747, -4.707699298858643, 0.0, 0.0, -83.78328704833984, 292.0, 2.0, 0.0, 0.0, 0.41222622990608215, 0.3070826828479767, -1.4157582280019547
202930, -0.32946595549583435, -0.6893919706344604, 0.03859531134366989, -0.2152986377477646, 136090.828125, 155479.140625, 87477.2109375, 131203.125, 145527.671875, 105595.484375, -2.7069311141967773, 0.8963620662689209, -1.2044693231582642, -2.036602258682251, 1.3892039060592651, -4.7667388916015625, 0.0, 0.0, -83.80297088623047, 292.0, 2.0, 0.0, 0.0, 0.4158645272254944, 0.30556634068489075, -1.4173575235396536
202950, -0.3294370472431183, -0.6921868920326233, 0.04040197655558586, -0.20868772268295288, 136099.84375, 155481.015625, 87466.8515625, 131203.71875, 145526.34375, 105596.0703125, -3.146304130554199, 0.8791068196296692, -0.9620319604873657, -2.519481658935547, 1.44711434841156, -4.831424713134766, 0.0, 0.0, -83.83586883544922, 292.0, 2.0, 0.0, 0.0, 0.4204830825328827, 0.30356237292289734, -1.4182641326614769
202970, -0.3288925290107727, -0.6968124508857727, 0.043039482086896896, -0.20693396031856537, 136095.34375, 155481.015625, 87462.765625, 131212.0625, 145524.0625, 105594.734375, -3.280897378921509, 0.8666663765907288, -1.1427205801010132, -3.0200350284576416, 1.364366054534912, -4.750401020050049, 0.0, 0.0, -83.87471008300781, 284.0, 2.0, 0.0, 0.0, 0.4249836802482605, 0.3011193871498108, -1.4169408128508387
202990, -0.32777920365333557, -0.7005415558815002, 0.046639639884233475, -0.20294874906539917, 136102.578125, 155481.015625, 87462.5, 131205.953125, 145526.34375, 105591.3125, -3.143221855163574, 0.9642406105995178, -2.0978236198425293, -3.0063467025756836, 0.8520193696022034, -4.54060173034668, 0.0, 0.0, -83.90911102294922, 284.0, 2.0, 0.0, 0.0, 0.4283602237701416, 0.2996140718460083, -1.4197265347696078
203010, -0.3251229524612427, -0.7060468196868896, 0.05333586037158966, -0.20379950106143951, 136101.515625, 155481.015625, 87475.3046875, 131203.125, 145524.0625, 105591.3125, -2.864534378051758, 1.0536153316497803, -3.1700892448425293, -3.132056474685669, 0.3924154043197632, -4.40041971206665, 0.0, 0.0, -83.93883514404297, 264.0, 2.0, 0.0, 0.0, 0.4317164421081543, 0.2974599599838257, -1.4199571462768108
203030, -0.3212798535823822, -0.7102857232093811, 0.06249984726309776, -0.2015535682439804, 136094.75, 155484.796875, 87472.3046875, 131209.234375, 145528.625, 105593.3984375, -2.267101764678955, 1.1356487274169922, -3.393460750579834, -3.726745128631592, 0.135905459523201, -4.599217891693115, 0.0, 0.0, -83.9994888305664, 264.0, 2.0, 0.0, 0.0, 0.43606144189834595, 0.29503095149993896, -1.4187120021561825
203050, -0.32007545232772827, -0.7148892283439636, 0.06451145559549332, -0.20069241523742676, 136083.46875, 155479.140625, 87475.3046875, 131218.765625, 145520.9375, 105589.234375, -2.176795721054077, 1.4243369102478027, -3.017707109451294, -3.2920515537261963, 0.5443876385688782, -4.9809889793396, 0.0, 0.0, -84.06499481201172, 264.0, 2.0, 0.0, 0.0, 0.440414160490036, 0.2922058701515198, -1.4219582988122166
203070, -0.3199656903743744, -0.7183379530906677, 0.06354015320539474, -0.19721651077270508, 136100.921875, 155481.015625, 87468.4921875, 131204.3125, 145525.859375, 105593.3984375, -3.1136178970336914, 1.5771946907043457, -2.6635773181915283, -2.6669089794158936, 1.0297499895095825, -5.289554595947266, 0.0, 0.0, -84.15660095214844, 254.0, 2.0, 0.0, 0.0, 0.44356489181518555, 0.29031577706336975, -1.4223440242399372
203090, -0.3170827329158783, -0.7218936681747437, 0.06882636249065399, -0.1943071484565735, 136092.5, 155479.140625, 87468.4921875, 131207.59375, 145524.546875, 105599.484375, -3.595301628112793, 1.5019313097000122, -2.543447971343994, -2.940290927886963, 0.7864334583282471, -5.499898433685303, 0.0, 0.0, -84.24893188476562, 254.0, 2.0, 0.0, 0.0, 0.4479197561740875, 0.287423700094223, -1.4252206030823864
203110, -0.3147279918193817, -0.7268508076667786, 0.0720696747303009, -0.19529302418231964, 136100.4375, 155481.015625, 87461.6796875, 131205.953125, 145529.09375, 105592.0625, -3.510694742202759, 1.4375605583190918, -2.8001914024353027, -3.1956257820129395, 0.5391331911087036, -5.355524063110352, 0.0, 0.0, -84.32377624511719, 254.0, 2.0, 0.0, 0.0, 0.45093822479248047, 0.28557702898979187, -1.4242044541891075
203130, -0.312558114528656, -0.7298563122749329, 0.07506875693798065, -0.1914118230342865, 136101.515625, 155481.015625, 87463.5859375, 131210.875, 145521.796875, 105598.8984375, -3.4603261947631836, 1.382901906967163, -3.391552209854126, -3.3422415256500244, 0.497306764125824, -5.3150739669799805, 0.0, 0.0, -84.40193939208984, 240.0, 2.0, 0.0, 0.0, 0.4551391899585724, 0.2825482189655304, -1.42759634026255
203150, -0.30917736887931824, -0.7343477010726929, 0.08013629168272018, -0.19171947240829468, 136095.34375, 155481.015625, 87466.5859375, 131205.359375, 145519.984375, 105588.484375, -2.9046549797058105, 1.4426343441009521, -4.171854496002197, -3.299773693084717, 0.300345242023468, -5.324122905731201, 0.0, 0.0, -84.46255493164062, 240.0, 2.0, 0.0, 0.0, 0.4592171609401703, 0.2798460125923157, -1.4282739833676783
203170, -0.3084387481212616, -0.7372390627861023, 0.07842119038105011, -0.1884138584136963, 136094.75, 155481.015625, 87467.671875, 131212.0625, 145522.265625, 105591.15625, -2.696730136871338, 1.497197151184082, -4.5658674240112305, -3.3080952167510986, -0.392721027135849, -5.545815467834473, 0.0, 0.0, -84.51834106445312, 240.0, 2.0, 0.0, 0.0, 0.4623216986656189, 0.2775028645992279, -1.4288185504150874
203190, -0.3044778108596802, -0.742851734161377, 0.08378606289625168, -0.19250011444091797, 136105.4375, 155481.015625, 87470.3984375, 131203.125, 145524.546875, 105597.5625, -2.8926475048065186, 1.5471328496932983, -4.662682056427002, -3.260143995285034, -0.986181914806366, -6.191260814666748, 0.0, 0.0, -84.57192993164062, 227.0, 2.0, 0.0, 0.0, 0.46649470925331116, 0.2745407521724701, -1.4285902448074599
203210, -0.3019513189792633, -0.7471895217895508, 0.08542729914188385, -0.19337297976016998, 136097.0, 155482.90625, 87470.671875, 131208.78125, 145521.796875, 105591.3125, -2.49599289894104, 1.5938072204589844, -4.511164665222168, -3.356147527694702, -1.2590957880020142, -6.263667106628418, 0.0, 0.0, -84.60279083251953, 227.0, 2.0, 0.0, 0.0, 0.47041651606559753, 0.27200108766555786, -1.4309060026728382
203230, -0.30061399936676025, -0.7509402632713318, 0.08388117700815201, -0.19245485961437225, 136095.34375, 155479.140625, 87471.21875, 131218.171875, 145530.890625, 105596.2265625, -2.015331983566284, 1.7441679239273071, -4.185694217681885, -3.6388328075408936, -1.5311294794082642, -6.330283164978027, 0.0, 0.0, -84.67513275146484, 227.0, 2.0, 0.0, 0.0, 0.47348126769065857, 0.2695082128047943, -1.432481557336049
203250, -0.2976170480251312, -0.7550917863845825, 0.08647873252630234, -0.1935143917798996, 136090.828125, 155481.015625, 87467.3984375, 131216.53125, 145519.984375, 105594.734375, -1.9688998460769653, 1.7740603685379028, -4.36696720123291, -3.9353830814361572, -2.1881067752838135, -6.827863693237305, 0.0, 0.0, -84.77529907226562, 219.0, 2.0, 0.0, 0.0, 0.47758010029792786, 0.2668112516403198, -1.433981357926168
203270, -0.2963452637195587, -0.7578083276748657, 0.08473187685012817, -0.19070768356323242, 136103.765625, 155479.140625, 87463.859375, 131218.765625, 145526.34375, 105594.734375, -1.230156421661377, 1.483819603919983, -4.628950595855713, -3.554982900619507, -2.3887157440185547, -7.397281169891357, 0.0, 0.0, -84.85484313964844, 219.0, 2.0, 0.0, 0.0, 0.48074522614479065, 0.26442205905914307, -1.4356876874750448
