timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
80933, -0.16354523599147797, 0.7633336782455444, 0.2053036093711853, -0.03488192707300186, 135941.8125, 155528.1875, 87852.96875, 130894.9453125, 145447.59375, 105408.125, 19.120651245117188, 1.7934050559997559, -4.931188106536865, 20.7712345123291, -0.002054743468761444, -9.810142517089844, 0.0, 41.230003356933594, 73.87805938720703, 153.0, 2.0, 0.0, 41.230003356933594, -1.0763381719589233, 0.38224560022354126, 1.2705594231545119
80953, -0.16071386635303497, 0.7626001834869385, 0.202362522482872, -0.029280927032232285, 135947.390625, 155528.1875, 87849.421875, 130893.90625, 145449.40625, 105404.7109375, 17.65884780883789, 1.8744152784347534, -4.636507034301758, 18.901033401489258, -0.04838530719280243, -10.079826354980469, 0.0, 41.230003356933594, 73.78618621826172, 154.0, 2.0, 0.0, 0.0, -1.0768656730651855, 0.37786710262298584, 1.2657665487768952
80973, -0.15625059604644775, 0.7634417414665222, 0.2041223794221878, -0.02014761045575142, 135949.65625, 155531.953125, 87852.1484375, 130891.078125, 145447.125, 105413.625, 16.7813663482666, 2.1625258922576904, -4.392749309539795, 17.088001251220703, -0.22162148356437683, -10.122576713562012, 0.0, 41.230003356933594, 73.74085235595703, 154.0, 2.0, 0.0, 0.0, -1.07701575756073, 0.3751676678657532, 1.2651489734984214
80993, -0.15255488455295563, 0.7636463046073914, 0.20138628780841827, -0.012498716823756695, 135941.8125, 155528.1875, 87854.0625, 130897.78125, 145445.328125, 105412.2890625, 15.666083335876465, 2.4209351539611816, -3.8859636783599854, 15.990525245666504, -0.45357343554496765, -9.804473876953125, 0.0, 41.230003356933594, 73.71444702148438, 154.0, 2.0, 0.0, 0.0, -1.0775725841522217, 0.37115517258644104, 1.2649263925681613
81013, -0.14864864945411682, 0.7639609575271606, 0.19711443781852722, -0.003726750845089555, 135950.84375, 155528.1875, 87857.0703125, 130901.6484375, 145449.875, 105409.4609375, 14.722171783447266, 2.4404520988464355, -3.1303329467773438, 15.587754249572754, -0.5083565711975098, -9.753274917602539, 0.0, 41.230003356933594, 73.64891052246094, 152.0, 2.0, 0.0, 0.0, -1.0780105590820312, 0.3678596019744873, 1.2597210718247096
81033, -0.1448448747396469, 0.7645962834358215, 0.19176335632801056, 0.006838477216660976, 135950.84375, 155530.0625, 87857.0703125, 130900.015625, 145438.96875, 105411.5390625, 14.373326301574707, 2.5669679641723633, -2.262422800064087, 15.331565856933594, -0.9187194108963013, -9.746393203735352, 0.0, 41.230003356933594, 73.58065032958984, 152.0, 2.0, 0.0, 0.0, -1.0789921283721924, 0.36478152871131897, 1.2584378491096422
81053, -0.14033709466457367, 0.764611542224884, 0.18792659044265747, 0.016732247546315193, 135950.25, 155526.296875, 87849.421875, 130899.4140625, 145453.953125, 105403.9609375, 14.009928703308105, 2.5750911235809326, -1.8964625597000122, 14.953619003295898, -1.0565502643585205, -10.046692848205566, 0.0, 41.230003356933594, 73.49785614013672, 152.0, 2.0, 0.0, 0.0, -1.0802178382873535, 0.3616696000099182, 1.2592205377463606
81073, -0.13528770208358765, 0.7653841376304626, 0.17479972541332245, 0.035778094083070755, 135960.921875, 155526.296875, 87849.140625, 130912.8203125, 145439.453125, 105407.5390625, 14.235692024230957, 2.372434616088867, -1.9919743537902832, 15.315558433532715, -1.1551393270492554, -10.534719467163086, 0.0, 41.230003356933594, 73.37236785888672, 159.0, 2.0, 0.0, 0.0, -1.081025242805481, 0.35925593972206116, 1.2563142743610538
81094, -0.13147850334644318, 0.7666680812835693, 0.16803321242332458, 0.0507616251707077, 135954.75, 155526.296875, 87845.3203125, 130912.8203125, 145445.328125, 105405.296875, 14.669442176818848, 2.1961512565612793, -2.2814087867736816, 16.367591857910156, -1.7316464185714722, -10.888036727905273, 0.0, 41.230003356933594, 73.27721405029297, 159.0, 2.0, 0.0, 0.0, -1.082867980003357, 0.3563794791698456, 1.2531406883334313
81114, -0.13062992691993713, 0.7671490907669067, 0.16057667136192322, 0.057508859783411026, 135955.34375, 155526.296875, 87849.140625, 130908.9453125, 145447.59375, 105407.375, 14.719080924987793, 2.0425171852111816, -2.5113866329193115, 17.057031631469727, -1.7863065004348755, -11.206160545349121, 0.0, 41.230003356933594, 73.209716796875, 159.0, 2.0, 0.0, 0.0, -1.084926724433899, 0.35398805141448975, 1.252028700509926
81133, -0.12886278331279755, 0.7686412334442139, 0.14629271626472473, 0.07226118445396423, 135948.578125, 155524.40625, 87843.40625, 130911.78125, 145442.578125, 105403.9609375, 14.394410133361816, 1.8024775981903076, -2.7959377765655518, 17.928255081176758, -1.7365469932556152, -11.206461906433105, 0.0, 41.230003356933594, 73.07796478271484, 155.0, 2.0, 0.0, 0.0, -1.0871042013168335, 0.3519136607646942, 1.2482203540980903
81153, -0.12526308000087738, 0.7720159292221069, 0.14039574563503265, 0.09186417609453201, 135959.859375, 155526.296875, 87850.2421875, 130913.4140625, 145447.125, 105410.2109375, 14.340568542480469, 1.5934524536132812, -2.9586403369903564, 18.800188064575195, -1.5933005809783936, -11.117307662963867, 0.0, 41.230003356933594, 73.01492309570312, 155.0, 2.0, 0.0, 0.0, -1.0895437002182007, 0.3499971032142639, 1.2486702999975714
81173, -0.12304955720901489, 0.77400141954422, 0.12832537293434143, 0.10682383924722672, 135956.53125, 155528.1875, 87848.328125, 130912.8203125, 145447.59375, 105410.796875, 14.72089672088623, 1.6244480609893799, -2.797683000564575, 19.361509323120117, -1.3399033546447754, -11.268256187438965, 0.0, 41.230003356933594, 72.90097045898438, 155.0, 2.0, 0.0, 0.0, -1.0919830799102783, 0.34889504313468933, 1.2478114779868146
81193, -0.12170253694057465, 0.7771756649017334, 0.11443960666656494, 0.12408334016799927, 135966.625, 155528.1875, 87846.4140625, 130924.5859375, 145445.328125, 105412.2890625, 15.419179916381836, 1.7617566585540771, -2.8431124687194824, 19.95786476135254, -1.2744481563568115, -11.162484169006348, 0.0, 41.230003356933594, 72.75515747070312, 161.0, 2.0, 0.0, 0.0, -1.095629334449768, 0.34739166498184204, 1.2467448670229466
81213, -0.12038176506757736, 0.7805448770523071, 0.10168834775686264, 0.14068971574306488, 135971.125, 155526.296875, 87846.4140625, 130926.8203125, 145453.46875, 105406.796875, 16.84047508239746, 1.7809371948242188, -2.9641222953796387, 20.769451141357422, -0.834783673286438, -11.021547317504883, 0.0, 41.230003356933594, 72.6597900390625, 161.0, 2.0, 0.0, 0.0, -1.0990856885910034, 0.34601274132728577, 1.2432323133093037
81233, -0.11998434364795685, 0.7854476571083069, 0.08728445321321487, 0.1597544103860855, 135976.703125, 155526.296875, 87846.4140625, 130922.9453125, 145445.328125, 105412.2890625, 18.52065658569336, 1.694417119026184, -3.2595937252044678, 21.998275756835938, -0.5216209888458252, -10.934103012084961, 0.0, 42.09234619140625, 72.57032012939453, 158.0, 2.0, 0.0, 42.09234619140625, -1.1022684574127197, 0.34525981545448303, 1.2406373585941153
81253, -0.1186913251876831, 0.7895268797874451, 0.07715064287185669, 0.17528276145458221, 135975.640625, 155530.0625, 87837.9453125, 130930.6875, 145453.46875, 105406.796875, 20.242477416992188, 1.8331449031829834, -3.971320867538452, 23.654516220092773, -0.4037511348724365, -10.851888656616211, 35.240142822265625, 43.71418762207031, 72.43838500976562, 158.0, 2.0, 35.240142822265625, 43.71418762207031, -1.1062579154968262, 0.34457680583000183, 1.2413676298455736
81273, -0.11753083020448685, 0.7923664450645447, 0.0650467798113823, 0.18540990352630615, 135969.46875, 155526.296875, 87839.5859375, 130925.1796875, 145447.59375, 105408.125, 21.464242935180664, 1.9601459503173828, -4.743877410888672, 25.218660354614258, -0.17551791667938232, -11.009193420410156, 36.119293212890625, 45.197532653808594, 72.28828430175781, 158.0, 2.0, 36.188201904296875, 45.254608154296875, -1.109649419784546, 0.3443435728549957, 1.2378062589023133
81293, -0.11677764356136322, 0.796536922454834, 0.054277949035167694, 0.1964619755744934, 135979.5625, 155528.1875, 87845.6015625, 130922.9453125, 145449.40625, 105408.875, 22.743671417236328, 1.9700332880020142, -4.968466758728027, 26.13777732849121, -0.20550833642482758, -11.02688217163086, 37.303306579589844, 46.118202209472656, 72.11250305175781, 159.0, 2.0, 38.59686279296875, 47.53814697265625, -1.11428701877594, 0.34385448694229126, 1.2373441656576576
81313, -0.11698190122842789, 0.8044314980506897, 0.04548965021967888, 0.21419377624988556, 135981.8125, 155526.296875, 87836.8515625, 130926.375, 145437.171875, 105406.796875, 24.54822540283203, 1.9817416667938232, -5.292662620544434, 26.987924575805664, -0.8231899738311768, -11.112771034240723, 38.974693298339844, 47.079498291015625, 71.97370910644531, 159.0, 2.0, 41.89015197753906, 50.54981994628906, -1.1191737651824951, 0.3439006805419922, 1.231749912991044
81333, -0.11708097904920578, 0.8079193830490112, 0.03083348460495472, 0.21621176600456238, 135984.65625, 155530.0625, 87838.765625, 130929.0546875, 145440.765625, 105406.046875, 26.40850067138672, 2.1016716957092285, -5.936282157897949, 28.05291748046875, -1.8622550964355469, -11.343690872192383, 40.5048828125, 48.675453186035156, 71.7021484375, 159.0, 2.0, 45.37255859375, 53.90635681152344, -1.122528076171875, 0.3439893424510956, 1.222155241451318
81353, -0.1176803782582283, 0.8133967518806458, 0.019187286496162415, 0.220147505402565, 135985.734375, 155526.296875, 87839.859375, 130933.5234375, 145449.875, 105408.125, 28.2507381439209, 2.21091365814209, -6.3081583976745605, 29.366323471069336, -2.070803165435791, -11.468735694885254, 42.21502685546875, 50.26026153564453, 71.32485961914062, 148.0, 2.0, 48.31541442871094, 56.74623107910156, -1.1275882720947266, 0.3446643054485321, 1.219369629982556
81373, -0.11746033281087875, 0.8176114559173584, 0.012513231486082077, 0.21683794260025024, 135984.0625, 155522.515625, 87837.671875, 130928.015625, 145446.640625, 105413.625, 29.82095718383789, 1.8850139379501343, -6.669954299926758, 30.437885284423828, -1.9265117645263672, -11.147308349609375, 44.02543640136719, 51.451744079589844, 71.03861236572266, 148.0, 2.0, 51.27525329589844, 59.52433776855469, -1.1325262784957886, 0.34443020820617676, 1.2129155941266092
81393, -0.11998894810676575, 0.8251876831054688, 0.003169323317706585, 0.21924299001693726, 135986.90625, 155526.296875, 87838.765625, 130929.0546875, 145445.328125, 105408.125, 31.24822998046875, 1.5997505187988281, -7.022096633911133, 31.7641544342041, -1.5988065004348755, -11.209346771240234, 45.66199493408203, 52.81278991699219, 70.74717712402344, 148.0, 2.0, 54.09234619140625, 62.16539001464844, -1.1351864337921143, 0.345547080039978, 1.213582438752477
81413, -0.12021253257989883, 0.8292321562767029, 0.0013856920413672924, 0.20927003026008606, 135980.734375, 155524.40625, 87844.78125, 130937.390625, 145445.796875, 105416.453125, 32.293853759765625, 1.4564868211746216, -6.902827262878418, 33.306602478027344, -1.155316710472107, -12.038895606994629, 46.790367126464844, 54.89482879638672, 70.4949722290039, 146.0, 2.0, 58.42671203613281, 66.50439453125, -1.1398237943649292, 0.34579533338546753, 1.2047202876513192
81433, -0.12047899514436722, 0.8328481912612915, 0.0012515225680544972, 0.19635078310966492, 135997.59375, 155524.40625, 87844.5, 130934.1171875, 145449.40625, 105406.046875, 33.79045104980469, 1.2260853052139282, -6.442939758300781, 34.38459014892578, -1.480852484703064, -12.417426109313965, 48.29206848144531, 57.05144500732422, 70.23668670654297, 146.0, 0.0, 60.208282470703125, 68.37782287597656, -1.1426945924758911, 0.34628039598464966, 1.2027313113259295
81453, -0.12132870405912399, 0.8376262187957764, 0.002648027380928397, 0.18534857034683228, 135995.9375, 155526.296875, 87831.9296875, 130940.8203125, 145446.640625, 105410.2109375, 35.9406852722168, 1.1326559782028198, -6.72927713394165, 35.621097564697266, -2.0029449462890625, -12.236041069030762, 49.935020446777344, 59.51951599121094, 69.94282531738281, 146.0, 2.0, 61.69622802734375, 70.04464721679688, -1.1460684537887573, 0.34576207399368286, 1.1961200375321381
81473, -0.12075167894363403, 0.839686930179596, 0.008142538368701935, 0.16596736013889313, 136001.515625, 155530.0625, 87830.296875, 130941.4140625, 145445.328125, 105405.4609375, 38.03395462036133, 1.3722875118255615, -7.75412130355835, 36.96384048461914, -2.2117812633514404, -12.219740867614746, 50.95660400390625, 61.82440185546875, 69.68338012695312, 139.0, 2.0, 64.01567077636719, 72.66647338867188, -1.1486722230911255, 0.34646469354629517, 1.194295978529026
81493, -0.12131787091493607, 0.8433374762535095, 0.014027852565050125, 0.14906220138072968, 136000.4375, 155528.1875, 87835.21875, 130940.8203125, 145446.640625, 105408.125, 40.106842041015625, 1.6948893070220947, -8.44701099395752, 38.11436080932617, -2.324925422668457, -12.241981506347656, 51.92646026611328, 63.652923583984375, 69.42109680175781, 139.0, 2.0, 64.364990234375, 73.36970520019531, -1.1515909433364868, 0.34585511684417725, 1.1881930081158036
81513, -0.1233639195561409, 0.8459485769271851, 0.015644848346710205, 0.13049884140491486, 136012.203125, 155524.40625, 87836.8515625, 130949.7578125, 145446.28125, 105407.375, 42.50901794433594, 1.6661667823791504, -8.660274505615234, 39.56354904174805, -2.3733513355255127, -12.148170471191406, 53.35015869140625, 65.84709930419922, 69.1815185546875, 132.0, 2.0, 64.62660217285156, 74.01947021484375, -1.15375554561615, 0.34618520736694336, 1.1869877080858222
81533, -0.12291651964187622, 0.8485944867134094, 0.025247804820537567, 0.11257173120975494, 136011.125, 155524.40625, 87826.1953125, 130961.96875, 145443.515625, 105409.625, 45.2015495300293, 1.4306169748306274, -9.326316833496094, 41.998714447021484, -2.5951738357543945, -11.97481632232666, 55.10594940185547, 69.6519546508789, 68.9124984741211, 132.0, 2.0, 65.13545227050781, 75.085205078125, -1.154809832572937, 0.3455054759979248, 1.1833401227556348
81553, -0.12213384360074997, 0.8501361012458801, 0.035684823989868164, 0.09257923066616058, 136006.609375, 155526.296875, 87826.1953125, 130957.5, 145447.125, 105405.4609375, 47.231563568115234, 1.331586241722107, -10.485651016235352, 44.55128479003906, -2.74686861038208, -11.923542022705078, 55.44145965576172, 73.47386932373047, 68.665283203125, 132.0, 2.0, 66.3948974609375, 77.19816589355469, -1.1564840078353882, 0.34414276480674744, 1.1788322832207916
81573, -0.12229125201702118, 0.8511203527450562, 0.044263120740652084, 0.07242192327976227, 136011.71875, 155526.296875, 87828.390625, 130952.5859375, 145443.515625, 105406.046875, 49.02119064331055, 1.3546326160430908, -11.357063293457031, 46.24040985107422, -2.882930278778076, -12.074456214904785, 55.64386749267578, 75.30449676513672, 68.45442199707031, 129.0, 2.0, 66.89006042480469, 78.61112976074219, -1.1574963331222534, 0.3440679907798767, 1.1727325445202594
81593, -0.12067900598049164, 0.8517380356788635, 0.0574314147233963, 0.05216611549258232, 136013.375, 155526.296875, 87827.2890625, 130949.7578125, 145434.421875, 105406.796875, 50.94424819946289, 1.3784749507904053, -12.03449535369873, 47.254295349121094, -3.7222466468811035, -12.127532005310059, 56.07633972167969, 77.06976318359375, 68.26873016357422, 129.0, 2.0, 67.27738952636719, 79.94456481933594, -1.158056616783142, 0.3423193693161011, 1.1686650491161716
81613, -0.1193029135465622, 0.8524851202964783, 0.06867839395999908, 0.03340311348438263, 136004.953125, 155526.296875, 87826.4765625, 130954.2265625, 145441.25, 105408.125, 52.22120666503906, 1.403005599975586, -12.709373474121094, 48.197444915771484, -4.5962934494018555, -12.051911354064941, 56.29517364501953, 78.69400024414062, 68.08563232421875, 129.0, 2.0, 67.09535217285156, 80.742919921875, -1.1584304571151733, 0.34087005257606506, 1.1662649334005153
81633, -0.11704997718334198, 0.8536051511764526, 0.08116652816534042, 0.016784261912107468, 136012.78125, 155522.515625, 87818.546875, 130959.8828125, 145444.0, 105408.125, 53.27201843261719, 1.2157803773880005, -13.76652717590332, 49.833126068115234, -4.399110317230225, -12.214170455932617, 56.49028015136719, 79.8134536743164, 67.9454574584961, 127.0, 2.0, 67.79518127441406, 82.40742492675781, -1.158212661743164, 0.3395319879055023, 1.1643613495140306
81653, -0.11432681977748871, 0.8524213433265686, 0.09375288337469101, -0.004823911469429731, 136018.484375, 155524.40625, 87830.0234375, 130970.90625, 145447.125, 105404.7109375, 54.917938232421875, 0.9474360346794128, -14.468619346618652, 51.86350631713867, -4.123081207275391, -12.469731330871582, 57.17662811279297, 80.87083435058594, 67.84295654296875, 127.0, 2.0, 66.46168518066406, 81.97171020507812, -1.157405138015747, 0.338438481092453, 1.1620872475059763
81673, -0.11422320455312729, 0.8521384596824646, 0.10028805583715439, -0.02255014330148697, 136020.140625, 155531.953125, 87829.203125, 130960.328125, 145443.515625, 105405.4609375, 56.742584228515625, 1.2452473640441895, -14.454263687133789, 53.1764030456543, -4.237245559692383, -12.732986450195312, 57.68689727783203, 81.90525817871094, 67.79917907714844, 127.0, 2.0, 66.06132507324219, 82.42625427246094, -1.1571626663208008, 0.33620303869247437, 1.161800696630596
81693, -0.11047298461198807, 0.850683331489563, 0.11351104825735092, -0.041855040937662125, 136013.375, 155526.296875, 87830.0234375, 130955.265625, 145444.84375, 105401.1328125, 58.14906311035156, 1.6195621490478516, -14.836499214172363, 53.40635299682617, -4.441106796264648, -13.078207015991211, 58.00847625732422, 82.3353042602539, 67.7828369140625, 131.0, 2.0, 65.24919128417969, 82.39126586914062, -1.1557269096374512, 0.3334031105041504, 1.163422022677621
