timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
58418, -0.22164568305015564, -0.4561198651790619, -0.22770839929580688, 0.05059505254030228, 135883.34375, 155594.28125, 89063.1875, 130768.7734375, 145441.484375, 105305.84375, 0.48692795634269714, -0.8132326006889343, -2.919266939163208, 1.590179443359375, -0.3724979758262634, -0.7061349153518677, 0.0, 50.416324615478516, 170.48858642578125, 869.0, 2.0, 0.0, 0.0, -0.025317564606666565, 0.3385372459888458, -0.13937501941945052
58438, -0.22480520606040955, -0.4555622935295105, -0.22352194786071777, 0.04673437774181366, 135871.0, 155592.390625, 89068.96875, 130760.4375, 145434.65625, 105305.2578125, 0.042987436056137085, -0.8037688136100769, -3.315920114517212, 1.272578239440918, -0.05891828238964081, -0.30488622188568115, 0.0, 50.416324615478516, 170.581298828125, 869.0, 2.0, 0.0, 0.0, -0.025887981057167053, 0.3420640826225281, -0.13559230622120286
58458, -0.23034676909446716, -0.45560377836227417, -0.22538317739963531, 0.04145672544836998, 135883.34375, 155592.390625, 89070.8984375, 130761.4765625, 145429.625, 105304.671875, -0.3491542339324951, -0.8969820141792297, -3.1820738315582275, 0.5585428476333618, -0.4564746618270874, -0.03413192927837372, 0.0, 50.416324615478516, 170.67828369140625, 851.0, 2.0, 0.0, 0.0, -0.026501944288611412, 0.34714460372924805, -0.1348757642429011
58478, -0.23213733732700348, -0.4547041654586792, -0.2175837904214859, 0.0386044941842556, 135883.34375, 155596.171875, 89065.1171875, 130768.1796875, 145437.40625, 105306.0078125, 0.0010328590869903564, -0.7622595429420471, -3.2292420864105225, 0.3418286442756653, -0.6608261466026306, 0.22902041673660278, 0.0, 50.416324615478516, 170.7751922607422, 851.0, 2.0, 0.0, 0.0, -0.02683153748512268, 0.35033661127090454, -0.13446227676834888
58498, -0.23667505383491516, -0.453136682510376, -0.21690230071544647, 0.03793109580874443, 135879.4375, 155594.28125, 89068.15625, 130767.140625, 145438.25, 105310.7578125, 0.09320814162492752, -0.5320236682891846, -3.374415636062622, 0.4488794803619385, -0.362311989068985, 0.7861320376396179, 0.0, 50.416324615478516, 170.8639678955078, 851.0, 2.0, 0.0, 0.0, -0.026797166094183922, 0.3545825481414795, -0.13354637185180945
58518, -0.23996400833129883, -0.45337238907814026, -0.21277540922164917, 0.03270342946052551, 135882.75, 155594.28125, 89067.0390625, 130773.2421875, 145438.734375, 105308.8359375, 0.14319807291030884, -0.4295666515827179, -3.3438611030578613, 0.8091776371002197, -0.029349006712436676, 1.419921875, 0.0, 50.416324615478516, 170.95687866210938, 838.0, 2.0, 0.0, 0.0, -0.02666209265589714, 0.35909533500671387, -0.13264293702681684
58538, -0.2452199012041092, -0.4519464671611786, -0.2139541059732437, 0.032056309282779694, 135881.6875, 155594.28125, 89070.0859375, 130767.140625, 145441.0, 105296.3515625, 0.31608572602272034, -0.3339390456676483, -3.156980037689209, 1.1088523864746094, 0.413229376077652, 1.1498419046401978, 0.0, 50.416324615478516, 171.04412841796875, 838.0, 2.0, 0.0, 0.0, -0.026689836755394936, 0.3623044192790985, -0.1298725694743129
58558, -0.24983224272727966, -0.45149916410446167, -0.2132483720779419, 0.02881350927054882, 135883.9375, 155594.28125, 89070.0859375, 130771.0078125, 145441.0, 105303.9296875, 0.5379657745361328, -0.2453230321407318, -2.768101930618286, 1.2285183668136597, 0.9254158139228821, 0.6137511134147644, 0.0, 50.416324615478516, 171.13058471679688, 810.0, 2.0, 0.0, 0.0, -0.02654433064162731, 0.3666457235813141, -0.12922323227224022
58578, -0.25421375036239624, -0.45148593187332153, -0.21119414269924164, 0.024512872099876404, 135888.453125, 155594.28125, 89066.2265625, 130776.515625, 145441.0, 105305.2578125, 1.1185857057571411, -0.1621127873659134, -2.5897507667541504, 1.3474290370941162, 1.2170214653015137, 0.6628075838088989, 0.0, 50.416324615478516, 171.21592712402344, 810.0, 2.0, 0.0, 0.0, -0.026486573740839958, 0.3697411119937897, -0.12698941318085677
58598, -0.25784599781036377, -0.4512919485569, -0.2077776938676834, 0.02105615846812725, 135886.203125, 155592.390625, 89062.375, 130777.7109375, 145431.90625, 105301.84375, 1.7632923126220703, -0.19037538766860962, -2.815950870513916, 1.398616075515747, 1.340021014213562, 0.7190536856651306, 0.0, 50.416324615478516, 171.33554077148438, 810.0, 2.0, 0.0, 0.0, -0.026310516521334648, 0.37400022149086, -0.1257081559779531
58618, -0.2610028386116028, -0.4518740177154541, -0.20324650406837463, 0.015488926321268082, 135883.9375, 155592.390625, 89062.375, 130771.609375, 145439.6875, 105305.2578125, 2.081092596054077, -0.31839871406555176, -3.183272361755371, 1.8601937294006348, 1.5961757898330688, 0.589553952217102, 0.0, 50.416324615478516, 171.43736267089844, 814.0, 2.0, 0.0, 0.0, -0.025870122015476227, 0.37804239988327026, -0.1247624953445821
58638, -0.2652103900909424, -0.4509859085083008, -0.20189602673053741, 0.014250772073864937, 135885.609375, 155592.390625, 89061.2578125, 130778.3125, 145432.375, 105305.2578125, 2.3297781944274902, -0.42822128534317017, -3.520890235900879, 2.693903684616089, 1.4565883874893188, 0.4971286952495575, 0.0, 50.416324615478516, 171.50634765625, 814.0, 2.0, 0.0, 0.0, -0.025341015309095383, 0.381050169467926, -0.12261320609361602
58658, -0.2686045467853546, -0.45121249556541443, -0.1985771656036377, 0.010295550338923931, 135879.4375, 155592.390625, 89059.3359375, 130777.1171875, 145436.921875, 105301.84375, 2.296680450439453, -0.5209327936172485, -3.940279006958008, 3.5042684078216553, 1.0946382284164429, 0.3204774856567383, 0.0, 50.416324615478516, 171.60601806640625, 814.0, 2.0, 0.0, 0.0, -0.02481994964182377, 0.3850610852241516, -0.12033945387975319
58678, -0.272617906332016, -0.45083731412887573, -0.19724172353744507, 0.008079596795141697, 135887.859375, 155592.390625, 89062.375, 130774.8828125, 145428.296875, 105299.765625, 2.394245147705078, -0.598393976688385, -4.197968482971191, 4.007835388183594, 0.5347926020622253, -0.16514477133750916, 0.0, 50.416324615478516, 171.70132446289062, 788.0, 2.0, 0.0, 0.0, -0.024435721337795258, 0.3879588842391968, -0.11855981261028284
58698, -0.27764537930488586, -0.45227959752082825, -0.19895420968532562, 0.0014353211736306548, 135890.109375, 155590.5, 89058.5234375, 130762.078125, 145430.578125, 105301.84375, 2.2596230506896973, -0.663148045539856, -4.094808578491211, 3.5841636657714844, -0.3279730975627899, -0.6152586340904236, 0.0, 50.416324615478516, 171.7706298828125, 788.0, 2.0, 0.0, 0.0, -0.023492885753512383, 0.3920719623565674, -0.11899393240270636
58718, -0.28203997015953064, -0.4533536732196808, -0.19918817281723022, -0.0037047776859253645, 135885.015625, 155590.5, 89061.2578125, 130777.7109375, 145432.84375, 105306.0078125, 2.046862840652466, -0.715698778629303, -3.8429503440856934, 3.345257520675659, -0.8438342809677124, -0.6815285086631775, 0.0, 50.416324615478516, 171.8504180908203, 788.0, 2.0, 0.0, 0.0, -0.02325824648141861, 0.3952135443687439, -0.11671413760596093
58738, -0.2847374975681305, -0.45339906215667725, -0.19511531293392181, -0.005900045391172171, 135885.015625, 155592.390625, 89044.734375, 130767.734375, 145441.484375, 105308.0859375, 2.2671701908111572, -0.7573833465576172, -3.676546573638916, 3.429938316345215, -0.6929179430007935, -0.4071958363056183, 0.0, 50.416324615478516, 171.88616943359375, 779.0, 2.0, 0.0, 0.0, -0.02192840538918972, 0.39874592423439026, -0.11451285826871492
58758, -0.28934088349342346, -0.4521913230419159, -0.19636788964271545, -0.004384397063404322, 135885.609375, 155594.28125, 89058.5234375, 130779.9453125, 145441.484375, 105305.2578125, 2.3023393154144287, -0.8968919515609741, -3.757460355758667, 3.6091251373291016, -0.07829879969358444, -0.22517724335193634, 0.0, 50.416324615478516, 171.926513671875, 779.0, 2.0, 0.0, 0.0, -0.021110687404870987, 0.4025653302669525, -0.11550087126916213
58778, -0.2923891544342041, -0.454346626996994, -0.19322451949119568, -0.011683350428938866, 135877.765625, 155592.390625, 89059.3359375, 130777.7109375, 145441.484375, 105301.09375, 2.0525119304656982, -1.0164729356765747, -3.9493608474731445, 4.308176517486572, 0.4600115716457367, -0.47720178961753845, 0.0, 50.416324615478516, 171.95925903320312, 777.0, 2.0, 0.0, 0.0, -0.020383017137646675, 0.40539175271987915, -0.1154978841314623
58798, -0.2946428060531616, -0.45432645082473755, -0.18785978853702545, -0.012636334635317326, 135885.609375, 155592.390625, 89064.3046875, 130767.734375, 145439.6875, 105310.171875, 1.9588532447814941, -1.0107887983322144, -3.7880170345306396, 4.2167582511901855, 0.8288899064064026, -0.44228029251098633, 0.0, 50.416324615478516, 171.97853088378906, 777.0, 2.0, 0.0, 0.0, -0.01869329810142517, 0.4090094268321991, -0.11517891994016109
58818, -0.2991965413093567, -0.45557287335395813, -0.18899382650852203, -0.01635265164077282, 135881.6875, 155596.171875, 89059.3359375, 130775.4765625, 145441.0, 105306.7578125, 2.0972180366516113, -0.7873568534851074, -3.593142509460449, 3.987121343612671, 1.120302438735962, -0.11050788313150406, 0.0, 50.416324615478516, 172.0111846923828, 777.0, 2.0, 0.0, 0.0, -0.017632311210036278, 0.41145750880241394, -0.11607429495436317
58838, -0.3023453950881958, -0.45696166157722473, -0.18651725351810455, -0.020066525787115097, 135881.6875, 155592.390625, 89063.484375, 130771.609375, 145436.453125, 105302.59375, 1.9990161657333374, -0.5850124359130859, -3.4149229526519775, 3.8531012535095215, 1.4714112281799316, -0.3799835443496704, 0.0, 50.416324615478516, 172.0201873779297, 771.0, 2.0, 0.0, 0.0, -0.01634940877556801, 0.4151953458786011, -0.11386097179273397
58858, -0.30502328276634216, -0.4571951627731323, -0.18295826017856598, -0.020217295736074448, 135888.453125, 155592.390625, 89059.3359375, 130772.6484375, 145439.6875, 105304.671875, 2.293682813644409, -0.6138763427734375, -3.2057952880859375, 3.837496757507324, 2.1871354579925537, -0.797649621963501, 0.0, 50.416324615478516, 172.005126953125, 771.0, 2.0, 0.0, 0.0, -0.015104557387530804, 0.41875967383384705, -0.11437947371702689
58878, -0.3108088970184326, -0.45883750915527344, -0.18823376297950745, -0.02347281016409397, 135883.9375, 155592.390625, 89060.9609375, 130782.1796875, 145440.53125, 105309.421875, 2.6820483207702637, -0.6346214413642883, -3.1117007732391357, 4.27147912979126, 2.6848156452178955, -1.2292931079864502, 0.0, 50.416324615478516, 171.99452209472656, 771.0, 2.0, 0.0, 0.0, -0.01396506279706955, 0.4214245080947876, -0.11554613771264777
58898, -0.3140948414802551, -0.46012401580810547, -0.18646064400672913, -0.025482414290308952, 135879.4375, 155594.28125, 89057.40625, 130775.4765625, 145432.84375, 105308.0859375, 2.5188536643981934, -0.5424143075942993, -3.085813283920288, 4.507946491241455, 2.2450127601623535, -1.396346092224121, 0.0, 50.416324615478516, 172.00233459472656, 763.0, 2.0, 0.0, 0.0, -0.012548398226499557, 0.4250105619430542, -0.11721102114448717
58918, -0.3171359896659851, -0.46183228492736816, -0.18431402742862701, -0.02804233692586422, 135890.703125, 155590.5, 89058.5234375, 130775.4765625, 145439.203125, 105303.34375, 2.7563514709472656, -0.5632920861244202, -3.1490955352783203, 4.5685577392578125, 1.8460884094238281, -1.3606858253479004, 0.0, 50.416324615478516, 172.0009002685547, 763.0, 2.0, 0.0, 0.0, -0.011615242809057236, 0.4276576042175293, -0.11549541553575755
58938, -0.3235372304916382, -0.46260470151901245, -0.19196836650371552, -0.0274198055267334, 135881.6875, 155590.5, 89055.4765625, 130772.203125, 145440.15625, 105306.7578125, 3.0936505794525146, -0.7902189493179321, -3.2632479667663574, 4.4145073890686035, 1.8960907459259033, -1.4218710660934448, 0.0, 50.416324615478516, 171.9991455078125, 763.0, 2.0, 0.0, 0.0, -0.010372395627200603, 0.4314047694206238, -0.11826879424157538
58958, -0.3267993628978729, -0.4641941785812378, -0.1904563456773758, -0.028712619096040726, 135885.609375, 155592.390625, 89053.5546875, 130774.4375, 145432.375, 105308.0859375, 3.1051199436187744, -0.879942774772644, -3.593824863433838, 4.196559906005859, 1.5460630655288696, -1.2270617485046387, 0.0, 50.416324615478516, 171.9588165283203, 754.0, 2.0, 0.0, 0.0, -0.008517054840922356, 0.4347028434276581, -0.11765093423565938
58978, -0.3295081555843353, -0.4655713140964508, -0.1870277225971222, -0.028931735083460808, 135889.046875, 155592.390625, 89052.7421875, 130773.84375, 145443.765625, 105303.34375, 3.5297462940216064, -0.8487518429756165, -3.9897310733795166, 4.072754859924316, 1.4299662113189697, -1.2652159929275513, 0.0, 50.416324615478516, 171.92413330078125, 754.0, 2.0, 0.0, 0.0, -0.007453903090208769, 0.4374328553676605, -0.11703221160940937
58998, -0.3326801657676697, -0.4649347960948944, -0.18614691495895386, -0.023927858099341393, 135882.28125, 155596.171875, 89047.7734375, 130771.0078125, 145443.765625, 105312.25, 3.7179346084594727, -0.6028106808662415, -4.6151204109191895, 3.746645450592041, 1.9611788988113403, -1.0826911926269531, 0.0, 50.416324615478516, 171.89744567871094, 754.0, 2.0, 0.0, 0.0, -0.005964407231658697, 0.44100329279899597, -0.11905909901757698
59018, -0.33705422282218933, -0.4668765068054199, -0.1888601928949356, -0.02582141011953354, 135879.4375, 155592.390625, 89048.8828125, 130769.96875, 145441.0, 105304.671875, 3.342003107070923, -0.37975212931632996, -5.335708141326904, 3.2166202068328857, 2.2680115699768066, -0.8644342422485352, 0.0, 50.416324615478516, 171.85467529296875, 746.0, 2.0, 0.0, 0.0, -0.005178007762879133, 0.4436727464199066, -0.11926548920666286
59038, -0.34166860580444336, -0.46859461069107056, -0.1923140436410904, -0.026707231998443604, 135883.9375, 155590.5, 89059.0390625, 130776.078125, 145435.125, 105304.671875, 3.101137399673462, -0.4978870451450348, -5.2873029708862305, 3.010509967803955, 2.0442428588867188, -1.1164318323135376, 0.0, 50.416324615478516, 171.80628967285156, 746.0, 2.0, 0.0, 0.0, -0.003740213345736265, 0.4472828209400177, -0.11956950597200147
59058, -0.34729263186454773, -0.4696240723133087, -0.1983957439661026, -0.025693347677588463, 135889.515625, 155590.5, 89054.6640625, 130778.3125, 145443.765625, 105306.7578125, 3.4552042484283447, -0.7054173350334167, -4.865499496459961, 3.2760891914367676, 1.993094563484192, -1.2404911518096924, 0.0, 50.416324615478516, 171.7787628173828, 746.0, 2.0, 0.0, 0.0, -0.002613063668832183, 0.45114850997924805, -0.11963969922698704
59078, -0.3507463335990906, -0.4706164002418518, -0.19820266962051392, -0.024833044037222862, 135879.4375, 155592.390625, 89057.40625, 130773.84375, 145430.578125, 105311.5, 3.515643835067749, -0.7779954075813293, -4.530813694000244, 3.363447904586792, 1.6818941831588745, -0.9839715361595154, 0.0, 50.416324615478516, 171.7093963623047, 738.0, 2.0, 0.0, 0.0, -0.0011665822239592671, 0.453640878200531, -0.12172776467869391
59098, -0.3531652092933655, -0.4718905985355377, -0.19518032670021057, -0.02458357624709606, 135881.6875, 155590.5, 89056.296875, 130778.3125, 145439.203125, 105308.0859375, 3.1278507709503174, -0.8374021053314209, -4.089958190917969, 3.3851377964019775, 1.16663658618927, -0.9675567150115967, 0.0, 50.416324615478516, 171.63038635253906, 738.0, 2.0, 0.0, 0.0, 0.0003355650987941772, 0.4572930634021759, -0.12591061127382192
59118, -0.3564935326576233, -0.47173288464546204, -0.19475975632667542, -0.020318463444709778, 135887.859375, 155590.5, 89051.625, 130776.078125, 145435.609375, 105309.5859375, 3.258143186569214, -0.9925743341445923, -3.973323345184326, 3.163515329360962, 0.9315425157546997, -1.4738903045654297, 0.0, 50.416324615478516, 171.56346130371094, 734.0, 2.0, 0.0, 0.0, 0.0011286704102531075, 0.46021437644958496, -0.12481645262198258
59138, -0.36151444911956787, -0.47404584288597107, -0.19901753962039948, -0.02294328436255455, 135883.9375, 155592.390625, 89049.3984375, 130767.140625, 145441.484375, 105299.9296875, 3.499953031539917, -1.018485188484192, -4.20698881149292, 2.4746291637420654, 0.43150076270103455, -1.8665088415145874, 0.0, 50.416324615478516, 171.49893188476562, 734.0, 2.0, 0.0, 0.0, 0.002573939273133874, 0.4639129340648651, -0.12738130415723037
59158, -0.3642510771751404, -0.4740579426288605, -0.19678236544132233, -0.0192471444606781, 135882.28125, 155590.5, 89055.4765625, 130776.078125, 145439.6875, 105304.671875, 3.39908504486084, -1.0363085269927979, -4.145066738128662, 2.1867222785949707, 0.26420262455940247, -2.1156511306762695, 0.0, 50.416324615478516, 171.42471313476562, 734.0, 2.0, 0.0, 0.0, 0.0036882557906210423, 0.46768245100975037, -0.12690584766845547
59178, -0.36764049530029297, -0.47622913122177124, -0.19634610414505005, -0.021103810518980026, 135877.765625, 155590.5, 89056.296875, 130762.671875, 145431.046875, 105307.5, 2.960780620574951, -1.1544389724731445, -3.649564027786255, 1.5322728157043457, -0.09501029551029205, -2.1945788860321045, 0.0, 50.416324615478516, 171.34059143066406, 721.0, 2.0, 0.0, 0.0, 0.004628480412065983, 0.4704422652721405, -0.12745528901141934
59198, -0.3711525499820709, -0.47751134634017944, -0.19602324068546295, -0.02031094953417778, 135886.203125, 155592.390625, 89055.4765625, 130773.84375, 145432.84375, 105302.59375, 2.7926225662231445, -1.148246169090271, -3.158761739730835, 0.8046668171882629, -0.8066158294677734, -2.3991000652313232, 0.0, 50.416324615478516, 171.27871704101562, 721.0, 2.0, 0.0, 0.0, 0.005992836784571409, 0.4741284251213074, -0.1288905864525586
59218, -0.37562817335128784, -0.4776366055011749, -0.19838930666446686, -0.016386523842811584, 135887.859375, 155588.609375, 89049.703125, 130772.8046875, 145443.765625, 105313.0, 2.6431093215942383, -1.0308752059936523, -2.8896901607513428, 0.7100986838340759, -0.7280669808387756, -2.2879979610443115, 0.0, 50.416324615478516, 171.21961975097656, 721.0, 2.0, 0.0, 0.0, 0.006794247776269913, 0.47698715329170227, -0.12920247739972052
59238, -0.3799835741519928, -0.4791780114173889, -0.2003268003463745, -0.01613043248653412, 135880.015625, 155590.5, 89047.7734375, 130772.203125, 145441.953125, 105308.8359375, 2.4776482582092285, -1.028181791305542, -2.8171026706695557, 0.5137650966644287, -0.15207502245903015, -1.8550994396209717, 0.0, 50.416324615478516, 171.16246032714844, 721.0, 2.0, 0.0, 0.0, 0.007615863811224699, 0.4809950590133667, -0.13011201196741212
