timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
59585, -0.68489670753479, -0.6175311803817749, -0.2008194476366043, -0.039556942880153656, 135769.53125, 155550.828125, 88231.8671875, 130631.6953125, 145376.359375, 105282.1875, -2.7014451026916504, 0.9710779190063477, -0.6409257054328918, 0.9066192507743835, 0.6922470927238464, -1.0169029235839844, 0.0, 96.28731536865234, -174.4007568359375, 323.0, 2.0, 0.0, 0.0, 0.2911269962787628, 0.929197371006012, -2.9797279873818256
59605, -0.6892635822296143, -0.6186373829841614, -0.20274432003498077, -0.038745783269405365, 135772.96875, 155548.953125, 88228.5625, 130631.6953125, 145382.703125, 105291.84375, -2.8204846382141113, 1.0874080657958984, -0.9752660393714905, 2.013043165206909, 0.40032926201820374, -1.2209148406982422, 0.0, 96.28731536865234, -174.34327697753906, 323.0, 2.0, 0.0, 0.0, 0.29256415367126465, 0.9332543015480042, -2.9795088344383167
59625, -0.6917372345924377, -0.6205068230628967, -0.1987334042787552, -0.03945610299706459, 135772.375, 155548.953125, 88232.6796875, 130633.328125, 145376.828125, 105282.1875, -2.887868881225586, 1.0867167711257935, -2.059767484664917, 3.2407729625701904, 0.007106855511665344, -1.5772297382354736, 0.0, 96.28731536865234, -174.2738037109375, 321.0, 2.0, 0.0, 0.0, 0.29366278648376465, 0.9353750944137573, -2.9861682044694935
59645, -0.695875346660614, -0.6209437251091003, -0.19933867454528809, -0.036558013409376144, 135768.453125, 155552.71875, 88238.4296875, 130631.09375, 145376.359375, 105282.9375, -2.910254716873169, 1.089698314666748, -3.2058939933776855, 3.7949862480163574, -0.19110190868377686, -2.218634605407715, 0.0, 96.28731536865234, -174.21514892578125, 321.0, 2.0, 0.0, 0.0, 0.295285701751709, 0.9395860433578491, -2.9846120586273313
59665, -0.6970358490943909, -0.6211780309677124, -0.19710467755794525, -0.0352095291018486, 135769.53125, 155548.953125, 88234.59375, 130631.6953125, 145378.640625, 105285.015625, -2.7041423320770264, 1.0959364175796509, -3.9736545085906982, 4.027459621429443, -0.1412486881017685, -2.5675294399261475, 0.0, 96.28731536865234, -174.17282104492188, 321.0, 2.0, 0.0, 0.0, 0.29650503396987915, 0.9433075189590454, -2.983725026943108
59685, -0.7013086676597595, -0.6222597360610962, -0.19799835979938507, -0.03413672000169754, 135770.125, 155552.71875, 88230.765625, 130634.5234375, 145379.578125, 105280.109375, -2.4232177734375, 0.8918296098709106, -4.189276695251465, 4.788454532623291, -0.0273047536611557, -2.69937801361084, 0.0, 96.28731536865234, -174.11680603027344, 309.0, 2.0, 0.0, 0.0, 0.29706016182899475, 0.9465680122375488, -2.9770421364215847
59705, -0.706321656703949, -0.6240136027336121, -0.20094002783298492, -0.034707050770521164, 135769.53125, 155547.0625, 88228.84375, 130633.921875, 145383.65625, 105283.515625, -2.738724708557129, 0.9268311262130737, -4.501252174377441, 5.615566730499268, -0.13413403928279877, -3.023607015609741, 0.0, 96.28731536865234, -174.0416717529297, 309.0, 2.0, 0.0, 0.0, 0.2985348403453827, 0.9505394101142883, -2.9757056722616246
59725, -0.7093743085861206, -0.6251974701881409, -0.19865669310092926, -0.03364994749426842, 135764.546875, 155548.953125, 88227.7421875, 130636.7578125, 145380.90625, 105278.7734375, -2.8870813846588135, 1.0673328638076782, -5.238591194152832, 5.962362766265869, -0.43763861060142517, -3.207685708999634, 0.0, 96.28731536865234, -173.9580841064453, 309.0, 2.0, 0.0, 0.0, 0.2992382347583771, 0.9534923434257507, -2.9751190474341738
59745, -0.7131965756416321, -0.6265207529067993, -0.19869063794612885, -0.03276117518544197, 135772.375, 155547.0625, 88226.640625, 130631.6953125, 145389.53125, 105282.1875, -3.14078950881958, 1.1947168111801147, -5.812647819519043, 6.444905757904053, -0.6105453968048096, -3.6192874908447266, 0.0, 96.28731536865234, -173.86083984375, 301.0, 2.0, 0.0, 0.0, 0.3005775809288025, 0.9572241306304932, -2.973554579428789
59765, -0.7178533673286438, -0.6275967359542847, -0.20095451176166534, -0.03132845461368561, 135765.609375, 155550.828125, 88235.4140625, 130634.5234375, 145381.859375, 105284.265625, -3.4877781867980957, 1.2046339511871338, -6.179290294647217, 6.645737648010254, -0.8965440392494202, -3.6465041637420654, 0.0, 96.28731536865234, -173.7424774169922, 301.0, 2.0, 0.0, 0.0, 0.3015732765197754, 0.9593600034713745, -2.9785375039673836
59785, -0.7207328677177429, -0.6278615593910217, -0.1983085572719574, -0.028276557102799416, 135760.515625, 155550.828125, 88230.765625, 130636.15625, 145383.1875, 105286.9296875, -3.569228410720825, 1.1112059354782104, -6.2528204917907715, 6.848480224609375, -1.1540240049362183, -3.3745205402374268, 0.0, 96.28731536865234, -173.66700744628906, 301.0, 2.0, 0.0, 0.0, 0.3025589883327484, 0.9630976319313049, -2.9789718354387835
59805, -0.7255226373672485, -0.6293745040893555, -0.20071089267730713, -0.02850358746945858, 135765.015625, 155550.828125, 88236.515625, 130626.1875, 145381.390625, 105284.265625, -4.017708778381348, 1.1376252174377441, -5.78825044631958, 6.8007683753967285, -1.054711103439331, -3.2646241188049316, 0.0, 96.28731536865234, -173.5779266357422, 297.0, 2.0, 0.0, 0.0, 0.30324259400367737, 0.9684110283851624, -2.9693048754097604
59825, -0.7283934950828552, -0.6302514672279358, -0.19782528281211853, -0.02718546614050865, 135776.296875, 155547.0625, 88230.765625, 130635.5625, 145375.515625, 105282.1875, -3.935929298400879, 1.0571260452270508, -5.387178421020508, 6.496960639953613, -1.0997413396835327, -3.1814281940460205, 0.0, 96.28731536865234, -173.48658752441406, 297.0, 2.0, 0.0, 0.0, 0.30426016449928284, 0.9703306555747986, -2.9662288648013035
59845, -0.7324810028076172, -0.6322982907295227, -0.19841192662715912, -0.02930661477148533, 135764.546875, 155550.828125, 88226.640625, 130621.7265625, 145372.28125, 105289.015625, -3.8842275142669678, 0.98932284116745, -5.5537872314453125, 6.78031587600708, -0.9141887426376343, -3.0043551921844482, 0.0, 96.28731536865234, -173.39251708984375, 297.0, 2.0, 0.0, 0.0, 0.30535396933555603, 0.9739203453063965, -2.9716237055061088
59865, -0.7367311716079712, -0.6328985691070557, -0.1995236873626709, -0.027798177674412727, 135771.78125, 155548.953125, 88229.6640625, 130619.4921875, 145379.109375, 105285.6015625, -4.08745813369751, 1.0394489765167236, -5.729183197021484, 6.1741790771484375, -0.49688300490379333, -2.6687893867492676, 0.0, 96.28731536865234, -173.312744140625, 281.0, 2.0, 0.0, 0.0, 0.3060697615146637, 0.9785569310188293, -2.96890190105727
59885, -0.7388198971748352, -0.6347857117652893, -0.1950589120388031, -0.02934381738305092, 135770.125, 155548.953125, 88228.84375, 130624.9921875, 145374.5625, 105280.109375, -3.9475181102752686, 0.9809373021125793, -5.725888729095459, 4.779321193695068, -0.2602006494998932, -2.6201961040496826, 0.0, 96.28731536865234, -173.19151306152344, 281.0, 2.0, 0.0, 0.0, 0.30672767758369446, 0.981309711933136, -2.964699415293482
59905, -0.7445052266120911, -0.6349736452102661, -0.19989554584026337, -0.027121124789118767, 135770.125, 155547.0625, 88223.09375, 130633.921875, 145379.109375, 105283.515625, -3.7842907905578613, 0.8252027034759521, -5.688296318054199, 3.6932899951934814, -0.6976359486579895, -2.7420997619628906, 0.0, 96.28731536865234, -173.08367919921875, 276.0, 2.0, 0.0, 0.0, 0.3073727488517761, 0.9856996536254883, -2.959298409370305
59925, -0.7475876212120056, -0.6343044638633728, -0.19768550992012024, -0.023259922862052917, 135762.296875, 155550.828125, 88230.765625, 130631.6953125, 145375.03125, 105282.9375, -3.44016170501709, 0.7965558171272278, -5.665679454803467, 3.226139783859253, -1.1645160913467407, -2.7473220825195312, 0.0, 96.28731536865234, -172.98751831054688, 276.0, 2.0, 0.0, 0.0, 0.3084526062011719, 0.9874095916748047, -2.9620961608323553
59945, -0.7525668740272522, -0.6353787183761597, -0.20058302581310272, -0.02414998598396778, 135767.875, 155548.953125, 88225.828125, 130636.15625, 145378.640625, 105280.8515625, -2.874993324279785, 0.8815658688545227, -5.765183925628662, 3.6190123558044434, -1.4536346197128296, -2.8415417671203613, 0.0, 96.28731536865234, -172.876220703125, 276.0, 2.0, 0.0, 0.0, 0.30930405855178833, 0.991037130355835, -2.9627562938001697
59965, -0.7554157972335815, -0.6358968019485474, -0.19777615368366241, -0.023164432495832443, 135767.875, 155547.0625, 88223.9140625, 130643.453125, 145379.109375, 105280.109375, -2.6577835083007812, 0.7475069165229797, -5.664572238922119, 4.120392799377441, -2.0993945598602295, -3.0239031314849854, 0.0, 96.28731536865234, -172.7510986328125, 259.0, 2.0, 0.0, 0.0, 0.3098098039627075, 0.9948240518569946, -2.9611581674193572
59985, -0.7595403790473938, -0.6366729140281677, -0.1985035389661789, -0.02305815927684307, 135767.875, 155547.0625, 88228.84375, 130633.921875, 145381.390625, 105287.6796875, -3.063126564025879, 0.738149106502533, -5.556984901428223, 4.6498236656188965, -2.6760447025299072, -3.5940403938293457, 0.0, 96.28731536865234, -172.6207275390625, 259.0, 2.0, 0.0, 0.0, 0.31055891513824463, 0.9989420175552368, -2.951654966661302
60005, -0.7629889845848083, -0.6368525624275208, -0.19759729504585266, -0.021826256066560745, 135769.046875, 155548.953125, 88227.7421875, 130636.15625, 145379.109375, 105283.515625, -3.5447065830230713, 0.8403163552284241, -5.443288803100586, 5.421821594238281, -2.9609792232513428, -3.8368260860443115, 0.0, 96.28731536865234, -172.53683471679688, 259.0, 2.0, 0.0, 0.0, 0.31169426441192627, 1.0020925998687744, -2.9596507190420365
60025, -0.7687288522720337, -0.6366152763366699, -0.1979466825723648, -0.01912032440304756, 135763.953125, 155548.953125, 88223.9140625, 130629.4609375, 145377.3125, 105284.265625, -3.5851635932922363, 0.6148957014083862, -5.461711406707764, 5.812380313873291, -3.2432899475097656, -3.9066274166107178, 0.0, 96.28731536865234, -172.48471069335938, 246.0, 2.0, 0.0, 0.0, 0.31206008791923523, 1.0057728290557861, -2.9564179430935575
60045, -0.7718934416770935, -0.6368771195411682, -0.19674468040466309, -0.018714314326643944, 135766.796875, 155548.953125, 88224.7265625, 130623.359375, 145378.15625, 105277.2734375, -2.919660806655884, 0.5236978530883789, -5.473542213439941, 5.61223030090332, -3.5979561805725098, -4.0991315841674805, 0.0, 96.28731536865234, -172.38369750976562, 246.0, 2.0, 0.0, 0.0, 0.31281545758247375, 1.0086913108825684, -2.9548404902353456
60065, -0.7761576771736145, -0.6370478272438049, -0.19881534576416016, -0.018327664583921432, 135771.78125, 155550.828125, 88232.6796875, 130621.7265625, 145377.3125, 105286.9296875, -2.4847567081451416, 0.7657634615898132, -5.341180324554443, 4.771836280822754, -3.759268283843994, -3.9404146671295166, 0.0, 96.28731536865234, -172.31910705566406, 246.0, 2.0, 0.0, 0.0, 0.3133876919746399, 1.0128077268600464, -2.9476269807853663
60085, -0.7788888216018677, -0.6373590230941772, -0.19725482165813446, -0.01780259795486927, 135772.96875, 155547.0625, 88218.9765625, 130636.15625, 145375.515625, 105280.8515625, -2.5358433723449707, 0.9843626618385315, -5.421536922454834, 4.429738998413086, -4.005316734313965, -4.081258773803711, 0.0, 96.28731536865234, -172.20794677734375, 246.0, 2.0, 0.0, 0.0, 0.3141171634197235, 1.016981840133667, -2.9393794198686845
60105, -0.7811934351921082, -0.63875812292099, -0.1990191787481308, -0.020964423194527626, 135772.96875, 155550.828125, 88214.328125, 130632.890625, 145375.03125, 105284.265625, -2.8321564197540283, 1.0753642320632935, -5.674701690673828, 4.932222843170166, -4.253228664398193, -4.252076148986816, 0.0, 96.28731536865234, -172.07174682617188, 246.0, 2.0, 0.0, 0.0, 0.31518325209617615, 1.0204968452453613, -2.9432572190453117
60125, -0.7861382365226746, -0.6387861967086792, -0.20326368510723114, -0.020488731563091278, 135774.03125, 155548.953125, 88215.140625, 130649.5546875, 145375.03125, 105278.1875, -2.548409938812256, 1.0539722442626953, -6.513182640075684, 5.437355995178223, -4.603936672210693, -4.618532657623291, 0.0, 96.28731536865234, -171.9742889404297, 246.0, 2.0, 0.0, 0.0, 0.315570592880249, 1.0235673189163208, -2.9399777474614277
60145, -0.788966953754425, -0.6398190259933472, -0.201612651348114, -0.022986039519309998, 135774.03125, 155548.953125, 88213.2265625, 130644.0546875, 145374.5625, 105284.265625, -1.655957579612732, 1.0386123657226562, -7.932458877563477, 6.5405354499816895, -5.173347473144531, -5.694005966186523, 0.0, 96.28731536865234, -171.83523559570312, 232.0, 2.0, 0.0, 0.0, 0.3164992034435272, 1.027904987335205, -2.9426048358518524
60165, -0.7936183214187622, -0.6410617828369141, -0.2048305720090866, -0.02589404210448265, 135773.5625, 155548.953125, 88216.2421875, 130632.890625, 145376.828125, 105283.515625, -1.1484037637710571, 1.027734637260437, -8.830659866333008, 7.912679672241211, -5.247340679168701, -6.735573768615723, 0.0, 96.28731536865234, -171.66635131835938, 232.0, 2.0, 0.0, 0.0, 0.31721770763397217, 1.0310217142105103, -2.9360226087401324
60185, -0.7961817383766174, -0.6414530277252197, -0.20235367119312286, -0.026673711836338043, 135781.984375, 155545.171875, 88220.078125, 130656.2578125, 145375.03125, 105280.109375, 0.06756956875324249, 0.9142268896102905, -9.52845573425293, 8.99332332611084, -4.80067253112793, -7.093818664550781, 0.0, 96.28731536865234, -171.51437377929688, 221.0, 2.0, 0.0, 0.0, 0.31852203607559204, 1.0340361595153809, -2.9268665503573246
60205, -0.8012179732322693, -0.6418101191520691, -0.20609845221042633, -0.027485225349664688, 135782.578125, 155547.0625, 88207.4765625, 130657.453125, 145375.03125, 105280.109375, 1.276756763458252, 1.029592752456665, -10.326358795166016, 10.29341983795166, -4.661609649658203, -7.18785285949707, 0.0, 96.28731536865234, -171.3504180908203, 221.0, 2.0, 0.0, 0.0, 0.31914353370666504, 1.0390950441360474, -2.931102059278216
60225, -0.8044196367263794, -0.6420397758483887, -0.20470194518566132, -0.028028082102537155, 135783.640625, 155550.828125, 88206.65625, 130658.484375, 145373.703125, 105278.7734375, 2.1908974647521973, 1.1355849504470825, -10.8419771194458, 11.68680477142334, -4.796443462371826, -7.2826619148254395, 0.0, 96.28731536865234, -171.18617248535156, 221.0, 2.0, 0.0, 0.0, 0.31989964842796326, 1.0412777662277222, -2.9226169506087754
60245, -0.8092429041862488, -0.6430200338363647, -0.20741145312786102, -0.030136529356241226, 135788.15625, 155548.953125, 88206.375, 130672.484375, 145368.203125, 105275.1953125, 3.985389232635498, 0.8067229390144348, -11.739402770996094, 13.724065780639648, -4.506299018859863, -7.879880905151367, 0.0, 96.28731536865234, -171.01434326171875, 205.0, 2.0, 0.0, 0.0, 0.3209095597267151, 1.0456565618515015, -2.922344678997184
60265, -0.8120031356811523, -0.6442171335220337, -0.20403090119361877, -0.03293527662754059, 135791.59375, 155547.0625, 88205.5546875, 130656.8515625, 145383.65625, 105285.015625, 5.3894877433776855, 0.6253691911697388, -12.372221946716309, 15.676398277282715, -4.378564834594727, -8.377873420715332, 0.0, 96.28731536865234, -170.8460693359375, 205.0, 2.0, 0.0, 0.0, 0.321898877620697, 1.0486772060394287, -2.9199436744782017
60285, -0.817189633846283, -0.6443988084793091, -0.2067527025938034, -0.03283451125025749, 135797.765625, 155547.0625, 88215.4296875, 130671.8828125, 145377.3125, 105282.9375, 6.379210472106934, 0.46840813755989075, -13.12621784210205, 17.73651885986328, -4.497228145599365, -8.722257614135742, 0.0, 96.28731536865234, -170.66770935058594, 205.0, 2.0, 0.0, 0.0, 0.32282936573028564, 1.0532426834106445, -2.9222819705960084
60305, -0.8206880688667297, -0.6450389623641968, -0.20428572595119476, -0.034194860607385635, 135793.859375, 155547.0625, 88201.7265625, 130674.1171875, 145372.75, 105276.6953125, 7.7979607582092285, 0.22570998966693878, -14.52728271484375, 21.242359161376953, -4.11806583404541, -9.197078704833984, 0.0, 96.28731536865234, -170.5100555419922, 194.0, 2.0, 0.0, 46.756378173828125, 0.32385024428367615, 1.0569801330566406, -2.9171754220521446
60325, -0.8242819309234619, -0.645218551158905, -0.20181804895401, -0.03442908450961113, 135793.859375, 155548.953125, 88207.4765625, 130661.9140625, 145372.75, 105276.6953125, 9.24825382232666, 0.2278505116701126, -15.512784004211426, 23.803884506225586, -4.1689276695251465, -9.42601490020752, 0.0, 46.756378173828125, -170.34811401367188, 194.0, 2.0, 0.0, 48.47917938232422, 0.3248911499977112, 1.0596638917922974, -2.9117747414934705
60345, -0.827497661113739, -0.6461916565895081, -0.198146790266037, -0.0364353284239769, 135802.28125, 155548.953125, 88197.078125, 130671.8828125, 145375.03125, 105276.6953125, 11.005643844604492, 0.340599924325943, -16.6072998046875, 24.92036247253418, -4.675290584564209, -9.713736534118652, 0.0, 48.47917938232422, -170.1748504638672, 194.0, 2.0, 0.0, 50.47291564941406, 0.3259463310241699, 1.0634090900421143, -2.90891268861565
60365, -0.8312520384788513, -0.6476572155952454, -0.1951204389333725, -0.03928503766655922, 135797.171875, 155547.0625, 88194.0625, 130679.1796875, 145379.109375, 105275.359375, 12.746062278747559, 0.33728888630867004, -18.292022705078125, 26.483562469482422, -4.868177890777588, -9.74368667602539, 0.0, 50.47291564941406, -170.04486083984375, 185.0, 2.0, 0.0, 53.56787109375, 0.327306866645813, 1.0670169591903687, -2.901058871788093
60385, -0.8342575430870056, -0.6488451361656189, -0.18893824517726898, -0.040977660566568375, 135800.015625, 155548.953125, 88202.0078125, 130676.3515625, 145374.5625, 105282.1875, 14.154684066772461, 0.33762413263320923, -19.464704513549805, 28.543258666992188, -4.912323951721191, -9.812334060668945, 0.0, 53.56787109375, -169.95382690429688, 185.0, 2.0, 0.0, 57.01868438720703, 0.3280937075614929, 1.0698888301849365, -2.907500352367156
60405, -0.8372290134429932, -0.6503112316131592, -0.1811978667974472, -0.042831238359212875, 135812.953125, 155548.953125, 88199.8046875, 130672.484375, 145374.078125, 105279.359375, 16.286447525024414, 0.4486900269985199, -20.136402130126953, 30.815032958984375, -4.953114032745361, -9.999850273132324, 0.0, 57.01868438720703, -169.89004516601562, 185.0, 2.0, 0.0, 57.01868438720703, 0.3293587565422058, 1.0730160474777222, -2.9006443514800404
