timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
174510, 12.317145347595215, -2.6616361141204834, 1.089970350265503, -0.27749282121658325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.06359419971704483, 32766.0, 2.0, 0.0, 0.0, -0.371055006980896, 0.218486949801445, 0.0005942240238737039
174530, 12.628654479980469, -2.0632972717285156, 1.1239855289459229, -0.16994759440422058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.001079600304365158, 32766.0, 2.0, 0.0, 0.0, -0.37115296721458435, 0.21844086050987244, 0.0030219623728420268
174550, 12.634235382080078, -1.7072551250457764, 1.1116775274276733, -0.10437881201505661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09886756539344788, 32766.0, 2.0, 0.0, 0.0, -0.3712206482887268, 0.2186807543039322, 0.004528312358460891
174570, 12.607001304626465, -1.5706714391708374, 1.0948731899261475, -0.07659143209457397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.165325328707695, 32766.0, 2.0, 0.0, 0.0, -0.37130144238471985, 0.21855424344539642, 0.0031397259103342606
174590, 12.711485862731934, -1.4887911081314087, 1.0987823009490967, -0.05835330858826637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20729468762874603, 32766.0, 2.0, 0.0, 0.0, -0.37130722403526306, 0.21858324110507965, 0.004583030707731866
174610, 12.733366966247559, -1.4899216890335083, 1.0893467664718628, -0.05472490191459656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2080225646495819, 32766.0, 2.0, 0.0, 0.0, -0.3713452219963074, 0.21853867173194885, 0.003440612139360092
174630, 12.751972198486328, -1.4139463901519775, 1.0797489881515503, -0.03807896003127098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19792567193508148, 32766.0, 2.0, 0.0, 0.0, -0.3712265193462372, 0.21852326393127441, 0.004682217005663208
174650, 12.77347183227539, -1.4146747589111328, 1.0702168941497803, -0.034796856343746185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21299853920936584, 32766.0, 2.0, 0.0, 0.0, -0.37118005752563477, 0.2185584008693695, 0.00608771216978457
174670, 12.794780731201172, -1.4153389930725098, 1.06065034866333, -0.031592972576618195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21901218593120575, 32766.0, 2.0, 0.0, 0.0, -0.37129420042037964, 0.21854671835899353, 0.004025037032695363
174690, 12.815899848937988, -1.415939211845398, 1.0513410568237305, -0.028425373136997223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2134210616350174, 32766.0, 2.0, 0.0, 0.0, -0.37132224440574646, 0.2186119109392166, 0.0044422242399577245
174710, 12.836833953857422, -1.4164766073226929, 1.0420117378234863, -0.025331249460577965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20356133580207825, 32766.0, 2.0, 0.0, 0.0, -0.37123769521713257, 0.21829798817634583, 0.003195586238423957
174730, 12.857580184936523, -1.41695237159729, 1.0325678586959839, -0.02224993333220482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21099020540714264, 32766.0, 2.0, 0.0, 0.0, -0.3712024688720703, 0.21855498850345612, 0.005292286790606481
174750, 12.865950584411621, -1.3169431686401367, 1.0213640928268433, -0.002063568215817213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2201283574104309, 32766.0, 2.0, 0.0, 0.0, -0.37124040722846985, 0.21853233873844147, 0.004776593528931863
174770, 12.886281967163086, -1.3169543743133545, 1.0117508172988892, 0.0009404905140399933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21189896762371063, 32766.0, 2.0, 0.0, 0.0, -0.37122413516044617, 0.2185964733362198, 0.005308395777903628
174790, 12.902033805847168, -1.4078729152679443, 1.001407265663147, -0.011797628365457058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20392872393131256, 32766.0, 2.0, 0.0, 0.0, -0.3712407350540161, 0.2186136245727539, 0.005033678415868197
174810, 12.921968460083008, -1.4080796241760254, 0.9920074343681335, -0.008889053016901016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20329679548740387, 32766.0, 2.0, 0.0, 0.0, -0.3713440001010895, 0.21833084523677826, 0.004738526103995134
174830, 12.942695617675781, -1.4082341194152832, 0.9820231795310974, -0.005808843765407801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20767949521541595, 32766.0, 2.0, 0.0, 0.0, -0.3712741434574127, 0.21856363117694855, 0.005297088361762111
174850, 12.96224308013916, -1.4083216190338135, 0.9726821780204773, -0.002934680785983801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20688658952713013, 32766.0, 2.0, 0.0, 0.0, -0.3711412847042084, 0.21861512959003448, 0.005032831328280342
174870, 12.981603622436523, -1.4083515405654907, 0.9633591771125793, -5.047157173976302e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19640403985977173, 32766.0, 2.0, 0.0, 0.0, -0.37117430567741394, 0.21864990890026093, 0.0049613186078263155
174890, 13.000776290893555, -1.4083234071731567, 0.9539092183113098, 0.00285483174957335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1933455765247345, 32766.0, 2.0, 0.0, 0.0, -0.37121647596359253, 0.21857871115207672, 0.0053776708094554855
174910, 12.96993350982666, -1.2348908185958862, 0.9372740387916565, 0.0352918840944767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19886314868927002, 32766.0, 2.0, 0.0, 0.0, -0.3712371587753296, 0.21845531463623047, 0.0051139090110024705
174930, 12.988656044006348, -1.3111718893051147, 0.9275340437889099, 0.024998370558023453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19705522060394287, 32766.0, 2.0, 0.0, 0.0, -0.37119564414024353, 0.21857178211212158, 0.004898045368521614
174950, 13.007111549377441, -1.3106426000595093, 0.9179517030715942, 0.027910787612199783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18729346990585327, 32766.0, 2.0, 0.0, 0.0, -0.3712155222892761, 0.21844147145748138, 0.004036829989139615
174970, 13.025375366210938, -1.3100554943084717, 0.9084676504135132, 0.03079841658473015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19019651412963867, 32766.0, 2.0, 0.0, 0.0, -0.37129703164100647, 0.21861010789871216, 0.0039029548439554525
174990, 13.006909370422363, -1.3151038885116577, 0.8932865858078003, 0.03270440548658371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2032809555530548, 32766.0, 2.0, 0.0, 0.0, -0.37123697996139526, 0.21858617663383484, 0.0052215175670174635
175010, 13.024679183959961, -1.3144207000732422, 0.8837199211120605, 0.035624220967292786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2033025473356247, 32766.0, 2.0, 0.0, 0.0, -0.3712269067764282, 0.21851292252540588, 0.006217926975428503
175030, 13.054676055908203, -1.4252573251724243, 0.8757456541061401, 0.019583456218242645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20488636195659637, 32766.0, 2.0, 0.0, 0.0, -0.3713191747665405, 0.21854357421398163, 0.003658764868380951
175050, 13.042340278625488, -1.3018665313720703, 0.8621476292610168, 0.04336562007665634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20425382256507874, 32766.0, 2.0, 0.0, 0.0, -0.3713417947292328, 0.21836090087890625, 0.005260376219137513
175070, 13.059489250183105, -1.3009700775146484, 0.8527156710624695, 0.04627501964569092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20320259034633636, 32766.0, 2.0, 0.0, 0.0, -0.3711831867694855, 0.21857263147830963, 0.006042664107584522
175090, 13.057903289794922, -1.1707812547683716, 0.8409649729728699, 0.07111305743455887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20194712281227112, 32766.0, 2.0, 0.0, 0.0, -0.3712032735347748, 0.2186237871646881, 0.0070337849919976676
175110, 13.082769393920898, -1.272475004196167, 0.8321574330329895, 0.056444667279720306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20659492909908295, 32766.0, 2.0, 0.0, 0.0, -0.37120383977890015, 0.21857982873916626, 0.005534352182190621
175130, 13.034263610839844, -1.0981135368347168, 0.8136332631111145, 0.08856211602687836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20104901492595673, 32766.0, 2.0, 0.0, 0.0, -0.37116631865501404, 0.21860508620738983, 0.0054682689364497885
175150, 13.050442695617676, -1.096314549446106, 0.8042227625846863, 0.09135106950998306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20046982169151306, 32766.0, 2.0, 0.0, 0.0, -0.3711716830730438, 0.21842770278453827, 0.007199726428256344
175170, 13.06643295288086, -1.094459891319275, 0.7948447465896606, 0.09411797672510147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20259656012058258, 32766.0, 2.0, 0.0, 0.0, -0.37124672532081604, 0.21857336163520813, 0.005128553743775709
175190, 13.082233428955078, -1.0925501585006714, 0.7852512001991272, 0.09684164077043533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19783587753772736, 32766.0, 2.0, 0.0, 0.0, -0.37122491002082825, 0.2184910923242569, 0.003604905685379885
175210, 13.071252822875977, -0.9872833490371704, 0.7717269062995911, 0.11709102988243103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20947273075580597, 32766.0, 2.0, 0.0, 0.0, -0.3711968958377838, 0.21861010789871216, 0.005458267442187519
175230, 13.126943588256836, -1.115828275680542, 0.7677441239356995, 0.09762756526470184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22118599712848663, 32766.0, 2.0, 0.0, 0.0, -0.3712911307811737, 0.21861165761947632, 0.004544079067285423
175250, 13.142204284667969, -1.1138492822647095, 0.7582396864891052, 0.10024942457675934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2194250226020813, 32766.0, 2.0, 0.0, 0.0, -0.37121060490608215, 0.21861353516578674, 0.0060433169616540975
175270, 13.15727424621582, -1.1118186712265015, 0.7487903237342834, 0.10280457139015198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21936601400375366, 32766.0, 2.0, 0.0, 0.0, -0.37119153141975403, 0.21864880621433258, 0.006318513926430811
175290, 13.170293807983398, -0.9979285001754761, 0.7397470474243164, 0.12427906692028046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2134561538696289, 32766.0, 2.0, 0.0, 0.0, -0.37118402123451233, 0.21854980289936066, 0.006786199690747387
175310, 13.184992790222168, -0.9954178333282471, 0.7301243543624878, 0.12678508460521698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2341070920228958, 32766.0, 2.0, 0.0, 0.0, -0.37122204899787903, 0.2185962051153183, 0.005256241117648684
175330, 13.169875144958496, -0.8844035863876343, 0.7168116569519043, 0.1475195288658142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22096413373947144, 32766.0, 2.0, 0.0, 0.0, -0.3713217079639435, 0.218582883477211, 0.004148801754061874
175350, 13.184118270874023, -0.881428599357605, 0.7074479460716248, 0.14997626841068268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22074845433235168, 32766.0, 2.0, 0.0, 0.0, -0.37120282649993896, 0.21862517297267914, 0.005189354645443988
175370, 13.23236083984375, -1.009302020072937, 0.7021609544754028, 0.13036377727985382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2178712636232376, 32766.0, 2.0, 0.0, 0.0, -0.37129902839660645, 0.21858534216880798, 0.004836473326769447
175390, 13.246307373046875, -1.0066715478897095, 0.6925718188285828, 0.1327073723077774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23002439737319946, 32766.0, 2.0, 0.0, 0.0, -0.3711910545825958, 0.21845494210720062, 0.0038891813386619767
175410, 13.226811408996582, -1.0145405530929565, 0.6781058311462402, 0.13314029574394226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22934375703334808, 32766.0, 2.0, 0.0, 0.0, -0.3712446689605713, 0.21856161952018738, 0.0058901448351253655
175430, 13.295576095581055, -1.0951186418533325, 0.676244854927063, 0.1213342696428299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2302825152873993, 32766.0, 2.0, 0.0, 0.0, -0.3712570369243622, 0.21860194206237793, 0.005158297845645692
175450, 13.30050277709961, -0.9087763428688049, 0.6665181517601013, 0.15449801087379456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22133281826972961, 32766.0, 2.0, 0.0, 0.0, -0.3711874783039093, 0.21853719651699066, 0.006632564094099335
175470, 13.313738822937012, -0.9056657552719116, 0.6571332216262817, 0.15658064186573029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22584053874015808, 32766.0, 2.0, 0.0, 0.0, -0.3712485730648041, 0.2185276746749878, 0.004805908585525674
175490, 13.3232421875, -0.6803582310676575, 0.6486647725105286, 0.1960289031267166, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24789860844612122, 32766.0, 2.0, 0.0, 0.0, -0.37115195393562317, 0.21854718029499054, 0.007146538439238575
175510, 13.460298538208008, -0.6551842093467712, 0.6575019955635071, 0.201973095536232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25190281867980957, 32766.0, 2.0, 0.0, 0.0, -0.3712528944015503, 0.2185371071100235, 0.004988977767378989
175530, 13.473352432250977, -0.6511237621307373, 0.6479256749153137, 0.20406854152679443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2550937235355377, 32766.0, 2.0, 0.0, 0.0, -0.37124189734458923, 0.21847471594810486, 0.005091726756009551
175550, 13.486215591430664, -0.6470232009887695, 0.6384409666061401, 0.20598173141479492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24514028429985046, 32766.0, 2.0, 0.0, 0.0, -0.3712834119796753, 0.21856029331684113, 0.00601561461226273
175570, 13.498887062072754, -0.6428855061531067, 0.6286783814430237, 0.20778894424438477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24969632923603058, 32766.0, 2.0, 0.0, 0.0, -0.37119045853614807, 0.218439519405365, 0.004750076441852721
175590, 13.345200538635254, -0.33966878056526184, 0.5969540476799011, 0.2595406174659729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25374653935432434, 32766.0, 2.0, 0.0, 0.0, -0.3711536228656769, 0.2185160219669342, 0.005430874902779783
175610, 13.456277847290039, -0.6125842332839966, 0.5993399620056152, 0.21490409970283508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24669532477855682, 32766.0, 2.0, 0.0, 0.0, -0.37121573090553284, 0.21850121021270752, 0.006175661512040288
175630, 13.46286678314209, -0.7395510673522949, 0.5874359011650085, 0.19449347257614136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23730504512786865, 32766.0, 2.0, 0.0, 0.0, -0.3712761402130127, 0.21829569339752197, 0.006609606676332006
175650, 13.45632266998291, -0.3825312852859497, 0.5775496363639832, 0.25514107942581177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24585093557834625, 32766.0, 2.0, 0.0, 0.0, -0.3712087571620941, 0.21849863231182098, 0.007069924125041195
175670, 13.454380989074707, -0.27740299701690674, 0.5667514801025391, 0.27350565791130066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24527215957641602, 32766.0, 2.0, 0.0, 0.0, -0.3712095022201538, 0.21856607496738434, 0.006501708725836756
175690, 13.465618133544922, -0.27191659808158875, 0.5569652915000916, 0.2751217782497406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2513720393180847, 32766.0, 2.0, 0.0, 0.0, -0.3711355924606323, 0.21855638921260834, 0.006867515472878043
175710, 13.476659774780273, -0.26639896631240845, 0.5471867918968201, 0.2766340672969818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2573662996292114, 32766.0, 2.0, 0.0, 0.0, -0.371229350566864, 0.21850118041038513, 0.005555132108722357
175730, 13.487504959106445, -0.26085248589515686, 0.5373952388763428, 0.27799826860427856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24801146984100342, 32766.0, 2.0, 0.0, 0.0, -0.3711910843849182, 0.2184191346168518, 0.007507831235524116
175750, 13.498156547546387, -0.2552810609340668, 0.5276763439178467, 0.2791290283203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2487834095954895, 32766.0, 2.0, 0.0, 0.0, -0.37127357721328735, 0.21857869625091553, 0.005085543084671166
175770, 13.508611679077148, -0.24968722462654114, 0.5178844332695007, 0.28023701906204224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25660985708236694, 32766.0, 2.0, 0.0, 0.0, -0.37121325731277466, 0.21853461861610413, 0.006979507673022652
175790, 13.518871307373047, -0.24407176673412323, 0.5080713629722595, 0.2812999188899994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25669071078300476, 32766.0, 2.0, 0.0, 0.0, -0.37120649218559265, 0.21849432587623596, 0.006416462192849223
175810, 13.528932571411133, -0.23843498528003693, 0.49813443422317505, 0.28236573934555054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25798431038856506, 32766.0, 2.0, 0.0, 0.0, -0.3712306022644043, 0.21851104497909546, 0.006729974605447842
175830, 13.538795471191406, -0.2327776849269867, 0.4881264269351959, 0.28334733843803406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2643924057483673, 32766.0, 2.0, 0.0, 0.0, -0.37114062905311584, 0.21855886280536652, 0.007535218666493588
175850, 13.400139808654785, -0.13467919826507568, 0.45764070749282837, 0.2992880642414093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2759680151939392, 32766.0, 2.0, 0.0, 0.0, -0.37123173475265503, 0.21849484741687775, 0.005027666126806885
175870, 13.560437202453613, -0.1752292513847351, 0.46897754073143005, 0.29242223501205444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27927833795547485, 32766.0, 2.0, 0.0, 0.0, -0.37118518352508545, 0.2185802459716797, 0.005224499932747127
175890, 13.569716453552246, -0.1693757027387619, 0.45895853638648987, 0.2929146885871887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27504172921180725, 32766.0, 2.0, 0.0, 0.0, -0.3712303340435028, 0.2185492366552353, 0.005585737031539794
175910, 13.578794479370117, -0.16351318359375, 0.44885340332984924, 0.29332253336906433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27499300241470337, 32766.0, 2.0, 0.0, 0.0, -0.37115535140037537, 0.21843703091144562, 0.004598283490663847
175930, 13.557162284851074, -0.19482795894145966, 0.433976948261261, 0.28738871216773987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2652161121368408, 32766.0, 2.0, 0.0, 0.0, -0.37112581729888916, 0.21844427287578583, 0.004959994666820529
175950, 13.565741539001465, -0.1890784054994583, 0.42394253611564636, 0.28754231333732605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2657516896724701, 32766.0, 2.0, 0.0, 0.0, -0.37109413743019104, 0.21830220520496368, 0.0078009654978907
175970, 13.691692352294922, -0.21016716957092285, 0.43039384484291077, 0.28326818346977234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2778007984161377, 32766.0, 2.0, 0.0, 0.0, -0.37117114663124084, 0.2183479368686676, 0.007434659872602868
175990, 13.700201034545898, -0.20450283586978912, 0.42051252722740173, 0.2831493616104126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2814222574234009, 32766.0, 2.0, 0.0, 0.0, -0.37113019824028015, 0.21855013072490692, 0.0062180898256331395
176010, 13.70850944519043, -0.19884173572063446, 0.4103311002254486, 0.28295180201530457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2848314642906189, 32766.0, 2.0, 0.0, 0.0, -0.37110042572021484, 0.2183552086353302, 0.004610860020972152
176030, 13.71701431274414, -0.19290384650230408, 0.39972177147865295, 0.28253209590911865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28344500064849854, 32766.0, 2.0, 0.0, 0.0, -0.37102314829826355, 0.21845600008964539, 0.008227777157822592
176050, 13.867387771606445, -0.22726698219776154, 0.40958574414253235, 0.2755398154258728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27030104398727417, 32766.0, 2.0, 0.0, 0.0, -0.37111592292785645, 0.21859320998191833, 0.006824807049836008
176070, 13.694121360778809, -0.2798067033290863, 0.3734511435031891, 0.2646913230419159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25174853205680847, 32766.0, 2.0, 0.0, 0.0, -0.3711080849170685, 0.21854673326015472, 0.005965452841898091
