timeTick, stateX, stateY, stateVX, stateVY, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, prewhisker1_1, prewhisker1_2, prewhisker1_3, prewhisker2_1, prewhisker2_2, prewhisker2_3, MLPwhisker1, MLPwhisker2, yaw, laserFront, gpislabel, KFwhisker1, KFwhisker2, Position X, Position Y, yaw
81233, -0.4798184931278229, -0.007989121600985527, 0.12120254337787628, 0.15321914851665497, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1114051342010498, -2.863517999649048, 0.6980130076408386, 2.2682318687438965, -2.514965057373047, -1.3491816520690918, 0.0, 75.47846221923828, 48.86190414428711, 32766.0, 2.0, 0.0, 0.0, -0.3356075882911682, 0.5615693926811218, 0.8188518987335656
81253, -0.47575095295906067, -0.003679785178974271, 0.12482259422540665, 0.15670377016067505, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.120733618736267, -2.88706636428833, 0.70367032289505, 2.287874698638916, -2.5362868309020996, -1.360185980796814, 0.0, 75.47846221923828, 48.87538146972656, 32766.0, 2.0, 0.0, 0.0, -0.33781862258911133, 0.5590323209762573, 0.8223013400227389
81273, -0.47387343645095825, -0.0005782205262221396, 0.12254402786493301, 0.15649014711380005, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1299362182617188, -2.9102110862731934, 0.7090458273887634, 2.307119607925415, -2.5568366050720215, -1.3711374998092651, 0.0, 75.47846221923828, 48.8776969909668, 32766.0, 2.0, 0.0, 0.0, -0.3407471179962158, 0.5566315650939941, 0.8175723504382585
81293, -0.4708958864212036, 0.0017798887565732002, 0.12323836237192154, 0.15411804616451263, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1390202045440674, -2.9329802989959717, 0.7146078944206238, 2.325997829437256, -2.576685905456543, -1.3815934658050537, 0.0, 75.47846221923828, 48.87004852294922, 32766.0, 2.0, 0.0, 0.0, -0.342924565076828, 0.5543133616447449, 0.8182797601693348
81313, -0.4696541726589203, 0.005781515035778284, 0.1192806139588356, 0.15646378695964813, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1479922533035278, -2.955399513244629, 0.7203313112258911, 2.344536542892456, -2.59678053855896, -1.3920425176620483, 0.0, 75.47846221923828, 48.85375213623047, 32766.0, 2.0, 0.0, 0.0, -0.3457946181297302, 0.5514925122261047, 0.8183616446326273
81333, -0.46637970209121704, 0.00671776756644249, 0.12080274522304535, 0.1499396562576294, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1568584442138672, -2.9774913787841797, 0.7257530093193054, 2.362759828567505, -2.617077350616455, -1.4024776220321655, 0.0, 75.47846221923828, 48.883365631103516, 32766.0, 2.0, 0.0, 0.0, -0.34866824746131897, 0.5484752058982849, 0.8184879402664257
81353, -0.46308889985084534, 0.00863558892160654, 0.12241861969232559, 0.146358922123909, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1656241416931152, -2.9992761611938477, 0.7309030294418335, 2.380689859390259, -2.636657238006592, -1.4128925800323486, 0.0, 75.47846221923828, 48.89976119995117, 32766.0, 2.0, 0.0, 0.0, -0.35085949301719666, 0.5463038682937622, 0.8192235839702593
81373, -0.4609987735748291, 0.012031439691781998, 0.12109192460775375, 0.14720776677131653, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1742939949035645, -3.021653652191162, 0.7362486720085144, 2.398346185684204, -2.6555867195129395, -1.4232816696166992, 0.0, 75.47846221923828, 48.92864990234375, 32766.0, 2.0, 0.0, 0.0, -0.35374197363853455, 0.5434097647666931, 0.8192529806352399
81393, -0.45752450823783875, 0.012861226685345173, 0.12347412109375, 0.14102394878864288, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1828722953796387, -3.043659210205078, 0.7417638897895813, 2.4157466888427734, -2.6748061180114746, -1.4331996440887451, 0.0, 75.47846221923828, 48.94671630859375, 32766.0, 2.0, 0.0, 0.0, -0.3558744192123413, 0.5411339402198792, 0.8197357806191442
81413, -0.4551580548286438, 0.015784962102770805, 0.12316668033599854, 0.14095990359783173, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1913630962371826, -3.0653183460235596, 0.7469849586486816, 2.4329073429107666, -2.694267988204956, -1.4431328773498535, 0.0, 75.47846221923828, 48.949798583984375, 32766.0, 2.0, 0.0, 0.0, -0.3587534427642822, 0.5382140278816223, 0.8189285276142029
81433, -0.45228311419487, 0.020341776311397552, 0.12431278824806213, 0.1453281044960022, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.1997698545455933, -3.0866541862487793, 0.7519412040710449, 2.4502828121185303, -2.7130496501922607, -1.453072190284729, 0.0, 75.47846221923828, 48.94953155517578, 32766.0, 2.0, 0.0, 0.0, -0.3615914583206177, 0.5353925228118896, 0.8201890631504152
81453, -0.4494900107383728, 0.022620422765612602, 0.1253885179758072, 0.14394313097000122, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.208095908164978, -3.107686996459961, 0.7570993304252625, 2.4678356647491455, -2.7312138080596924, -1.4630095958709717, 0.0, 75.47846221923828, 48.937721252441406, 32766.0, 2.0, 0.0, 0.0, -0.3636500835418701, 0.5330684781074524, 0.8198640834569547
81473, -0.4468036890029907, 0.025101272389292717, 0.12628892064094543, 0.14335156977176666, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2163441181182861, -3.128434896469116, 0.7624326348304749, 2.4850924015045166, -2.748816967010498, -1.4729377031326294, 0.0, 75.47846221923828, 48.924705505371094, 32766.0, 2.0, 0.0, 0.0, -0.36645177006721497, 0.5302093625068665, 0.8202058716677544
81493, -0.4453437328338623, 0.02780575305223465, 0.12397023290395737, 0.14357957243919373, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2245168685913086, -3.1489150524139404, 0.7674767971038818, 2.5020740032196045, -2.766789674758911, -1.4824097156524658, 0.0, 75.47846221923828, 48.91326904296875, 32766.0, 2.0, 0.0, 0.0, -0.36946725845336914, 0.5271748304367065, 0.818531838086395
81513, -0.44156554341316223, 0.030914103612303734, 0.128022238612175, 0.1451452523469925, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.232616901397705, -3.169142246246338, 0.7722607254981995, 2.518798828125, -2.785076856613159, -1.491910457611084, 0.0, 75.47846221923828, 48.88534927368164, 32766.0, 2.0, 0.0, 0.0, -0.37160980701446533, 0.5248866081237793, 0.8170495832052039
81533, -0.4393594264984131, 0.03443985432386398, 0.12801089882850647, 0.1480041742324829, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2406463623046875, -3.1891298294067383, 0.7772507071495056, 2.535283088684082, -2.802748441696167, -1.5014296770095825, 0.0, 75.47846221923828, 48.843685150146484, 32766.0, 2.0, 0.0, 0.0, -0.37473422288894653, 0.5217666625976562, 0.8174408409348054
81553, -0.43627995252609253, 0.0365774892270565, 0.1302931159734726, 0.1469443142414093, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2486070394515991, -3.208889961242676, 0.7824198007583618, 2.551541805267334, -2.8198609352111816, -1.510958194732666, 0.0, 75.47846221923828, 48.7869987487793, 32766.0, 2.0, 0.0, 0.0, -0.3770378530025482, 0.5195441842079163, 0.8138940006429924
81573, -0.4333731532096863, 0.04001915827393532, 0.132186621427536, 0.14935719966888428, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2565008401870728, -3.22843337059021, 0.7873033881187439, 2.5675880908966064, -2.837345600128174, -1.5204877853393555, 0.0, 75.47846221923828, 48.73594284057617, 32766.0, 2.0, 0.0, 0.0, -0.37993404269218445, 0.5165994763374329, 0.8160859828988322
81593, -0.43045365810394287, 0.04260648787021637, 0.13400137424468994, 0.1493454873561859, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.264329433441162, -3.2486510276794434, 0.791930079460144, 2.5834341049194336, -2.855147361755371, -1.5295706987380981, 0.0, 75.47846221923828, 48.690616607666016, 32766.0, 2.0, 0.0, 0.0, -0.3822116553783417, 0.5142537951469421, 0.8163643803052538
81613, -0.4274318814277649, 0.04454672336578369, 0.13541683554649353, 0.14765402674674988, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2720942497253418, -3.268571138381958, 0.796765923500061, 2.5995309352874756, -2.8723361492156982, -1.5386909246444702, 0.0, 75.47846221923828, 48.65218734741211, 32766.0, 2.0, 0.0, 0.0, -0.38501033186912537, 0.5113290548324585, 0.8132560851518092
81633, -0.4249453544616699, 0.049058910459280014, 0.13521087169647217, 0.15296238660812378, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2797967195510864, -3.288212299346924, 0.8017837405204773, 2.6158382892608643, -2.8889682292938232, -1.547837734222412, 0.0, 75.47846221923828, 48.61493682861328, 32766.0, 2.0, 0.0, 0.0, -0.3880985379219055, 0.5080898404121399, 0.811542821299154
81653, -0.42178580164909363, 0.05120108649134636, 0.13644011318683624, 0.15171261131763458, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.287438154220581, -3.307591199874878, 0.8065186142921448, 2.631880044937134, -2.905975103378296, -1.5565606355667114, 0.0, 75.47846221923828, 48.57194519042969, 32766.0, 2.0, 0.0, 0.0, -0.3911597728729248, 0.5061262249946594, 0.8109083242108539
81673, -0.4192769229412079, 0.054366402328014374, 0.1360231637954712, 0.1529712826013565, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.2950196266174316, -3.3267228603363037, 0.8109990358352661, 2.647674083709717, -2.9233016967773438, -1.565341591835022, 0.0, 75.47846221923828, 48.528968811035156, 32766.0, 2.0, 0.0, 0.0, -0.3942887783050537, 0.5029573440551758, 0.810386453181233
81693, -0.41706201434135437, 0.057223960757255554, 0.13458552956581116, 0.15320615470409393, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3025422096252441, -3.34562087059021, 0.8156908750534058, 2.663236379623413, -2.9400179386138916, -1.574167251586914, 0.0, 75.47846221923828, 48.472469329833984, 32766.0, 2.0, 0.0, 0.0, -0.3966476321220398, 0.5008599162101746, 0.809380465624685
81713, -0.4148479104042053, 0.06015646830201149, 0.1330053061246872, 0.15361496806144714, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.310007095336914, -3.36429762840271, 0.8205668330192566, 2.678581476211548, -2.9561803340911865, -1.5830261707305908, 0.0, 75.47846221923828, 48.38513946533203, 32766.0, 2.0, 0.0, 0.0, -0.39957505464553833, 0.4980059862136841, 0.8075873020908878
81733, -0.41229766607284546, 0.06403198093175888, 0.13251274824142456, 0.15644922852516174, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3174153566360474, -3.3827643394470215, 0.8251619338989258, 2.6937224864959717, -2.9727206230163574, -1.5919078588485718, 0.0, 75.47846221923828, 48.306819915771484, 32766.0, 2.0, 0.0, 0.0, -0.40341562032699585, 0.4947768747806549, 0.805972675109062
81753, -0.409213125705719, 0.06770072132349014, 0.13340061902999878, 0.15852515399456024, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3247675895690918, -3.4010307788848877, 0.8295043706893921, 2.7086713314056396, -2.9895834922790527, -1.6003626585006714, 0.0, 75.47846221923828, 48.2215576171875, 32766.0, 2.0, 0.0, 0.0, -0.4052674472332001, 0.4927511513233185, 0.8064441131056908
81773, -0.40717408061027527, 0.07072336971759796, 0.13110359013080597, 0.1587510108947754, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3320647478103638, -3.4199867248535156, 0.8340600728988647, 2.7234385013580322, -3.0058388710021973, -1.6088730096817017, 0.0, 75.47846221923828, 48.15549850463867, 32766.0, 2.0, 0.0, 0.0, -0.4093598425388336, 0.4899793565273285, 0.8022948187008799
81793, -0.40294668078422546, 0.07344929128885269, 0.13477692008018494, 0.15798446536064148, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3393075466156006, -3.438659191131592, 0.8388015031814575, 2.7380332946777344, -3.021543502807617, -1.6174262762069702, 0.0, 75.47846221923828, 48.074127197265625, 32766.0, 2.0, 0.0, 0.0, -0.4119665026664734, 0.4876502752304077, 0.8017673166670258
81813, -0.4004879295825958, 0.07563909143209457, 0.1331850290298462, 0.15523777902126312, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3464967012405396, -3.457066535949707, 0.8432636857032776, 2.7529046535491943, -3.0376288890838623, -1.6260111331939697, 0.0, 75.47846221923828, 47.99663543701172, 32766.0, 2.0, 0.0, 0.0, -0.41532760858535767, 0.48501408100128174, 0.7984234789700249
81833, -0.39778605103492737, 0.0797417089343071, 0.13285678625106812, 0.15787792205810547, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.353632926940918, -3.475224733352661, 0.8474747538566589, 2.768010377883911, -3.054039716720581, -1.6346176862716675, 0.0, 75.47846221923828, 47.907833099365234, 32766.0, 2.0, 0.0, 0.0, -0.41854628920555115, 0.48207664489746094, 0.7981664010267813
81853, -0.39566928148269653, 0.08243368566036224, 0.13101445138454437, 0.15639305114746094, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3607168197631836, -3.4931485652923584, 0.8514598608016968, 2.782872438430786, -3.0698459148406982, -1.6427966356277466, 0.0, 75.47846221923828, 47.83193588256836, 32766.0, 2.0, 0.0, 0.0, -0.42124417424201965, 0.4800545871257782, 0.7972620785927035
81873, -0.39308589696884155, 0.08547753095626831, 0.13034850358963013, 0.15586532652378082, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3677489757537842, -3.510850667953491, 0.8556820154190063, 2.797506809234619, -3.085103988647461, -1.6510305404663086, 0.0, 75.47846221923828, 47.761985778808594, 32766.0, 2.0, 0.0, 0.0, -0.42441171407699585, 0.4772757887840271, 0.7954860452358753
81893, -0.38927391171455383, 0.08853249996900558, 0.13275940716266632, 0.15530186891555786, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.374730110168457, -3.5283432006835938, 0.8601114749908447, 2.8119285106658936, -3.100745439529419, -1.6593071222305298, 0.0, 75.47846221923828, 47.687339782714844, 32766.0, 2.0, 0.0, 0.0, -0.4278193414211273, 0.47480764985084534, 0.7960456389964923
81913, -0.38615089654922485, 0.09168228507041931, 0.13331599533557892, 0.1549166440963745, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3816606998443604, -3.5456368923187256, 0.8642808794975281, 2.82615065574646, -3.116715669631958, -1.6676154136657715, 0.0, 75.47846221923828, 47.60285568237305, 32766.0, 2.0, 0.0, 0.0, -0.43047448992729187, 0.47279417514801025, 0.7911996639615877
81933, -0.38346436619758606, 0.09530927240848541, 0.1328090876340866, 0.15587007999420166, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.388541340827942, -3.56274151802063, 0.8682164549827576, 2.8401849269866943, -3.132084608078003, -1.675945520401001, 0.0, 75.47846221923828, 47.50558853149414, 32766.0, 2.0, 0.0, 0.0, -0.4336567521095276, 0.47008806467056274, 0.7926348299883492
81953, -0.3822890818119049, 0.09764140099287033, 0.12847618758678436, 0.1532326638698578, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.3953725099563599, -3.579664945602417, 0.8723822236061096, 2.8540422916412354, -3.1469085216522217, -1.6838483810424805, 0.0, 75.47846221923828, 47.41664505004883, 32766.0, 2.0, 0.0, 0.0, -0.4358503520488739, 0.4682740569114685, 0.7888030500190474
81973, -0.37882864475250244, 0.10130930691957474, 0.13034842908382416, 0.1543148308992386, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.4021546840667725, -3.5964150428771973, 0.8767490983009338, 2.867732524871826, -3.162118673324585, -1.6918067932128906, 0.0, 75.47846221923828, 47.3577995300293, 32766.0, 2.0, 0.0, 0.0, -0.4397766590118408, 0.46564096212387085, 0.7919281034473742
81993, -0.3780512511730194, 0.10644149035215378, 0.12512269616127014, 0.1594357192516327, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.4088882207870483, -3.613880157470703, 0.880850613117218, 2.881704807281494, -3.1776604652404785, -1.6998085975646973, 0.0, 75.47846221923828, 47.28994369506836, 32766.0, 2.0, 0.0, 0.0, -0.4422307014465332, 0.4636951982975006, 0.7913524942826058
82013, -0.37419766187667847, 0.10820742696523666, 0.12825816869735718, 0.15519091486930847, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.4155735969543457, -3.6310856342315674, 0.8847135901451111, 2.8959169387817383, -3.192603826522827, -1.7078429460525513, 0.0, 75.47846221923828, 47.25849151611328, 32766.0, 2.0, 0.0, 0.0, -0.4453420341014862, 0.461254358291626, 0.7893986916877702
82033, -0.37188920378685, 0.11112422496080399, 0.12725608050823212, 0.15431499481201172, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.4222114086151123, -3.64804744720459, 0.8888025879859924, 2.909890651702881, -3.2070047855377197, -1.7159000635147095, 0.0, 75.47846221923828, 47.22008514404297, 32766.0, 2.0, 0.0, 0.0, -0.4493384063243866, 0.45867910981178284, 0.7893383416779535
82053, -0.3700314462184906, 0.11283319443464279, 0.12504801154136658, 0.15029531717300415, 135647.921875, 155545.171875, 88143.421875, 130502.796875, 145341.375, 105208.046875, 1.4288020133972168, -3.664780616760254, 0.8930891156196594, 2.92364239692688, -3.220913887023926, -1.723530888557434, 0.0, 75.47846221923828, 47.173954010009766, 32766.0, 2.0, 0.0, 0.0, -0.45203566551208496, 0.45685940980911255, 0.784895119075263
